Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.700299700299699,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947913962737816,0.0,0.0,0.8395812349119105,0.06250324471467651,0.020834414732287813,3.452021177834151e-10,0.02760196566854496,0.0,0.001754107146594469,2.2943127357210282e-11,0.9169695563466145,1.1983994330035153e-08,9.875336684148267e-08,8.211676495767375e-09,7.195730714926944e-06,0.08120716322296787,7.729716937337336e-06,2.7001664047060355e-06,2.8377809019589618e-05,4.34389063493549e-06,1.64571546633873e-13,3.279017609899786e-08,1.8674207789981372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358980545313603e-07,4.7179610455964084e-07,1.5726536587725868e-07,4.57128905847405e-15,-3.1453073632799934e-07,0.0,4.053429904873794e-16,5.2063067287420825e-22,-1.8352907247640893e-18,-7.133698050082304e-21,-6.820319879203467e-17,-4.751325438504591e-20,3.5889712417450765e-20,3.392978405662272e-16,-6.808976794115028e-22,3.770277181756165e-19,-4.755584732034707e-22,4.309352497459851e-22,-7.492310793912798e-23,-3.2495015572574716e-21,-3.374548100674988e-16,3.131174740988302e-07,2.358980545313603e-07,3.273529948620332e-07,-4.7179440246589025e-07,-4.4306630743672374e-07,5.760045841989858e-11,2.7161403523265195e-07,7.1464556286325786e-09,2.862237125450364e-08,7.1464556286325786e-09,1.5724019586275143e-07,1.5724019586275143e-07,-4.57128905847405e-15,3.1448039491587803e-07,-1.7859613545530832e-16,1.0135039878567679e-18,-3.719761248627596e-15,3.144803868149193e-07,5.730655792656466e-13,6.177523888833121e-13,2.4061623475924962e-11,4.068721723003127e-13,-3.2224269125819683e-19,3.1430304762812775e-07,6.177523888833121e-13,2.4061623475924962e-11,-1.4852295238367e-07,1.7733952424635477e-10,-1.5708802635300071e-07,-8.742413493588683e-09,-8.742413493624573e-09,-7.072856399680232e-16,1.414413852011732e-09,7.439877176727861e-20,-1.702093750601506e-12,1.4132622291691359e-09,1.0253614468076655e-12,1.0079912686447495e-12,8.196566616326488e-13,8.64160253020127e-21,7.07282390466466e-16
5.709290709290708,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947877025121861,0.0,0.0,0.8395525713217126,0.06254756985382372,0.020849189778454184,3.4563412754038726e-10,0.027571898449156786,0.0,0.0017524819930399694,2.290389891345299e-11,0.9170134407873056,1.1975284445947252e-08,9.873161536138714e-08,8.198601441900091e-09,7.190933056651858e-06,0.08116501392636474,7.715953023955268e-06,2.6947255947631264e-06,2.8322931331214535e-05,4.339793232304675e-06,1.6431553137549557e-13,3.280511878005721e-08,1.8647223362296062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3545311909957192e-07,4.7090623354745155e-07,1.5696874225494503e-07,4.568914057458585e-15,-3.139374890860892e-07,0.0,-2.526250675143611e-15,1.7899451739952645e-21,-7.997171384794485e-18,-2.1467497905897545e-20,8.277089493538775e-17,-3.7507677695604487e-20,2.987445500296515e-20,-2.4362194869316696e-15,2.4180753146396366e-21,-7.212428121845177e-19,-4.744034899614509e-21,-2.9584114607959035e-21,6.001825391598605e-21,-9.392876057768812e-22,2.444241408178948e-15,3.1252836260372966e-07,2.3545311909957192e-07,3.267131846434799e-07,-4.709045362653072e-07,-4.4224845778311107e-07,5.7442386687069734e-11,2.711433764000754e-07,7.1210280223385836e-09,2.8550640897549638e-08,7.1210280223385836e-09,1.5694364017879992e-07,1.5694364017879992e-07,-4.568914057458585e-15,3.138872835403026e-07,-1.781495569161515e-16,1.0109404530080485e-18,-3.711210614616308e-15,3.1388727822490026e-07,5.719847749657078e-13,6.154599224259934e-13,2.3997639822617172e-11,4.0676907661234714e-13,-3.214526164226207e-19,3.1371035953927173e-07,6.154599224259934e-13,2.3997639822617172e-11,-1.482351842477527e-07,1.7691624138711723e-10,-1.567918260135503e-07,-8.73355800719234e-09,-8.733558007222215e-09,-7.059542629936171e-16,1.4102748446793061e-09,7.418845524537857e-20,-1.6972821443828586e-12,1.4091264823595494e-09,1.0223606563956121e-12,1.0052642186368113e-12,8.173137031450209e-13,8.616960283255794e-21,7.059533237060113e-16
5.718281718281718,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947840157679689,0.0,0.0,0.8395239621863703,0.06259181078443216,0.020863936755107476,3.4606591018253286e-10,0.02754188835122741,0.0,0.0017508593690328438,2.286476571053174e-11,0.9170572534889808,1.196658744913423e-08,9.870974473536773e-08,8.18555169836416e-09,7.186138336729283e-06,0.08112293357858236,7.702221503756943e-06,2.689299701034399e-06,2.826819689848661e-05,4.335702366194268e-06,1.6406013605970348e-13,3.28200654794485e-08,1.862029961952839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3500931267430898e-07,4.7001862078202777e-07,1.566728713076513e-07,4.566542944252608e-15,-3.1334574718801015e-07,0.0,-2.921017065485188e-17,2.794418948360034e-23,-6.1841926328777704e-18,-1.9131037163123656e-22,3.6845933205562065e-20,3.3087224502121107e-21,-1.973652941551524e-21,-2.2995885726770186e-17,-1.1600380102650093e-22,-3.265617515153379e-20,-1.969253293889151e-22,9.975281199506668e-23,-1.097583623199878e-22,-1.425667652170575e-22,2.9191058155660355e-17,3.1194074148044705e-07,2.3500931267430898e-07,3.2607507425327507e-07,-4.700169282947312e-07,-4.414326406289929e-07,5.7284864860934e-11,2.7067378838760694e-07,7.095705415649044e-09,2.8479135058108214e-08,7.095705415649044e-09,1.5664783693384483e-07,1.5664783693384483e-07,-4.566542944252608e-15,3.1329567704275586e-07,-1.7770445218762052e-16,1.008385286209387e-18,-3.7026855743397875e-15,3.132956693241429e-07,5.709067129481853e-13,6.131773963186496e-13,2.3933870861856576e-11,4.066621853043695e-13,-3.2066508593249652e-19,3.131191750117677e-07,6.131773963186496e-13,2.3933870861856576e-11,-1.479481542705584e-07,1.7649428318413767e-10,-1.564963770244685e-07,-8.72471703709291e-09,-8.724717037090937e-09,-7.046277564586576e-16,1.4061508207065753e-09,7.39788712398701e-20,-1.692487296564068e-12,1.4050057075630753e-09,1.0193707300534145e-12,1.0025461588886946e-12,8.149789889224278e-13,8.592404502856375e-21,7.046276138918924e-16
5.727272727272727,623,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947803360231607,0.0,0.0,0.8394954073664427,0.06263596772213105,0.020878655734124646,3.4649746608979704e-10,0.02751193522848833,0.0,0.0017492392695426183,2.2825727462275203e-11,0.9171009946045177,1.1957903314627479e-08,9.868775568792553e-08,8.172527218599224e-09,7.181346563861821e-06,0.08108092203254628,7.6885222867235e-06,2.683888673308413e-06,2.8213605265862992e-05,4.331618023126633e-06,1.638053587990779e-13,3.2835016191852335e-08,1.8593436388628836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3456663178437217e-07,4.691332590755831e-07,1.5637775072301533e-07,4.564175710557294e-15,-3.127555060005842e-07,0.0,1.466222737773141e-16,2.144897529823455e-21,7.128067446583006e-18,4.870748453869782e-21,-7.100507790243349e-17,-9.370301979000698e-21,4.986244732469651e-21,6.597645505282152e-17,3.7356177223814056e-21,-2.4729811661696e-18,3.545256826440084e-21,-9.069776922702526e-22,-2.508532988054815e-21,4.424357379502074e-21,-7.312504981441315e-17,3.1135460615923285e-07,2.3456663178437217e-07,3.2543865815929173e-07,-4.69131571366444e-07,-4.4061884985304936e-07,5.712789067539801e-11,2.7020526835351277e-07,7.0704873238099675e-09,2.8407852919145992e-08,7.0704873238099675e-09,1.5635278381469053e-07,1.5635278381469053e-07,-4.564175710557294e-15,3.1270557079683065e-07,-1.7726081539116156e-16,1.0058384549058034e-18,-3.694186036788534e-15,3.1270556299922703e-07,5.698313847825789e-13,6.109047619478613e-13,2.3870315744277394e-11,4.0655153339349365e-13,-3.1988008993156267e-19,3.125294894276832e-07,6.109047619478613e-13,2.3870315744277394e-11,-1.4766186017068255e-07,1.7607364466888335e-10,-1.5620167707834206e-07,-8.715890552332766e-09,-8.715890552337752e-09,-7.033008264072246e-16,1.4020417166123906e-09,7.377001677753694e-20,-1.6877091391242816e-12,1.4008998413513202e-09,1.0163916217522777e-12,9.998370553520365e-13,8.126524851867835e-13,8.567934835924257e-21,7.033052507646041e-16
5.736263736263735,623,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947766632598483,0.0,0.0,0.8394669067229232,0.06268004088187909,0.02089334678715831,3.4692879564126305e-10,0.027482038935125908,0.0,0.001747621689565261,2.2786783883709522e-11,0.9171446642943236,1.1949232017616874e-08,9.866564894081657e-08,8.159527955574722e-09,7.17655774618171e-06,0.08103897913362529,7.674855283177916e-06,2.678492461593123e-06,2.8159155979715237e-05,4.327540189397374e-06,1.6355119770405386e-13,3.284997090874224e-08,1.8566633495470787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3412507297484864e-07,4.68250141327393e-07,1.5608337817807846e-07,4.561812347648251e-15,-3.1216676092760745e-07,0.0,4.835737222374448e-16,-9.592125604859555e-22,-7.254395350021002e-18,-1.0396942684106796e-20,6.048429342282464e-17,-2.4084852459583996e-19,2.4218193974327544e-19,5.534593216093996e-16,-2.2293614088071225e-21,2.361617205375842e-18,4.26288013355343e-22,4.664729968127946e-21,-1.9693190612228192e-21,1.581026975918414e-21,-5.461881412142682e-16,3.1076995210698355e-07,2.3412507297484864e-07,3.248039308558335e-07,-4.6824845837978865e-07,-4.3980707936264303e-07,5.697146187598182e-11,2.697378134688288e-07,7.045373264625012e-09,2.833679366742754e-08,7.045373264625012e-09,1.5605847851897605e-07,1.5605847851897605e-07,-4.561812347648251e-15,3.1211696019780565e-07,-1.7681864065917412e-16,1.0032999266481536e-18,-3.685711910990021e-15,3.1211695192268074e-07,5.68758782077876e-13,6.086419709724386e-13,2.3806973624734107e-11,4.064371555509116e-13,-3.1909761857894384e-19,3.119412981480009e-07,6.086419709724386e-13,2.3806973624734107e-11,-1.4737629965716237e-07,1.7565432086795725e-10,-1.5590772385721182e-07,-8.707078520916086e-09,-8.707078521158268e-09,-7.019846430863098e-16,1.3979474692598427e-09,7.356188890003089e-20,-1.6829476043829514e-12,1.3968088206238916e-09,1.0134232857013562e-12,9.971368741382498e-13,8.103341583297118e-13,8.543550931158518e-21,7.019862241132857e-16
5.745254745254744,623,101325.00000000007,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049477299746017424,0.0,0.0,0.8394384601172378,0.06272403047796633,0.020908009985638538,3.473598992151783e-10,0.027452199325780045,0.0,0.0017460066240786915,2.2747934690475457e-11,0.9171882627032126,1.194057353315196e-08,9.864342521078691e-08,8.146553863216096e-09,7.171771892686199e-06,0.0809971047427938,7.661220403590068e-06,2.673111016047819e-06,2.8104848587610585e-05,4.323468851831748e-06,1.6329765090885937e-13,3.2864929627770585e-08,1.853989076968516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3368463279513922e-07,4.673692612638711e-07,1.5578975139396227e-07,4.559452847680098e-15,-3.115795073261853e-07,0.0,2.1192499055208343e-15,-3.638606132177227e-22,-6.484340529870441e-18,-1.5024893800638548e-20,-2.3305005106914723e-16,-6.915759316535345e-19,6.926843536743556e-19,1.864289606055765e-15,-2.2945515613500407e-21,-2.7692941903139285e-17,-7.833572359932736e-21,9.604704285082912e-21,2.048056222842535e-20,4.605071414354229e-21,-1.8578154612525753e-15,3.101867747436497e-07,2.3368463279513922e-07,3.241708868471933e-07,-4.673675830612462e-07,-4.389973230715085e-07,5.6815576216906166e-11,2.69271420903704e-07,7.020362758085595e-09,2.826595649207445e-08,7.020362758085595e-09,1.5576491874725618e-07,1.5576491874725618e-07,-4.559452847680098e-15,3.115298406467714e-07,-1.7637792218195455e-16,1.0007696692057083e-18,-3.677263106968642e-15,3.1152983107074483e-07,5.676888964536902e-13,6.06388975291071e-13,2.3743843661084156e-11,4.0631908633828936e-13,-3.183176621321925e-19,3.1135459662168077e-07,6.06388975291071e-13,2.3743843661084156e-11,-1.4709147048089431e-07,1.752363068795223e-10,-1.5561451508708385e-07,-8.698280913067956e-09,-8.69828091376064e-09,-7.006659186665533e-16,1.3938680157493766e-09,7.335448466005002e-20,-1.6782026249133481e-12,1.3927325825356042e-09,1.010465676295319e-12,9.94445581467239e-13,8.080239748706042e-13,8.519252438566347e-21,7.006705237379676e-16
5.754245754245753,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049476933860633635,0.0,0.0,0.8394100674112426,0.0627679367240166,0.020922645400773734,3.4779077718895873e-10,0.02742241625554258,0.0,0.0017443940680857645,2.2709179599363685e-11,0.9172317899831579,1.1931927836424858e-08,9.862108521132199e-08,8.133604894996808e-09,7.166989011825242e-06,0.08095529871384013,7.647617558760396e-06,2.6677442870457624e-06,2.8050682638977166e-05,4.319403997038907e-06,1.6304471654578538e-13,3.28798923435548e-08,1.851320803988751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332453078104552e-07,4.6649061106785256e-07,1.55496868081904e-07,4.557097202402784e-15,-3.109937407091391e-07,0.0,4.707789682095006e-17,-1.3711794819272216e-22,1.166088753265284e-17,8.90350232523243e-22,-4.0200183676689094e-18,-8.602678370551488e-21,7.691125335518051e-21,3.126467429742587e-17,1.4082628759680254e-22,-8.300159821093967e-20,2.5419011827232704e-22,-4.388193149593812e-22,-2.542213661374666e-22,9.262946645460447e-23,-4.294579930599055e-17,3.0960506964457517e-07,2.332453078104552e-07,3.235395206633573e-07,-4.6648893759371896e-07,-4.3818957492122665e-07,5.6660231463745865e-11,2.688060878405766e-07,6.995455326697779e-09,2.81953405859066e-08,6.995455326697779e-09,1.5547210221057917e-07,1.5547210221057917e-07,-4.557097202402784e-15,3.1094420756588944e-07,-1.759386541610032e-16,9.982476504526255e-19,-3.668839534793853e-15,3.1094419983279664e-07,5.666217195678787e-13,6.041457270700678e-13,2.3680925015304034e-11,4.0619735997907734e-13,-3.175402108647274e-19,3.1076938027794475e-07,6.041457270700678e-13,2.3680925015304034e-11,-1.4680737038387614e-07,1.7481959779768787e-10,-1.553220484841054e-07,-8.689497698027855e-09,-8.689497698035546e-09,-6.993580468564334e-16,1.389803293517286e-09,7.314780112487943e-20,-1.6734741336201801e-12,1.3886710645639096e-09,1.0075187481622927e-12,9.917631437153947e-13,8.057219014952167e-13,8.495039009899384e-21,6.993581394858999e-16
5.763236763236763,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947656866805886,0.0,0.0,0.8393817284672241,0.06281175983299055,0.02093725310354981,3.4822142993915184e-10,0.02739268957995525,0.0,0.001742784016625748,2.2670518328508695e-11,0.9172752462982086,1.1923294902860255e-08,9.859862965428004e-08,8.120681003657579e-09,7.162209111202569e-06,0.08091356088844201,7.634046659876905e-06,2.6623922251948847e-06,2.7996657685325686e-05,4.315345611254824e-06,1.6279239274004398e-13,3.289485904561276e-08,1.848658513268113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328070946048268e-07,4.656141847117571e-07,1.5520472593203384e-07,4.5547454028841024e-15,-3.1040945642922126e-07,0.0,-7.176043798754698e-15,-2.827111525213794e-21,-1.7760520883803295e-17,-6.059685620629172e-20,-5.684692218907786e-17,-4.7883831299469666e-20,4.763898583815397e-20,-7.222569684865667e-15,1.2342512573403961e-20,-7.371290070735307e-18,-1.9385505043405224e-20,-2.279513312800663e-20,1.5255790957416168e-20,9.685884811666082e-21,7.240354371042155e-15,3.0902483222469603e-07,2.328070946048268e-07,3.229098268642217e-07,-4.6561251594969336e-07,-4.37383828886825e-07,5.6505425394251065e-11,2.683418114776023e-07,6.970650495574072e-09,2.812494514585084e-08,6.970650495574072e-09,1.5518002663253983e-07,1.5518002663253983e-07,-4.5547454028841024e-15,3.1036005640226984e-07,-1.7550083079958928e-16,9.957338383469586e-19,-3.660441104386569e-15,3.1036005593287896e-07,5.655572431240259e-13,6.01912178751241e-13,2.3618216853839318e-11,4.060720103108409e-13,-3.167652550492078e-19,3.1018564450382777e-07,6.01912178751241e-13,2.3618216853839318e-11,-1.46523997088673e-07,1.7440418869682176e-10,-1.5503032174333677e-07,-8.680728843360844e-09,-8.680728843408483e-09,-6.980393753762361e-16,1.3857532403375658e-09,7.294183537735236e-20,-1.6687620637664695e-12,1.384624204525242e-09,1.0045824561773171e-12,9.890895274288752e-13,8.034279050666544e-13,8.47091029877037e-21,6.980490612610477e-16
5.7722277722277715,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947620416652388,0.0,0.0,0.8393534431478953,0.06285550001718693,0.020951833164733393,3.4865185784149783e-10,0.027363019155008685,0.0,0.0017411764646909132,2.2631950596240456e-11,0.9173186317824197,1.1914674707537564e-08,9.857605924433163e-08,8.1077821437648e-09,7.157432200174982e-06,0.08087189113830745,7.620507618142484e-06,2.657054781205472e-06,2.7942773278853047e-05,4.311293681713147e-06,1.625406776564211e-13,3.2909829735560655e-08,1.8460021881404115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323699897587612e-07,4.6473997493906147e-07,1.549133227120306e-07,4.5523974418834946e-15,-3.09826649976812e-07,0.0,-3.058598439214984e-16,-4.773949185002571e-22,-2.924241206236247e-19,6.3927665837559854e-21,2.6061827358475533e-17,8.735027268559972e-22,1.581569331201389e-21,-2.7944352789792295e-16,4.276481357736888e-22,6.134175532753269e-20,-4.1237427403567203e-22,-8.595957528074494e-22,-1.259630678664543e-21,-1.360135562740693e-22,2.7973282720858e-16,3.0844605803637105e-07,2.323699897587612e-07,3.222818000087446e-07,-4.647383108727127e-07,-4.3658007893503356e-07,5.635115579276166e-11,2.678785890032387e-07,6.945947791740788e-09,2.8054769370191698e-08,6.945947791740788e-09,1.5488868973441895e-07,1.5488868973441895e-07,-4.5523974418834946e-15,3.097773825985424e-07,-1.7506444638708624e-16,9.932282011306098e-19,-3.652067727247237e-15,3.0977737519588544e-07,5.644954588172815e-13,5.996882829911431e-13,2.3555718345267305e-11,4.0594307121215897e-13,-3.159927851067168e-19,3.0960338484138314e-07,5.996882829911431e-13,2.3555718345267305e-11,-1.4624134839115853e-07,1.7399007476946873e-10,-1.5473933263726358e-07,-8.671974320872073e-09,-8.671974320873655e-09,-6.96743414966937e-16,1.3817177941787113e-09,7.273658450868254e-20,-1.6640663488051163e-12,1.3805919404409127e-09,1.0016567553634768e-12,9.86424699227389e-13,8.011419525462012e-13,8.446865959775067e-21,6.967432789533807e-16
5.78121878121878,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04947584035426506,0.0,0.0,0.8393252113163955,0.06289915748824564,0.020966385654871265,3.4908206127089836e-10,0.027333404837140526,0.0,0.0017395714073497655,2.2593476122733298e-11,0.9173619466030408,1.1906067226036609e-08,9.855337468646353e-08,8.094908267857005e-09,7.1526582859486256e-06,0.08083028930187972,7.607000345315888e-06,2.6517319060801313e-06,2.7889028974451195e-05,4.307248194583161e-06,1.6228956942883888e-13,3.292480440131884e-08,1.8433518112964754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193398988214697e-07,4.638679750871688e-07,1.546226561187162e-07,4.550053310286659e-15,-3.092453168116823e-07,0.0,-9.345722968843174e-16,2.2376371204461452e-21,-2.19814200741799e-17,-2.906075114589222e-20,1.2705467739034903e-16,2.6480367513537564e-19,-2.905819317449782e-19,-7.830042444636901e-16,-1.2382301253337469e-20,2.214062704791593e-18,4.974262225620157e-21,8.202710694987957e-21,4.37732547527368e-21,-5.613223258616292e-21,8.050388126773059e-16,3.0786874260095077e-07,2.3193398988214697e-07,3.2165543470026505e-07,-4.6386631570024617e-07,-4.3577831908590046e-07,5.6197420458216494e-11,2.674164176337762e-07,6.9213467451157765e-09,2.798481246255161e-08,6.9213467451157765e-09,1.5459808925702704e-07,1.5459808925702704e-07,-4.550053310286659e-15,3.091961816362738e-07,-1.7462949517157545e-16,9.907307070244869e-19,-3.643719313849172e-15,3.091961747470062e-07,5.634363584139727e-13,5.97473992745724e-13,2.3493428663656908e-11,4.058105759672213e-13,-3.1522279138141906e-19,3.0902259669084874e-07,5.97473992745724e-13,2.3493428663656908e-11,-1.459594220209882e-07,1.7357725111866762e-10,-1.5444907886757175e-07,-8.663234097728016e-09,-8.663234097437434e-09,-6.954463957664539e-16,1.3776968934214046e-09,7.253204562883458e-20,-1.6593869226188198e-12,1.3765742107315026e-09,9.987416010338923e-13,9.837686259438332e-13,7.98864011107305e-13,8.422905649763392e-21,6.954407825431952e-16
