Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6993006993006992,623,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059763466794162945,0.0,0.0,0.8647041859653835,0.023653320583690574,0.007884440137403134,1.1432393498118216e-10,0.043994586405036076,0.0,0.0025380435834302037,4.52521145769647e-11,0.8944133087947256,1.5847839003903792e-08,5.429101501790531e-08,1.3005385473844743e-08,7.876629853659509e-06,0.10291529347815319,1.5790707916743037e-05,6.227829686575442e-06,6.27277107515668e-05,6.377688689324246e-06,3.1595002083712723e-13,2.801365042616953e-08,3.424237333512639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086295484931012e-07,1.017259091172508e-06,3.3908636085252583e-07,5.795494903662421e-15,-6.781727274583877e-07,0.0,3.5078956418945876e-15,9.04858661683497e-22,3.9894205871421486e-17,1.8233232669509593e-20,1.8281088584115937e-17,-2.2801068148901697e-19,2.1581307617631003e-19,3.4837497385427135e-15,-7.140265052823216e-22,-2.136850970606812e-18,-5.182920655594771e-22,-6.179349368500824e-21,-2.1264010386731902e-20,-3.556488672184831e-21,-3.52371516836156e-15,6.734800970696554e-07,5.086295484931012e-07,7.329521988232802e-07,-1.017253714353665e-06,-9.396155693638309e-07,1.7628410364740964e-10,5.412027712390782e-07,2.982310620783397e-08,7.732119448071371e-08,2.982310620783397e-08,3.3901109273036703e-07,3.3901109273036703e-07,-5.795494903662421e-15,6.780221940844024e-07,-5.147966211522287e-16,2.8734040268833485e-18,-9.629973473694505e-15,6.780221761815142e-07,1.2355340387913091e-12,2.7894592591156863e-12,7.03332103228057e-11,-4.396732300446031e-13,-9.026839134649958e-19,6.775447624432388e-07,2.7894592591156863e-12,7.03332103228057e-11,-3.258270168221923e-07,4.774172619905154e-10,-3.386089435905231e-07,-1.3259344030333545e-08,-1.3259344030549359e-08,-1.5191282857912884e-15,4.696260873838385e-09,2.350227684700785e-19,-5.376818842833547e-12,4.692630388732298e-09,3.4049642542728944e-12,2.9793683219345235e-12,2.6214524563796063e-12,2.753306104537753e-20,1.5191247293026163e-15
1.7082917082917082,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059762499028858454,0.0,0.0,0.8646416038087503,0.023750097114139054,0.007916698980609769,1.1487650808929244e-10,0.043929100952765934,0.0,0.0025351033222066398,4.5150569614579685e-11,0.8944970467320669,1.583243355790214e-08,5.444844224286397e-08,1.298563557469539e-08,7.873788495387803e-06,0.10283477878892477,1.5756567782769666e-05,6.211353247034098e-06,6.25720862950984e-05,6.370073114890303e-06,3.1527197399462963e-13,2.802682330955165e-08,3.4175949066151416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.074151024814552e-07,1.0148301991480008e-06,3.38276730155483e-07,5.7909549959487045e-15,-6.765534661118056e-07,0.0,6.507396413162748e-09,7.3252211085803e-21,1.5439097784531785e-14,-3.206628288393128e-20,2.3958750429561512e-17,7.109623982338173e-18,-1.5814038950788783e-20,6.507396447033391e-09,6.2794842668530564e-21,-2.81868291578507e-18,-2.73544040303826e-20,1.5437605384525746e-14,-6.22768985580779e-21,-1.0896247503068398e-21,-6.50741188609483e-09,6.718785892149384e-07,5.074151024814552e-07,7.310936887383785e-07,-1.0148248416456973e-06,-9.374299823222957e-07,1.756453119019163e-10,5.400833009805475e-07,2.9694292190207017e-08,7.707903298023542e-08,2.9694292190207017e-08,3.3820172809996515e-07,3.3820172809996515e-07,-5.7909549959487045e-15,6.76403464797119e-07,-5.130579566889428e-16,2.863856406351215e-18,-9.601636751092142e-15,6.698960539619492e-07,1.2325842893829361e-12,2.776523146007296e-12,7.009052606243993e-11,-4.313113579617698e-13,-8.99740064202776e-19,6.7592754360587e-07,2.776523146007296e-12,7.009052606243993e-11,-3.2503431507812844e-07,4.759222421740211e-10,-3.3780080792040277e-07,-1.3242415077354532e-08,-1.3242415077338717e-08,-1.5155218312601164e-15,4.678494393888534e-09,2.3417843053240166e-19,-5.357502303427443e-12,4.674876896867164e-09,3.3920811248273443e-12,2.969483142293243e-12,2.61191975100462e-12,2.743335221258933e-20,1.5155207416353661e-15
1.717282717282717,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059761533603964107,0.0,0.0,0.8645791729986416,0.023846639603570804,0.00794887981014424,1.1542863396631204e-10,0.04386377386825043,0.0,0.002532168267415113,4.5049328114994534e-11,0.8945806218586757,1.5817054544703525e-08,5.460493830364485e-08,1.2965899582807451e-08,7.870932794394937e-06,0.10275442087697591,1.5722518616427848e-05,6.194933406037842e-06,6.241695915707499e-05,6.362471691705931e-06,3.1459598213564613e-13,2.8040002696711938e-08,3.410970800878884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062043617126229e-07,1.0124087176602639e-06,3.374695696403638e-07,5.786423935627519e-15,-6.749391450961226e-07,0.0,1.14848471384505e-15,3.727299603516918e-21,-2.5083087965566223e-17,-3.2735752376009664e-20,-2.1561223672358215e-17,1.4823076576950256e-21,3.856646887967236e-20,1.1559809091061363e-15,-3.1411618306204364e-22,3.663904584682711e-18,-1.902059005506639e-21,-7.84787606159685e-21,2.5892255617668328e-21,-2.3337434904912845e-21,-1.1307436688388007e-15,6.70281941483864e-07,5.062043617126229e-07,7.29241277819837e-07,-1.0124033793919513e-06,-9.352509029533822e-07,1.7500933200483306e-10,5.389666313998333e-07,2.9566099064623578e-08,7.683776937348033e-08,2.9566099064623578e-08,3.3739483249093515e-07,3.3739483249093515e-07,-5.786423935627519e-15,6.747896735526844e-07,-5.113266819216739e-16,2.8543478827921098e-18,-9.573402591076439e-15,6.747896580394652e-07,1.2296435383863794e-12,2.763654963168055e-12,6.984885421748859e-11,-4.2301959722392463e-13,-8.968082317235923e-19,6.7431522613319e-07,2.763654963168055e-12,6.984885421748859e-11,-3.24244050559669e-07,4.744330370188779e-10,-3.369951366033849e-07,-1.3225519080694755e-08,-1.3225519080733322e-08,-1.5119299880472846e-15,4.660808176158987e-09,2.333377008705055e-19,-5.338268312532009e-12,4.657203612258569e-09,3.3792562051374262e-12,2.959636092831039e-12,2.6024281970571414e-12,2.733407160367881e-20,1.511927654303794e-15
1.726273726273726,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05976057051221348,0.0,0.0,0.8645168930651569,0.023942948778637,0.007980982868223229,1.1598031352917914e-10,0.04379860465978901,0.0,0.002529238408361467,4.4948389001126915e-11,0.894664034569179,1.5801701909681263e-08,5.476050782553944e-08,1.2946177677449001e-08,7.868062860661858e-06,0.10267421935974762,1.568856015126464e-05,6.178569933312398e-06,6.226232746584209e-05,6.354884387901522e-06,3.1392203774338553e-13,2.8053188579357576e-08,3.404365107466871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049973130453821e-07,1.0099946203088998e-06,3.3666487053938183e-07,5.7819017011011875e-15,-6.733297468725391e-07,0.0,1.1175711677914856e-16,-6.363705977160544e-23,-1.185690051616345e-17,-8.545394842769155e-23,-6.564505341220828e-20,5.61159327555974e-21,-3.226004388956808e-21,1.2359640068538734e-16,-5.647995684860609e-22,-1.6530971897324978e-20,-6.118208281212224e-22,4.862788026046111e-22,2.1307229291049966e-22,-2.1362276793877193e-23,-1.1171085411845212e-16,6.686901367495071e-07,5.049973130453821e-07,7.273949425273597e-07,-1.0099893011924295e-06,-9.330783086949485e-07,1.743761497588863e-10,5.37852755115269e-07,2.9438523608878097e-08,7.659739996465481e-08,2.9438523608878097e-08,3.3659039714817326e-07,3.3659039714817326e-07,-5.7819017011011875e-15,6.73180802840896e-07,-5.096027600991964e-16,2.8448782713274678e-18,-9.545270571230781e-15,6.73180788390848e-07,1.2267117538934276e-12,2.7508543189547668e-12,6.960818996211634e-11,-4.1479740646384005e-13,-8.9388835887153e-19,6.727078388610162e-07,2.7508543189547668e-12,6.960818996211634e-11,-3.234562145791305e-07,4.729496415427283e-10,-3.361919208978415e-07,-1.3208655960251327e-08,-1.32086559602481e-08,-1.5083454504936228e-15,4.643201808503786e-09,2.3250056200655983e-19,-5.31911647030162e-12,4.639610123032006e-09,3.3664891962561673e-12,2.9498270119333393e-12,2.5929775936648615e-12,2.723521714208335e-20,1.508345429131346e-15
1.735264735264735,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05975960974636646,0.0,0.0,0.8644547635401039,0.02403902536334569,0.008013008396182865,1.1653154769241087e-10,0.043733592837469526,0.0,0.0025263137343897375,4.484775120051874e-11,0.8947472852627363,1.5786375598430677e-08,5.491515541083177e-08,1.292647003552951e-08,7.865178803268561e-06,0.10259417385213704,1.56546921217161e-05,6.162262599680679e-06,6.210818935808039e-05,6.34731117156759e-06,3.1325013332760454e-13,2.806638094819882e-08,3.397777713965599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037939433947096e-07,1.007587881012106e-06,3.3586262410512116e-07,5.7773882706171725e-15,-6.717252540079543e-07,0.0,8.895329577316829e-17,-6.056094630459596e-23,-2.0303096236214645e-17,8.247549536744242e-22,-1.2631378825929754e-19,-6.88214269644119e-22,1.9951596374779028e-21,1.091994875600244e-16,-4.787869211679675e-22,-3.16611013103879e-20,-1.6288745302753321e-21,1.0526907270502968e-21,-1.1699302885455878e-22,1.979096455717618e-22,-8.88459837711454e-17,6.671031579882675e-07,5.037939433947096e-07,7.255546594282979e-07,-1.007582580965727e-06,-9.309121770796444e-07,1.7374575104788358e-10,5.367416647673222e-07,2.9311562618542763e-08,7.635792107484818e-08,2.9311562618542763e-08,3.357884133537808e-07,3.357884133537808e-07,-5.7773882706171725e-15,6.715768352259425e-07,-5.078861546588236e-16,2.8354473880188305e-18,-9.517240270723125e-15,6.715768208209738e-07,1.2237889041314636e-12,2.7381208241766056e-12,6.936852849656333e-11,-4.066442486228162e-13,-8.909803887666159e-19,6.711053488873176e-07,2.7381208241766056e-12,6.936852849656333e-11,-3.226707984695863e-07,4.714720225022304e-10,-3.3539115208262027e-07,-1.3191825635534902e-08,-1.3191825635536897e-08,-1.5047738301924066e-15,4.6256748811580384e-09,2.316669965580896e-19,-5.300046379072477e-12,4.622096019686803e-09,3.3537798009595022e-12,2.9400557387353674e-12,2.583567741055295e-12,2.713678676253334e-20,1.5047740281020522e-15
1.744255744255744,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059758651299209216,0.0,0.0,0.8643927839569923,0.02413487007907216,0.008044956634482955,1.1708233736812099e-10,0.0436687379131613,0.0,0.0025233942348310504,4.4747413644390286e-11,0.894830374325786,1.577107555645732e-08,5.506888563772107e-08,1.290677683312681e-08,7.86228073145553e-06,0.10251428398125084,1.562091426279251e-05,6.146011176933661e-06,6.195454297753159e-05,6.339752011254816e-06,3.125802614452994e-13,2.8079579797008983e-08,3.391208559443366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.025942397137481e-07,1.0051884736653411e-06,3.350628216654268e-07,5.7728836231137896e-15,-6.701256491000861e-07,0.0,1.1176585362621447e-15,-1.288697627307978e-22,7.022208392300548e-19,8.93651276296754e-21,-1.0745883485341681e-17,-9.116192094824407e-20,1.0006900178421508e-19,1.1031841808334733e-15,-6.073330501806955e-21,-2.976207546471198e-18,3.7691918444560036e-21,2.9036107452142654e-21,-4.852377212137591e-21,-4.432890819038214e-22,-1.1038725765658643e-15,6.655209882051676e-07,5.025942397137481e-07,7.23720405172293e-07,-1.005183192607698e-06,-9.287524857026614e-07,1.731181218301922e-10,5.356333530002239e-07,2.9185212905847988e-08,7.611932903931457e-08,2.9185212905847988e-08,3.349888724154574e-07,3.349888724154574e-07,-5.7728836231137896e-15,6.699777533232293e-07,-5.06176829292779e-16,2.8260550500007355e-18,-9.489311271524979e-15,6.699777379548522e-07,1.2208749574211654e-12,2.7254540919838276e-12,6.91298650446005e-11,-3.9855959052690916e-13,-8.880842649180522e-19,6.695077389047744e-07,2.7254540919838276e-12,6.91298650446005e-11,-3.2188779363737257e-07,4.700001539503819e-10,-3.3459282151148534e-07,-1.3175028028054227e-08,-1.3175028028154296e-08,-1.5012138565942152e-15,4.6082269865621004e-09,2.308369872292832e-19,-5.281057643163137e-12,4.604660894918427e-09,3.3411277236177956e-12,2.9303221130155997e-12,2.5741984404589834e-12,2.7038778409974383e-20,1.5012134133051333e-15
1.7532467532467528,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059757695163554184,0.0,0.0,0.864330953851027,0.024230483644571317,0.008076827822707886,1.176326834659867e-10,0.04360403940050682,0.0,0.00252047989910004,4.464737526932635e-11,0.8949133021660016,1.5755801729772997e-08,5.522170306270368e-08,1.2887098242044283e-08,7.85936875222585e-06,0.10243454935287244,1.5587226310659542e-05,6.129815438054005e-06,6.180138647727354e-05,6.3322068748143174e-06,3.1191241465188286e-13,2.809278511344139e-08,3.384657582541372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013981890315506e-07,1.002796372725628e-06,3.3426545450010155e-07,5.7683877363285296e-15,-6.685309152752374e-07,0.0,1.9108570900871226e-14,-1.4004707568682968e-20,-9.387995382984364e-17,-6.764191607058279e-20,-4.3128641273143227e-16,-4.545919948795423e-19,4.304912605521973e-19,1.9183852117074393e-14,-3.701243480778747e-21,4.1238147201272845e-16,-1.9250872613957178e-20,2.388773531961261e-20,-7.315568140842889e-21,6.7523821518397166e-21,-1.9089538942808378e-14,6.639436109312849e-07,5.013981890315506e-07,7.218921565445631e-07,-1.0027911105757589e-06,-9.265992122905057e-07,1.724932481510978e-10,5.345278125017729e-07,2.9059471301739897e-08,7.588162021305211e-08,2.9059471301739897e-08,3.3419176569126025e-07,3.3419176569126025e-07,-5.7683877363285296e-15,6.683835398488637e-07,-5.044747477946858e-16,2.816701075158215e-18,-9.461483155639448e-15,6.683835064302812e-07,1.2179698822667401e-12,2.7128537380530727e-12,6.889219485851656e-11,-3.9054290371987295e-13,-8.85199930963776e-19,6.679149915098989e-07,2.7128537380530727e-12,6.889219485851656e-11,-3.211071914441027e-07,4.685340099213034e-10,-3.3379692049015614e-07,-1.3158263055998889e-08,-1.315826305642938e-08,-1.49765679467178e-15,4.590857719697851e-09,2.3001051682771785e-19,-5.2621498692583205e-12,4.587304343952485e-09,3.3285326704347677e-12,2.920625975411285e-12,2.5648694942954913e-12,2.6941190041666145e-20,1.4976635470539318e-15
1.7622377622377619,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05975674133224004,0.0,0.0,0.8642692727591033,0.024325866775987436,0.008108622199571657,1.181825868932792e-10,0.043539496814915264,0.0,0.0025175707164871533,4.454763501366418e-11,0.8949960691371057,1.574055406360492e-08,5.537361221554307e-08,1.2867434437618546e-08,7.85644297574452e-06,0.10235496962683294,1.5553628001405922e-05,6.1136751567333735e-06,6.164871801483456e-05,6.324675732015708e-06,3.112465856114226e-13,2.8105996899643595e-08,3.378124723684956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002057783701562e-07,1.0004115510015438e-06,3.33470514117273e-07,5.7639005910433785e-15,-6.669410339827452e-07,0.0,2.4611804725524575e-15,-5.8379823845012495e-22,1.412766190664202e-17,-4.685244058823601e-21,-2.5113468094905937e-17,-2.559098291892055e-19,2.5000375961557687e-19,2.420083773984271e-15,5.93757190715239e-21,-1.544720340497176e-18,-3.073565261041585e-21,-2.8250285870217278e-21,5.742176003734362e-21,3.588930109709174e-21,-2.4342380162027512e-15,6.623710080189723e-07,5.002057783701562e-07,7.200698903484133e-07,-1.0004063076788782e-06,-9.244523345496873e-07,1.7187111611472855e-10,5.334250359161344e-07,2.8934334651189715e-08,7.564479095851006e-08,2.8934334651189715e-08,3.333970845351065e-07,3.333970845351065e-07,-5.7639005910433785e-15,6.667941775106664e-07,-5.027798744012652e-16,2.807385282844839e-18,-9.433755511313895e-15,6.667941608862193e-07,1.2150736471573057e-12,2.7003193801439434e-12,6.865551320791066e-11,-3.8259366250750883e-13,-8.823273312512853e-19,6.663270897555275e-07,2.7003193801439434e-12,6.865551320791066e-11,-3.2032898347111356e-07,4.670735649298196e-10,-3.3300344055233723e-07,-1.3141530646159393e-08,-1.3141530646409397e-08,-1.4941208026939077e-15,4.573566677251505e-09,2.291875682266676e-19,-5.2433226655420135e-12,4.570025963772815e-09,3.3159943489029614e-12,2.910967166943418e-12,2.555580705754135e-12,2.6844019622464517e-20,1.4941243916240174e-15
1.7712287712287709,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05975578979813125,0.0,0.0,0.8642077402197946,0.024421020186863974,0.008140340002922403,1.1873204855488672e-10,0.04347510967355545,0.0,0.002514666676504008,4.444819182341271e-11,0.8950786756648365,1.572533250454342e-08,5.552461760816668e-08,1.2847785585675513e-08,7.853503506302277e-06,0.10227554439073827,1.552011907307239e-05,6.097590108152223e-06,6.149653576014309e-05,6.31715855015739e-06,3.105827669112145e-13,2.8119215137733398e-08,3.371609921375323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99016994881863e-07,9.9803398402128e-07,3.3267799178991185e-07,5.759422163972373e-15,-6.653559893364495e-07,0.0,1.0282609568188905e-16,1.1877304471886416e-21,3.029685616990231e-18,1.30148622430484e-20,-1.6978563669475637e-17,-3.546950466627383e-21,3.9919736361809116e-21,8.305740382979652e-17,5.016661795336231e-21,2.430238246221276e-19,-1.4294513012290273e-21,-3.406329762493368e-21,-6.115841740306189e-21,-2.8303448318914e-22,-8.609128052883929e-17,6.608031639820824e-07,4.99016994881863e-07,7.18253583598979e-07,-9.98028759445637e-07,-9.223118304171462e-07,1.712517119292063e-10,5.323250159887782e-07,2.880979982067603e-08,7.540883766576068e-08,2.880979982067603e-08,3.3260482038690137e-07,3.3260482038690137e-07,-5.759422163972373e-15,6.652096491884877e-07,-5.010921732160143e-16,2.7981074926590726e-18,-9.406127922599512e-15,6.652096349313297e-07,1.2121862208953666e-12,2.6878506387879183e-12,6.841981539785438e-11,-3.747113471330131e-13,-8.794664098589382e-19,6.647440162242883e-07,2.6878506387879183e-12,6.841981539785438e-11,-3.1955316107595557e-07,4.6561879313270005e-10,-3.322123729967796e-07,-1.3124830713956266e-08,-1.3124830713960258e-08,-1.4905961927212641e-15,4.556353458994966e-09,2.283681244260774e-19,-5.2245756431015615e-12,4.552825354367024e-09,3.3035124686767028e-12,2.9013455297947324e-12,2.5463318794712044e-12,2.674726513246638e-20,1.490595909686781e-15
1.7802197802197801,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05975484055411836,0.0,0.0,0.8641463557733522,0.02451594458815494,0.008171981469744913,1.1928106935330661e-10,0.04341087749534857,0.0,0.0025117677685477274,4.434904464646613e-11,0.8951611221244952,1.57101369984541e-08,5.567472372620096e-08,1.282815185524213e-08,7.85055045110724e-06,0.10219627328271902,1.5486699263676968e-05,6.081560068212661e-06,6.134483788773886e-05,6.309655298333795e-06,3.0992095124175047e-13,2.813243982336385e-08,3.365113115792465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.978318257154307e-07,9.956636455947063e-07,3.3188787900611444e-07,5.754952434675613e-15,-6.637757638378506e-07,0.0,5.7219581580324554e-15,-2.9875214351966933e-21,-1.662914290464718e-17,2.918468621307591e-20,8.114480343489631e-17,-2.533157907882392e-19,2.8657837758022154e-19,5.873531491174113e-15,-9.329773360159867e-23,5.3940592091234896e-17,-4.728554141749158e-21,1.1013134374319295e-20,6.4655590079587935e-21,1.346001105267337e-21,-5.8568830882709345e-15,6.592400617203616e-07,4.978318257154307e-07,7.164432133341436e-07,-9.956584396862917e-07,-9.201776778162934e-07,1.706350218618725e-10,5.312277454256177e-07,2.8685863690731803e-08,7.517375673276296e-08,2.8685863690731803e-08,3.3181496468471466e-07,3.3181496468471466e-07,-5.754952434675613e-15,6.636299377584175e-07,-4.994116087669642e-16,2.7888675256229975e-18,-9.378599979481996e-15,6.636299177409377e-07,1.2093075722767383e-12,2.675447136588958e-12,6.818509675097324e-11,-3.6689544062731885e-13,-8.76617111543825e-19,6.631657539286783e-07,2.675447136588958e-12,6.818509675097324e-11,-3.187797158232606e-07,4.6416966914253293e-10,-3.3142370933700513e-07,-1.31081631828538e-08,-1.3108163183140378e-08,-1.4870767178858633e-15,4.53921766642279e-09,2.2755216849231775e-19,-5.205908414540095e-12,4.5357021174890675e-09,3.291086740704578e-12,2.891760906547647e-12,2.5371228208603775e-12,2.6650924559460476e-20,1.4870780638869686e-15
