Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.245754245754245,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962964226302286,0.0,0.0,0.8440752993981966,0.05555366054665776,0.018517886733890033,2.299588332313483e-10,0.04222351082827405,0.0,0.002510310004780644,4.5717415151234064e-11,0.8970853687377816,1.6251620705877984e-08,1.2571903992716245e-07,1.62171802048337e-08,9.931538798106558e-06,0.10027427828059292,1.5060563872627332e-05,5.9117545452772945e-06,5.972172894147205e-05,6.232361599265865e-06,3.081724968602462e-13,2.7678756313619058e-08,3.299911646547901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857053157474065e-07,9.714106257405184e-07,3.238035391278089e-07,5.6453528604004885e-15,-6.476070839005675e-07,0.0,-7.513133554294789e-15,3.927348732147413e-21,1.415377942773008e-18,-1.565721209520535e-20,1.0894611882967696e-16,6.448567706565395e-19,-6.093128197351359e-19,-7.403986301536086e-15,-5.440996563846698e-21,9.307985782293357e-19,8.13049556569009e-21,7.74344450926203e-22,-4.0639636719080826e-21,4.3361307895175275e-21,7.402577574540709e-15,6.432045671327514e-07,4.857053157474065e-07,6.972932006956001e-07,-9.714055711701822e-07,-8.954719785432063e-07,1.711677917205865e-10,5.177215471349996e-07,2.7128965138174847e-08,7.562508682994841e-08,2.7128965138174847e-08,3.237303657732471e-07,3.237303657732471e-07,-5.6453528604004885e-15,6.474607395182369e-07,-4.759774854366977e-16,2.7313925622531237e-18,-8.949018953053468e-15,6.474607333051274e-07,1.1798430645529384e-12,2.532990910743528e-12,6.866905565037373e-11,-2.9985277220618957e-13,-8.373737444922688e-19,6.470111252059659e-07,2.532990910743528e-12,6.866905565037373e-11,-3.1100755284806605e-07,4.496006965839256e-10,-3.233539384312605e-07,-1.2795986279742833e-08,-1.279598627913352e-08,-1.451333515698508e-15,4.4059372007538524e-09,2.2093673770671784e-19,-5.054570336129473e-12,4.402516767816065e-09,3.194426693806918e-12,2.8105620977684175e-12,2.4685633434151092e-12,2.593954458821381e-20,1.4513378518292975e-15
3.2547452547452544,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039629032718124554,0.0,0.0,0.844016173542795,0.05564509228140199,0.01854836397853795,2.3049248071583156e-10,0.04216133724864795,0.0,0.002507410566798895,4.561715027799421e-11,0.8971659432058383,1.62365109036548e-08,1.2577970742895337e-07,1.6189303288136234e-08,9.925928823046296e-06,0.1001968752614583,1.5028014778220884e-05,5.8962293264936655e-06,5.957434018782232e-05,6.224948299649191e-06,3.075245896867628e-13,2.7691859282372242e-08,3.293556118350181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.845500902820231e-07,9.691001749436506e-07,3.2303338881723836e-07,5.640990094750149e-15,-6.46066783280857e-07,0.0,-5.845156539259417e-16,2.917431148688124e-23,-6.556392515354498e-18,1.0444351158191536e-21,-2.0607464573749873e-17,-2.6205081805679917e-20,2.3314912745419638e-20,-5.997414136056113e-16,3.590727627297688e-21,-1.1732931074258317e-18,-9.369718752045362e-22,-1.3524403015242002e-21,-2.8317572790591585e-21,5.245940899489751e-22,6.063116140853496e-16,6.416808234198943e-07,4.845500902820231e-07,6.955357897691487e-07,-9.69095138453292e-07,-8.93396213841823e-07,1.7055812301126006e-10,5.166491063466965e-07,2.7011832399589272e-08,7.539149465016105e-08,2.7011832399589272e-08,3.229604697789496e-07,3.229604697789496e-07,-5.640990094750149e-15,6.459209475052518e-07,-4.743838855710582e-16,2.722413759259648e-18,-8.922786415246081e-15,6.459209345166528e-07,1.1770371595731983e-12,2.5212791678739314e-12,6.843590737332864e-11,-2.9268580853328854e-13,-8.346624904951695e-19,6.454727328370732e-07,2.5212791678739314e-12,6.843590737332864e-11,-3.1025367035660065e-07,4.4820107326796827e-10,-3.225851877439675e-07,-1.2779718460637693e-08,-1.2779718460661008e-08,-1.447906420393917e-15,4.38936810661057e-09,2.201464524154278e-19,-5.0364903586529315e-12,4.38595986096269e-09,3.182412038054103e-12,2.8012490126601663e-12,2.459627243203473e-12,2.584601340611301e-20,1.447906944988007e-15
3.2637362637362632,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962842464070168,0.0,0.0,0.8439571900325075,0.055736303894837316,0.01857876784941606,2.3102570558687746e-10,0.042099313351511986,0.0,0.002504516291246981,4.5517181798539784e-11,0.8972463607466937,1.6221426900225922e-08,1.258396629677967e-07,1.6161467893605957e-08,9.920310902198388e-06,0.1001196232149004,1.4995552948421578e-05,5.880757261887692e-06,5.942742181659529e-05,6.217548823418851e-06,3.068786344682425e-13,2.7704968566974872e-08,3.287218205583081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83398391517621e-07,9.667967773983986e-07,3.2226558964389563e-07,5.636635845699873e-15,-6.44531184932534e-07,0.0,-9.588264897589033e-17,6.335229902938794e-23,-7.94128447795557e-18,-9.658154793514322e-22,1.8751191869842074e-19,-5.1880768019325896e-21,5.858093098100542e-21,-8.757404820235247e-17,-1.2385010189064224e-22,1.4372579878966456e-19,-6.132029629142676e-22,4.0169958497106406e-23,8.387643525815152e-23,7.317492295061378e-24,9.553616700552963e-17,6.401617073926416e-07,4.83398391517621e-07,6.93784136770191e-07,-9.667917589108524e-07,-8.913266371420546e-07,1.6995110986009163e-10,5.155793742786308e-07,2.6895266077020592e-08,7.515876321127235e-08,2.6895266077020592e-08,3.2219292383958744e-07,3.2219292383958744e-07,-5.636635845699873e-15,6.44385855602227e-07,-4.727970256810372e-16,2.7134714992759985e-18,-8.89664891457979e-15,6.44385842130113e-07,1.1742398194289607e-12,2.5096289103598126e-12,6.820372246001987e-11,-2.8558016108468526e-13,-8.319622656562424e-19,6.439390351374399e-07,2.5096289103598126e-12,6.820372246001987e-11,-3.0950210727658186e-07,4.4680689713688417e-10,-3.218187827467594e-07,-1.2763482367313786e-08,-1.2763482367319644e-08,-1.4444864189902594e-15,4.372873649771439e-09,2.1935954007046205e-19,-5.018487546126069e-12,4.369477539892388e-09,3.170451511502016e-12,2.7919719582230644e-12,2.4507296626953404e-12,2.5752883439101423e-20,1.4444864263077517e-15
3.272727272727272,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962781802619962,0.0,0.0,0.8438983484255411,0.05582729607014593,0.01860909857425276,2.3155850870561602e-10,0.04203743867230211,0.0,0.0025016271673784364,4.541750866621046e-11,0.8973266217464823,1.6206368641956528e-08,1.2589891052400203e-07,1.6133674087452316e-08,9.91468512606545e-06,0.10004252176830707,1.4963178124383206e-05,5.865338135287255e-06,5.928097205550163e-05,6.210163139084818e-06,3.062346240726916e-13,2.7718084158427465e-08,3.280897849072152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822502068981074e-07,9.645004081223101e-07,3.2150013322030387e-07,5.632290092212731e-15,-6.430002721134097e-07,0.0,1.1893763609568294e-15,-5.799785057829433e-22,-3.6181663188357684e-17,9.212030489254945e-21,4.1513296503170073e-17,-1.2615496958168736e-19,1.4598745194825875e-19,1.2713486494067441e-15,1.3670515907837685e-20,4.182976040171733e-18,-7.965324399469443e-21,1.0365917243784835e-20,5.033928992816403e-21,1.3713207037783316e-21,-1.2350822867080171e-15,6.386472026916295e-07,4.822502068981074e-07,6.920382194349344e-07,-9.644954075607856e-07,-8.892632268943331e-07,1.693467389424078e-10,5.145123436468482e-07,2.6779263211458816e-08,7.492688897341305e-08,2.6779263211458816e-08,3.2142771958967906e-07,3.2142771958967906e-07,-5.632290092212731e-15,6.428554470781988e-07,-4.712168723139698e-16,2.704565610010191e-18,-8.870606057671378e-15,6.42855432275713e-07,1.1714510136320027e-12,2.4980397830221563e-12,6.797249634355863e-11,-2.7853535278978767e-13,-8.292730175547314e-19,6.42410015367187e-07,2.4980397830221563e-12,6.797249634355863e-11,-3.0875285529844077e-07,4.4541814360826614e-10,-3.2105471507671544e-07,-1.2747277921863114e-08,-1.2747277922009101e-08,-1.4410748879160743e-15,4.356453447170416e-09,2.185759843186204e-19,-5.000561524431058e-12,4.353069421780233e-09,3.158544836293159e-12,2.7827307806895416e-12,2.441870413708078e-12,2.5660152739239943e-20,1.441076259236778e-15
3.2817182817182813,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962721287008045,0.0,0.0,0.8438396482817161,0.05591806948802012,0.01863935637994463,2.3209089093088684e-10,0.04197571274814764,0.0,0.0024987431844280266,4.531812983778545e-11,0.8974067265758994,1.6191336075069857e-08,1.2595745405462365e-07,1.6105921935756356e-08,9.90905158556465e-06,0.09996557056450833,1.4930890047798038e-05,5.849971731418608e-06,5.9134989138822404e-05,6.202791215737563e-06,3.055925514194069e-13,2.7731206051734018e-08,3.2745949902850536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811055239012091e-07,9.62211042191319e-07,3.2073701124416626e-07,5.6279528141218e-15,-6.414740281160122e-07,0.0,6.307088206975816e-16,-1.4800611210408614e-22,-2.7355734909135543e-20,9.17635161411494e-22,-1.6852779276808373e-17,2.048760941171339e-20,-2.0183206946293875e-20,6.136009372655006e-16,-5.409438088670022e-22,-2.987981148210757e-19,3.6466103823622505e-22,3.4648527908314947e-22,5.139974279053634e-22,2.9203962762558387e-22,-6.135767641528697e-16,6.371372929901828e-07,4.811055239012091e-07,6.902980155735156e-07,-9.622060594793977e-07,-8.872059616038014e-07,1.6874499700245338e-10,5.134480071688171e-07,2.6663820859275113e-08,7.469586840986996e-08,2.6663820859275113e-08,3.2066484868636533e-07,3.2066484868636533e-07,-5.6279528141218e-15,6.413297052474599e-07,-4.696433922662879e-16,2.6956959202053003e-18,-8.84465745404792e-15,6.413296911311761e-07,1.1686707117765505e-12,2.4865114328113308e-12,6.774222447888948e-11,-2.7155090995236864e-13,-8.265946941556148e-19,6.408856569564371e-07,2.4865114328113308e-12,6.774222447888948e-11,-3.080059061953041e-07,4.4403478831573516e-10,-3.2029297645585086e-07,-1.2731105048862188e-08,-1.2731105048842005e-08,-1.4376761152756572e-15,4.3401071177643825e-09,2.1779576888705673e-19,-4.982711921288269e-12,4.336735125829413e-09,3.1466917360424193e-12,2.7735253268970765e-12,2.4330493089907234e-12,2.556781936807949e-20,1.4376764073152848e-15
3.29070929070929,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962660916782279,0.0,0.0,0.8437810891624561,0.05600862482667087,0.018669541492562194,2.3262285311928209e-10,0.04191413511786514,0.0,0.002495864331720548,4.521904427544939e-11,0.8974866756286572,1.6176329146343955e-08,1.260152974990053e-07,1.6078211500880037e-08,9.903410369384473e-06,0.09988876922322505,1.4898688461539467e-05,5.834657836155686e-06,5.898947130993842e-05,6.19543302170092e-06,3.0495240942121973e-13,2.7744334235201052e-08,3.2683095702095275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799643300802289e-07,9.599286546229774e-07,3.1997621535859666e-07,5.6236239899586366e-15,-6.399524363670476e-07,0.0,1.7649911230121432e-16,-4.257701077798307e-22,-1.6964606425828362e-17,-3.3021872903564153e-21,-8.619904903116272e-17,-2.922263668027336e-20,3.1824946887365187e-20,1.1654013977872618e-16,-8.828236144869207e-21,9.198589696293767e-18,-7.676971176638018e-22,1.3515510823657057e-20,1.2394731787821627e-20,4.919472928011261e-22,-9.953050048460058e-17,6.356319620934108e-07,4.799643300802289e-07,6.885635031292268e-07,-9.599236896846108e-07,-8.851548199064762e-07,1.6814587086756635e-10,5.1238635760763e-07,2.6548936094438378e-08,7.446569801346697e-08,2.6548936094438378e-08,3.1990430283695515e-07,3.1990430283695515e-07,-5.6236239899586366e-15,6.398086135246019e-07,-4.680765524161764e-16,2.686862259292261e-18,-8.818802713103679e-15,6.398085999337333e-07,1.1658988836396691e-12,2.475043509008219e-12,6.751290234851723e-11,-2.646263631713231e-13,-8.239272435244279e-19,6.393659432264043e-07,2.475043509008219e-12,6.751290234851723e-11,-3.072612516892962e-07,4.4265680685952004e-10,-3.1953355855173973e-07,-1.2714963669300456e-08,-1.271496366933228e-08,-1.4342863423603047e-15,4.323834282908911e-09,2.1701887760172736e-19,-4.964938366677999e-12,4.320474273636814e-09,3.1348919361018015e-12,2.7643554445259747e-12,2.424266162430012e-12,2.5475881398980978e-20,1.4342868343075975e-15
3.2997002997002993,623,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039626006914921644,0.0,0.0,0.8437226706307819,0.0560989627618383,0.018699654137352428,2.331543961251414e-10,0.04185270532195126,0.0,0.0024929905985345093,4.512025094428953e-11,0.8975664692733318,1.6161347802238427e-08,1.2607244477205326e-07,1.6050542845993094e-08,9.897761567302858e-06,0.09981211738934066,1.4866573108852332e-05,5.819396236197372e-06,5.884441681808567e-05,6.188088526218763e-06,3.0431419105649494e-13,2.775746870384564e-08,3.2620415307559735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.788266130113085e-07,9.576532204031801e-07,3.1921773732679793e-07,5.619303599672349e-15,-6.384354802689998e-07,0.0,4.925130643580763e-17,-5.088792448647853e-23,4.006485602777179e-18,3.269009709029746e-22,1.4314856808597676e-19,-3.1763735522036263e-21,2.8785885316845363e-21,4.5481857619293284e-17,2.402903133916859e-22,1.1713156081752112e-19,-5.907434744756757e-23,2.1770359746629997e-22,5.858194224546565e-23,2.9041391802577067e-23,-4.949863333556341e-17,6.341311937802939e-07,4.788266130113085e-07,6.868346601034659e-07,-9.57648273162688e-07,-8.831097804731785e-07,1.67549347429445e-10,5.11327387716614e-07,2.6434606005536173e-08,7.423637428841892e-08,2.6434606005536173e-08,3.191460737641456e-07,3.191460737641456e-07,-5.619303599672349e-15,6.382921553550592e-07,-4.665163199304061e-16,2.678064457812692e-18,-8.793041447888675e-15,6.382921418635057e-07,1.1631354990545054e-12,2.463635662939905e-12,6.728452545503329e-11,-2.577612461215527e-13,-8.212706141803977e-19,6.378508577378872e-07,2.463635662939905e-12,6.728452545503329e-11,-3.065188836186153e-07,4.41284175117082e-10,-3.187764531516805e-07,-1.2698853708182598e-08,-1.2698853708185476e-08,-1.4309074749941481e-15,4.3076345658641294e-09,2.1624529436318345e-19,-4.9472404922868224e-12,4.304286488705941e-09,3.123145163207895e-12,2.755220981794566e-12,2.4155207887794996e-12,2.5384336914080922e-20,1.43090750403554e-15
3.308691308691308,623,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962540610688857,0.0,0.0,0.8436643922513063,0.05618908396680245,0.01872969453874154,2.336855208005494e-10,0.041791422902575655,0.0,0.0024901219742132245,4.5021748814241386e-11,0.8976461078939786,1.614639198960856e-08,1.2612889977009063e-07,1.6022916031262292e-08,9.892105267396985e-06,0.0997356146921902,1.483454373398924e-05,5.8041867193087385e-06,5.86998239208324e-05,6.18075769802679e-06,3.036778893075092e-13,2.777060944812629e-08,3.255790813568773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776923603360305e-07,9.55384715003547e-07,3.184615688845752e-07,5.614991622336411e-15,-6.369231443037331e-07,0.0,-7.880001293244545e-15,1.1357773131719658e-20,1.2241159107649385e-17,-2.3990441253888593e-19,5.340532144526523e-17,-1.756216937013385e-18,1.2584808557443018e-18,-6.908055181303153e-15,-9.542132312659502e-20,9.325664130513384e-16,1.615165223312616e-20,-5.516084934082836e-20,-1.0904526065787581e-21,-3.9355026153119815e-20,6.8962505998983575e-15,6.32634972906913e-07,4.776923603360305e-07,6.851114646156091e-07,-9.553797853856152e-07,-8.810708220870695e-07,1.6695541365825404e-10,5.102710902845109e-07,2.632082769796635e-08,7.400789375675432e-08,2.632082769796635e-08,3.183901532340246e-07,3.183901532340246e-07,-5.614991622336411e-15,6.367803142709719e-07,-4.649626620863873e-16,2.669302347042796e-18,-8.767373271877347e-15,6.367803077611534e-07,1.1603805280123463e-12,2.4522875481774025e-12,6.705708932684906e-11,-2.509550965143465e-13,-8.186247547933869e-19,6.363403839959236e-07,2.4522875481774025e-12,6.705708932684906e-11,-3.0577879379644146e-07,4.399168689791954e-10,-3.180216520150983e-07,-1.2682775088133763e-08,-1.2682775089392244e-08,-1.4275777355389322e-15,4.291507592162277e-09,2.154750031650218e-19,-4.929617931930674e-12,4.288171396820057e-09,3.1114511457449065e-12,2.746121787698085e-12,2.4068130038654433e-12,2.5293184006614747e-20,1.4275383805127791e-15
3.3176823176823174,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.0396248067392513,0.0,0.0,0.843606253590226,0.05627898911239219,0.018759662920339547,2.342162279953621e-10,0.04173028740357462,0.0,0.0024872584481203572,4.492353685958252e-11,0.8977255918677376,1.6131461655412934e-08,1.261846663685854e-07,1.599533111607145e-08,9.886441557582671e-06,0.09965926076798944,1.4802600082044834e-05,5.789029074273988e-06,5.855569088351698e-05,6.173440506164123e-06,3.030434971972655e-13,2.778375645995484e-08,3.249557360701938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7656155974407913e-07,9.531231138773766e-07,3.177077018216955e-07,5.610688037412117e-15,-6.35415409251804e-07,0.0,-8.07818465082754e-18,-9.763252176004214e-23,2.4245100984681075e-18,2.0157363951305167e-21,9.878521747353278e-20,-2.2234614865425384e-21,3.742165091189897e-21,-1.0263498221880357e-17,2.262544962692102e-22,1.5299547634741145e-19,2.96904121634335e-22,1.8720131237840708e-22,-1.1522497029047458e-22,4.147652790960998e-23,7.83193277567535e-18,6.311432806259312e-07,4.7656155974407913e-07,6.833938948803083e-07,-9.531182018070552e-07,-8.790379236125754e-07,1.6636405659790884e-10,5.092174581170076e-07,2.62075982932581e-08,7.378025295607296e-08,2.62075982932581e-08,3.176365330450703e-07,3.176365330450703e-07,-5.610688037412117e-15,6.352730738693049e-07,-4.634155463757195e-16,2.660575759238952e-18,-8.741797800846254e-15,6.352730604897161e-07,1.1576339406225253e-12,2.4409988204714486e-12,6.683058951622834e-11,-2.4420745557416736e-13,-8.159896143602174e-19,6.348345056173851e-07,2.4409988204714486e-12,6.683058951622834e-11,-3.0504097408883874e-07,4.38554864499048e-10,-3.17269146957198e-07,-1.2666727732856793e-08,-1.2666727732860535e-08,-1.4241793864149888e-15,4.275452989491556e-09,2.1470798808741797e-19,-4.9120703214061e-12,4.272128625872845e-09,3.0998096136559434e-12,2.7370577119255404e-12,2.3981426245158453e-12,2.5202420780086838e-20,1.4241794278915167e-15
3.326673326673326,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03962420880755394,0.0,0.0,0.8435482542153171,0.056368678866996244,0.01878955950494239,2.3474651855719497e-10,0.04166929837044387,0.0,0.0024844000096090986,4.482561405770311e-11,0.8978049215673176,1.611655674652802e-08,1.262397484206751e-07,1.5967788158578507e-08,9.880770525455884e-06,0.09958305525738527,1.4770741898572308e-05,5.773923090698481e-06,5.841201597745505e-05,6.166136919831774e-06,3.024110077787582e-13,2.779690973247261e-08,3.2433411144967104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754341989612498e-07,9.508683923120862e-07,3.169561279720462e-07,5.606392824610433e-15,-6.339122615409346e-07,0.0,2.0017145458696567e-15,1.347719102566107e-21,6.387172510217137e-18,-1.388465116788597e-21,4.033253257469758e-18,8.999725064576941e-22,-3.586655136029928e-21,1.9961866119868894e-15,-3.192276988052882e-21,-3.1448058907985078e-18,1.5557336695497449e-21,-8.643003425413448e-22,4.0877432386077495e-21,-7.194502095733638e-22,-2.0025878266536146e-15,6.296561037351812e-07,4.754341989612498e-07,6.816819291863348e-07,-9.508634977147879e-07,-8.770110639726728e-07,1.6577526335817865e-10,5.081664840250344e-07,2.6094914927632545e-08,7.355344843673164e-08,2.6094914927632545e-08,3.168852050193781e-07,3.168852050193781e-07,-5.606392824610433e-15,6.337704177942475e-07,-4.618749404759733e-16,2.6518845275062867e-18,-8.716314652420827e-15,6.337704024361734e-07,1.1548957070804498e-12,2.4297691376021358e-12,6.660502159638191e-11,-2.375178679561992e-13,-8.13365142157989e-19,6.333332063008964e-07,2.4297691376021358e-12,6.660502159638191e-11,-3.043054164051553e-07,4.3719813786488e-10,-3.165189298341786e-07,-1.2650711566890904e-08,-1.2650711566887318e-08,-1.4208313298722886e-15,4.259470387467118e-09,2.139442332878355e-19,-4.894597298276937e-12,4.256157805753466e-09,3.0882202982925984e-12,2.7280286047522633e-12,2.389509468453123e-12,2.5112045347155317e-20,1.420830610422079e-15
