Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.036963036963036,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.089766619080716,0.0,0.0,0.8699386891639289,0.015558727952287457,0.005186242557165631,1.8718841792991995e-10,0.01954972105871369,0.0,0.0012438347624739526,1.074308423225787e-11,0.9283531899116808,8.026354901179593e-09,1.747789274216351e-08,2.809698019936668e-09,3.469963415502707e-06,0.07036467093625548,4.195474267191884e-06,1.3560392923476518e-06,1.4604387212799184e-05,3.135702554302711e-06,9.038635534741468e-14,4.056540483450889e-08,1.147393266347078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229050377387584e-07,2.4581007151818346e-07,8.19366885286961e-08,3.962387105904686e-15,-1.6387338100869017e-07,0.0,1.4734377985390534e-15,-6.513439578093612e-22,9.663889282009405e-18,6.023754785074953e-21,-3.0409276899817433e-18,-1.8303852594573396e-20,1.790349717809773e-20,1.4592781553481613e-15,9.433482946994228e-22,-1.4065154346087099e-18,5.037703606064832e-22,-5.637752862431729e-23,-2.7790840436361023e-21,4.891566315776288e-22,-1.4689591101890098e-15,1.633666512635139e-07,1.229050377387584e-07,1.675579544663309e-07,-2.4580944043315294e-07,-2.3536830681141057e-07,1.944960301887299e-11,1.4925684833626102e-07,2.105387695137889e-09,1.0405096458193503e-08,2.105387695137889e-09,8.192806086793062e-08,8.192806086793062e-08,-3.962387105904686e-15,1.6385612319458857e-07,-7.870937833471506e-17,4.0779492502470893e-19,-1.7494403518784632e-15,1.6385611631419827e-07,2.9858870838445183e-13,1.7256074671691705e-13,8.29377852683063e-12,2.711158050366335e-13,-1.4369913123681884e-19,1.6377746069142262e-07,1.7256074671691705e-13,8.29377852683063e-12,-7.565884221773798e-08,7.8657091734767e-11,-8.185803143696094e-08,-6.2778463109581155e-09,-6.277846310976019e-09,-3.691574460228358e-16,5.071537406702441e-10,2.758486169041879e-20,-6.310850305365735e-13,5.067297451762787e-10,3.6762863046162966e-13,3.8796012005374324e-13,2.9912263982597367e-13,3.1590893166925495e-21,3.691579351794674e-16
4.045954045954045,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976626702317436,0.0,0.0,0.869923511571945,0.01558219845506242,0.00519406605790111,1.8756743137550609e-10,0.01953395670434984,0.0,0.0012429367184393157,1.0728404510712171e-11,0.9283779400520845,8.021433233820113e-09,1.7491462058767483e-08,2.806144690188838e-09,3.4680770472592833e-06,0.07034086486946743,4.189558318847458e-06,1.3539674069933962e-06,1.4582663998452947e-05,3.133411750361976e-06,9.028028627715878e-14,4.0582061793667306e-08,1.1461769566020212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272548964285222e-07,2.454509753687014e-07,8.181698979608956e-08,3.9610447361139395e-15,-1.636339835488834e-07,0.0,2.562365484498843e-15,-2.669459472161041e-22,3.4053409911058505e-18,-9.008658515336124e-21,-4.402612562031836e-17,-1.0544236704335954e-19,9.123471284214874e-20,2.51388171440393e-15,3.545976469534037e-22,-9.003384928327382e-19,4.287414843665507e-21,-1.870294139073609e-21,4.9996071996664086e-21,2.540355421513796e-21,-2.5173037434469887e-15,1.631283887930916e-07,1.2272548964285222e-07,1.6730786691814054e-07,-2.4545034566435356e-07,-2.3503033153834944e-07,1.940793330499001e-11,1.4905036170119554e-07,2.0994544094798397e-09,1.0384053420019272e-08,2.0994544094798397e-09,8.180838040722343e-08,8.180838040722343e-08,-3.9610447361139395e-15,1.636167622705017e-07,-7.8564076804795e-17,4.070110116361111e-19,-1.7463825028438281e-15,1.6361675433951284e-07,2.981525301388102e-13,1.7206111340800459e-13,8.276364109617795e-12,2.707298619456057e-13,-1.4343684568716863e-19,1.6353824054712078e-07,1.7206111340800459e-13,8.276364109617795e-12,-7.554413855145506e-08,7.851630969580347e-11,-8.173847348637956e-08,-6.272851244634512e-09,-6.2728512447257466e-09,-3.686174625189612e-16,5.060178206477917e-10,2.752451168479318e-20,-6.297043478164768e-13,5.05594755791815e-10,3.6680516884543083e-13,3.871333644561824e-13,2.9846207459402346e-13,3.1521243679465813e-21,3.686200028743827e-16
4.054945054945055,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0897659154824037,0.0,0.0,0.8699083562585314,0.015605634506439581,0.005201878074837368,1.8794631440142994e-10,0.01951821548984151,0.0,0.0012420398268789827,1.0713753824603074e-11,0.9284026574716275,8.016517698256242e-09,1.7504971354431885e-08,2.8025971102599663e-09,3.466191850433893e-06,0.0703170902846517,4.183653861970479e-06,1.3518999584280447e-06,1.4560985806165838e-05,3.131123929800046e-06,9.017441953077322e-14,4.0598721181949346e-08,1.1449627823596023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2254630641139944e-07,2.450926088662092e-07,8.169753430957521e-08,3.9597041425569176e-15,-1.6339507257555961e-07,0.0,-5.90906662889968e-16,2.0021037094464423e-22,3.453640763861728e-18,-4.605269548288028e-21,-3.1102520427585875e-18,-4.235164736271502e-22,-8.553047533798306e-22,-5.973176288270432e-16,-6.128573282418104e-23,1.613402598564442e-19,-8.753836741766317e-23,1.618689061189706e-22,1.5299600425884847e-21,5.463601515080769e-22,5.938618265682604e-16,1.62890609592452e-07,1.2254630641139944e-07,1.67058302270931e-07,-2.4509198053873383e-07,-2.3469303139796615e-07,1.9366378667740735e-11,1.488442674203325e-07,2.0935409966785478e-09,1.0363064765207533e-08,2.0935409966785478e-09,8.16889431396297e-08,8.16889431396297e-08,-3.9597041425569176e-15,1.6337788773265955e-07,-7.841914149668969e-17,4.0622910629739026e-19,-1.7433318917902787e-15,1.6337788291687083e-07,2.977172382162729e-13,1.7156320564172196e-13,8.258996674221e-12,2.7034435101697613e-13,-1.4317521154261707e-19,1.632995064526742e-07,1.7156320564172196e-13,8.258996674221e-12,-7.542967149087388e-08,7.83758703348038e-11,-8.161915843923913e-08,-6.267862818701334e-09,-6.267862818700479e-09,-3.680826141523293e-16,5.048851198992176e-10,2.746432822800852e-20,-6.28327475381534e-13,5.044629831076188e-10,3.6598404113405023e-13,3.863088182897963e-13,2.9780334891533793e-13,3.14517877996281e-21,3.680831605124808e-16
4.0639360639360635,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976556445734792,0.0,0.0,0.8698932231781589,0.015629036176826278,0.005209678631443559,1.883250671835136e-10,0.01950249736789845,0.0,0.0012411440858020096,1.0699132101375975e-11,0.9284273422326713,8.011608284116923e-09,1.7518420835542558e-08,2.7990552700356695e-09,3.464307825848938e-06,0.07029334712164757,4.177760869099634e-06,1.3498369347032596e-06,1.4539352519324198e-05,3.1288390872476293e-06,9.006875460582735e-14,4.061538299423726e-08,1.1437507386183945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236748712062966e-07,2.447349702900927e-07,8.157832144754222e-08,3.958365321837929e-15,-1.6315664685536613e-07,0.0,8.665195006207505e-17,-4.360514553344359e-22,-1.808986306233564e-18,-4.0817288375198464e-22,-7.200177098355578e-18,2.29492989146712e-20,-2.296584252692226e-20,8.139192529725775e-17,7.2890177138214835e-22,1.0421054905209376e-19,-3.977292795895229e-22,9.729582708184277e-22,1.5973066012909611e-22,1.013539032181802e-23,-7.958134400828525e-17,1.6265331243911648e-07,1.2236748712062966e-07,1.66809259152001e-07,-2.44734343335692e-07,-2.3435640471072276e-07,1.932493872481516e-11,1.486385645815564e-07,2.087647380597219e-09,1.0342130326474075e-08,2.087647380597219e-09,8.156974844946708e-08,8.156974844946708e-08,-3.958365321837929e-15,1.63139498349684e-07,-7.827457126329528e-17,4.054492027218269e-19,-1.7402884976284605e-15,1.6313949285917673e-07,2.972828303729705e-13,1.7106701657103597e-13,8.241676068684622e-12,2.699592731538755e-13,-1.4291422679936235e-19,1.6306125716614063e-07,1.7106701657103597e-13,8.241676068684622e-12,-7.531544042676211e-08,7.823577261744258e-11,-8.150008567492477e-08,-6.262881020780117e-09,-6.262881020757151e-09,-3.67547395208783e-16,5.037556275432191e-10,2.740431077367109e-20,-6.26954400731576e-13,5.033344162496505e-10,3.651652394373116e-13,3.8548647458628205e-13,2.971464567012872e-13,3.1382524887945426e-21,3.675474053441733e-16
4.072927072927072,623,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976521394695354,0.0,0.0,0.8698781122854127,0.015652403536450154,0.005217467751128945,1.8870368989725342e-10,0.01948680229135107,0.0,0.001240249493211682,1.0684539268604118e-11,0.9284519943899595,8.00670498098688e-09,1.7531810707543307e-08,2.7955191597335526e-09,3.4624249747378765e-06,0.0702696353279165,4.171879312816047e-06,1.3477783238981066e-06,1.4517764021556021e-05,3.1265572175656143e-06,8.996329100701995e-14,4.063204722974461e-08,1.1425408205036496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218903084757186e-07,2.443780577374291e-07,8.14593506015924e-08,3.957028270990678e-15,-1.6291870515872507e-07,0.0,-3.7908702094400555e-17,2.2294801429424044e-23,1.4673299920670074e-18,-2.250128146783245e-22,6.880554509665088e-19,3.044024654195142e-22,-9.181704799338607e-23,-3.8710040964231966e-17,8.358744908172874e-24,-1.966711626966562e-20,7.83166970315999e-23,-6.33051662544489e-23,-3.0283097817402135e-23,-7.691812287032801e-23,3.724136588926667e-17,1.6241649611434695e-07,1.2218903084757186e-07,1.6656073619024556e-07,-2.443774321523177e-07,-2.340204497982404e-07,1.9283613095059598e-11,1.484332522727999e-07,2.0817734853907622e-09,1.0321249936955308e-08,2.0817734853907622e-09,8.145079572158664e-08,8.145079572158664e-08,-3.957028270990678e-15,1.629015928912781e-07,-7.813036496953467e-17,4.0467129466664223e-19,-1.737252299511846e-15,1.6290158752485517e-07,2.9684930436697776e-13,1.705725393766373e-13,8.224402141487024e-12,2.695746292806953e-13,-1.426538894749154e-19,1.628234914720876e-07,1.705725393766373e-13,8.224402141487024e-12,-7.520144476215437e-08,7.809601552620585e-11,-8.138125458606641e-08,-6.25790583943804e-09,-6.257905839437949e-09,-3.670128115399471e-16,5.026293327293966e-10,2.734445877700465e-20,-6.255851114032335e-13,5.02209044378133e-10,3.6434875588989714e-13,3.846663263961618e-13,2.964913918816304e-13,3.1313454306845315e-21,3.6701273462182425e-16
4.081918081918081,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976486395016986,0.0,0.0,0.8698630235349948,0.01567573665535979,0.005225245457242926,1.890821827178152e-10,0.01947113021315008,0.0,0.0012393560471278162,1.0669975254182549e-11,0.9284766140073544,8.001807778552118e-09,1.7545141175327027e-08,2.7919887691887473e-09,3.460543297799074e-06,0.07024595484178595,4.166009165817945e-06,1.3457241141431853e-06,1.4496220196988806e-05,3.124278315355933e-06,8.985802823355615e-14,4.064871388233783e-08,1.1413330230152608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2201093667444117e-07,2.4402186938642785e-07,8.134062115107676e-08,3.955692986534404e-15,-1.6268124626218229e-07,0.0,5.001771216556146e-16,-1.957440080575533e-22,-4.275137397873703e-18,1.3545120133147286e-21,6.757893550990825e-18,-7.146840492458159e-21,5.832450499111398e-21,5.112699604654225e-16,-5.282266642554685e-22,5.860001449817935e-20,6.263543975422309e-22,2.149764863842892e-21,-1.2564652101499717e-21,-1.9398817245519088e-22,-5.069909709118915e-16,1.6218015940547682e-07,1.2201093667444117e-07,1.6631273202214258e-07,-2.440212451668329e-07,-2.336851649916978e-07,1.924240139916827e-11,1.4822832958737674e-07,2.075919235579075e-09,1.0300423430578982e-08,2.075919235579075e-09,8.133208434428842e-08,8.133208434428842e-08,-3.955692986534404e-15,1.6266417013404412e-07,-7.798652147486943e-17,4.0389537588580834e-19,-1.7342232764526337e-15,1.6266416422161534e-07,2.964166579689393e-13,1.7007976727290287e-13,8.207174741834571e-12,2.691904202655991e-13,-1.423941975765341e-19,1.625862081305754e-07,1.7007976727290287e-13,8.207174741834571e-12,-7.508768388894696e-08,7.795659803090089e-11,-8.126266455304454e-08,-6.252937262129801e-09,-6.2529372621356334e-09,-3.664793396018545e-16,5.015062246635198e-10,2.728477169582695e-20,-6.24219594992586e-13,5.010868567054494e-10,3.6353458266433383e-13,3.8384836680251295e-13,2.958381484150465e-13,3.124457542182896e-21,3.6647914561368206e-16
4.09090909090909,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976451446594892,0.0,0.0,0.8698479568817238,0.01569903560342514,0.0052330117730755,1.8946054582004544e-10,0.019455481086366196,0.0,0.0012384637455545484,1.0655439986045484e-11,0.928501201133992,7.996916666391417e-09,1.7558412442737934e-08,2.7884640888737294e-09,3.4586627965483286e-06,0.07022230561632165,4.160150400811761e-06,1.3436742935852855e-06,1.4474720929869619e-05,3.122002375657853e-06,8.975296579706737e-14,4.066538295434905e-08,1.1401273413861175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2183320368228657e-07,2.436664033250996e-07,8.122213249943645e-08,3.9543594658184794e-15,-1.6244426896099836e-07,0.0,-1.029711347505855e-15,-5.402990305769288e-22,1.2908822041474857e-17,4.4587721897035505e-20,8.507831856282688e-17,-1.2635349292870008e-19,5.336473003824603e-20,-9.369280510205868e-16,6.759692298853674e-23,2.086320729806652e-17,5.039912870983332e-21,-1.7481363647057193e-20,3.0033705753103754e-22,2.1308468917331622e-20,9.239674750549997e-16,1.6194430111852846e-07,1.2183320368228657e-07,1.6606524528311284e-07,-2.436657804672605e-07,-2.3335054861968675e-07,1.92013032586717e-11,1.480237956162989e-07,2.070084555937131e-09,1.0279650641524566e-08,2.070084555937131e-09,8.12136137051001e-08,8.12136137051001e-08,-3.9543594658184794e-15,1.624272288530336e-07,-7.78430396580831e-17,4.0312144019659715e-19,-1.7312014078664063e-15,1.6242722439274715e-07,2.95984888946685e-13,1.695886934988593e-13,8.189993719230803e-12,2.688066470309372e-13,-1.4213514914593467e-19,1.6234940594964914e-07,1.695886934988593e-13,8.189993719230803e-12,-7.497415722129697e-08,7.781751913053154e-11,-8.114431498023293e-08,-6.247975278139472e-09,-6.247975278192837e-09,-3.65925327114791e-16,5.00386292574969e-10,2.722524898911417e-20,-6.228578391220791e-13,4.999678424698965e-10,3.6272271195189277e-13,3.830325889008712e-13,2.951867202736106e-13,3.117588759972958e-21,3.6594663558370833e-16
4.0999000999001,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0897641654932452,0.0,0.0,0.8698329122805307,0.01572230045033804,0.005240766721857348,1.8983877937846836e-10,0.01943985486418969,0.0,0.0012375725865339227,1.0640933392641696e-11,0.9285257558435531,7.992031634325563e-09,1.757162471343776e-08,2.7849451082151832e-09,3.456783471083812e-06,0.07019868758001134,4.154302990695223e-06,1.3416288504467038e-06,1.4453266105205764e-05,3.1197293928020664e-06,8.964810319219496e-14,4.068205443379976e-08,1.1389237704927733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2165583096153447e-07,2.4331165793238036e-07,8.110388401418748e-08,3.953027704807899e-15,-1.6220777197866108e-07,0.0,-1.0787291685652894e-15,-1.152229325264788e-22,1.3510341018910529e-18,2.299880770866495e-20,3.764312355782637e-17,5.548065804515667e-20,-6.848724599694048e-20,-1.0437317058893024e-15,1.0241835910985655e-21,-1.3596837138890481e-18,-3.749439928592522e-21,1.2683780717734988e-21,-6.0731741716143416e-21,-1.8525817875818355e-21,1.0423851206306478e-15,1.6170891998768227e-07,1.2165583096153447e-07,1.6581827462188336e-07,-2.433110364325489e-07,-2.3301659902849276e-07,1.9160318297620157e-11,1.478196494610608e-07,2.0642693716761444e-09,1.0258931405123738e-08,2.0642693716761444e-09,8.109538319781214e-08,8.109538319781214e-08,-3.953027704807899e-15,1.6219076783583816e-07,-7.769991837657641e-17,4.023494813706157e-19,-1.7281866726777398e-15,1.621907634863362e-07,2.9555399509086934e-13,1.6909931133304833e-13,8.17285892419565e-12,2.684233103720683e-13,-1.4187674218588828e-19,1.6211308366616664e-07,1.6909931133304833e-13,8.17285892419565e-12,-7.486086414046938e-08,7.767877778445068e-11,-8.102620523639002e-08,-6.243019873718096e-09,-6.243019873649609e-09,-3.654170544068792e-16,4.9926952576188e-10,2.716589011938873e-20,-6.214998314956093e-13,4.988519909788182e-10,3.6191313599422833e-13,3.8221898583261874e-13,2.9453710146858796e-13,3.110739021161116e-21,3.6541520182509164e-16
4.1088911088911075,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08976381703101609,0.0,0.0,0.8698178896864642,0.015745531265612865,0.005248510326759903,1.9021688356728282e-10,0.019424251499930115,0.0,0.0012366825680741706,1.062645540228926e-11,0.9285502781822191,7.987152671948153e-09,1.758477818971687e-08,2.7814318178275555e-09,3.4549053230544885e-06,0.07017510068886938,4.148466908309462e-06,1.3395877729446198e-06,1.4431855607892602e-05,3.117459361928292e-06,8.954343993545473e-14,4.0698728324609024e-08,1.1377223056354987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214788175978656e-07,2.429576312476816e-07,8.098587510656597e-08,3.951697701018214e-15,-1.619717541622818e-07,0.0,1.9945960793265704e-16,2.6897493786708675e-23,2.1304265476086423e-18,1.5852056014343115e-21,-3.6438033901899916e-18,-3.9148804030909694e-20,3.962277852190258e-20,1.9322438830404254e-16,-2.46454788049445e-23,-4.1040154854210955e-19,1.3074896187495138e-23,-2.0060680818059458e-21,-6.228415866192539e-22,1.4741583028979387e-22,-1.9536037999030097e-16,1.6147401487073127e-07,1.214788175978656e-07,1.655718186812162e-07,-2.4295701110212174e-07,-2.326833145548518e-07,1.9119446140300008e-11,1.476158902165177e-07,2.0584736081954633e-09,1.023826555664258e-08,2.0584736081954633e-09,8.097739221302941e-08,8.097739221302941e-08,-3.951697701018214e-15,1.6195478586364775e-07,-7.755715652013369e-17,4.01579493277163e-19,-1.725179050502072e-15,1.619547802811372e-07,2.951239741805369e-13,1.68611614073068e-13,8.155770207289392e-12,2.680404111974545e-13,-1.4161897475715958e-19,1.6187724010349412e-07,1.68611614073068e-13,8.155770207289392e-12,-7.474780406802433e-08,7.75403730034464e-11,-8.0908334733563e-08,-6.2380710385416415e-09,-6.238071038581264e-09,-3.648846941995299e-16,4.981559135353059e-10,2.710669454948398e-20,-6.201455598238231e-13,4.977392915505219e-10,3.611058470405097e-13,3.8140755073988543e-13,2.938892860154674e-13,3.1039082628838096e-21,3.648848416153602e-16
4.117882117882117,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0897634690782215,0.0,0.0,0.8698028890546856,0.01576872811858697,0.005256242610895577,1.905948585603651e-10,0.019408670947015844,0.0,0.0012357936882112924,1.0612005943731493e-11,0.9285747682129146,7.982279769026951e-09,1.7597873073494848e-08,2.7779242076155293e-09,3.4530283531364075e-06,0.07015154488214209,4.142642126652459e-06,1.3375510493605371e-06,1.4410489323467e-05,3.1151922776959855e-06,8.943897553225378e-14,4.071540462089314e-08,1.1365229418757375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130216268432542e-07,2.426043214182385e-07,8.086810516383166e-08,3.950369451020474e-15,-1.6173621427886905e-07,0.0,3.758630969142893e-17,-3.8187985047686e-24,-8.200157939592923e-19,-1.5780687058461094e-22,4.206047978709635e-20,-8.602678370551488e-22,9.041084095204592e-22,3.846437493974862e-17,-2.7193916047366324e-23,1.5374420223120713e-20,2.3218460981835897e-23,-5.1905583437702487e-23,9.196511097301643e-24,9.482865475972426e-23,-3.764360632111137e-17,1.6123958454530526e-07,1.2130216268432542e-07,1.653258761144022e-07,-2.426037026232266e-07,-2.323506935492643e-07,1.9078686413185732e-11,1.47412516985537e-07,2.0526971912937753e-09,1.0217652932323477e-08,2.0526971912937753e-09,8.085964014627034e-08,8.085964014627034e-08,-3.950369451020474e-15,1.6171928172751584e-07,-7.741475296527062e-17,4.008114697616853e-19,-1.7221785206422365e-15,1.6171927630370675e-07,2.9469482401263997e-13,1.6812559505298333e-13,8.138727419948596e-12,2.676579503248951e-13,-1.4136184489622264e-19,1.6164187403757799e-07,1.6812559505298333e-13,8.138727419948596e-12,-7.463497640361208e-08,7.740230377236894e-11,-8.079070286005934e-08,-6.233128760219572e-09,-6.233128760220476e-09,-3.6435545742617356e-16,4.970454452656713e-10,2.7047661745313455e-20,-6.18795011887938e-13,4.966297335638017e-10,3.603008373841044e-13,3.8059827680417965e-13,2.932432679639398e-13,3.0970964226449766e-21,3.643555522548283e-16
