Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.454545454545454,623,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990773680975076,0.0,0.0,0.8764201881677596,0.005535791414947641,0.0018452637544083713,1.011487498084919e-10,0.016291019751985082,0.0,0.0010436405256199568,7.364409087691174e-12,0.9333439780372165,6.598202981592999e-09,5.246682276780783e-09,1.7633171688660831e-09,2.5944108627501297e-06,0.06558384625130942,3.016736960019746e-06,9.481086027789404e-07,1.0302993733046755e-05,2.640887217883463e-06,6.691970219428157e-14,4.530418137408833e-08,8.973128662502095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717100909157932e-08,1.7434201449117253e-07,5.8114002981734116e-08,3.693716887882012e-15,-1.1622800965855343e-07,0.0,-1.0557402803729111e-15,-9.710848427439719e-23,-2.443559395852006e-18,1.231361350944238e-21,-1.732288256253451e-18,3.410631101678644e-20,-3.185389820880454e-20,-1.0560773169746522e-15,1.7943619476774388e-24,-1.0739600206010164e-18,1.0573568961026643e-21,-3.74083384739157e-21,-3.390782023631846e-22,3.35249718523374e-21,1.0585148206535395e-15,1.1592993461900954e-07,8.717100909157932e-08,1.1809579699226437e-07,-1.7434163862798326e-07,-1.6817030678616855e-07,1.1189854391218496e-11,1.0789996959028102e-07,1.0885467278698038e-09,6.150522053148584e-09,1.0885467278698038e-09,5.8109007571459215e-08,5.8109007571459215e-08,-3.693716887882012e-15,1.1621801610475004e-07,-5.155016453202367e-17,2.564240445182585e-19,-1.172465100426791e-15,1.1621801250527586e-07,2.1177961115824813e-13,8.753469487703879e-14,4.809966134874779e-12,1.893243882879329e-13,-9.448843106349519e-20,1.1616620466069979e-07,8.753469487703879e-14,4.809966134874779e-12,-5.2885454171644655e-08,5.180678606124873e-11,-5.8062196195675116e-08,-5.228548810089459e-09,-5.228548810057605e-09,-2.620168308597906e-16,2.983268087033946e-10,1.6429065896097945e-20,-3.7586318925478304e-13,2.98075039543892e-10,2.1624700712667026e-13,2.3406360482277687e-13,1.7705973108526398e-13,1.8713033352418968e-21,2.620201833569758e-16
2.4635364635364634,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990745838280159,0.0,0.0,0.8764093852019548,0.005552497031897545,0.0018508322932145286,1.0150308572620747e-10,0.016279826988628645,0.0,0.0010429848900889295,7.35557231292748e-12,0.9333620882331177,6.594580240204037e-09,5.2590267357868934e-09,1.7613266897775741e-09,2.5931094943266846e-06,0.06556642089998992,3.0130135942695765e-06,9.468619199006144e-07,1.0289726726718594e-05,2.63921219993655e-06,6.685278752402925e-14,4.532149492863136e-08,8.96510901700103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706044666042969e-08,1.7412088962988742e-07,5.8040294694187576e-08,3.6927339098361935e-15,-1.1608059308456707e-07,0.0,8.867536350094078e-16,-1.581356574708922e-22,-4.305193432476724e-18,3.063133317805617e-22,-1.762754972575004e-18,-6.617444900424221e-22,8.850832554317396e-22,8.884460953463474e-16,1.278597266240545e-21,-8.503058820766031e-19,8.192657502098918e-23,2.1146096878093884e-21,3.417361489806464e-23,1.2548321260318974e-21,-8.841429899947545e-16,1.157830949160963e-07,8.706044666042969e-08,1.1794360739234875e-07,-1.7412051448056863e-07,-1.6796018504200464e-07,1.1168985844330824e-11,1.077688883404245e-07,1.085861356521117e-09,6.13955818071909e-09,1.085861356521117e-09,5.8035308504101476e-08,5.8035308504101476e-08,-3.6927339098361935e-15,1.1607061796852719e-07,-5.1469451998224845e-17,2.560015614235117e-19,-1.1707068859329627e-15,1.1607061242702166e-07,2.1151101319351e-13,8.731407946884565e-14,4.80113498270656e-12,1.890526664657183e-13,-9.434168843098056e-20,1.1601888565585672e-07,8.731407946884565e-14,4.80113498270656e-12,-5.281539541831473e-08,5.172765530792879e-11,-5.798856703887987e-08,-5.224899275872849e-09,-5.224899275873734e-09,-2.6168728210374946e-16,2.9774945781598407e-10,1.6397862430994777e-20,-3.7514931879158297e-13,2.9749816847076905e-10,2.1582848524988686e-13,2.3362785693898426e-13,1.7672064765284421e-13,1.867724431089986e-21,2.616885369358755e-16
2.472527472527472,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990718031035674,0.0,0.0,0.8763985959909175,0.005569181378588306,0.0018563937419343332,1.0185732574301762e-10,0.01626864847634583,0.0,0.0010423300041113213,7.346751019884565e-12,0.933380177236296,6.590961546008175e-09,5.271335416818116e-09,1.7593391678807305e-09,2.591808984963325e-06,0.0655490159439415,3.009296669476739e-06,9.456175641034619e-07,1.0276483858702087e-05,2.6375391190453348e-06,6.678598411874399e-14,4.533881027002694e-08,8.957101594888436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695008214548142e-08,1.7390016059392933e-07,5.7966718353373326e-08,3.691752082922629e-15,-1.1593344039380939e-07,0.0,-1.3792635736587444e-16,1.386206404492846e-22,-9.732242527400741e-19,-1.0854968062040917e-21,5.280773970097732e-18,1.8131799027162367e-21,-1.5013328117837452e-21,-1.3733763090023664e-16,2.214526683846937e-22,-5.664395953486882e-18,1.5720281279725004e-22,8.28906059612025e-22,1.5729191677134958e-21,1.708223018420954e-21,1.383076094079947e-16,1.1563651766982477e-07,8.695008214548142e-08,1.1779169611012826e-07,-1.7389978615675277e-07,-1.677504338198997e-07,1.1148167830955792e-11,1.0763802985505198e-07,1.0831839382953952e-09,6.128619524369315e-09,1.0831839382953952e-09,5.7961741358766794e-08,5.7961741358766794e-08,-3.691752082922629e-15,1.159234836763525e-07,-5.1388914719279194e-17,2.5558002055401163e-19,-1.1689523060139337e-15,1.1592347916311585e-07,2.1124289602169665e-13,8.709413327836959e-14,4.792324830822737e-12,1.887813703800484e-13,-9.419526100903721e-20,1.1587183033310784e-07,8.709413327836959e-14,4.792324830822737e-12,-5.274546430809856e-08,5.164869170039882e-11,-5.791506966167324e-08,-5.221254045274763e-09,-5.221254045273262e-09,-2.613557745840178e-16,2.971735346799376e-10,1.636673450728069e-20,-3.7443717655657166e-13,2.969227239846193e-10,2.1541099840671777e-13,2.331931388155493e-13,1.7638239181092138e-13,1.8641542490944774e-21,2.6135748280703623e-16
2.481518481518481,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.0999069025917788,0.0,0.0,0.8763878205099161,0.005585844493265207,0.0018619481133162216,1.0221146997318549e-10,0.01625748418951231,0.0,0.0010416758665072255,7.337945173937444e-12,0.9333982450837048,6.5873468927475685e-09,5.28360842086565e-09,1.7573545980734847e-09,2.5905093344945764e-06,0.0655316313474938,3.0055861716963733e-06,9.443755298649733e-07,1.0263265073440618e-05,2.6358679720393814e-06,6.671929173352144e-14,4.5356127394390806e-08,8.949106370773713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683991509956548e-08,1.73679826507844e-07,5.7893273657835643e-08,3.690771405127485e-15,-1.1578655100479291e-07,0.0,4.75798280003945e-16,-4.608968784849696e-22,8.6462829484780065e-19,1.5407121828314326e-21,5.169812654007419e-19,-8.695322599157427e-21,8.789621188988472e-21,4.746544069866238e-16,5.054318909994959e-23,-7.815993290624531e-19,7.978519757872609e-22,-1.134801327543256e-21,-4.42996036101269e-22,4.2323108731886075e-22,-4.75522476687819e-16,1.1549020230295216e-07,8.683991509956548e-08,1.176400624993578e-07,-1.7367945278108648e-07,-1.6754105229553608e-07,1.1127400202802703e-11,1.0750739366209966e-07,1.0805144459855097e-09,6.117706014355339e-09,1.0805144459855097e-09,5.7888305837406904e-08,5.7888305837406904e-08,-3.690771405127485e-15,1.1577661263213416e-07,-5.130855221631485e-17,2.5515941930976666e-19,-1.1672013512785975e-15,1.1577660750938801e-07,2.109752585565641e-13,8.687485395361698e-14,4.783535618869413e-12,1.8851049953205635e-13,-9.404914794784889e-20,1.1572503809011601e-07,8.687485395361698e-14,4.783535618869413e-12,-5.2675660546820634e-08,5.156989479447251e-11,-5.7841703763041263e-08,-5.217613111015008e-09,-5.217613111023798e-09,-2.610265964048911e-16,2.9659903504843053e-10,1.6335681905508116e-20,-3.7372675752927835e-13,2.9634870184075424e-10,2.1499454351733018e-13,2.3275944754685407e-13,1.7604496113594185e-13,1.860592763755266e-21,2.6102701963597843e-16
2.4905094905094898,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990662522643178,0.0,0.0,0.8763770587342745,0.005602486414086576,0.0018674954200796538,1.0256551853078441e-10,0.01624633410256199,0.0,0.001041022476097427,7.329154740544803e-12,0.9334162918103847,6.583736274165675e-09,5.295845848586956e-09,1.755372975325278e-09,2.5892105428487707e-06,0.06551426707688822,3.0018820870155968e-06,9.431358116772659e-07,1.0250070315518543e-05,2.6341987558056223e-06,6.665271012528255e-14,4.5373446299093655e-08,8.941123319567472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.672994507644837e-08,1.734598864638816e-07,5.781996030917457e-08,3.6897918745446e-15,-1.15639924308722e-07,0.0,-1.739551782979019e-16,-1.655834753995103e-22,-5.924146647836506e-19,1.8587942764316237e-22,-7.783173994082952e-19,1.7867101231145398e-22,7.444625512977249e-22,-1.7415275328234233e-16,2.71297671407312e-22,-1.3773798550528367e-20,-3.154372789536864e-22,-7.112913162646414e-22,5.159900309929533e-22,2.0432120093136697e-22,1.7474570618208353e-16,1.1534414821091378e-07,8.672994507644837e-08,1.174887059152209e-07,-1.7345951344582489e-07,-1.6733203964625143e-07,1.1106682812056565e-11,1.0737697929033617e-07,1.0778528524864888e-09,6.106817581138671e-09,1.0778528524864888e-09,5.7815001642595374e-08,5.7815001642595374e-08,-3.6897918745446e-15,1.1563000424101277e-07,-5.122836401340659e-17,2.547397551032272e-19,-1.1654540123958074e-15,1.156299997695509e-07,2.1070809971413456e-13,8.665623915172673e-14,4.774767286680895e-12,1.8824005342755445e-13,-9.390334840284634e-20,1.1557850833065548e-07,8.665623915172673e-14,4.774767286680895e-12,-5.260598384313709e-08,5.149126414972191e-11,-5.776846904502577e-08,-5.213976466037473e-09,-5.213976466038218e-09,-2.6069694176973158e-16,2.9602595468533195e-10,1.6304704406921633e-20,-3.730180567050326e-13,2.957760978082129e-10,2.1457911751193797e-13,2.323267802360716e-13,1.757083532120886e-13,1.8570399496529693e-21,2.606971460909325e-16
2.499500499500499,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990634821368112,0.0,0.0,0.8763663106393732,0.005619107179124035,0.001873035674915165,1.0291947152969696e-10,0.01623519818998689,0.0,0.0010403698317021847,7.320379685236529e-12,0.9334343174490799,6.580129684000553e-09,5.308047800316689e-09,1.753394294688229e-09,2.58791261006774e-06,0.06549692310066302,2.998184401548247e-06,9.418984040453512e-07,1.0236899529641825e-05,2.6325314672976356e-06,6.658623905295189e-14,4.53907669830688e-08,8.933152416523786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.662017163062777e-08,1.732403395782971e-07,5.77467780124528e-08,3.688813489397216e-15,-1.1549355971466267e-07,0.0,3.803951288107927e-16,-1.120886947203743e-21,-1.2450064516525515e-18,7.601189774890946e-21,-5.858106332990343e-18,3.844735487146473e-21,-4.1698174678798125e-21,3.754919819188771e-16,-1.5830401213384064e-22,-2.975670655716066e-19,5.029519395054217e-22,3.7352374535597656e-22,-3.975920517672676e-21,-6.439022128637359e-22,-3.7424625567119047e-16,1.1519835480699363e-07,8.662017163062777e-08,1.1733762571407005e-07,-1.73239967267228e-07,-1.6712339505067053e-07,1.1086015511345326e-11,1.0724678626913283e-07,1.0751991307913962e-09,6.09595415536892e-09,1.0751991307913962e-09,5.774182847739604e-08,5.774182847739604e-08,-3.688813489397216e-15,1.1548365790912441e-07,-5.11483496377744e-17,2.543210253596313e-19,-1.1637102800989313e-15,1.1548365289049123e-07,2.104414184122171e-13,8.643828653862293e-14,4.766019774265398e-12,1.8797003157798494e-13,-9.375786153506003e-20,1.154322404654076e-07,8.643828653862293e-14,4.766019774265398e-12,-5.25364339088999e-08,5.141279932988971e-11,-5.7695365213122584e-08,-5.2103441035528976e-09,-5.210344103548728e-09,-2.603685047444337e-16,2.9545428937145164e-10,1.627380179340952e-20,-3.7231106909391015e-13,2.952049076690288e-10,2.1416471733013432e-13,2.3189513399446644e-13,1.7537256563072502e-13,1.853495781443029e-21,2.6036786084222086e-16
2.5084915084915083,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990607155289381,0.0,0.0,0.8763555762006485,0.005635706826362706,0.0018785688904845116,1.0327332908361864e-10,0.016224076426336973,0.0,0.0010397179321497106,7.311619973674072e-12,0.9334523220374541,6.576527116037497e-09,5.320214376093607e-09,1.7514185510541675e-09,2.5866155359274016e-06,0.06547959938242945,2.994493101459744e-06,9.406633014950041e-07,1.022375266072392e-05,2.6308661033386675e-06,6.651987827300042e-14,4.540808944178603e-08,8.925193636326545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.651059431874238e-08,1.7302118493208194e-07,5.767372646753295e-08,3.687836247631047e-15,-1.1534745663285065e-07,0.0,8.666429166919265e-16,1.615169640183201e-22,-1.0163963672134033e-17,-7.591583909542986e-21,1.7557748916940366e-17,1.5431881507789284e-20,-1.2329127030102877e-20,8.94155388578417e-16,1.9373690254695067e-21,-2.4343073967577655e-19,2.9323265443417586e-21,6.3283711257310805e-21,3.489916316365881e-21,5.81817159814946e-21,-8.839901585408909e-16,1.1505282150562767e-07,8.651059431874238e-08,1.1718682125531393e-07,-1.7302081332629221e-07,-1.6691511769139955e-07,1.1065398153919947e-11,1.0711681413018238e-07,1.072553254008807e-09,6.085115667982576e-09,1.072553254008807e-09,5.766878604629408e-08,5.766878604629408e-08,-3.687836247631047e-15,1.1533757304542202e-07,-5.106850861451299e-17,2.539032275023164e-19,-1.1619701450670078e-15,1.1533756751058721e-07,2.1017521357380085e-13,8.62209937904242e-14,4.757293021882677e-12,1.8770043347837584e-13,-9.361268650155305e-20,1.152862338946836e-07,8.62209937904242e-14,4.757293021882677e-12,-5.2467010451313725e-08,5.133449989377658e-11,-5.7622391967642273e-08,-5.206716016219223e-09,-5.206716016206894e-09,-2.6003334439511703e-16,2.948840348997358e-10,1.624297384776847e-20,-3.7160578972673483e-13,2.946351272229916e-10,2.1375133992439922e-13,2.314645059451853e-13,1.7503759599327515e-13,1.849960233887816e-21,2.600391625667152e-16
2.517482517482517,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990579524343818,0.0,0.0,0.8763448553935927,0.005652285393701552,0.0018840950794204176,1.0362709130604282e-10,0.016212968786219955,0.0,0.0010390667762564271,7.302875571513096e-12,0.9334703056005716,6.5729285639858514e-09,5.332345675600504e-09,1.7494457397453314e-09,2.5853193208588167e-06,0.06546229589840635,2.9908081729105352e-06,9.394304985548657e-07,1.0210629653692843e-05,2.6292026611008066e-06,6.645362755031431e-14,4.542541367942411e-08,8.917246955310786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640121269628187e-08,1.7280242170591989e-07,5.760080539012111e-08,3.6868601479019795e-15,-1.1520161447045182e-07,0.0,-1.8693670660623325e-17,-9.251418033209882e-24,-3.361913086496557e-18,-7.632599725049465e-24,-2.1906389598364343e-19,-3.5072457972248373e-22,5.351858563218089e-22,-1.5561318730041582e-17,-3.622267523222323e-23,-1.5390567183486854e-20,-4.4370787967814855e-23,-1.71252236192619e-24,4.862441234903567e-23,1.0745784719817508e-22,1.8925715747529008e-17,1.1490754771817542e-07,8.640121269628187e-08,1.1703629189698746e-07,-1.7280205080370624e-07,-1.667072067487111e-07,1.104483059323502e-11,1.0698706240346453e-07,1.0699151953218985e-09,6.0743020499734225e-09,1.0699151953218985e-09,5.7595874053024767e-08,5.7595874053024767e-08,-3.6868601479019795e-15,1.1519174905739901e-07,-5.098884047941855e-17,2.53486358988644e-19,-1.160233598214062e-15,1.1519174443475055e-07,2.0990948411914193e-13,8.600435859015195e-14,4.74858696986453e-12,1.8743125866098244e-13,-9.34678224787307e-20,1.1514048805040747e-07,8.600435859015195e-14,4.74858696986453e-12,-5.23977131919903e-08,5.125636541737051e-11,-5.754954902470392e-08,-5.2030921981308075e-09,-5.203092198131343e-09,-2.5971094247956837e-16,2.943151870768154e-10,1.621222035308677e-20,-3.709022136410899e-13,2.940667522763921e-10,2.1333898225193975e-13,2.310348932144595e-13,1.7470344190457068e-13,1.8464332817822854e-21,2.5971104993741556e-16
2.5264735264735263,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.099905519284684,0.0,0.0,0.8763341481937531,0.00566884291895335,0.0018896142543274738,1.0398075831029947e-10,0.01620187524430125,0.0,0.001038416362859771,7.294146444631343e-12,0.9334882681801169,6.569334021683801e-09,5.344441798268311e-09,1.7474758555295737e-09,2.5840239644126675e-06,0.06544501260817649,2.987129602149795e-06,9.381999897860252e-07,1.0197530453808846e-05,2.6275411373057517e-06,6.63874866400629e-14,4.5442739688570796e-08,8.909312347758149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62920263230451e-08,1.725840489604126e-07,5.752801447667776e-08,3.685885187928844e-15,-1.1505603264015934e-07,0.0,-1.3020938294640683e-17,2.971373873054578e-24,-8.942668164775862e-19,-4.582905109330627e-23,-2.0844951436336297e-19,1.0124690697649059e-21,-9.487761625983227e-22,-1.2309029849940289e-17,-4.8467614016778965e-24,2.3210010097973995e-20,1.294075701699391e-22,1.7170460059010895e-23,6.480081754010967e-23,1.033484778663875e-23,1.3204128136477378e-17,1.1476253286149876e-07,8.62920263230451e-08,1.1688603700310903e-07,-1.7258367876007668e-07,-1.664996614110255e-07,1.1024312683640424e-11,1.0685753062395345e-07,1.0672849280552364e-09,6.0635132327720365e-09,1.0672849280552364e-09,5.752309220417213e-08,5.752309220417213e-08,-3.685885187928844e-15,1.1504618535820906e-07,-5.0909344757583955e-17,2.5307041724999137e-19,-1.1585006302063949e-15,1.1504618073476802e-07,2.0964422897887882e-13,8.57883786330766e-14,4.739901558910372e-12,1.8716250660592608e-13,-9.332326862343023e-20,1.1499500232610696e-07,8.57883786330766e-14,4.739901558910372e-12,-5.232854183517582e-08,5.117839545693815e-11,-5.7476836081220884e-08,-5.199472641501944e-09,-5.1994726415009955e-09,-2.593835113058954e-16,2.9374774172906805e-10,1.6181541093762916e-20,-3.7020033590442214e-13,2.9349977866057437e-10,2.12927641288135e-13,2.306062929461324e-13,1.7437010098379523e-13,1.842914900076451e-21,2.5938352164074316e-16
2.535464535464535,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09990524367600248,0.0,0.0,0.876323454576733,0.0056853794398452236,0.0018951264277812586,1.0433433020951086e-10,0.016190795775303694,0.0,0.0010377666907796538,7.285432558859158e-12,0.9335062098001903,6.565743482858635e-09,5.35650284315345e-09,1.7455088937688315e-09,2.5827294670518877e-06,0.06542774948891768,2.9834573754045416e-06,9.369717697470602e-07,1.0184455006290523e-05,2.6258815291597927e-06,6.632145530889416e-14,4.5460067473997476e-08,8.901389790229072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618303475672453e-08,1.7236606588603555e-07,5.7455353445340235e-08,3.684911366421569e-15,-1.1491071055969758e-07,0.0,-6.31577385993701e-15,3.491191573803885e-21,2.3398439873661392e-17,-9.612669950853715e-20,-5.743823059560017e-17,6.394304658381917e-19,-5.475464162151888e-19,-6.388668382036878e-15,6.7120095067742816e-21,7.325061445764476e-18,-2.6114032060600934e-20,-9.050189544291211e-21,2.813394976488711e-20,1.2672322636937815e-20,6.365252929824239e-15,1.1461777635748754e-07,8.618303475672453e-08,1.1673605593503213e-07,-1.7236569638588397e-07,-1.6629248086263975e-07,1.10038442795655e-11,1.0672821832372724e-07,1.0646624255950136e-09,6.052749147798165e-09,1.0646624255950136e-09,5.745044020494746e-08,5.745044020494746e-08,-3.684911366421569e-15,1.1490088135825015e-07,-5.083002098840597e-17,2.52655399761806e-19,-1.1567712320265155e-15,1.1490088311361113e-07,2.0937944707864693e-13,8.557305162034098e-14,4.731236729739419e-12,1.8689417684559738e-13,-9.317902411839403e-20,1.1484977615876604e-07,8.557305162034098e-14,4.731236729739419e-12,-5.225949610480163e-08,5.110058959216326e-11,-5.7404252855839956e-08,-5.195857340538604e-09,-5.195857339991057e-09,-2.590439040336056e-16,2.9318169468437995e-10,1.615093585430374e-20,-3.695001515867728e-13,2.9293420221004636e-10,2.1251731401064395e-13,2.301787022844879e-13,1.740375708515766e-13,1.839405063730552e-21,2.5905657635624254e-16
