Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8279999999999998,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05396017776611682,0.0,0.0,0.8771386987485352,0.004424692653686828,0.0014748975491490062,4.160549885898967e-12,0.06300153327835155,0.0,0.0016226350122509026,2.089854032627802e-11,0.6046788171995343,6.1073468385939935e-09,9.83466385734837e-09,3.142906653976451e-08,7.605752184456026e-06,0.3933044119545951,3.309871108643763e-05,2.0780899901873127e-05,0.00027268570566212687,4.729077774261345e-06,2.496997481632851e-13,7.906599300264942e-09,5.518038818596329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443832709433054e-07,4.887665414349389e-07,1.6292218023056623e-07,4.652939970161129e-16,-3.2584436094128844e-07,0.0,4.977529681612884e-15,1.5280261243612673e-22,-2.1017016936377904e-17,-5.127168785672276e-21,-1.367910564212412e-17,3.290193604490923e-20,-3.1138386978946174e-20,4.978801059868739e-15,-4.343025220836715e-21,-6.209809228674478e-18,-1.0656390318884319e-20,4.113672583802776e-21,-1.9991972020276916e-22,7.686630866183225e-23,-4.957721745236454e-15,3.238914749614406e-07,2.443832709433054e-07,4.270143861426678e-07,-4.88765423374557e-07,-4.272791873455395e-07,1.1577539332907071e-10,1.6135773423082436e-07,5.161605193450503e-08,6.126340334043415e-08,5.161605193450503e-08,1.628597021150506e-07,1.628597021150506e-07,-4.652939970161129e-16,3.2571940704339165e-07,-2.5956315122830967e-16,4.619668551934256e-19,-2.801881301089197e-15,3.257193987860063e-07,1.6704607942447387e-13,3.8557598276113365e-12,5.352864055068188e-11,-9.328410227521588e-12,-2.0947537807673508e-19,3.2554342511918714e-07,3.8557598276113365e-12,5.352864055068188e-11,-1.5298947257852232e-07,1.759786245409113e-10,-1.627462016060271e-07,-9.932707652043918e-09,-9.93270765201278e-09,-2.4789917390922555e-16,1.95403430383086e-09,1.1917003295631377e-20,-1.1180603817890707e-12,1.952885979847868e-09,1.1285607557300338e-12,4.451155803165024e-13,6.924601390878042e-13,2.4658412290033405e-21,2.478992507755342e-16
0.8369999999999999,564.6666666666666,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.0539597553630573,0.0,0.0,0.8771083483064581,0.0044716263269676355,0.001490542106886905,4.205242161738236e-12,0.06296972789242493,0.0,0.001622249368712878,2.0885908168727492e-11,0.604772889902849,6.106126369814312e-09,9.934455648602141e-09,3.142751625380344e-08,7.607185961187898e-06,0.3932109614121218,3.308490179744371e-05,2.076546914422193e-05,0.00027250432250285327,4.727872602802888e-06,2.4954202067217743e-13,7.907829852406697e-09,5.515416724394021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4425868281583013e-07,4.885173651631967e-07,1.6283912149359943e-07,4.651830853028417e-16,-3.256782441920012e-07,0.0,2.4359735246110908e-14,-9.591864706400034e-21,8.017372037421195e-18,1.0068878513735873e-19,3.269758934638413e-18,9.277657750394758e-20,-7.052541902627114e-20,2.5102738821207296e-14,-1.2642201260437756e-20,7.476832653226155e-16,7.071740328435944e-21,8.90263474017853e-21,-5.155833528417284e-20,4.4042723042097054e-21,-2.5110803267964962e-14,3.237272687532937e-07,2.4425868281583013e-07,4.267641650406712e-07,-4.885162481054684e-07,-4.2706800848568435e-07,1.1566594251010694e-10,1.6131551449199384e-07,5.157299375900728e-08,6.122560898465473e-08,5.157299375900728e-08,1.6277670080138925e-07,1.6277670080138925e-07,-4.651830853028417e-16,3.255534044141574e-07,-2.5931021617321665e-16,4.615625752870617e-19,-2.800047001507343e-15,3.2555337603490386e-07,1.6696094449510423e-13,3.851587670225335e-12,5.348234770777376e-11,-9.315174529850405e-12,-2.0928631269774578e-19,3.2537755096008027e-07,3.851587670225335e-12,5.348234770777376e-11,-1.5290926325365236e-07,1.7585018562686455e-10,-1.6266327130799482e-07,-9.929858239947078e-09,-9.929858239876552e-09,-2.477707293037083e-16,1.95212274448453e-09,1.1906316060323406e-20,-1.1170577282359081e-12,1.9509754387075098e-09,1.1274564740295953e-12,4.448241504029761e-13,6.918351055408794e-13,2.4636376112238678e-21,2.4777513357601253e-16
0.8459999999999999,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053959333181983656,0.0,0.0,0.8770780138144771,0.004518535335151205,0.0015061784429257405,4.249923093027354e-12,0.06293793922121255,0.0,0.001621863737655866,2.0873283157118e-11,0.6048669480257312,6.104905968750528e-09,1.003414528118418e-08,3.1425949861296995e-08,7.608616458934395e-06,0.3931175253069037,3.3071095322926495e-05,2.0750049048580186e-05,0.0002723230511659557,4.726667547560298e-06,2.4938438876267086e-13,7.90906044387866e-09,5.512795498095171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441341385119985e-07,4.88268276558918e-07,1.6275609195362573e-07,4.650721909291688e-16,-3.255121843726437e-07,0.0,-2.5854293533050266e-17,2.527586136738158e-23,-2.910025413708416e-19,-4.303714091786253e-22,5.823351512373315e-21,-5.585123495958043e-21,5.5123316020533764e-21,-2.5532868517805023e-17,-2.1318530512378162e-23,2.795966719032735e-20,-8.663727369373456e-23,-5.567959498247568e-23,2.6271792721514907e-23,-2.8549446752901925e-23,2.5825260165633903e-17,3.2356311777424285e-07,2.441341385119985e-07,4.26514054049732e-07,-4.882671605030261e-07,-4.268569010064284e-07,1.1555658737370496e-10,1.6127328363650978e-07,5.152996231800229e-08,6.118783072550758e-08,5.152996231800229e-08,1.6269372865357447e-07,1.6269372865357447e-07,-4.650721909291688e-16,3.2538746011651444e-07,-2.5905751340073387e-16,4.611586236360268e-19,-2.798213598097866e-15,3.253874568676096e-07,1.6687583948134683e-13,3.847419559711926e-12,5.3436091624597034e-11,-9.30195646974756e-12,-2.0909740704894185e-19,3.2521173502048166e-07,3.847419559711926e-12,5.3436091624597034e-11,-1.5282908268784274e-07,1.757218213026952e-10,-1.6258037013232297e-07,-9.927009265782984e-09,-9.927009265788496e-09,-2.4765108589990865e-16,1.950212886756095e-09,1.1895637536440577e-20,-1.116055891934798e-12,1.9490665984008513e-09,1.1263531756010628e-12,4.445328499765005e-13,6.912105800030092e-13,2.461435751060354e-21,2.476510573504619e-16
0.8549999999999999,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395891122280983,0.0,0.0,0.8770476952664107,0.004565419687796407,0.0015218065604518142,4.294592682232853e-12,0.06290616725823663,0.0,0.0016214781190770878,2.0860665287628696e-11,0.6049609915268168,6.1036856352797075e-09,1.0133732816511126e-08,3.1424367384315245e-08,7.6100436806840715e-06,0.3930241036803686,3.305729166344238e-05,2.073463960849967e-05,0.0002721418915883423,4.725462608803679e-06,2.4922685239420546e-13,7.910291075257037e-09,5.510175140097221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440096380169975e-07,4.880192755701758e-07,1.626730916230446e-07,4.649613139440162e-16,-3.2534618371050564e-07,0.0,4.294221377995606e-15,1.204094670502999e-24,-1.6219126279346666e-18,8.228239069546347e-21,-1.1566234894757471e-18,-2.1625809934586356e-20,2.1822678920373976e-20,4.2925160665806695e-15,2.8596480444590522e-21,-2.1773202600393764e-18,-7.020248133356126e-22,1.4253614423995781e-21,-2.4120023228005494e-21,-5.161168043916888e-22,-4.29088454451021e-15,3.233990242529198e-07,2.440096380169975e-07,4.262640531330656e-07,-4.880181605153036e-07,-4.266458648824635e-07,1.1544732784241039e-10,1.6123104166733325e-07,5.1486957602245136e-08,6.115006855882159e-08,5.1486957602245136e-08,1.6261078566179424e-07,1.6261078566179424e-07,-4.649613139440162e-16,3.252215741309957e-07,-2.588050427443289e-16,4.607550000115738e-19,-2.796381090904308e-15,3.25221566566114e-07,1.6679076437313747e-13,3.843255492613123e-12,5.338987227336406e-11,-9.288756025031395e-12,-2.0890866102738903e-19,3.2504597732543475e-07,3.843255492613123e-12,5.338987227336406e-11,-1.5274893089236572e-07,1.7559353156380055e-10,-1.6249749809148097e-07,-9.924160730678853e-09,-9.924160730700676e-09,-2.4752753820361773e-16,1.9483047293319517e-09,1.1884967717410228e-20,-1.1150548722691484e-12,1.947159457585851e-09,1.1252508596627852e-12,4.4424167901255464e-13,6.905865620999377e-13,2.4592356472584885e-21,2.4752702208681334e-16
0.8639999999999999,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395848948544983,0.0,0.0,0.8770173926560773,0.004612279394463168,0.0015374264626517996,4.339250931821944e-12,0.06287441199701878,0.0,0.0016210925131090062,2.084805455828401e-11,0.6050550204118105,6.102465369787078e-09,1.0233218316863253e-08,3.142276884396998e-08,7.611467628561843e-06,0.39293069652671514,3.3043490822367086e-05,2.071924081939564e-05,0.0002719608437311123,4.7242577866964735e-06,2.4906941152476176e-13,7.911521746125894e-09,5.5075556505935766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4388518135671457e-07,4.87770362260785e-07,1.6259012050697607e-07,4.648504543404245e-16,-3.2518024150916265e-07,0.0,-6.890997194232802e-15,9.292891340775788e-23,-2.0170594242301597e-17,5.548611568198323e-21,-1.2262019521367675e-17,2.1384934940210914e-19,-2.084577861694885e-19,-6.872633626642628e-15,-1.0380933419374996e-21,1.0149408691476663e-17,-9.388323045685703e-21,-1.1131964039191366e-20,-4.281451990022209e-22,-4.332966530474635e-22,6.8928557507565315e-15,3.232349874939173e-07,2.4388518135671457e-07,4.2601416232530046e-07,-4.877692482061162e-07,-4.26434900159522e-07,1.1533816385878672e-10,1.6118878861373493e-07,5.1443979611268735e-08,6.11123224907302e-08,5.1443979611268735e-08,1.6252787184333276e-07,1.6252787184333276e-07,-4.648504543404245e-16,3.250557464921111e-07,-2.585528040274101e-16,4.603517042209154e-19,-2.794549479872261e-15,3.2505575009444954e-07,1.6670571918820451e-13,3.839095466142094e-12,5.334368963548819e-11,-9.275573175339094e-12,-2.08720074523637e-19,3.248802778851987e-07,3.839095466142094e-12,5.334368963548819e-11,-1.5266880787243405e-07,1.7546531639508803e-10,-1.624146551905864e-07,-9.921312634542029e-09,-9.921312634333571e-09,-2.474034611117348e-16,1.946398271184835e-09,1.187430659870317e-20,-1.1140546688141165e-12,1.9452540152453652e-09,1.1241495256283408e-12,4.439506375615286e-13,6.899630515765095e-13,2.4570372989968432e-21,2.4740302781508173e-16
0.8729999999999999,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395806796981756,0.0,0.0,0.8769871059772933,0.004659114464712836,0.0015530381527126982,4.3838978442622285e-12,0.06284267343107959,0.0,0.001620706919731412,2.0835450965118437e-11,0.6051490346303748,6.101245172084158e-09,1.033260184352442e-08,3.142115426268644e-08,7.612888305728755e-06,0.3928373038963636,3.302969279995232e-05,2.0703852674703154e-05,0.0002717799075294001,4.723053081541497e-06,2.4891206611595424e-13,7.912752457213002e-09,5.5049370300472585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437607685110767e-07,4.875215365573107e-07,1.6250717862012116e-07,4.647396121779555e-16,-3.2501435767285163e-07,0.0,2.7886753225890023e-15,-3.0670024525682226e-22,3.545930158157906e-20,-1.022017604659124e-21,1.0677909091324524e-19,5.7809998650106e-20,-5.705230120900742e-20,2.756705916879461e-15,-1.908983260501209e-21,-3.209132801632549e-17,2.3297917576564654e-22,-5.433801142649123e-22,-1.2219997388543844e-21,8.135133163383762e-24,-2.756742966893633e-15,3.2307100740285553e-07,2.437607685110767e-07,4.2576438158081873e-07,-4.875204235020297e-07,-4.2622400680312015e-07,1.1522909534354504e-10,1.6114652447482706e-07,5.140102833486768e-08,6.10745925158365e-08,5.140102833486768e-08,1.6244498718488382e-07,1.6244498718488382e-07,-4.647396121779555e-16,3.2488997717325547e-07,-2.583007970883626e-16,4.599487360344999e-19,-2.792718765082721e-15,3.248899711483233e-07,1.6662070391289973e-13,3.834939476783615e-12,5.3297543682278205e-11,-9.262407898398525e-12,-2.085316474382141e-19,3.2471463672927105e-07,3.834939476783615e-12,5.3297543682278205e-11,-1.5258871364137963e-07,1.7533717579521343e-10,-1.623318414443267e-07,-9.918464978741537e-09,-9.918464978684485e-09,-2.472790663824966e-16,1.9444935109314607e-09,1.1863654173541448e-20,-1.1130552809338431e-12,1.9433502699960875e-09,1.1230491726981045e-12,4.436597255899565e-13,6.893400480467356e-13,2.454840704977095e-21,2.4727907451762977e-16
0.8819999999999999,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053957646675826997,0.0,0.0,0.8769568352238758,0.004705924908107485,0.001568641633821913,4.4285334220222115e-12,0.06281095155393913,0.0,0.0016203213391205772,2.0822854506690087e-11,0.6052430342054609,6.1000250427207285e-09,1.043188345906715e-08,3.141952366107747e-08,7.6143057139877505e-06,0.3927439257662165,3.301589760044205e-05,2.0688475170358338e-05,0.00027159908295122187,4.721848493454548e-06,2.4875481612393605e-13,7.913983207765403e-09,5.502319278557344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436363995191101e-07,4.872727985668783e-07,1.6242426596426306e-07,4.646287874291851e-16,-3.2484853237402494e-07,0.0,7.155029514347985e-16,4.752894114688171e-22,1.0717222437541407e-17,-1.2474080906381049e-20,6.749317342399875e-18,-6.956258079325942e-20,6.658803931051873e-20,7.03017560060817e-16,-6.177855253324561e-22,-8.392110419982189e-18,6.2775108271690066e-21,3.213829324315793e-21,2.988219025173814e-21,-2.2409919007757656e-22,-7.137611061405428e-16,3.2290708415309843e-07,2.436363995191101e-07,4.2551471095695505e-07,-4.8727168651017e-07,-4.2601318488189274e-07,1.1512012224528956e-10,1.6110424928873073e-07,5.1358103775257604e-08,6.103687864351405e-08,5.1358103775257604e-08,1.623621317124595e-07,1.623621317124595e-07,-4.646287874291851e-16,3.247242662264452e-07,-2.580490217450748e-16,4.595460952687364e-19,-2.790888946431153e-15,3.247242622572699e-07,1.6653571857390382e-13,3.8307875219517016e-12,5.32514343979504e-11,-9.249260174403355e-12,-2.0834337965786635e-19,3.2454905386128675e-07,3.8307875219517016e-12,5.32514343979504e-11,-1.525086482015317e-07,1.7520910974427093e-10,-1.6224905685451583e-07,-9.915617762731376e-09,-9.915617762797964e-09,-2.4715538633730767e-16,1.9425904476583565e-09,1.1853010438021507e-20,-1.112056708262195e-12,1.9414482209265243e-09,1.1219498003445324e-12,4.433689431717538e-13,6.887175512917129e-13,2.452645864510231e-21,2.471551622381176e-16
0.8909999999999999,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395722560339207,0.0,0.0,0.8769265803896403,0.004752710734210639,0.0015842369091671675,4.473157667570761e-12,0.06277924635911658,0.0,0.001619935771330566,2.081026517999071e-11,0.6053370191143562,6.098804981787446e-09,1.0531063225263509e-08,3.14178770608744e-08,7.615719855988301e-06,0.3926505621589814,3.300210522559843e-05,2.0673108300746558e-05,0.00027141836994418823,4.720644022668282e-06,2.4859766150833725e-13,7.915213997951522e-09,5.499702396449647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435120743830502e-07,4.870241482834904e-07,1.6234138254922878e-07,4.645179801208853e-16,-3.2468276550701517e-07,0.0,-8.552198376651239e-15,3.186255572714071e-21,2.848784228136586e-17,-6.958907845095675e-21,1.816758616918386e-17,3.2682236874215145e-19,-3.326043612238971e-19,-8.589717019453043e-15,-1.3661262683015413e-20,-2.7420931076230104e-17,3.5980085736391626e-20,5.6148761486158096e-21,-1.2520426527096639e-20,-7.329474134238724e-22,8.561174421654529e-15,3.227432176401831e-07,2.435120743830502e-07,4.2526515044693337e-07,-4.870230372245402e-07,-4.2580243440028183e-07,1.15011244495331e-10,1.6106196306930634e-07,5.1315205926916514e-08,6.099918087394213e-08,5.1315205926916514e-08,1.6227930542759252e-07,1.6227930542759252e-07,-4.645179801208853e-16,3.245586136547703e-07,-2.577974778284068e-16,4.591437817116786e-19,-2.789060023928632e-15,3.245586189803973e-07,1.664507631727888e-13,3.826639598485161e-12,5.320536175870951e-11,-9.236129982050422e-12,-2.0815527107804827e-19,3.2438352930098896e-07,3.826639598485161e-12,5.320536175870951e-11,-1.5242861156206972e-07,1.7508111823390007e-10,-1.621663014309891e-07,-9.912770987159079e-09,-9.912770986826474e-09,-2.4703202392947396e-16,1.940689080159665e-09,1.1842375386455612e-20,-1.111058950265616e-12,1.9395478668320436e-09,1.1208514078713184e-12,4.430782903139578e-13,6.880955609887874e-13,2.4504527765288913e-21,2.4703129098206054e-16
0.8999999999999999,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395680475242669,0.0,0.0,0.876896341468402,0.00479947195258598,0.00159982398193664,4.517770583378052e-12,0.06274755784013089,0.0,0.0016195502165460846,2.0797682983687693e-11,0.6054309893832296,6.097584989866028e-09,1.0630141204768501e-08,3.1416214482599024e-08,7.617130733474237e-06,0.3925572130483327,3.29883156798312e-05,2.0657752061910227e-05,0.000271237768477743,4.7194396692900375e-06,2.484406022250729e-13,7.916444826952002e-09,5.497086383806492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433877931443874e-07,4.867755858235155e-07,1.6225852837620127e-07,4.644071902218131e-16,-3.2451705721838216e-07,0.0,1.3341022201958794e-16,3.381457471228102e-22,5.913519068341652e-19,-1.193743426301433e-20,8.44438908853334e-19,2.3505164286306834e-20,-2.258864816759808e-20,1.3585307331127547e-16,-1.4926254029772392e-21,2.1452735934068784e-18,-6.620634675271701e-22,-1.5413735233101402e-21,6.250071288727785e-21,-7.904444049938503e-22,-1.3642947163216014e-16,3.225794080115611e-07,2.433877931443874e-07,4.250157001123303e-07,-4.867744757615089e-07,-4.2559175543124226e-07,1.149024620434746e-10,1.6101966585635147e-07,5.127233479254557e-08,6.096149921709838e-08,5.127233479254557e-08,1.6219650835795427e-07,1.6219650835795427e-07,-4.644071902218131e-16,3.2439301951351976e-07,-2.575461651555069e-16,4.587417951817488e-19,-2.78723199746143e-15,3.2439301611564275e-07,1.6636583773793733e-13,3.822495703838787e-12,5.315932574932806e-11,-9.223017301677656e-12,-2.0796732158500364e-19,3.242180630508289e-07,3.822495703838787e-12,5.315932574932806e-11,-1.5234860372480728e-07,1.749532012433225e-10,-1.6208357517495887e-07,-9.909924651393999e-09,-9.90992465137141e-09,-2.4690825124005643e-16,1.938789407551018e-09,1.183174901506361e-20,-1.1100620065895526e-12,1.9376492068210847e-09,1.119753994762507e-12,4.4278776709481553e-13,6.874740769261792e-13,2.4482614403692568e-21,2.4690746079565144e-16
0.9089999999999999,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05395638412284477,0.0,0.0,0.876866118453975,0.00484620857279934,0.0016154028553187504,4.5623721719141e-12,0.06271588599049963,0.0,0.0016191646747154096,2.0785107913408465e-11,0.6055249449500796,6.09636506665045e-09,1.0729117458638232e-08,3.141453594891407e-08,7.618538349822533e-06,0.3924638784963911,3.297452896275321e-05,2.0642406446888773e-05,0.00027105727848175784,4.718235433652009e-06,2.4828363823662656e-13,7.917675695733082e-09,5.494471241145469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4326355577351636e-07,4.865271110826897e-07,1.621757034618463e-07,4.642964178053736e-16,-3.2435140729367705e-07,0.0,-3.7672437101655963e-16,5.4218621423603904e-21,-5.47391335340753e-19,-5.969281340083654e-20,1.1593763465543236e-19,6.352747104407253e-22,-1.9868878313523725e-21,-4.70990989489749e-16,5.0599157077235466e-21,-9.485183839459865e-17,1.070346388315294e-20,-1.0719019967768409e-20,8.742411726073986e-21,-5.251047847925569e-23,4.71519908031214e-16,3.224156550542408e-07,2.4326355577351636e-07,4.247663598909405e-07,-4.865260020168132e-07,-4.2538114792376454e-07,1.1479377480609925e-10,1.6097735764280557e-07,5.122949035992025e-08,6.092383366521013e-08,5.122949035992025e-08,1.621137404839034e-07,1.621137404839034e-07,-4.642964178053736e-16,3.2422748376346136e-07,-2.572950835682762e-16,4.583401354423378e-19,-2.7854048671383496e-15,3.242274809744927e-07,1.6628094224920325e-13,3.818355834354611e-12,5.3113326339082884e-11,-9.209922110707367e-12,-2.0777953108154535e-19,3.240526551441989e-07,3.818355834354611e-12,5.3113326339082884e-11,-1.522686247047356e-07,1.748253587739348e-10,-1.62000878103071e-07,-9.90707875711069e-09,-9.907078757108703e-09,-2.4678372416192025e-16,1.9368914283608546e-09,1.1821131316613748e-20,-1.1090658765555615e-12,1.9357522394362046e-09,1.1186575601759155e-12,4.424973734634507e-13,6.868530986914166e-13,2.446071854636676e-21,2.4678367165144177e-16
