Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0709999999999997,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053831844886283405,0.0,0.0,0.8679177436419417,0.018683901524063507,0.006227967135523279,7.832825059664324e-11,0.053338542733859774,0.0,0.0029633139006409706,6.178659773417357e-11,0.8834813660191069,1.8269908538056482e-08,5.012247334992098e-08,1.6917287931407875e-08,8.822808612943927e-06,0.11337907220606189,2.0750869945266726e-05,8.771818277935009e-06,8.621892862266667e-05,7.455306396442911e-06,4.216880132957576e-13,2.6383139588321236e-08,4.411638731725584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955000701076928e-07,1.3910001336964333e-06,4.6366670800969217e-07,6.482352011797284e-15,-9.273334223930484e-07,0.0,2.8699944195964084e-15,-2.7913052424870876e-22,1.3065218980366619e-17,2.0551990137700776e-21,3.662888101282815e-17,6.527447649778452e-20,-2.752526206331455e-20,2.7979428424138096e-15,1.2275626862164023e-21,-9.566314821787554e-17,9.538107360043157e-21,-1.7702285494094207e-20,-2.6761446252533822e-21,-3.112320229477805e-21,-2.8110300797515343e-15,9.195872354964994e-07,6.955000701076928e-07,1.0226844824652104e-06,-1.3909914729262596e-06,-1.2733357334226416e-06,2.871361811203304e-10,7.068061389836052e-07,5.168992922760241e-08,1.1714502218102041e-07,5.168992922760241e-08,4.6354576208548285e-07,4.6354576208548285e-07,-6.482352011797284e-15,9.270915370135848e-07,-8.035497934257212e-16,4.490776932152639e-18,-1.412372095691013e-14,9.270915148906766e-07,1.6978253803525652e-12,5.075766972081448e-12,1.1179058661734656e-10,-2.221942592304167e-12,-1.389920893875798e-18,9.263691956511752e-07,5.075766972081448e-12,1.1179058661734656e-10,-4.4804983825561685e-07,7.223220505315214e-10,-4.629443859591984e-07,-1.5616869754075315e-08,-1.561686975404779e-08,-2.0815118935934e-15,7.752010867924947e-09,3.806912224312606e-19,-8.660770173656227e-12,7.746186896548978e-09,5.626131431134419e-12,4.610687751533443e-12,4.245841193899967e-12,4.468707294649473e-20,2.0815087812731706e-15
1.0799999999999998,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05383065099752523,0.0,0.0,0.867831960523451,0.018816555830529293,0.006272185237368734,7.89476988462619e-11,0.05324864733217814,0.0,0.0029595870961324163,6.163409465589366e-11,0.8835886906015261,1.8250511606267143e-08,5.041149259779264e-08,1.689424560180551e-08,8.821885575083485e-06,0.11327588986424093,2.0702861465595154e-05,8.746017158562202e-06,8.598328240745942e-05,7.44556726435134e-06,4.2067371255476097e-13,2.6395527568401878e-08,4.40208103973134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93683345921758e-07,1.3873666853671121e-06,4.62455558549921e-07,6.47644479185767e-15,-9.249111235776473e-07,0.0,2.9672800611897785e-16,1.291769055742638e-22,-1.7511342508640312e-18,-9.327937539731123e-22,-4.531626267810507e-20,-8.205631676526035e-21,8.420698635789822e-21,2.9803923628238466e-16,-4.443034254853797e-22,-3.964911598491801e-19,9.34221338109084e-23,2.855841064839328e-22,1.883491262947481e-22,-7.328035973262291e-23,-2.9628262415983363e-16,9.171972884198859e-07,6.93683345921758e-07,1.0198178808252301e-06,-1.3873580587260798e-06,-1.270099402516935e-06,2.8598452692975827e-10,7.052566958373107e-07,5.1451039997690804e-08,1.1674993825902887e-07,5.1451039997690804e-08,4.6233508432908686e-07,4.6233508432908686e-07,-6.47644479185767e-15,9.246701814576487e-07,-8.005004479481838e-16,4.474244629199155e-18,-1.407822374514346e-14,9.246701618836894e-07,1.6933910393973864e-12,5.0501842513009865e-12,1.1136670914375828e-10,-2.1988282022228306e-12,-1.3848608841452884e-18,9.239503464330804e-07,5.0501842513009865e-12,1.1136670914375828e-10,-4.468605419837607e-07,7.198157468916978e-10,-4.617357428030295e-07,-1.5595016566160293e-08,-1.5595016566168714e-08,-2.076115234928206e-15,7.719636372772022e-09,3.7919103659286764e-19,-8.626641032320583e-12,7.713835157761383e-09,5.602631506667209e-12,4.594236301911289e-12,4.228912454028928e-12,4.450981752396368e-20,2.0761151616478464e-15
1.0889999999999997,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05382946027803336,0.0,0.0,0.867746405122615,0.018948857996291927,0.006316285958980293,7.956655883349908e-11,0.053158990564512995,0.0,0.002955867154267961,6.148208282535074e-11,0.8836957917547574,1.8231149600056875e-08,5.069880922536534e-08,1.6871183686576242e-08,8.820929477230619e-06,0.11317292277386921,2.0654985783871825e-05,8.720312647308461e-06,8.574845101314275e-05,7.435847257460761e-06,4.1966275949219856e-13,2.6407923177100993e-08,4.3925519959227215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918725601223136e-07,1.3837451137804035e-06,4.6124836800974706e-07,6.470549905986306e-15,-9.224967424893108e-07,0.0,-3.969830540578459e-15,1.1013013881334293e-21,-2.5736966271225736e-17,-2.2961589426187284e-20,-6.425168421397495e-18,1.9693516023662483e-19,-1.577234904791611e-19,-3.976729901866531e-15,-4.5015799014117984e-21,-2.6667117707943955e-17,1.6600755567986336e-21,-4.6824626525095514e-21,6.4994722461509736e-21,-3.848835130217729e-21,4.002590316846307e-15,9.148151000990413e-07,6.918725601223136e-07,1.0169614562297235e-06,-1.383736521110685e-06,-1.2668733926066333e-06,2.8483839812453715e-10,7.037112008761583e-07,5.1213362527576284e-08,1.1635640060067279e-07,5.1213362527576284e-08,4.6112836329727833e-07,4.6112836329727833e-07,-6.470549905986306e-15,9.222567393510572e-07,-7.974653953485958e-16,4.4577861046987704e-18,-1.403290289503084e-14,9.22256724100734e-07,1.6889711907143571e-12,5.024745761489128e-12,1.1094474699671783e-10,-2.1759006394116403e-12,-1.3798235220965335e-18,9.215394000444055e-07,5.024745761489128e-12,1.1094474699671783e-10,-4.456751590823469e-07,7.173200537382243e-10,-4.6053104795604804e-07,-1.5573208927400155e-08,-1.557320892724243e-08,-2.0707428225811273e-15,7.68742095245874e-09,3.7769778832440006e-19,-8.592669718564155e-12,7.681642390269564e-09,5.5792470702735805e-12,4.57785173525278e-12,4.212062697704723e-12,4.4333383681190343e-20,2.070738973745997e-15
1.0979999999999999,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05382827271720959,0.0,0.0,0.8676610766779311,0.019080809198933138,0.0063602696928850184,8.018483186963384e-11,0.05306957163285646,0.0,0.0029521540611223275,6.133056038529665e-11,0.8838026700461207,1.821182244566754e-08,5.0984432079084575e-08,1.684810276670901e-08,8.819940546991014e-06,0.11307017038646523,2.0607242509048366e-05,8.69470432198413e-06,8.551443115884992e-05,7.426146331717669e-06,4.186551409479395e-13,2.6420326406766876e-08,4.383051499006728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900676905007231e-07,1.3801353745422073e-06,4.6004512160364034e-07,6.4646673227272435e-15,-9.200902494721e-07,0.0,6.3324543489693546e-15,3.3833958384857753e-21,-1.9176874609468708e-17,1.7188135533200827e-20,-5.4601861362380336e-18,-3.8704111733601186e-19,4.0411081645665614e-19,6.126791218969156e-15,-1.7349587474687673e-20,-2.190627617340389e-16,6.875971961383287e-21,-7.883134635206923e-21,1.185594353230624e-21,-7.515055889836555e-21,-6.107585800614868e-15,9.124406417552284e-07,6.900676905007231e-07,1.0141151669481074e-06,-1.380126815686794e-06,-1.2636576659270737e-06,2.836977646467206e-10,7.021696441149074e-07,5.0976890304577495e-08,1.1596440260402552e-07,5.0976890304577495e-08,4.59925584196037e-07,4.59925584196037e-07,-6.4646673227272435e-15,9.198511811057842e-07,-7.944445582521595e-16,4.441400982507456e-18,-1.3987757641640856e-14,9.198511558006217e-07,1.6845657801174818e-12,4.999450618663657e-12,1.1052469038512833e-10,-2.1531584239258934e-12,-1.3748086909893638e-18,9.191363269882387e-07,4.999450618663657e-12,1.1052469038512833e-10,-4.44493674881789e-07,7.148349199688021e-10,-4.593302866836886e-07,-1.555144672185131e-08,-1.555144672225542e-08,-2.065387668530349e-15,7.655363729258963e-09,3.7621144162332373e-19,-8.558855413352969e-12,7.649607716871649e-09,5.555977484616064e-12,4.561533758527939e-12,4.195291512805959e-12,4.4157767168285904e-20,2.065380153474459e-15
1.1069999999999998,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053827088304496645,0.0,0.0,0.8675759744308411,0.01921241061148112,0.006404136830092166,8.080251926218741e-11,0.05298038974228643,0.0,0.002948447802806824,6.117952548657493e-11,0.8839093260456591,1.8192530069579097e-08,5.126836995873553e-08,1.6825003417194373e-08,8.818919010302995e-06,0.1129676321507711,2.055963125125756e-05,8.66919176248281e-06,8.528121957877142e-05,7.4164644430161164e-06,4.1765084381280143e-13,2.6432737248740845e-08,4.3735794479347565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.882687149446807e-07,1.3765374234337431e-06,4.588458045862757e-07,6.458797010466092e-15,-9.17691615620155e-07,0.0,-9.468358053307877e-16,2.3035799524566555e-21,1.0967554912681682e-17,-2.9339723242270715e-20,-3.1499037726019294e-18,2.812149384884277e-19,-2.7979880527973693e-19,-9.609291795672906e-16,-5.64982856846401e-21,-2.3035422472046035e-19,6.474699699209138e-21,1.017328755863655e-21,1.5773352259999764e-21,7.756373489847887e-22,9.49958793163245e-16,9.100738853544486e-07,6.882687149446807e-07,1.0112789714452198e-06,-1.3765288982364406e-06,-1.2604521848751619e-06,2.8256259662011366e-10,7.006320155932245e-07,5.074161685241282e-08,1.155739376975614e-07,5.074161685241282e-08,4.5872673229532326e-07,4.5872673229532326e-07,-6.458797010466092e-15,9.174534772617321e-07,-7.914378597216735e-16,4.425088888543339e-18,-1.3942787223118217e-14,9.174534590927763e-07,1.6801747536551076e-12,4.9742979446543965e-12,1.1010652957372433e-10,-2.1306000879838153e-12,-1.3698162747052837e-18,9.167410978481067e-07,4.9742979446543965e-12,1.1010652957372433e-10,-4.433160747531018e-07,7.123602947108022e-10,-4.581334442915663e-07,-1.5529729833173917e-08,-1.5529729832894118e-08,-2.06003786137505e-15,7.623463830795458e-09,3.747319606941138e-19,-8.525197302362245e-12,7.617730265706355e-09,5.532822116232581e-12,4.545282080067205e-12,4.1785984895818015e-12,4.398296375956409e-20,2.060038637012399e-15
1.1159999999999999,623.2525252525253,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05382590702937807,0.0,0.0,0.8674910976257186,0.019343663402429743,0.006447887760100067,8.141962231494149e-11,0.05289144410095354,0.0,0.0029447483655053544,6.102897628894372e-11,0.8840157603352465,1.817327239873037e-08,5.15506316183723e-08,1.680188620600021e-08,8.817865090773297e-06,0.11286530750360668,2.0512151622094426e-05,8.643774550897658e-06,8.504881302331519e-05,7.406801546882588e-06,4.166498550144054e-13,2.6445155691158248e-08,4.364135741602762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864756114545828e-07,1.3729512165494615e-06,4.576504022138735e-07,6.452938936907055e-15,-9.153008111106668e-07,0.0,4.487268783562967e-15,-1.9908725409561274e-21,-8.990386260148916e-17,1.07554775629761e-19,-9.361683418762385e-17,9.06960528272542e-19,-1.0333471084257443e-18,4.625062631040806e-15,2.297086054056013e-20,1.4008273309756253e-16,-4.7562304418224457e-20,9.49696401029788e-21,-4.1378707554791646e-20,1.2383540646905158e-20,-4.534867914598437e-15,9.077148019402638e-07,6.864756114545828e-07,1.0084528284055663e-06,-1.3729427248548854e-06,-1.2572569120393478e-06,2.8143286435666263e-10,6.990983053925377e-07,5.0507535732394216e-08,1.1518499934301067e-07,5.0507535732394216e-08,4.5753179294014165e-07,4.5753179294014165e-07,-6.452938936907055e-15,9.150635985089586e-07,-7.884452232003912e-16,4.408849450686757e-18,-1.3897990879739165e-14,9.150635748023106e-07,1.6757980576504451e-12,4.9492868672033025e-12,1.096902548856564e-10,-2.108224176262645e-12,-1.3648461576532448e-18,9.143536832099371e-07,4.9492868672033025e-12,1.096902548856564e-10,-4.421423440707348e-07,7.098961272413983e-10,-4.569405060865057e-07,-1.5508058143138696e-08,-1.550805814210535e-08,-2.0547019773238214e-15,7.591720390179874e-09,3.7325930995680686e-19,-8.491694576171287e-12,7.586009170403061e-09,5.509780335659685e-12,4.529096409673296e-12,4.161983220748789e-12,4.38089692546413e-20,2.0547143608644683e-15
1.1249999999999998,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05382472888137812,0.0,0.0,0.867406445509858,0.019474568735758795,0.006491522870901396,8.20361423279356e-11,0.05280273392006756,0.0,0.002941055735275582,6.087891095678957e-11,0.8841219734514193,1.81540493593055e-08,5.183122576294286e-08,1.6778751701135646e-08,8.816779013963829e-06,0.11276319592722252,2.04648032332095e-05,8.61845227090994e-06,8.481720825313163e-05,7.397157600498179e-06,4.1565216161073226e-13,2.645758173245926e-08,4.354720280772266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846883580503833e-07,1.3693767096537047e-06,4.564588999933501e-07,6.4470930723525574e-15,-9.129178064391361e-07,0.0,-1.8654907384796411e-16,6.724473958741934e-23,-1.979267355667463e-18,-1.5043984242633332e-21,-3.5998900258307764e-20,-7.676236084492097e-21,7.825128594751642e-21,-1.8124572777331103e-16,-9.807825593078697e-23,3.3574704647240545e-18,-6.078759682370401e-22,-2.0038450339097095e-22,4.0876379177882934e-22,-1.8685855547053217e-23,1.8323096910165412e-16,9.053633628701126e-07,6.846883580503833e-07,1.0056366965971075e-06,-1.3693682513072757e-06,-1.254071810031142e-06,2.803085383169339e-10,6.975685035429404e-07,5.027464053630711e-08,1.147975810196415e-07,5.027464053630711e-08,4.5634075148891165e-07,4.5634075148891165e-07,-6.4470930723525574e-15,9.126815155641736e-07,-7.854665728687913e-16,4.392682299432385e-18,-1.3853367860007816e-14,9.126814967119756e-07,1.67143563847584e-12,4.924416519242059e-12,1.0927585668721361e-10,-2.0860292434931902e-12,-1.359898225364623e-18,9.119740541612519e-07,4.924416519242059e-12,1.0927585668721361e-10,-4.409724684522617e-07,7.0744236749275e-10,-4.557514576258575e-07,-1.5486431541088375e-08,-1.54864315410962e-08,-2.049407280249653e-15,7.560132544948968e-09,3.717934539948513e-19,-8.45834642907567e-12,7.554443569023448e-09,5.486851516652808e-12,4.5129764579990215e-12,4.145445300906447e-12,4.3635779471857916e-20,2.0494072615637976e-15
1.134,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05382355385006142,0.0,0.0,0.8673220173334587,0.019605127770952573,0.00653504254899049,8.265208059749174e-11,0.052714258413884635,0.0,0.0029373698983889583,6.072932766618642e-11,0.884227965985617,1.813486087880703e-08,5.211016105479498e-08,1.6755600458317186e-08,8.81566099988985e-06,0.11266129684875016,2.041758569865334e-05,8.593224508771468e-06,8.45864020488372e-05,7.387532559139368e-06,4.1465775062338443e-13,2.6470015357777303e-08,4.3453329646849814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829069329298319e-07,1.3658138594182705e-06,4.5527128324321e-07,6.441259383953471e-15,-9.105425729457374e-07,0.0,1.8541879440663695e-16,1.9218018572595194e-23,-1.7833260850752112e-17,3.3512733533277204e-23,8.110340469959926e-20,5.293955920339377e-21,-3.861279099397533e-21,2.0361480911911304e-16,-8.445586755587438e-22,1.706979759068009e-19,-1.4426942689655452e-21,8.17771433085237e-22,-2.465278444578775e-22,1.4019917039285307e-22,-1.8572881528957208e-16,9.030195403399556e-07,6.829069329298319e-07,1.0028305351007138e-06,-1.3658054342662095e-06,-1.250896841771079e-06,2.791895891734628e-10,6.960426001825434e-07,5.0042924897780745e-08,1.1441167625046602e-07,5.0042924897780745e-08,4.551535934178399e-07,4.551535934178399e-07,-6.441259383953471e-15,9.103071993799169e-07,-7.825018330055098e-16,4.376587066676299e-18,-1.3808917409844314e-14,9.103071801908058e-07,1.6670874429350563e-12,4.899686039990258e-12,1.0886332541265978e-10,-2.0640138583421722e-12,-1.3549723634299317e-18,9.096021814113759e-07,4.899686039990258e-12,1.0886332541265978e-10,-4.398064333358679e-07,7.049989651587641e-10,-4.545662842780527e-07,-1.5464849907342135e-08,-1.5464849907338273e-08,-2.0441171359775764e-15,7.528699438813631e-09,3.703343576397945e-19,-8.425152061016622e-12,7.523032605781762e-09,5.4640350374321265e-12,4.4969219375833284e-12,4.128984327483931e-12,4.3463390259006664e-20,2.044117276176747e-15
1.1429999999999998,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053822381925032824,0.0,0.0,0.8672378123496154,0.019735341663017988,0.0065784471793712595,8.326743841624711e-11,0.05262601679969496,0.0,0.002933690840995056,6.058022459791782e-11,0.8843337384843423,1.811570688400894e-08,5.2387446107743915e-08,1.6732433033357606e-08,8.814511270510295e-06,0.11255960974034543,2.037049863257601e-05,8.568090852325773e-06,8.435639120138107e-05,7.377926379727346e-06,4.136666092036855e-13,2.6482456562444986e-08,4.3359736944347623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811313143115742e-07,1.362262622220545e-06,4.540875375308208e-07,6.435437841435616e-15,-9.081750814140693e-07,0.0,-5.692595426734918e-15,1.9927135585486187e-21,3.825580219147011e-17,-5.610211956561119e-20,-3.267768407212365e-17,-2.702035101741218e-19,2.1194021654833675e-19,-5.808700595242894e-15,-1.2401044891368108e-21,-4.450358416858634e-17,-3.0474335430476553e-21,-2.608131490652667e-20,4.409497697428316e-20,3.215235044866613e-21,5.77029371607656e-15,9.006833059847872e-07,6.811313143115742e-07,1.0000343030824131e-06,-1.3622542301098693e-06,-1.2477319702054056e-06,2.780759877464084e-10,6.945205854001898e-07,4.98123824807757e-08,1.1402727857623184e-07,4.98123824807757e-08,4.539703042175421e-07,4.539703042175421e-07,-6.435437841435616e-15,9.079406209373317e-07,-7.795509286190243e-16,4.3605633869090846e-18,-1.3764638783337174e-14,9.079406078082997e-07,1.6627534178846353e-12,4.875094573805732e-12,1.0845265153922168e-10,-2.0421765993736657e-12,-1.3500684585516961e-18,9.072380361674237e-07,4.875094573805732e-12,1.0845265153922168e-10,-4.386442244010947e-07,7.02565870582273e-10,-4.5338497166018027e-07,-1.5443313129726076e-08,-1.5443313129938016e-08,-2.038841126567807e-15,7.497420219864229e-09,3.6888198588572687e-19,-8.392110675631984e-12,7.491775429282084e-09,5.441330279413274e-12,4.480932561821784e-12,4.112599899783822e-12,4.3291797482520694e-20,2.038844341802852e-15
1.152,623.2525252525253,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053821213095937424,0.0,0.0,0.8671538298143056,0.019865211562506386,0.006621737145559911,8.388221707311919e-11,0.05253800829780834,0.0,0.0029300185493608922,6.043159994237047e-11,0.8844392915206379,1.8096587302415244e-08,5.266308949166113e-08,1.670924997336078e-08,8.813330044371351e-06,0.11245813404749526,2.03235416508588e-05,8.54305089168435e-06,8.412717251875524e-05,7.36833901828582e-06,4.126787245132315e-13,2.649490533515824e-08,4.3266423705523726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793614805462618e-07,1.3587229546510196e-06,4.5290764835868636e-07,6.429628413000177e-15,-9.058153032592274e-07,0.0,1.774926700369428e-15,-4.4082397944155356e-21,3.812161916380549e-17,2.907423091185868e-21,1.1984245654227468e-17,8.623854194232845e-20,-1.2500684289146375e-19,1.8991306652147355e-15,-1.0529053578010345e-20,1.505593304927698e-16,-9.607476632604671e-21,-8.43868981411285e-21,2.8914331116082696e-20,-5.361530488587582e-21,-1.937381446714084e-15,8.983546320655116e-07,6.793614805462618e-07,9.9724795995405e-07,-1.358714595429538e-06,-1.2445771585068603e-06,2.7696770504731777e-10,6.930024493476205e-07,4.9583006987422626e-08,1.1364438157369364e-07,4.9583006987422626e-08,4.527908694662022e-07,4.527908694662022e-07,-6.429628413000177e-15,9.055817513928896e-07,-7.766137849909716e-16,4.344610896338807e-18,-1.3720531235025682e-14,9.055817306036218e-07,1.6584335105018528e-12,4.8506412709333935e-12,1.0804382560429204e-10,-2.0205160577585225e-12,-1.345186397784571e-18,9.048815895068849e-07,4.8506412709333935e-12,1.0804382560429204e-10,-4.3748582726696307e-07,7.001430341183614e-10,-4.5220750532452924e-07,-1.5421821091723312e-08,-1.5421821091598305e-08,-2.0335937574595666e-15,7.466294041796156e-09,3.67436303948013e-19,-8.359221481593342e-12,7.460671193715868e-09,5.41873662806764e-12,4.465008045688788e-12,4.096291619637451e-12,4.3120997034918806e-20,2.033588395929078e-15
