Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7999999999999996,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053625298114769,0.0,0.0,0.8530769749818429,0.04163354280342689,0.013877846929204423,1.343879161531599e-09,0.03778633582687765,0.0,0.0031108056260732183,8.247288124426808e-11,0.955010949295699,3.061610342701182e-08,8.340243246625381e-08,4.29650633052986e-09,6.779107407132443e-06,0.041816230533397204,5.7182295816594535e-06,2.1800107338517147e-06,1.5906371947902602e-05,6.8104235448149625e-06,4.715895074449739e-13,9.722096270270206e-08,2.440478266580932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554823354559596e-07,1.310964606354376e-06,4.369881698436111e-07,6.455764657260433e-14,-8.739764042336123e-07,0.0,-4.453738941332514e-17,3.494497070500711e-22,8.645413416483109e-18,-1.4984717813933927e-21,-7.919758056827708e-20,5.399835038746165e-21,-6.79446155151057e-21,-5.588945732132528e-17,-1.9391892368113264e-22,-2.5854235168349467e-18,7.593744205435539e-23,-3.0460926057265244e-22,2.884852805135415e-22,-6.298983914465379e-22,4.722172615868017e-17,8.658487126254736e-07,6.554823354559596e-07,8.83181890532986e-07,-1.3109492829435653e-06,-1.2556010866761515e-06,2.1276634340046664e-10,8.01413414923127e-07,8.775320092659406e-09,5.499945473862046e-08,8.775320092659406e-09,4.369155062178374e-07,4.369155062178374e-07,-6.455764657260433e-14,8.738310332745346e-07,-1.1860302761255576e-15,1.3623937133692814e-17,-2.459275602831387e-14,8.738309479339179e-07,4.746453240440965e-12,1.300246271898547e-12,6.798758468467382e-11,4.117399097945459e-12,-3.6552321151906675e-18,8.728303591626901e-07,1.300246271898547e-12,6.798758468467382e-11,-4.231999631159061e-07,1.000588724006098e-09,-4.3598758111960363e-07,-1.3788206727705052e-08,-1.3788206727698257e-08,-4.9297948569745984e-15,8.134607846559181e-09,2.3207623625085983e-18,-1.5323410810817144e-11,8.127691608138669e-09,7.295243505071169e-12,8.752397277685013e-12,6.187080812160831e-12,1.632967215577642e-19,4.929794227076207e-15
1.8089999999999997,683.8585858585859,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053624183216984186,0.0,0.0,0.852996867508311,0.041757420335071745,0.013919139436684722,1.3500154213581352e-09,0.037702388152932975,0.0,0.0031045468986243877,8.216969738559343e-11,0.9550449440319745,3.056688219896026e-08,8.34808667020082e-08,4.283324857378962e-09,6.771930427820011e-06,0.04178867859841625,5.695552596545582e-06,2.1707907141772146e-06,1.5840384125057863e-05,6.796407076573416e-06,4.702330485614482e-13,9.735623810574393e-08,2.4339636092974668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52786197661861e-07,1.3055723308890494e-06,4.351907446610527e-07,6.451505310403869e-14,-8.703815537222371e-07,0.0,-3.820997696510859e-15,1.3788565183024344e-21,-3.5380452148340513e-17,1.3434212615044402e-20,-8.036839185961934e-17,-5.348483666318873e-19,5.046165696042992e-19,-4.016803348238487e-15,3.800849678241413e-21,-1.502266754271515e-16,-6.933455359400754e-21,7.55360655868111e-21,1.361731526801796e-20,-6.4436445188677155e-21,4.05215718389701e-15,8.623043116970635e-07,6.52786197661861e-07,8.794998321426417e-07,-1.3055571010720359e-06,-1.2505171063240796e-06,2.115241355871906e-10,7.98263739736234e-07,8.70585806814585e-09,5.469327712336575e-08,8.70585806814585e-09,4.3511850067012054e-07,4.3511850067012054e-07,-6.451505310403869e-14,8.702370220799396e-07,-1.1802968817121767e-15,1.355451676467686e-17,-2.4479091417392647e-14,8.702369408419841e-07,4.726931377703387e-12,1.2897172535782928e-12,6.759669638686031e-11,4.096248144011953e-12,-3.637670431011152e-18,8.692410727309128e-07,1.2897172535782928e-12,6.759669638686031e-11,-4.21432467354624e-07,9.958640589141559e-10,-4.341948806021083e-07,-1.3758277306428713e-08,-1.375827730693333e-08,-4.909603497336187e-15,8.084116242580977e-09,2.3065874014026533e-18,-1.522981701344134e-11,8.07724202517361e-09,7.2499595631105785e-12,8.7001493329358e-12,6.149018073379764e-12,1.6229472845298e-19,4.909597053691668e-15
1.8179999999999996,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05362307294314977,0.0,0.0,0.8529170922741797,0.04188078409445073,0.013960260686745109,1.3561474880705006e-09,0.037618788645327146,0.0,0.003098311243209682,8.186818421471402e-11,0.9550788075467801,3.051783677423057e-08,8.355791102137827e-08,4.2701911994924876e-09,6.764749840671207e-06,0.04176123388577917,5.673002342499652e-06,2.1616262925114214e-06,1.5774784944876945e-05,6.7824436702171164e-06,4.68883655399221e-13,9.749156638557355e-08,2.4274797297752168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501057946579438e-07,1.3002115248432862e-06,4.334038093790676e-07,6.447262546409922e-14,-8.668076832262868e-07,0.0,-1.4764451639960663e-16,5.0910831210947585e-23,1.9068769494707726e-18,-4.1052670362293045e-22,-1.7787691892340307e-20,-6.3527471044072525e-21,6.0499990002128444e-21,-1.5214892842526414e-16,1.5527731061268866e-22,-2.558949720883635e-18,-3.00417619753768e-22,-1.097875468011006e-21,1.462926921397834e-22,5.725823344928957e-23,1.5023563340544454e-16,8.587804894561704e-07,6.501057946579438e-07,8.758396662153626e-07,-1.300196387888947e-06,-1.2454623498414992e-06,2.102914701833289e-10,7.951314904347737e-07,8.637057927533036e-09,5.4389329045840755e-08,8.637057927533036e-09,4.333319817888176e-07,4.333319817888176e-07,-6.447262546409922e-14,8.666639842188558e-07,-1.174602503052611e-15,1.3485583341632954e-17,-2.4366162163650714e-14,8.666638992571585e-07,4.7075234374330885e-12,1.2792911113084562e-12,6.720875781404707e-11,4.075228370026381e-12,-3.620227208408611e-18,8.656727283994686e-07,1.2792911113084562e-12,6.720875781404707e-11,-4.196753451062482e-07,9.911707074542787e-10,-4.32412638671613e-07,-1.3728464272819336e-08,-1.3728464272825386e-08,-4.8895171697832356e-15,8.034026292337797e-09,2.292523170251358e-18,-1.5136954339163385e-11,8.027193770116304e-09,7.205035869640661e-12,8.648298632876667e-12,6.11125467218532e-12,1.6130059297116237e-19,4.889517227041469e-15
1.8269999999999997,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05362196726602255,0.0,0.0,0.8528376473219769,0.0420036371085822,0.014001211688392416,1.3622753785787044e-09,0.03753553525275067,0.0,0.0030920985418295,8.156832982269229e-11,0.9551125405574219,3.046896626202114e-08,8.363357984923208e-08,4.2571052438114575e-09,6.757565863033206e-06,0.04173389580245994,5.6505779280248716e-06,2.1525170408874234e-06,1.570957149808727e-05,6.7685330443245674e-06,4.675412784957406e-13,9.762694729761401e-08,2.421026427969349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474410098365825e-07,1.2948819559538846e-06,4.316272861462047e-07,6.443036273535289e-14,-8.632546367216415e-07,0.0,7.880035904135736e-15,2.0141479273889733e-20,-1.0525850128911619e-16,-9.640969075150969e-20,-7.110907237253264e-16,-1.3646759571450846e-18,1.460819159742123e-18,7.166575407217119e-15,-5.1923603696593925e-20,-1.068421973776303e-16,1.4195911306128105e-20,8.276169503261494e-20,2.916826984055618e-20,-1.111648502060654e-19,-7.061019225911736e-15,8.552770937308453e-07,6.474410098365825e-07,8.722012266067746e-07,-1.2948669111379732e-06,-1.2404366038713728e-06,2.0906825759461008e-10,7.92016545864313e-07,8.568912365620022e-09,5.408759079856685e-08,8.568912365620022e-09,4.315558718652273e-07,4.315558718652273e-07,-6.443036273535289e-14,8.631117642738061e-07,-1.1689468036867903e-15,1.3417132598754723e-17,-2.4253962277277414e-14,8.631116721335985e-07,4.688228575437198e-12,1.2689666775526154e-12,6.682374182618977e-11,4.05433889446394e-12,-3.602901437250767e-18,8.6212517078725e-07,1.2689666775526154e-12,6.682374182618977e-11,-4.179285191576539e-07,9.865084073677395e-10,-4.3064077773893313e-07,-1.3698766988550807e-08,-1.3698766990011626e-08,-4.8696650468402e-15,7.984334140601111e-09,2.2785686275925976e-18,-1.504481591146927e-11,7.977542990796127e-09,7.16046896665675e-12,8.596841558924024e-12,6.073787775386518e-12,1.6031424097655676e-19,4.869553881989994e-15
1.8359999999999996,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05362086615856364,0.0,0.0,0.8527585307089021,0.04212598238179874,0.014041993443069063,1.3683991096957896e-09,0.037452625939267625,0.0,0.003085908677166697,8.12701224010041e-11,0.9551461437590036,3.042026977651719e-08,8.370788745290678e-08,4.2440668774772695e-09,6.750378711884646e-06,0.041706663776885804,5.628278468911821e-06,2.1434625352502928e-06,1.5644740901130125e-05,6.754674921446667e-06,4.662058689424729e-13,9.776238063944374e-08,2.4146035064058006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447917275969647e-07,1.289583390809655e-06,4.2986109807097344e-07,6.438826403350951e-14,-8.597222605372494e-07,0.0,1.4033359305212e-16,-5.773600754957474e-23,-6.862936646397419e-18,1.35082332865752e-21,-4.009430455828231e-18,2.6999175193730823e-21,-1.2887473943576171e-21,1.433846785200239e-16,-1.2822915081705822e-22,1.5225898348744522e-19,-2.301484651586749e-22,1.8121459269505454e-21,-3.1940009410093247e-22,-4.604830020945079e-22,-1.365021034149175e-16,8.51793974659574e-07,6.447917275969647e-07,8.68584348652563e-07,-1.2895684374147269e-06,-1.2354396568687478e-06,2.078544092022704e-10,7.88918785831721e-07,8.501414167753981e-09,5.378804287400952e-08,8.501414167753981e-09,4.2979009386153797e-07,4.2979009386153797e-07,-6.438826403350951e-14,8.595802081692626e-07,-1.1633294510898131e-15,1.3349160317700511e-17,-2.4142485835943563e-14,8.59580123191428e-07,4.6690459548111e-12,1.2587427997105655e-12,6.644162157189673e-11,4.0335788428292084e-12,-3.585692119102323e-18,8.585982464282191e-07,1.2587427997105655e-12,6.644162157189673e-11,-4.16191913242449e-07,9.818768997109516e-10,-4.288792211712639e-07,-1.3669184828524442e-08,-1.3669184828523154e-08,-4.8497066212622834e-15,7.935035974893198e-09,2.2647227432225794e-18,-1.4953394928156293e-11,7.928285877675391e-09,7.11625543441146e-12,8.54577453011526e-12,6.036614580605266e-12,1.5933559913522536e-19,4.849706160779281e-15
1.8449999999999995,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05361976959393626,0.0,0.0,0.852679740506691,0.042247822895949645,0.014082606944726319,1.3745186981390733e-09,0.037370058684178004,0.0,0.0030797415327169777,8.097355024451036e-11,0.9551796178626032,3.037174643822498e-08,8.378084794931939e-08,4.231075984239951e-09,6.743188597810178e-06,0.04167953722066207,5.606103088437335e-06,2.1344623555173215e-06,1.558029029664413e-05,6.740869023434208e-06,4.648773780935739e-13,9.789786616105651e-08,2.40821076805312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421578333914995e-07,1.2843156024517866e-06,4.2810516861937943e-07,6.43463284483135e-14,-8.562104016074969e-07,0.0,-6.507198665429848e-16,2.234108996396588e-20,-3.9188533362874616e-17,-1.4021409172008817e-19,-1.5058763494523765e-17,2.404514779018145e-19,-2.1107498562760628e-19,-6.431602695423076e-16,-1.0930918760662633e-20,-1.6950698350554445e-17,-7.037077502581494e-22,1.1833439048030476e-20,2.7773588522469244e-20,-3.015088618355774e-20,6.824641050043929e-16,8.483309829434888e-07,6.421578333914995e-07,8.649888692288985e-07,-1.2843007397671247e-06,-1.230471299190921e-06,2.0664983737017406e-10,7.858380911653336e-07,8.434556209395432e-09,5.349066596725979e-08,8.434556209395432e-09,4.280345714417548e-07,4.280345714417548e-07,-6.43463284483135e-14,8.560691632331143e-07,-1.1577501156047793e-15,1.3281662319933366e-17,-2.4031726963066023e-14,8.560690791803438e-07,4.6499747462744025e-12,1.2486183400260053e-12,6.606237049110246e-11,4.012947343900549e-12,-3.568598263972074e-18,8.55091802570595e-07,1.2486183400260053e-12,6.606237049110246e-11,-4.144654514580295e-07,9.772759272846502e-10,-4.2712789269212414e-07,-1.3639717161349922e-08,-1.3639717161138847e-08,-4.8300033643597275e-15,7.886128025416001e-09,2.250984498264494e-18,-1.486268466184478e-11,7.879418664008108e-09,7.072391891584291e-12,8.495094003449223e-12,5.99973231645025e-12,1.5836459492311837e-19,4.829973213473544e-15
1.8539999999999994,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05361867754550436,0.0,0.0,0.8526012748014903,0.042369161610603626,0.014123053179886791,1.380634160530375e-09,0.03728783148188082,0.0,0.0030735969926540692,8.067860174672223e-11,0.9552129635580846,3.032339537261341e-08,8.385247530170423e-08,4.218132448052858e-09,6.735995730966626e-06,0.04165251556586672,5.584050917043377e-06,2.1255160854403377e-06,1.551621685249534e-05,6.727115075972964e-06,4.635557578422461e-13,9.803340365242451e-08,2.4018480183700117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395392136611917e-07,1.2790783630179126e-06,4.263594221891759e-07,6.430455510113776e-14,-8.527189086761524e-07,0.0,6.410021751764914e-17,3.3445388327161876e-22,4.332617606391832e-18,-2.6584665187042313e-21,-7.263307522705625e-20,-5.8762910715767086e-21,2.3392667722999623e-21,5.725815668496982e-17,9.373151874704884e-23,-2.407326285140856e-18,3.7924777057135816e-22,1.6721456082759454e-21,1.2185348894418498e-21,9.157643437324099e-23,-6.160126766399888e-17,8.448879710515138e-07,6.395392136611917e-07,8.614146266638979e-07,-1.2790635903394548e-06,-1.2255313229749303e-06,2.0545445541435e-10,7.827743436396564e-07,8.36833145412159e-09,5.319544096897427e-08,8.36833145412159e-09,4.26289228928605e-07,4.26289228928605e-07,-6.430455510113776e-14,8.525784781109225e-07,-1.1522084714035793e-15,1.3214634473180957e-17,-2.3921679847767495e-14,8.525783934953957e-07,4.6310141277027844e-12,1.2385921752627219e-12,6.56859623056799e-11,3.99244353338144e-12,-3.5516188932522394e-18,8.516056883208899e-07,1.2385921752627219e-12,6.56859623056799e-11,-4.127490588208462e-07,9.727052361070551e-10,-4.253867169530653e-07,-1.3610363368329694e-08,-1.3610363368332033e-08,-4.810354105807559e-15,7.837606564163218e-09,2.2373528848339537e-18,-1.477267845771289e-11,7.830937624638523e-09,7.028874994183887e-12,8.44479647270164e-12,5.963138241611161e-12,1.5740115659907725e-19,4.8103541973839935e-15
1.8629999999999995,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05361758998683058,0.0,0.0,0.8525231316937247,0.042490001463247884,0.0141633331277124,1.386745513396856e-09,0.03720594234173891,0.0,0.003067474941913022,8.038526540130077e-11,0.9552461815401737,3.027521571097318e-08,8.392278332458309e-08,4.2052361506308496e-09,6.728800316980138e-06,0.041625598238909926,5.562121092438608e-06,2.1166233126287933e-06,1.5452517761988818e-05,6.713412805386632e-06,4.622409604201782e-13,9.816899288221663e-08,2.395515063847994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369357558624202e-07,1.2738714474563706e-06,4.246237836968464e-07,6.426294310461466e-14,-8.492476316693004e-07,0.0,7.173861604481735e-16,-2.462108154426173e-23,1.544771347231199e-17,-1.989887606904958e-20,5.5124904207309866e-18,1.1768464010914435e-19,-1.1521467880006101e-19,7.3572519468856e-16,-2.5196906966516897e-21,2.805624292356643e-17,-3.0514644329467174e-22,8.158895971916788e-21,-9.419675058608542e-21,-1.1576947451732993e-20,-7.51106378503401e-16,8.414647925933708e-07,6.369357558624202e-07,8.578614607718173e-07,-1.2738567640866371e-06,-1.220619522190821e-06,2.0426817760343597e-10,7.797274260117214e-07,8.302732952926431e-09,5.290234896631367e-08,8.302732952926431e-09,4.2455399132145064e-07,4.2455399132145064e-07,-6.426294310461466e-14,8.491080028013356e-07,-1.1467041957467465e-15,1.3148072686039761e-17,-2.3812338729858385e-14,8.49107917644254e-07,4.612163284322583e-12,1.2286631965738041e-12,6.53123710199675e-11,3.9720665513365874e-12,-3.534753037463927e-18,8.481397538210253e-07,1.2286631965738041e-12,6.53123710199675e-11,-4.110426608667176e-07,9.681645743350478e-10,-4.2365561912251385e-07,-1.3581122830128822e-08,-1.3581122830013607e-08,-4.790859854284738e-15,7.789467904525803e-09,2.2238269060364545e-18,-1.468336973350837e-11,7.782839075929563e-09,6.9857014354934905e-12,8.394878468493534e-12,5.9268296448413304e-12,1.5644521320682336e-19,4.7908482773372864e-15
1.8719999999999994,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05361650689167448,0.0,0.0,0.8524453092979714,0.04261034536948547,0.014203447760070714,1.3928527731717576e-09,0.03712438928794527,0.0,0.0030613752661252597,8.009352979944701e-11,0.9552792724908358,3.022720658978643e-08,8.399178568370504e-08,4.192386973170225e-09,6.721602559792566e-06,0.04159878467821039,5.540312759419765e-06,2.1077836284669225e-06,1.538919024329941e-05,6.699761940779067e-06,4.609329385266825e-13,9.830463363947213e-08,2.3892117129725882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343473484318819e-07,1.2686946326018102e-06,4.2289817884527145e-07,6.422149158993358e-14,-8.457964218026663e-07,0.0,3.368134264266091e-15,7.813186394846705e-20,1.492850258791285e-16,-1.2880197118936322e-19,4.1088085963648414e-17,-2.2234614865425384e-20,-2.0724513939148577e-19,3.2996602564676738e-15,4.518675882903937e-20,4.075630212277911e-17,-2.048936070816653e-21,5.209769613496793e-20,-1.0451486317929139e-19,-2.1091672212505765e-20,-3.4492956077977207e-15,8.38061302427728e-07,6.343473484318819e-07,8.543292128046512e-07,-1.268680037849832e-06,-1.215735692576065e-06,2.0309091913880777e-10,7.766972219820886e-07,8.237753842691119e-09,5.261137123859449e-08,8.237753842691119e-09,4.2282878427309583e-07,4.2282878427309583e-07,-6.422149158993358e-14,8.45657588610057e-07,-1.1412369694165018e-15,1.3081972910776537e-17,-2.3703697908942583e-14,8.456575010251655e-07,4.593421408458844e-12,1.2188303092482807e-12,6.494157091476383e-11,3.951815543906213e-12,-3.51799973758495e-18,8.446938507815176e-07,1.2188303092482807e-12,6.494157091476383e-11,-4.09346183909527e-07,9.636536929435056e-10,-4.2193452515209845e-07,-1.3551994935744434e-08,-1.3551994935537189e-08,-4.77147571704506e-15,7.741708400628946e-09,2.210405575744843e-18,-1.459475197807247e-11,7.735119374938224e-09,6.942867945328579e-12,8.345336557528672e-12,5.890803844353354e-12,1.5549669455766363e-19,4.771454625372848e-15
1.8809999999999996,683.8585858585859,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053615428233990764,0.0,0.0,0.8523678057428313,0.04273019622323056,0.014243398041600772,1.3989559561951506e-09,0.037043170359390684,0.0,0.0030552978517012067,7.980338363135915e-11,0.9553122371044134,3.0179367151518745e-08,8.405949590023873e-08,4.179584794025335e-09,6.714402657724415e-06,0.041572074308994275,5.518625069963766e-06,2.0989966281334977e-06,1.5326231539658762e-05,6.686162210968705e-06,4.596316451359334e-13,9.844032567396011e-08,2.3829377748299256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317738808130188e-07,1.2635476974493327e-06,4.211825337298357e-07,6.418019966792313e-14,-8.423651316874211e-07,0.0,1.959518747606153e-15,-4.6639029966644515e-21,9.2635452267366e-18,3.484573272707736e-20,-3.502057720422905e-18,-9.77793658486683e-20,8.439889226001052e-20,2.003503759041305e-15,5.342730495911596e-22,5.686058148473305e-17,-4.202432940938837e-22,3.3397417231828492e-21,-1.0329109767819771e-20,-4.285627526245713e-21,-2.0127761515803056e-15,8.346773567680728e-07,6.317738808130188e-07,8.508177254837876e-07,-1.2635331906305815e-06,-1.210879631684584e-06,2.0192259615435768e-10,7.736836162288114e-07,8.173387345480494e-09,5.232248925803246e-08,8.173387345480494e-09,4.2111353410643604e-07,4.2111353410643604e-07,-6.418019966792313e-14,8.422270881825987e-07,-1.1358064760121514e-15,1.3016331138171603e-17,-2.359575173011305e-14,8.422270020291833e-07,4.574787699716189e-12,1.2090924325808e-12,6.457353654763223e-11,3.931689660879584e-12,-3.501358042903349e-18,8.412678316972591e-07,1.2090924325808e-12,6.457353654763223e-11,-4.0765955466013265e-07,9.59172344700395e-10,-4.202233613851219e-07,-1.3522979069703054e-08,-1.3522979069787453e-08,-4.7521767066165815e-15,7.694324447551986e-09,2.197087918594988e-18,-1.4506818751313321e-11,7.687774919348329e-09,6.900371289975014e-12,8.296167342649483e-12,5.8550581877948984e-12,1.5455553123187587e-19,4.752172420989055e-15
