Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7889999999999993,530.3232323232323,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396407876621513,0.0,0.0,0.8774189928306292,0.003991248198330748,0.001330416064993285,2.2338022417083287e-12,0.06329526413759783,0.0,0.000691348216845255,6.0763190535525626e-12,0.32121495181826376,1.8832322863127704e-09,4.955651970965368e-09,2.080563379091403e-08,4.557183939689412e-06,0.6776517803863729,2.445525606213206e-05,2.1918938298770027e-05,0.0003583702906877953,2.2096770890873816e-06,1.1117973000856777e-13,2.6774935862029954e-09,3.037790424142659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875970165287755e-08,9.751940325110185e-08,3.250646772265222e-08,5.4867025180323333e-17,-6.50129355068959e-08,0.0,1.2271898666602415e-15,-4.2619848132921794e-23,-4.216060656311761e-19,8.35629473722452e-22,-2.1533165705980416e-19,-1.525321049547783e-20,1.413817102975635e-20,1.2336862558493677e-15,8.38137511873313e-23,6.304700351444698e-18,-5.397193452808054e-22,1.1828359642081517e-22,1.4139157800295013e-22,-1.3114164718851324e-23,-1.2332640482695065e-15,6.473038772811354e-08,4.875970165287755e-08,9.440243093984884e-08,-9.75192980190784e-08,-8.369699081468287e-08,2.363539222579277e-11,2.1549906042116597e-08,1.4846893708154173e-08,1.3773531116676657e-08,1.4846893708154173e-08,3.2490676266442153e-08,3.2490676266442153e-08,-5.4867025180323333e-17,6.498135292035368e-08,-5.1337406835057246e-17,3.984687668943946e-20,-3.596570574244793e-16,6.498135124433091e-08,1.3866181971056816e-14,1.0160450552980428e-12,1.2570347618741853e-11,-4.3201647118862315e-12,-2.4609217320837245e-20,6.496128397648571e-08,1.0160450552980428e-12,1.2570347618741853e-11,-2.8162740573543646e-08,2.0068501109247688e-11,-3.248639922154185e-08,-4.343727149108571e-09,-4.343727149122709e-09,-2.350959797439012e-17,2.826902970691474e-10,4.295335796546005e-22,-1.0523202345525168e-13,2.825477787823585e-10,1.4084481575509726e-13,3.0730544353216215e-14,7.615144080942685e-14,1.2844817683251133e-22,2.35095848602254e-17
3.797999999999999,530.3232323232323,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396399443652013,0.0,0.0,0.8774129335858735,0.0040006181644439654,0.0013335393870283867,2.2390741880889414e-12,0.06328891442389513,0.0,0.0006913322430320983,6.075705712972379e-12,0.32123350997775485,1.883199134246223e-09,4.967050065999735e-09,2.080645551031772e-08,4.55746959066453e-06,0.6776332830707241,2.4454105276179264e-05,2.1916232529446844e-05,0.0003583305689283947,2.209618420509974e-06,1.1116783152892176e-13,2.677637056124144e-09,3.0376373215040658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875711190509287e-08,9.751422375528531e-08,3.250474122444447e-08,5.4865508459857224e-17,-6.500948249781656e-08,0.0,-4.741831544368341e-16,-2.6535606114474106e-23,2.0757988734752818e-19,1.2492644729521274e-21,3.61444840461171e-20,1.8753838847802243e-20,-1.7527957179998656e-20,-4.800677763545526e-16,2.1056843262011006e-22,-5.731527353347915e-18,5.886221075946788e-22,4.775707879529299e-22,-8.834130057930379e-22,1.4167166090106285e-23,4.798585623249704e-16,6.472697610402159e-08,4.875711190509287e-08,9.439622796829384e-08,-9.751411853737728e-08,-8.369270845943714e-08,2.363204641568044e-11,2.155013702413872e-08,1.4845496505600998e-08,1.3772640565323345e-08,1.4845496505600998e-08,3.248895203811834e-08,3.248895203811834e-08,-5.4865508459857224e-17,6.497790446367381e-08,-5.1329681350067557e-17,3.984161425695427e-20,-3.59630317432898e-16,6.497790450143981e-08,1.3865446114403721e-14,1.0158846334579159e-12,1.2568733098496572e-11,-4.319185134867908e-12,-2.460581804718004e-20,6.495783706465668e-08,1.0158846334579159e-12,1.2568733098496572e-11,-2.816115793922213e-08,2.006695692456586e-11,-3.248467426752113e-08,-4.343583285222334e-09,-4.343583285204806e-09,-2.3508372092722315e-17,2.826488932073654e-10,4.294759620043677e-22,-1.0521790803596995e-13,2.825063937949754e-10,1.4082418284211625e-13,3.0728388362033284e-14,7.614124111007441e-14,1.2843124031355805e-22,2.3508386259888405e-17
3.806999999999999,530.3232323232323,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396391011156811,0.0,0.0,0.8774068746819114,0.004009987603556243,0.0013366625333965005,2.2443459723339346e-12,0.06328256506732335,0.0,0.0006913162673893527,6.075092400342072e-12,0.32125206934750594,1.8831659787963907e-09,4.9784469681621096e-09,2.0807276864281722e-08,4.5577551867753414e-06,0.6776147845446227,2.445295441241209e-05,2.1913526927481942e-05,0.0003582908492597901,2.2095597468231596e-06,1.1115593367920349e-13,2.6777805366215025e-09,3.0374842092323214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875452200135828e-08,9.750904394798857e-08,3.2503014621753875e-08,5.486399164286352e-17,-6.500602929928204e-08,0.0,-1.5942553142875048e-17,-5.178091417356421e-24,-1.9585843574349837e-19,1.211640536273152e-22,-1.3666347208356102e-19,1.852884572118782e-22,-1.8280691537421912e-22,-1.5168060523221622e-17,-3.9545534069856904e-23,7.141489482330622e-19,-1.9291950633397728e-22,-1.1050615995825604e-24,-1.576169445271155e-23,1.66053170126967e-24,1.536446231029069e-17,6.472356428745664e-08,4.875452200135828e-08,9.439002472810251e-08,-9.750893874419504e-08,-8.368842583759351e-08,2.3628700848681185e-11,2.155036790160021e-08,1.4844099274316137e-08,1.3771749968219807e-08,1.4844099274316137e-08,3.248722770563256e-08,3.248722770563256e-08,-5.486399164286352e-17,6.497445579866811e-08,-5.132195651141067e-17,3.9836352175277794e-20,-3.5960357657844496e-16,6.49744553715692e-08,1.3864710213297064e-14,1.0157242249109079e-12,1.2567118678055529e-11,-4.318205720209147e-12,-2.4602419022035914e-20,6.495438994352119e-08,1.0157242249109079e-12,1.2567118678055529e-11,-2.8159575210185646e-08,2.0065412683551943e-11,-3.2482949209070324e-08,-4.34343941156823e-09,-4.343439411568047e-09,-2.3507185915723914e-17,2.8260749236449155e-10,4.294183480804905e-22,-1.0520379352952824e-13,2.8246501182539313e-10,1.4080355143409366e-13,3.072623225857193e-14,7.613104204349794e-14,1.284143047753205e-22,2.3507187576255615e-17
3.815999999999999,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396382579135934,0.0,0.0,0.8774008161187599,0.004019356515642178,0.0013397855040891695,2.249617594436145e-12,0.06327621606789978,0.0,0.0006913002898955435,6.0744791154774755e-12,0.3212706299175144,1.8831328199048523e-09,4.989842677217922e-09,2.0808097852346363e-08,4.558040728061149e-06,0.6775962848181047,2.4451803470077577e-05,2.1910821492215787e-05,0.00035825113167112504,2.2095010680097314e-06,1.1114403645841974e-13,2.677924027734709e-09,3.0373310872790237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875193193866552e-08,9.750386382266234e-08,3.2501287914075006e-08,5.486247473015541e-17,-6.50025758512645e-08,0.0,-5.9479371485896144e-15,-7.682670054437068e-23,1.3816608926791423e-18,-4.052205025685937e-21,-1.912176878426583e-19,3.785840227532697e-20,-3.153047058929631e-20,-5.9798488581412376e-15,8.210730368546404e-22,-3.038305105526846e-17,1.716758961505785e-21,1.958576282418038e-22,1.1164492888358834e-21,1.5119652953231356e-22,5.978467271875567e-15,6.472015221840812e-08,4.875193193866552e-08,9.438382121348892e-08,-9.750375863298242e-08,-8.368414294399368e-08,2.3625355523357184e-11,2.1550598673143188e-08,1.4842702013398836e-08,1.3770859324520616e-08,1.4842702013398836e-08,3.2485503266981206e-08,3.2485503266981206e-08,-5.486247473015541e-17,6.497100692133101e-08,-5.1314232318397173e-17,3.9831090442827696e-20,-3.5957683485555873e-16,6.497101245894754e-08,1.3863974266881754e-14,1.0155638295952122e-12,1.256550435665179e-11,-4.317226467627617e-12,-2.4599020245026704e-20,6.495094261209453e-08,1.0155638295952122e-12,1.256550435665179e-11,-2.8157992385881017e-08,2.0063868385742095e-11,-3.248122404569559e-08,-4.3432955281939874e-09,-4.343295528162457e-09,-2.3505837611325453e-17,2.8256609452338666e-10,4.293607378568142e-22,-1.0518967992951856e-13,2.82423632856383e-10,1.407829215224828e-13,3.0724076040949926e-14,7.612084360506249e-14,1.283973702098694e-22,2.3505988807854985e-17
3.8249999999999993,530.3232323232323,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053963741475894035,0.0,0.0,0.8773947578964351,0.004028724900676392,0.0013429082990979381,2.254889054388405e-12,0.0632698674256416,0.0,0.0006912843105894372,6.073865858720231e-12,0.3212891917059181,1.8830996576770853e-09,5.001237193371801e-09,2.080891847532086e-08,4.558326214442267e-06,0.6775777838729709,2.4450652450547844e-05,2.190811622488085e-05,0.0003582114161825882,2.209442384100598e-06,1.1113213986851282e-13,2.6780675293932092e-09,3.037177955734115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874934172250304e-08,9.749868339037739e-08,3.2499561102349356e-08,5.486095772025886e-17,-6.499912226132171e-08,0.0,-2.161931133486044e-16,1.3858881793568224e-23,-5.316667417967915e-19,-1.9226418709698936e-22,-2.348795892956573e-19,1.6894336830783037e-20,-1.6473301898993546e-20,-2.1464698974062667e-16,-2.665600631113677e-22,1.2270193256154007e-18,-4.584656623010825e-22,4.273809580514213e-22,1.441840245357725e-22,-3.752018031861405e-24,2.1518131201392663e-16,6.471674000440176e-08,4.874934172250304e-08,9.437761743508464e-08,-9.749857821481015e-08,-8.367985978804552e-08,2.362201044236704e-11,2.155082934117033e-08,1.4841304724528335e-08,1.3769968635775725e-08,1.4841304724528335e-08,3.248377872582123e-08,3.248377872582123e-08,-5.486095772025886e-17,6.496755783897877e-08,-5.130650877236661e-17,3.98258290625489e-20,-3.595500922749446e-16,6.496755761142836e-08,1.3863238276718486e-14,1.015403447625294e-12,1.2563890135700997e-11,-4.3162473775988355e-12,-2.459562171688083e-20,6.494749507221503e-08,1.015403447625294e-12,1.2563890135700997e-11,-2.8156409467336375e-08,2.0062324032023274e-11,-3.247949877831775e-08,-4.3431516350129795e-09,-4.343151634996506e-09,-2.350479370939241e-17,2.8252469971581447e-10,4.293031313817164e-22,-1.0517556724779346e-13,2.8238225691994796e-10,1.4076229312316237e-13,3.072191971263274e-14,7.611064580336312e-14,1.283804366319491e-22,2.350478995737438e-17
3.833999999999999,530.3232323232323,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053963657165172436,0.0,0.0,0.8773887000149536,0.0040380927586334955,0.0013460309184143515,2.2601603521835493e-12,0.06326351914056602,0.0,0.0006912683294567681,6.0732526299507415e-12,0.32130775470599,1.8830664920742287e-09,5.012630516444065e-09,2.0809738732893833e-08,4.5586116459429514e-06,0.6775592817159699,2.4449501353324185e-05,2.1905411125048896e-05,0.00035817170278710516,2.209383695084483e-06,1.1112024390886751e-13,2.678211041622956e-09,3.037024814566044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874675135087904e-08,9.749350265024769e-08,3.249783418623851e-08,5.4859440613720683e-17,-6.499566844270615e-08,0.0,-1.2749788540510613e-15,3.981757746778953e-23,-3.905696355200996e-18,-1.991941570941317e-21,-3.3633163706406105e-18,9.48279854230791e-21,-8.700285682832745e-21,-1.2629501837314585e-15,-1.2958931867379222e-21,1.1452433739311304e-17,-3.892423340557433e-21,-1.1199153076915693e-21,7.864435298748068e-22,-3.9669615776576154e-23,1.2668714452255146e-15,6.47133275587014e-08,4.874675135087904e-08,9.437141338906203e-08,-9.749339748879222e-08,-8.367557636632862e-08,2.361866560476756e-11,2.1551059904767518e-08,1.4839907407112467e-08,1.3769077901425868e-08,1.4839907407112467e-08,3.2482054080823086e-08,3.2482054080823086e-08,-5.4859440613720683e-17,6.496410854894857e-08,-5.129878587289117e-17,3.9820568033408935e-20,-3.5952334883303443e-16,6.496410936973618e-08,1.3862502242239836e-14,1.0152430789606173e-12,1.2562276014699289e-11,-4.315268449932766e-12,-2.4592223437360404e-20,6.494404732324264e-08,1.0152430789606173e-12,1.2562276014699289e-11,-2.815482645418248e-08,2.0060779622096725e-11,-3.247777340661719e-08,-4.343007732056025e-09,-4.343007732047325e-09,-2.350363069345116e-17,2.824833079306527e-10,4.292455286380617e-22,-1.0516145548015497e-13,2.823408840047442e-10,1.407416662305386e-13,3.0719763272377886e-14,7.610044863536168e-14,1.2836350403635346e-22,2.3503591023835385e-17
3.842999999999999,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396357285919476,0.0,0.0,0.8773826424743315,0.004047460089488277,0.0013491533620299703,2.2654314878143872e-12,0.06325717121269009,0.0,0.0006912523464296348,6.072639428574217e-12,0.32132631888633517,1.88303332291165e-09,5.024022645854574e-09,2.0810558623646128e-08,4.55889702269805e-06,0.6775407783786063,2.44483501760135e-05,2.1902706190582602e-05,0.00035813199144965217,2.209325000906691e-06,1.1110834857611947e-13,2.6783545645501138e-09,3.0368716636188195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8744160814237566e-08,9.748832157484462e-08,3.249610716415334e-08,5.485792341309291e-17,-6.499221439454951e-08,0.0,4.558032143573981e-16,-6.957115823448444e-23,7.468384604294337e-19,-2.6640716171210725e-21,-1.223261159623019e-18,-3.712386589137988e-21,2.6064461101545902e-21,4.659567335401655e-16,-4.135012912119687e-22,1.2135860107911628e-17,5.1396821165287765e-22,-4.6963502395124925e-22,1.2697366351007101e-21,1.5314922817113157e-23,-4.667063767494891e-16,6.470991488049388e-08,4.8744160814237566e-08,9.43652090569862e-08,-9.748821642750001e-08,-8.367129266246904e-08,2.3615321005944904e-11,2.1551290359696153e-08,1.4838510058259602e-08,1.3768187118779135e-08,1.4838510058259602e-08,3.2480329325628885e-08,3.2480329325628885e-08,-5.485792341309291e-17,6.496065903852642e-08,-5.129106361764755e-17,3.9815307350300835e-20,-3.594966045115384e-16,6.496065813044183e-08,1.3861766160732433e-14,1.0150827234027836e-12,1.2560661991190278e-11,-4.314289683757309e-12,-2.4588825405206866e-20,6.494059936199376e-08,1.0150827234027836e-12,1.2560661991190278e-11,-2.815324334467501e-08,2.0059235154447504e-11,-3.247604792899778e-08,-4.342863819478325e-09,-4.3428638194809314e-09,-2.350237668764253e-17,2.824419191128012e-10,4.291879295419132e-22,-1.0514734460603798e-13,2.8229951405562905e-10,1.407210408171201e-13,3.071760671417936e-14,7.60902520861784e-14,1.2834657239760265e-22,2.3502392002565348e-17
3.851999999999999,530.3232323232323,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053963488557961216,0.0,0.0,0.8773765852745854,0.004056826893215314,0.0013522756299363381,2.2707024612737587e-12,0.06325082364203108,0.0,0.00069123636160246,6.0720262554252246e-12,0.3213448842906924,1.883000150446097e-09,5.035413582220375e-09,2.081137814953814e-08,4.559182344513519e-06,0.677522273816989,2.4447198921954356e-05,2.190000142448904e-05,0.0003580922822194266,2.2092663016431473e-06,1.1109645387506874e-13,2.6784980980001813e-09,3.0367185031115798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8741570125916254e-08,9.74831401969077e-08,3.249438003833603e-08,5.485640611482048e-17,-6.498876012522341e-08,0.0,3.885858225567137e-15,2.4785026927514767e-23,2.028976218881106e-19,-1.0227455148171291e-21,7.299041725167916e-20,-1.8535463166088244e-20,1.7588341364715027e-20,3.879604152631206e-15,7.6562060225843215e-22,-6.097287583604204e-18,5.440207702941477e-22,-5.649902077678602e-22,-3.6467758169711343e-22,1.066142016040678e-22,-3.8798105077016405e-15,6.470650197807335e-08,4.8741570125916254e-08,9.435900446465234e-08,-9.748303506367305e-08,-8.366700869931726e-08,2.361197665236796e-11,2.155152071180947e-08,1.4837112682035939e-08,1.376729629159893e-08,1.4837112682035939e-08,3.2478604469114324e-08,3.2478604469114324e-08,-5.485640611482048e-17,6.495720932546567e-08,-5.128334200994434e-17,3.9810047020399656e-20,-3.5946985933644647e-16,6.495720500376834e-08,1.3861030035984188e-14,1.0149223812301172e-12,1.2559048068615998e-11,-4.313311080255912e-12,-2.458542762220805e-20,6.493715119294762e-08,1.0149223812301172e-12,1.2559048068615998e-11,-2.8151660141271438e-08,2.0057690631224686e-11,-3.2474322347703855e-08,-4.342719897064591e-09,-4.3427198970821796e-09,-2.3501086285886948e-17,2.824005333394128e-10,4.291303342109592e-22,-1.051332346542765e-13,2.822581471500551e-10,1.407004169215159e-13,3.071545004644649e-14,7.608005617669755e-14,1.2832964175149385e-22,2.3501192900088552e-17
3.8609999999999993,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05396340426147206,0.0,0.0,0.8773705284157316,0.004066193169789203,0.0013553977221250008,2.275973272554501e-12,0.06324447642860617,0.0,0.0006912203749312708,6.071413110119384e-12,0.32136345089875334,1.882966974557926e-09,5.046803325141599e-09,2.0812197309642434e-08,4.55946761147436e-06,0.6775037680514967,2.444604758959694e-05,2.189729682538527e-05,0.00035805257507377997,2.2092075972583437e-06,1.1108455980353827e-13,2.678641642055111e-09,3.0365653329434147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873897927973371e-08,9.747795850521545e-08,3.249265280775162e-08,5.485488872055409e-17,-6.498530567217854e-08,0.0,-1.5230602250367545e-15,-7.779316860027569e-24,6.201112710580069e-19,2.1694885346443757e-22,-6.005860642727015e-19,-3.3881317890172014e-21,6.483441641190631e-21,-1.521848719044214e-15,-5.0044395505021965e-23,2.4351043412784545e-18,8.875631564387158e-22,8.83858640384249e-22,-4.1104024433807986e-22,-3.378132504725384e-23,1.5212265770861556e-15,6.470308888892611e-08,4.873897927973371e-08,9.435279960013131e-08,-9.747785338608984e-08,-8.366272446627381e-08,2.3608632541051247e-11,2.1551750958355718e-08,1.4835715276573436e-08,1.3766405418143375e-08,1.4835715276573436e-08,3.2476879507164496e-08,3.2476879507164496e-08,-5.485488872055409e-17,6.495375940153279e-08,-5.127562104827816e-17,3.980478704040114e-20,-3.5944311329596416e-16,6.495376048132329e-08,1.3860293866238966e-14,1.0147620523143067e-12,1.2557434245387575e-11,-4.312332638858479e-12,-2.4582030087551205e-20,6.493370281404526e-08,1.0147620523143067e-12,1.2557434245387575e-11,-2.8150076842837578e-08,2.0056146051451304e-11,-3.247259666170326e-08,-4.3425759649140425e-09,-4.342575964920526e-09,-2.350002749470288e-17,2.823591505752032e-10,4.290727425909415e-22,-1.0511912561157736e-13,2.8221678325242543e-10,1.4067979452595188e-13,3.071329326529602e-14,7.606986089730247e-14,1.2831271208155103e-22,2.3499993713377833e-17
3.869999999999999,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.0539633199697275,0.0,0.0,0.8773644718977867,0.004075558919184651,0.001358519638587515,2.281243921649438e-12,0.06323812957243252,0.0,0.0006912043864246337,6.070799992735929e-12,0.32138201871449457,1.8829337952705094e-09,5.058191874601445e-09,2.0813016104140187e-08,4.559752823562235e-06,0.6774852610781389,2.4444896179249423e-05,2.1894592393561008e-05,0.0003580128700174077,2.209148887759277e-06,1.1107266636202422e-13,2.6787851966991897e-09,3.036412153135251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873638827691892e-08,9.74727764985871e-08,3.2490925472629114e-08,5.485337122997081e-17,-6.49818510043056e-08,0.0,-6.423117000036679e-16,-5.543971054871054e-23,7.833937389949031e-19,1.0283898429202328e-21,3.9985249066323315e-19,-7.107135823055614e-21,7.220459566975379e-21,-6.377275606916573e-16,-1.5978030536453297e-22,4.980488497823695e-18,8.14417764496089e-22,-4.597120877748807e-22,-7.372398795472922e-23,1.1027975746394031e-23,6.369406933724919e-16,6.469967558193554e-08,4.873638827691892e-08,9.434659446583357e-08,-9.747267139356961e-08,-8.365843996545015e-08,2.360528867260667e-11,2.1551981099850044e-08,1.4834317842259651e-08,1.3765514498762835e-08,1.4834317842259651e-08,3.2475154440599647e-08,3.2475154440599647e-08,-5.485337122997081e-17,6.495030926836949e-08,-5.1267900732989364e-17,3.979952741099108e-20,-3.594163663926925e-16,6.495030946407354e-08,1.3859557651846827e-14,1.0146017366817028e-12,1.2555820521829339e-11,-4.311354359662309e-12,-2.4578632801416868e-20,6.49302542257175e-08,1.0146017366817028e-12,1.2555820521829339e-11,-2.8148493449620037e-08,2.005460141534133e-11,-3.247087087121389e-08,-4.342432023009079e-09,-4.342432023016299e-09,-2.34987834150616e-17,2.8231777082738214e-10,4.290151546929717e-22,-1.0510501748066271e-13,2.82175422370058e-10,1.4065917363409876e-13,3.0711136371514384e-14,7.60596662499707e-14,1.2829578339117555e-22,2.3498794443037347e-17
