Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1779999999999995,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.0538076238809693,0.0,0.0,0.8661774195762738,0.021375124336790757,0.007125041426319846,3.854454246361985e-11,0.051514790741101886,0.0,0.0021360856231777262,3.161356347132539e-11,0.7883910117147773,1.0255327478205298e-08,5.089696266160218e-08,2.5128592572701473e-08,8.847190725757756e-06,0.20923170925437173,2.5748558411985263e-05,1.2085862333123025e-05,0.00014153355180457805,5.793128504516843e-06,2.837140633431158e-13,1.475678549593997e-08,4.7084046327394915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906588558091118e-07,7.813177100725714e-07,2.6043923590850446e-07,1.5518988557097745e-15,-5.208784733749297e-07,0.0,2.7233440353267476e-15,1.8947948425907366e-22,-8.547223323327242e-18,-1.1795049272533041e-20,-6.266243864668907e-18,-6.516859737937773e-20,8.806826545729575e-20,2.723033736717922e-15,-5.135567190855203e-21,-2.599234583572775e-18,-1.208291155089764e-21,2.0362084753758468e-21,-1.0766025181775543e-21,-5.960154094227319e-22,-2.7144528344973813e-15,5.176286462467753e-07,3.906588558091118e-07,6.146160701247777e-07,-7.813150962760211e-07,-7.002594894629734e-07,1.554433839296874e-10,3.4298035490803915e-07,4.856866693720282e-08,8.076447207122164e-08,4.856866693720282e-08,2.603641215129324e-07,2.603641215129324e-07,-1.5518988557097745e-15,5.207282483290784e-07,-3.707487137343578e-16,1.1879082164109997e-18,-5.595494398311511e-15,5.207282387509338e-07,4.874779026917579e-13,3.8106312133781804e-12,6.784567519400714e-11,-4.984438240374191e-12,-4.396683640702666e-19,5.204067783179711e-07,3.8106312133781804e-12,6.784567519400714e-11,-2.4830430256422554e-07,3.2146314741546695e-10,-2.6011777276111193e-07,-1.2134933344278938e-08,-1.2134933344367006e-08,-6.622743620904889e-16,3.2520386894688715e-09,5.423031942529834e-20,-2.6137965502891962e-12,3.2498271281543946e-09,2.0875067506734623e-12,1.291366613459422e-12,1.4458222726711684e-12,8.61578457412648e-21,6.622737660750795e-16
2.187,590.929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.0538069530068696,0.0,0.0,0.8661292160297767,0.021449665903424033,0.007149888615123464,3.869276503926119e-11,0.05146427640611338,0.0,0.002134737291299924,3.157172313141786e-11,0.7885064366087688,1.0249902033085998e-08,5.104109530221333e-08,2.5111953534485822e-08,8.846916587999274e-06,0.2091179474931261,2.571964704224437e-05,1.2066386019863575e-05,0.00014132640484928766,5.7893125352403516e-06,2.833323226891416e-13,1.476023826034822e-08,4.7028744726333266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901441611391196e-07,7.802883207271586e-07,2.6009610613322385e-07,1.551053619875804e-15,-5.20192213818218e-07,0.0,1.0750874693157826e-18,-3.41131304736326e-23,-6.198744925517342e-19,4.11861546628352e-23,2.5305109299222223e-20,6.776263578034403e-21,-6.6819649882033576e-21,1.8251707128758054e-18,-2.436149897648452e-22,9.563598174621071e-20,-6.577438924021205e-23,-4.720099370380714e-23,8.114867484500815e-23,6.102853054388291e-23,-1.204010650516167e-18,5.169496477271476e-07,3.901441611391196e-07,6.137193853785921e-07,-7.802857123403995e-07,-6.993640650082733e-07,1.5510978643617843e-10,3.4264544056270933e-07,4.845966454297678e-08,8.06311164561266e-08,4.845966454297678e-08,2.600211472795816e-07,2.600211472795816e-07,-1.551053619875804e-15,5.200422998531296e-07,-3.699584610550072e-16,1.1855555238237059e-18,-5.58617328327726e-15,5.200422930062842e-07,4.868357542931007e-13,3.8007819882368404e-12,6.771054417448712e-11,-4.966975389202051e-12,-4.387862157868687e-19,5.197214188935621e-07,3.8007819882368404e-12,6.771054417448712e-11,-2.479698683199211e-07,3.2087411392613575e-10,-2.597752320192978e-07,-1.2126237813302782e-08,-1.21262378132961e-08,-6.614098326189179e-16,3.2447731052717667e-09,5.411807671133452e-20,-2.6083867590525593e-12,3.242566091070365e-09,2.08284199516788e-12,1.2891025489788495e-12,1.4427950518996789e-12,8.59785600816953e-21,6.614098936474484e-16
2.1959999999999997,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05380628303322339,0.0,0.0,0.8660810771825302,0.021524107419670153,0.007174702453798061,3.884090359379344e-11,0.05141382987193728,0.0,0.0021333899279165525,3.152994833408232e-11,0.7886217609398876,1.0244480430959519e-08,5.118479200792706e-08,2.5095298006100232e-08,8.846632269886773e-06,0.20900428483912292,2.5690768361629936e-05,1.2046946037761837e-05,0.00014111960769267866,5.785499603645353e-06,2.8295120592063935e-13,1.4763691452690617e-08,4.69735190328512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896302153068006e-07,7.792604290579221e-07,2.597534755839072e-07,1.5502091218045792e-15,-5.19506952708742e-07,0.0,5.91910149315948e-15,-1.7874164843131493e-21,9.044048427538714e-18,7.004712095907124e-21,5.4861265202476965e-18,-1.0137925587449907e-19,9.243081600790042e-20,5.915201965228558e-15,3.508380747186397e-22,-1.9753841845293642e-19,-2.3748525023046483e-23,-3.420908820789615e-22,-3.760465110233649e-21,-1.2231171446973233e-21,-5.924262996680837e-15,5.162716299163066e-07,3.896302153068006e-07,6.128241715479634e-07,-7.792578260687228e-07,-6.984699082930897e-07,1.547769836742504e-10,3.423108052348898e-07,4.835090762696508e-08,8.049798937414439e-08,4.835090762696508e-08,2.596786719123667e-07,2.596786719123667e-07,-1.5502091218045792e-15,5.193573491094749e-07,-3.691701123697938e-16,1.1832080371964379e-18,-5.576868737936529e-15,5.193573363593273e-07,4.861945399185972e-13,3.790959505324209e-12,6.757571103165748e-11,-4.9495734298180725e-12,-4.379060600963551e-19,5.190370560201819e-07,3.790959505324209e-12,6.757571103165748e-11,-2.476359257228658e-07,3.202862634084264e-10,-2.594331893204898e-07,-1.2117549861041373e-08,-1.2117549861133804e-08,-6.605484795208991e-16,3.237525269636835e-09,5.4006087783866957e-20,-2.6029891993513296e-12,3.2353227924353746e-09,2.078188637202668e-12,1.2868425358920498e-12,1.439774724098969e-12,8.579967907165943e-21,6.605472564037544e-16
2.2049999999999996,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05380561395867822,0.0,0.0,0.8660330029373596,0.021598449035798762,0.007199482992433648,3.8988958207395394e-11,0.05136345103674079,0.0,0.0021320435327240824,3.148823897011406e-11,0.788736984793146,1.0239062670108217e-08,5.1328053814256916e-08,2.5078626125523304e-08,8.846337802464277e-06,0.20889072120845037,2.5661922342528312e-05,1.2027542315018566e-05,0.00014091315970863187,5.781689707893463e-06,2.8257071193107335e-13,1.4767145072980955e-08,4.691836914445673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8911701726681227e-07,7.782340329832466e-07,2.594113435551366e-07,1.5493653608694072e-15,-5.188226886539386e-07,0.0,-2.3517080178718324e-15,9.167032930705142e-22,3.411434588280012e-18,-8.705681977605718e-21,1.0194041520205505e-18,1.530482656570114e-19,-1.8446458532177538e-19,-2.3562122487449358e-15,1.0074637788757148e-21,-2.2380689113176824e-18,-1.4322763572810303e-21,9.173536390789646e-21,5.789575459064705e-21,-1.6707854736302556e-21,2.3528004061338525e-15,5.155945914666975e-07,3.8911701726681227e-07,6.119304262487364e-07,-7.782314353794041e-07,-6.975770175943611e-07,1.544449736554093e-10,3.419764489320519e-07,4.824239567055292e-08,8.036509046101756e-08,4.824239567055292e-08,2.593366947152623e-07,2.593366947152623e-07,-1.5493653608694072e-15,5.18673394706045e-07,-3.6838366277572697e-16,1.1808657443401344e-18,-5.567580733577657e-15,5.186733902373675e-07,4.855542582650823e-13,3.781163690890533e-12,6.74411750773372e-11,-4.932232147799995e-12,-4.370278921986964e-19,5.183536882911205e-07,3.781163690890533e-12,6.74411750773372e-11,-2.473024740739669e-07,3.196995934465884e-10,-2.5909164396165864e-07,-1.2108869481169735e-08,-1.2108869480985271e-08,-6.596875234695743e-16,3.2302951375267256e-09,5.389435204622448e-20,-2.59760384242918e-12,3.228097187241084e-09,2.073546647853776e-12,1.2845865675641295e-12,1.436761273049278e-12,8.562120177186355e-21,6.596858526841006e-16
2.2139999999999995,590.929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05380494578188374,0.0,0.0,0.8659849931972359,0.021672690901855494,0.007224230281044854,3.913692896016118e-11,0.05131313979884304,0.0,0.002130698105323075,3.144659492908813e-11,0.7888521082187594,1.023364874835938e-08,5.147088175219794e-08,2.5061938032626114e-08,8.846033217946844e-06,0.20877725655209062,2.563310895618328e-05,1.2008174779441323e-05,0.000140707060265899,5.777882846558661e-06,2.8219083963215013e-13,1.4770599123703846e-08,4.686329496450815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8860456594034095e-07,7.772091302963177e-07,2.5906970937928034e-07,1.548522336702494e-15,-5.181394201795389e-07,0.0,1.2367930106552145e-14,-2.0547157020482623e-21,8.514129793770036e-17,-1.1415686049763596e-20,3.612828454100086e-17,-3.4384243702604254e-19,3.239123473471899e-19,1.2275914911578925e-14,-9.440299109112121e-21,-4.2077380830633224e-17,-1.0040771043462923e-21,-1.608607797474216e-21,-9.733952583348618e-21,-1.654272210337333e-21,-1.2361318177809033e-14,5.149185309492334e-07,3.8860456594034095e-07,6.110381470458124e-07,-7.772065380656583e-07,-6.966853911291164e-07,1.5411375438249073e-10,3.416423716306514e-07,4.813412815176951e-08,8.023241934581761e-08,4.813412815176951e-08,2.589952149700457e-07,2.589952149700457e-07,-1.548522336702494e-15,5.179904352064329e-07,-3.675991074307301e-16,1.1785286331070513e-18,-5.55830924221339e-15,5.179904161156657e-07,4.849149079878304e-13,3.7713944710513806e-12,6.730693561897445e-11,-4.914951328758584e-12,-4.361517073591875e-19,5.176713143752924e-07,3.7713944710513806e-12,6.730693561897445e-11,-2.4696951270967435e-07,3.1911410169142627e-10,-2.58750595277569e-07,-1.2100196669606018e-08,-1.210019666992993e-08,-6.588273350418579e-16,3.223082663746434e-09,5.3782868898358124e-20,-2.592230659366884e-12,3.220889230305523e-09,2.0689159980859353e-12,1.2823346372540667e-12,1.4337546824410467e-12,8.54431272372728e-21,6.588256807696476e-16
2.223,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.0538042785014915,0.0,0.0,0.865937047865275,0.02174683316765966,0.007248944369572358,3.9284815932109694e-11,0.05126289605671642,0.0,0.002129353645607536,3.140501610511161e-11,0.7889671313752724,1.022823866494571e-08,5.161327685774871e-08,2.5045233859225284e-08,8.845718544596538e-06,0.20866389071239877,2.5604328177359078e-05,1.1988843360632098e-05,0.00014050130875372163,5.774079016924836e-06,2.818115878868269e-13,1.4774053599643319e-08,4.6808296378548544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880928603571637e-07,7.76185719172829e-07,2.58728572273871e-07,1.5476800481301109e-15,-5.174571461158547e-07,0.0,6.427575891692842e-15,8.0626398774506e-23,-1.5596468846291066e-17,9.092862570116312e-21,-6.217539470201785e-18,-2.1149353901755812e-19,2.331524361766466e-19,6.441591596151368e-15,2.28848806088815e-21,4.77939865521714e-18,-8.893214453549193e-21,-4.624043021747994e-21,-1.0248955844111056e-21,1.657159656905292e-21,-6.425970688157179e-15,5.14243447238404e-07,3.880928603571637e-07,6.101473316754014e-07,-7.76183132303207e-07,-6.957950273077503e-07,1.5378332390576453e-10,3.413085734002947e-07,4.802610456280598e-08,8.009997568013513e-08,4.802610456280598e-08,2.5865423203047334e-07,2.5865423203047334e-07,-1.5476800481301109e-15,5.173084693181022e-07,-3.668164413558114e-16,1.1761966913390064e-18,-5.54905423377043e-15,5.173084560716745e-07,4.842764878768826e-13,3.761651773160476e-12,6.717299198414376e-11,-4.897730761319468e-12,-4.352775006879442e-19,5.169899327120401e-07,3.761651773160476e-12,6.717299198414376e-11,-2.4663704085859114e-07,3.1852978560508294e-10,-2.584100424882876e-07,-1.2091531415279858e-08,-1.2091531415513011e-08,-6.579650819713327e-16,3.215887804084652e-09,5.3671637756452615e-20,-2.5868696220278997e-12,3.2136988774506787e-09,2.0642966595077837e-12,1.280086738582461e-12,1.4307549363980892e-12,8.526545454942946e-21,6.579667391309896e-16
2.2319999999999998,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05380361211615518,0.0,0.0,0.8658891668447387,0.021820875982807828,0.0072736253078812445,3.9432619203172586e-11,0.05121271970898436,0.0,0.0021280101530278886,3.136350238593369e-11,0.7890820542585567,1.0222832416984069e-08,5.175524015388819e-08,2.502851374793177e-08,8.845393816430554e-06,0.20855062369484711,2.5575579975517066e-05,1.1969547985848127e-05,0.00014029590453335297,5.770278218208318e-06,2.814329556361384e-13,1.4777508507144394e-08,4.6753373299101826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875818993867663e-07,7.751637972316806e-07,2.583879316307311e-07,1.5468384951887559e-15,-5.167758648049488e-07,0.0,4.045678205102019e-16,-9.916757268346353e-22,-9.449632969341624e-18,-1.183071443160566e-20,-5.006494113864949e-18,1.1170246991916086e-20,-1.2591343284282187e-20,3.962401598409896e-16,-3.3283766735410898e-21,-1.282816921219162e-17,3.2194422779157195e-21,-1.5498262751946665e-21,-1.359059122493866e-21,1.0354502306382215e-21,-3.8675932373298616e-16,5.135693387216755e-07,3.875818993867663e-07,6.092579776244393e-07,-7.751612157109794e-07,-6.949059242547327e-07,1.5345368021676144e-10,3.4097505416873905e-07,4.7918324376872325e-08,7.996775908284766e-08,4.7918324376872325e-08,2.583137451440506e-07,2.583137451440506e-07,-1.5468384951887559e-15,5.16627495536097e-07,-3.6603565980948587e-16,1.1738699069653407e-18,-5.539815681410257e-15,5.166274883450228e-07,4.836389965233468e-13,3.7519355232113e-12,6.703934347418768e-11,-4.880570231474866e-12,-4.344052675572631e-19,5.163095420888381e-07,3.7519355232113e-12,6.703934347418768e-11,-2.4630505791310935e-07,3.17946642944021e-10,-2.5806998498778566e-07,-1.2082873717621742e-08,-1.208287371760915e-08,-6.571079905078297e-16,3.2087105131231554e-09,5.356065801580465e-20,-2.5815207012685365e-12,3.206526083273381e-09,2.059688602942728e-12,1.2778428646464278e-12,1.4277620184874595e-12,8.508818275528559e-21,6.571090259580603e-16
2.2409999999999997,590.929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053802946624530404,0.0,0.0,0.8658413500390327,0.021894819496672057,0.0072982731457621715,3.958033885320184e-11,0.05116261065442236,0.0,0.002126667627350638,3.132205366415947e-11,0.789196876981435,1.0217430003105148e-08,5.189677266916414e-08,2.501177783268013e-08,8.84505906319745e-06,0.20843745538763983,2.5546864323905073e-05,1.1950288584262675e-05,0.00014009084698798595,5.76648044823241e-06,2.8105494176821477e-13,1.478096384424233e-08,4.669852561944184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8707168201546407e-07,7.741433624892964e-07,2.5804778671736954e-07,1.5459976770448802e-15,-5.16095575097742e-07,0.0,-1.420641326237431e-14,6.712576193676686e-22,-9.118844750763193e-18,-3.45003586288105e-20,-4.381383798791275e-18,2.2494018705522013e-19,-1.9928435317627543e-19,-1.4093585941800182e-14,-6.887987284846439e-21,1.0781391980910962e-16,-1.0268403433608952e-20,-1.2167930208231606e-20,1.188931464556283e-20,-1.328747739871492e-22,1.4102743229623705e-14,5.128962042942999e-07,3.8707168201546407e-07,6.083700825640366e-07,-7.741407863054277e-07,-6.940180803026098e-07,1.5312482135761176e-10,3.406418139641631e-07,4.7810787082333944e-08,7.983576919702979e-08,4.7810787082333944e-08,2.579737536357584e-07,2.579737536357584e-07,-1.5459976770448802e-15,5.159475125103562e-07,-3.652567579011635e-16,1.171548267900787e-18,-5.530593556036513e-15,5.159475198190933e-07,4.830024326633876e-13,3.742245648512253e-12,6.690598941197222e-11,-4.863469528397652e-12,-4.3353500317073e-19,5.156301410450894e-07,3.742245648512253e-12,6.690598941197222e-11,-2.459735631488632e-07,3.1736467126061167e-10,-2.577304220461346e-07,-1.2074223568506347e-08,-1.2074223568307062e-08,-6.562526725195601e-16,3.201550746501717e-09,5.34499290890581e-20,-2.576183868781462e-12,3.1993708034420174e-09,2.0550917999006197e-12,1.275603008931562e-12,1.4247759127393736e-12,8.49113109302173e-21,6.562525396447861e-16
2.2499999999999996,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05380228202527482,0.0,0.0,0.8657935973517077,0.02196866385839984,0.00732288793293165,3.972797496197113e-11,0.05111256879195811,0.0,0.0021253260682304554,3.128066983096406e-11,0.789311599615334,1.0212031421407897e-08,5.203787542722211e-08,2.499502624980664e-08,8.844714316062918e-06,0.20832438572048653,2.5518181194452355e-05,1.1931065084579392e-05,0.00013988613549474144,5.7626857053135394e-06,2.806775451928436e-13,1.4784419611901493e-08,4.664375323981901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865622071903213e-07,7.731244128355194e-07,2.577081368465784e-07,1.5451575931728813e-15,-5.154162752237928e-07,0.0,1.0927177073785235e-16,-3.6716679103753375e-24,1.4589803700716943e-17,2.5464132775344984e-22,5.399835038746165e-21,5.135137242729196e-21,-6.574431508571464e-21,9.472258276070514e-17,4.074017997601381e-22,1.0844633927302157e-19,2.735008273869622e-21,-4.621871672640042e-22,-1.68783985872352e-22,-2.307577961130096e-23,-1.0935225132724948e-16,5.122240422303901e-07,3.865622071903213e-07,6.074836441054554e-07,-7.731218419764234e-07,-6.931314937136766e-07,1.527967453596254e-10,3.403088527785502e-07,4.770349216354122e-08,7.97040056579398e-08,4.770349216354122e-08,2.5763425680451347e-07,2.5763425680451347e-07,-1.5451575931728813e-15,5.152685188387524e-07,-3.6447973081075047e-16,1.1692317621060417e-18,-5.521387829413412e-15,5.152685119691469e-07,4.823667949843699e-13,3.732582076184603e-12,6.677292911503492e-11,-4.846428441168247e-12,-4.3266670280789835e-19,5.149517282103134e-07,3.732582076184603e-12,6.677292911503492e-11,-2.4564255588408796e-07,3.1678386818579764e-10,-2.5739135297839117e-07,-1.2065580962490465e-08,-1.206558096248389e-08,-6.553973015917312e-16,3.1944084596486688e-09,5.3339450384717047e-20,-2.5708590960597216e-12,3.192232993402688e-09,2.050506221751214e-12,1.2733671647990651e-12,1.4217966030738578e-12,8.47348381425981e-21,6.553972785159516e-16
2.259,590.929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053801618317048154,0.0,0.0,0.8657459086864591,0.022042409216917604,0.007347469719030431,3.987552760916394e-11,0.05106259402066924,0.0,0.0021239854753893833,3.123935077867682e-11,0.7894262222578776,1.0206636670317664e-08,5.2178549451216925e-08,2.4978259133260428e-08,8.844359605173391e-06,0.20821141459683148,2.548953055988344e-05,1.1911877416006853e-05,0.0001396817694361995,5.758893987451113e-06,2.8030076480903875e-13,1.4787875809235447e-08,4.65890560561936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86053473884442e-07,7.721069462233205e-07,2.5736898130342773e-07,1.544318242852291e-15,-5.147379641541389e-07,0.0,-1.3034113746551436e-14,-6.995301061719511e-22,1.4801011298593022e-18,2.426098091973951e-20,1.2278801361635151e-18,5.181724054828182e-19,-5.038539090795253e-19,-1.3029387855262406e-14,8.462316362307288e-21,4.430605101573577e-18,-7.363352998309997e-21,-1.2225109068074334e-20,-4.636873768049121e-21,-3.798389821105355e-21,1.3027913562157666e-14,5.115528515452195e-07,3.86053473884442e-07,6.065986599019459e-07,-7.721043806769657e-07,-6.922461627965468e-07,1.5246945026866392e-10,3.399761706250887e-07,4.759643910875138e-08,7.95724681063444e-08,4.759643910875138e-08,2.572952539665393e-07,2.572952539665393e-07,-1.544318242852291e-15,5.145905131536994e-07,-3.6370457369387446e-16,1.1669203775574555e-18,-5.512198472823371e-15,5.145905194181566e-07,4.817320822060623e-13,3.7229447337806755e-12,6.664016190672239e-11,-4.829446760128692e-12,-4.3180036171880674e-19,5.142743021589352e-07,3.7229447337806755e-12,6.664016190672239e-11,-2.4531203541099705e-07,3.1620423130782903e-10,-2.570527770721342e-07,-1.2056945892430658e-08,-1.2056945891926804e-08,-6.545470393313655e-16,3.1872836083030455e-09,5.32292213160457e-20,-2.565546354825816e-12,3.1851126089194013e-09,2.045931840065315e-12,1.2711353256990154e-12,1.4188240735383316e-12,8.455876346848104e-21,6.545432409415444e-16
