Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7639999999999996,623,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07910316112619094,0.0,0.0,0.7568301472339364,0.06809118820508092,0.022692272679105882,1.5889892551173348e-10,0.07328323059678725,0.0,0.004321843031454461,1.303585488091788e-10,0.8630448108432895,2.5628304291639916e-08,2.6544242366787884e-07,4.987284722853131e-08,1.774477277706126e-05,0.13231261240533215,3.4886344504606325e-05,1.766768104271637e-05,0.0001649546683064319,1.0157438193745416e-05,7.515494852651333e-13,2.0408740946397715e-08,7.496133167286238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2907343799847947e-06,2.581468752644797e-06,8.604895804316934e-07,7.449132487265821e-15,-1.7209791683593223e-06,0.0,2.6152985441305735e-15,-8.676617345581189e-22,-3.430126572265295e-17,2.6841027629590064e-20,-1.2451596082875029e-16,-7.633884437129382e-20,3.7302536903691336e-20,2.5377143098639096e-15,3.5907231844330696e-22,1.2461257507193208e-17,-1.4928857144541876e-20,-1.445374043344533e-20,7.235007549673986e-21,8.021812105140949e-22,-2.5032734504046647e-15,1.6985224964211933e-06,1.2907343799847947e-06,1.988840205863279e-06,-2.581445214925129e-06,-2.303813127990832e-06,8.064875241008261e-10,1.1536485450334035e-06,1.4555404306046431e-07,2.762274493803822e-07,1.4555404306046431e-07,8.601587945774365e-07,8.601587945774365e-07,-7.449132487265821e-15,1.7203176144989295e-06,-1.831809338295249e-15,1.077515064921927e-17,-2.7350468755051238e-14,1.720317579168018e-06,3.134870328270244e-12,1.620481265409872e-11,2.9907494674719326e-10,-1.6147135836006026e-11,-3.051594299929441e-18,1.7186531842788155e-06,1.620481265409872e-11,2.9907494674719326e-10,-8.403990459254711e-07,1.6643973924760726e-09,-8.588251830391783e-07,-2.0090534506222215e-08,-2.0090534506259517e-08,-3.830367479020435e-15,2.2472380245200546e-08,1.0288480223460584e-18,-2.35377196681542e-11,2.2456671938129056e-08,1.6296935779186326e-11,1.1207597513411852e-11,1.1737663984235337e-11,1.225113763171057e-19,3.830368281201645e-15
1.7729999999999997,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.0790999345521287,0.0,0.0,0.7566769082158666,0.06833314747496347,0.0227729259640966,1.596000709479218e-10,0.07311708363334427,0.0,0.004315177841773623,1.299608138356365e-10,0.8632233106749996,2.559629904901106e-08,2.659709261093284e-07,4.979663933148362e-08,1.774502172896592e-05,0.1321417450411003,3.4790155463060174e-05,1.7600427456402564e-05,0.00016437908025679365,1.0140758194688329e-05,7.491948412696637e-13,2.0418089858127656e-08,7.474908636240576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864962934267272e-06,2.572992577946363e-06,8.576641894256722e-07,7.439500519223271e-15,-1.7153283863080877e-06,0.0,-5.6307303008632235e-14,-1.5550928504072818e-20,1.4238817406668118e-17,-3.349350996611368e-20,1.4678437230877112e-15,-2.5621687863258517e-18,2.4530636635301074e-18,-5.482506936705842e-14,5.1267715709911864e-20,3.1923899292257683e-17,-1.1682275345378104e-19,5.539525164691057e-20,1.410614564303489e-19,-4.954814929184087e-21,5.481048019896073e-14,1.6929912813720607e-06,1.2864962934267272e-06,1.9817100105273366e-06,-2.572969157573369e-06,-2.2964495018397426e-06,8.023983514150158e-10,1.15070612705646e-06,1.44752566007007e-07,2.7512194023648095e-07,1.44752566007007e-07,8.573350285917528e-07,8.573350285917528e-07,-7.439500519223271e-15,1.7146700824200616e-06,-1.822598169656819e-15,1.0724358005171344e-17,-2.7239846544571526e-14,1.7146701045689383e-06,3.1245790382862152e-12,1.6103750655101145e-11,2.9765930091297596e-10,-1.5999734413584165e-11,-3.0370203929849224e-18,1.7130130896778748e-06,1.6103750655101145e-11,2.9765930091297596e-10,-8.376094313829238e-07,1.6569600805832653e-09,-8.560072293449799e-07,-2.005475804274845e-08,-2.0054758045201515e-08,-3.8179434115083455e-15,2.2352736671019564e-08,1.023718659083703e-18,-2.342037299434318e-11,2.2337104936026894e-08,1.62101541113346e-11,1.1159463724822112e-11,1.1678673098669042e-11,1.219002806982244e-19,3.817938456693416e-15
1.7819999999999996,623,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07909671882727468,0.0,0.0,0.7565241844570074,0.06857429316783441,0.022853308056093577,1.6030026685559433e-10,0.07295149533148965,0.0,0.004308526287535246,1.2956462256973632e-10,0.8634013560999093,2.5564359633345108e-08,2.664942249717883e-07,4.972024145438107e-08,1.7745147481575394e-05,0.13197131468346365,3.469426521792655e-05,1.7533487290612635e-05,0.0001638059536249891,1.0124116686392983e-05,7.468499063485236e-13,2.042744900336009e-08,7.453762220370754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2822749390140292e-06,2.564549870598369e-06,8.548499531501402e-07,7.429893209946753e-15,-1.709699913732313e-06,0.0,-7.767568073774282e-17,-1.895113715007556e-24,-1.9211787199032056e-18,-1.1920012200256761e-21,-2.1260526976082939e-19,-2.7740329022578336e-20,2.748224867146179e-20,-7.576805004396283e-17,-7.014572373806369e-22,2.0953360241077334e-19,-2.463156456075385e-22,3.7698756417104236e-22,8.817022244132331e-22,1.1792169780307508e-22,7.76982288540604e-17,1.6874816489110753e-06,1.2822749390140292e-06,1.9746107578988037e-06,-2.564526566902316e-06,-2.289114333064982e-06,7.983333643468248e-10,1.1477716698729688e-06,1.4395578065425332e-07,2.740213975123971e-07,1.4395578065425332e-07,8.545224080136514e-07,8.545224080136514e-07,-7.429893209946753e-15,1.7090448411571572e-06,-1.813442248286206e-15,1.0673847855868713e-17,-2.7129742452556074e-14,1.7090448086731769e-06,3.1143283680557368e-12,1.600337865378064e-11,2.962514743424513e-10,-1.5853647563417783e-11,-3.0225293972015523e-18,1.7073952467994723e-06,1.600337865378064e-11,2.962514743424513e-10,-8.348308802050776e-07,1.6495617960063174e-09,-8.532003913541337e-07,-2.0019072945062617e-08,-2.00190729450901e-08,-3.805556719325054e-15,2.2233820405839367e-08,1.018618571191115e-18,-2.3303696053220194e-11,2.221826482123772e-08,1.612390008753192e-11,1.1111556052710236e-11,1.1620019855113024e-11,1.212926475936963e-19,3.805556837246752e-15
1.7909999999999997,623,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07909351390724079,0.0,0.0,0.7563719738492479,0.06881462861232844,0.0229334200646446,1.6099951588477621e-10,0.07278646340553875,0.0,0.004301888343594551,1.2916996811998054e-10,0.8635789484934504,2.553248589573544e-08,2.6701235501198845e-07,4.964365763975036e-08,1.7745151011228208e-05,0.13180131999900535,3.459867285425977e-05,1.74668588941575e-05,0.00016323527643223254,1.0107513572000052e-05,7.445146338396862e-13,2.0436818369444383e-08,7.43269359545333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2780702439828437e-06,2.5561404806392044e-06,8.520468231218388e-07,7.420310484128463e-15,-1.7040936536672253e-06,0.0,-1.186697791314705e-15,1.0270855245504698e-22,-3.2650504085800295e-17,-2.6347632304846842e-20,-9.396263538834042e-17,-9.634999775017666e-21,2.5546646038087707e-20,-1.2773200728662094e-15,1.1436288956428453e-20,-2.960063708509921e-17,-9.997211179262127e-21,-7.113960063109176e-21,7.830568711293817e-21,-4.885223174970334e-22,1.3101249194139008e-15,1.681993506900568e-06,1.2780702439828437e-06,1.967542299698029e-06,-2.5561172929545583e-06,-2.28180749989029e-06,7.942924042576534e-10,1.1448451561866868e-06,1.431636588817077e-07,2.7292579771640093e-07,1.431636588817077e-07,8.517208843945136e-07,8.517208843945136e-07,-7.420310484128463e-15,1.703441793812555e-06,-1.8043412008857833e-15,1.062361844006536e-17,-2.7020153842356434e-14,1.7034417626460296e-06,3.1041181410063213e-12,1.5903691623360133e-11,2.948514190050454e-10,-1.5708863247904853e-11,-3.0081207805759988e-18,1.7017995590230615e-06,1.5903691623360133e-11,2.948514190050454e-10,-8.320633441872064e-07,1.6422023128432536e-09,-8.504046208090114e-07,-1.9983478934632338e-08,-1.9983478934657885e-08,-3.793223707854794e-15,2.2115626620094084e-08,1.0135475751271766e-18,-2.3187684646008168e-11,2.2100146766657236e-08,1.6038170203330666e-11,1.1063873405626155e-11,1.1561702143642583e-11,1.2068845566906892e-19,3.793223219332477e-15
1.7999999999999996,623,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.0790903197478433,0.0,0.0,0.7562202742941782,0.06905415712176505,0.023013263094191987,1.6169782067604125e-10,0.07262198558032369,0.0,0.0042952639847912135,1.2877684362816397e-10,0.8637560892252336,2.5500677687505817e-08,2.6752535076745016e-07,4.956689188846539e-08,1.7745033287779614e-05,0.13163175966006077,3.450337745926142e-05,1.7400540625162282e-05,0.00016266703676281783,1.0090948754904787e-05,7.421889773325828e-13,2.044619794395348e-08,7.411702438718098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27388213588928e-06,2.5477642644025972e-06,8.492547510819064e-07,7.410752266785465e-15,-1.698509509582102e-06,0.0,-1.3307914628813604e-15,3.103313355045129e-21,-3.910825172658329e-18,-1.0773055010838187e-20,-3.481771281336164e-17,4.2034010007494654e-20,-4.104139327243102e-20,-1.357998796421879e-15,-1.4743799716290144e-21,3.584556100602089e-18,5.457954170300818e-22,-5.585537086264319e-22,1.7825966584113627e-21,-1.2593599622108624e-21,1.3619495040852512e-15,1.6765267636031575e-06,1.27388213588928e-06,1.9605044883667486e-06,-2.5477411920679953e-06,-2.2745288810676238e-06,7.902753136215292e-10,1.14192656868839e-06,1.4237617273396018e-07,2.7183511746597606e-07,1.4237617273396018e-07,8.489304094982031e-07,8.489304094982031e-07,-7.410752266785465e-15,1.6978608439141398e-06,-1.795294656918423e-15,1.0573668008457866e-17,-2.691107809149282e-14,1.6978608129436523e-06,3.09394818133988e-12,1.5804684575296913e-11,2.9345908718697744e-10,-1.5565369543473547e-11,-2.9937940148566406e-18,1.6962259301751082e-06,1.5804684575296913e-11,2.9345908718697744e-10,-8.293067753478202e-07,1.6348814065946404e-09,-8.476198696753127e-07,-1.994797573408623e-08,-1.9947975734045187e-08,-3.780938659625173e-15,2.1998150517932508e-08,1.0085054885728056e-18,-2.307233460190565e-11,2.198274597894442e-08,1.5952960978798628e-11,1.1016414697091766e-11,1.1503717868226291e-11,1.2008768372749445e-19,3.780937400265211e-15
1.8089999999999997,623,101324.99999999996,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07908713630510167,0.0,0.0,0.7560690837030403,0.06929288199422297,0.023092838244098017,1.6239518386055592e-10,0.07245805959114199,0.0,0.004288653186003318,1.2838524227076391e-10,0.8639327796698082,2.546893486051745e-08,2.6803324655925945e-07,4.9489948158572375e-08,1.774479527386703e-05,0.13146263233391098,3.440837812270973e-05,1.7334530851230233e-05,0.00016210122276584302,1.0074422138337583e-05,7.398728906421475e-13,2.0455587713007717e-08,7.390788428325172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2697105426397138e-06,2.5394210778568203e-06,8.464736889247182e-07,7.401218482650909e-15,-1.6929473852515548e-06,0.0,2.130451836011753e-15,1.5290050817104583e-21,-1.4545631996277412e-18,-1.0353547815190353e-20,2.1380382138119422e-17,-8.459741560702325e-20,8.568598529314303e-20,2.1526551437453544e-15,-2.0527149291228278e-21,-5.768098141588503e-19,1.743733889765862e-21,3.8960206851247603e-22,3.679503121885659e-21,-1.0199068369211731e-21,-2.1511836558168668e-15,1.6710813275527293e-06,1.2697105426397138e-06,1.95349717711378e-06,-2.539398120215042e-06,-2.267278355931864e-06,7.862819360363655e-10,1.139015890084761e-06,1.4159329442332634e-07,2.707493334940019e-07,1.4159329442332634e-07,8.461509353215695e-07,8.461509353215695e-07,-7.401218482650909e-15,1.6923018954555871e-06,-1.7863022484545235e-15,1.052399482341739e-17,-2.680251258971128e-14,1.6923018610892626e-06,3.0838183141074505e-12,1.5706352559381055e-11,2.9207443149632205e-10,-1.5423154640587167e-11,-2.979548575308767e-18,1.6906742643864732e-06,1.5706352559381055e-11,2.9207443149632205e-10,-8.265611258594057e-07,1.627598853973096e-09,-8.448460900707462e-07,-1.991256306531241e-08,-1.9912563065398094e-08,-3.768700198207651e-15,2.1881387337612176e-08,1.003492130447768e-18,-2.2957641778446555e-11,2.1866057698825452e-08,1.5868268958741257e-11,1.096917884585627e-11,1.1446064946921224e-11,1.1949031071201997e-19,3.768699178300814e-15
1.8179999999999996,623,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07908396353523767,0.0,0.0,0.7559183999966811,0.06953080651261517,0.023172146608669432,1.630916080601161e-10,0.07229468318370505,0.0,0.004282055922053352,1.279951572558939e-10,0.8641090211881415,2.5437257266615218e-08,2.685360764879868e-07,4.9412830368290494e-08,1.774443792628419e-05,0.13129393670138945,3.431367393619899e-05,1.7268827949000058e-05,0.00016153782265123065,1.0057933626080985e-05,7.37566327849103e-13,2.04649876641758e-08,7.369951244245761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655553924333317e-06,2.531110778160736e-06,8.43703588817961e-07,7.391709057222317e-15,-1.6874071851151436e-06,0.0,-3.4250899580587416e-14,9.855624346677896e-21,4.426227999310145e-17,-5.0953110819085966e-20,-6.857820145360783e-16,1.6897248506539224e-18,-1.7267626897615968e-18,-3.484746558678778e-14,2.213377153211494e-20,1.318262677715842e-16,-1.6414785333003955e-21,-5.3469575180887124e-20,4.2738993386857313e-20,-4.9474654071641215e-21,3.480322150052362e-14,1.6656571079152593e-06,1.2655553924333317e-06,1.94652021982584e-06,-2.5310879345586757e-06,-2.2600558042991606e-06,7.823121161810012e-10,1.136113103049185e-06,1.4081499632266864e-07,2.6966842263638363e-07,1.4081499632266864e-07,8.433824140563967e-07,8.433824140563967e-07,-7.391709057222317e-15,1.6867648528204326e-06,-1.777363610377593e-15,1.0474597159207279e-17,-2.6694454742130158e-14,1.6867648555685122e-06,3.0737283650705146e-12,1.560869066273653e-11,2.906974048478834e-10,-1.5282206840688393e-11,-2.9653839410444534e-18,1.6851444663320838e-06,1.560869066273653e-11,2.906974048478834e-10,-8.23826348165236e-07,1.6203544332068543e-09,-8.420832343847171e-07,-1.9877240652724982e-08,-1.987724065099822e-08,-3.756513299920793e-15,2.1765332350241318e-08,9.985073208575147e-19,-2.2843602060291066e-11,2.1750077199884245e-08,1.5784090711818894e-11,1.0922164775392088e-11,1.1388741311268949e-11,1.1889631569896874e-19,3.756508352455386e-15
1.8269999999999997,623,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.0790808013946742,0.0,0.0,0.7557682211055058,0.0697679339447626,0.023251189277182928,1.6378709588719336e-10,0.07213185411408753,0.0,0.004275472167822339,1.276065818266039e-10,0.8642848151498636,2.5405644758294978e-08,2.6903387444146806e-07,4.933554239323706e-08,1.7743962194425237e-05,0.13112567143453238,3.421926399406166e-05,1.720343030456271e-05,0.00016097682469377083,1.0041483121611128e-05,7.352692432489211e-13,2.0474397782983564e-08,7.349190567198397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2614166138280407e-06,2.5228332213308103e-06,8.409444030570991e-07,7.382223915502314e-15,-1.6818888134642754e-06,0.0,2.6075363441281024e-14,-2.0293332060084336e-21,-1.9698091446637833e-17,4.8207930333751165e-20,-1.0568620665305038e-15,-2.7870560338218685e-18,2.760189207526146e-18,2.4983568180906202e-14,3.341077167507725e-20,-5.169099410092544e-17,-4.114553725025601e-20,4.8604305613003353e-20,-6.928393167422267e-20,1.3692709210941028e-21,-2.496394292589464e-14,1.6602540136747938e-06,1.2614166138280407e-06,1.939573471167534e-06,-2.52281049111945e-06,-2.2528611065844305e-06,7.783656998490999e-10,1.1332181902820509e-06,1.4004125097209345e-07,2.6859236184593634e-07,1.4004125097209345e-07,8.406247981332119e-07,8.406247981332119e-07,-7.382223915502314e-15,1.6812496208699163e-06,-1.7684783800932433e-15,1.0425473301543446e-17,-2.6586901965330837e-14,1.6812495639006997e-06,3.063678160860663e-12,1.5511694010372808e-11,2.893279604765808e-10,-1.5142514557433043e-11,-2.951299594569466e-18,1.6796364409409831e-06,1.5511694010372808e-11,2.893279604765808e-10,-8.211023948377603e-07,1.6131479236594936e-09,-8.393312551334127e-07,-1.984200821933876e-08,-1.984200822209895e-08,-3.744363353446259e-15,2.1649980860765223e-08,9.935508811386214e-19,-2.2730211360254024e-11,2.163479978948147e-08,1.5700422831224165e-11,1.0875371414460868e-11,1.1331744906815665e-11,1.183056779039468e-19,3.74436472271718e-15
1.8359999999999996,623,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07907764984003453,0.0,0.0,0.75561854496943,0.07000426754346918,0.023329967333908616,1.6448164994496436e-10,0.07196957014867593,0.0,0.0042689018980673205,1.2721950925518855e-10,0.8644601628967564,2.5374097187622636e-08,2.695266740854597e-07,4.9258088071993034e-08,1.7743369022959254e-05,0.13095783523325982,3.412514739189261e-05,1.7138336312660383e-05,0.00016041821722577796,1.0025070529512574e-05,7.329815914324064e-13,2.0483818058648235e-08,7.328506080383609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572941356309695e-06,2.514588265040956e-06,8.381960843025301e-07,7.37276298406508e-15,-1.6763921751097135e-06,0.0,-2.327504846986354e-14,5.431315232193718e-20,5.070134796437083e-17,-3.4868169409080836e-19,-1.151298616852833e-15,-4.6798570335800094e-20,-3.002268576873465e-19,-2.5294616149192518e-14,-1.0886638425379477e-19,-8.16583570040716e-16,6.013480430197049e-20,5.217958701561068e-20,2.9110127135471094e-20,1.7431645286186577e-21,2.524375011444309e-14,1.6548719543030537e-06,1.2572941356309695e-06,1.9326567864116282e-06,-2.5145656475753387e-06,-2.2456941436061054e-06,7.744425338740739e-10,1.1303311344143783e-06,1.392720310659586e-07,2.6752112816887467e-07,1.392720310659586e-07,8.378780401482641e-07,8.378780401482641e-07,-7.37276298406508e-15,1.675756104796172e-06,-1.7596461979519262e-15,1.0376621548106983e-17,-2.6479851693594468e-14,1.6757560982183506e-06,3.0536675287134634e-12,1.5415357763545894e-11,2.879660519103532e-10,-1.5004066311844914e-11,-2.9372950224558492e-18,1.6741500938681687e-06,1.5415357763545894e-11,2.879660519103532e-10,-8.183892188093116e-07,1.6059791064318175e-09,-8.365901051957512e-07,-1.980686549321837e-08,-1.9806865492918145e-08,-3.732266346530928e-15,2.153532820570678e-08,9.886226337645218e-19,-2.2617465617161473e-11,2.152022080665972e-08,1.5617261933152468e-11,1.082879769615891e-11,1.1275073692040099e-11,1.1771837666989402e-19,3.732268089695457e-15
1.8449999999999995,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07907450882814114,0.0,0.0,0.7554693695378344,0.07023981054659378,0.023408481858136272,1.651752728273652e-10,0.0718078290641191,0.0,0.0042623450876786454,1.2683393285055667e-10,0.8646350657956314,2.5342614407752813e-08,2.7001450888053624e-07,4.918047119877217e-08,1.774265934803319e-05,0.13079042677225913,3.403132322856443e-05,1.707354437763713e-05,0.0001598619886461972,1.000869575342089e-05,7.30703327163606e-13,2.0493248475811437e-08,7.30789746694864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2531878870487534e-06,2.5063757667448035e-06,8.354585852319312e-07,7.36332618806435e-15,-1.6709171778229672e-06,0.0,-5.578155326477896e-17,2.15553621149239e-22,4.365988976919628e-18,-1.3169018611818139e-21,-1.0601464367834823e-17,1.6093625997831706e-20,-1.622266617338998e-20,-7.06090899995921e-17,7.570964426847653e-23,1.6585294075997557e-19,1.7562401497693247e-22,-4.911384887033602e-22,2.0445557865340594e-22,-6.63689189945973e-25,6.622243850786494e-17,1.649510842198455e-06,1.2531878870487534e-06,1.925770021667802e-06,-2.506353261384005e-06,-2.2385547968536216e-06,7.705424662131908e-10,1.127451918144416e-06,1.3850730946850416e-07,2.664546987762528e-07,1.3850730946850416e-07,8.351420929634788e-07,8.351420929634788e-07,-7.36332618806435e-15,1.6702842103233853e-06,-1.7508667065801353e-15,1.0328040207547128e-17,-2.637330136962389e-14,1.6702841786342404e-06,3.0436962968327532e-12,1.5319677121294798e-11,2.86611633002325e-10,-1.4866850736491674e-11,-2.9233697142922407e-18,1.6686853308045506e-06,1.5319677121294798e-11,2.86611633002325e-10,-8.156867730338176e-07,1.5988477634673644e-09,-8.338597374684637e-07,-1.9771812198113545e-08,-1.9771812198097322e-08,-3.7202182557683015e-15,2.1421369755922516e-08,9.837224024555776e-19,-2.2505360798360162e-11,2.140633562451213e-08,1.5534604658492037e-11,1.0782442559193547e-11,1.1218725639608819e-11,1.1713439148145765e-19,3.720218255104612e-15
