Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9069999999999996,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6451051488301272,0.0,0.0,0.2738730353362647,0.04708848066815635,0.015691860941005942,1.1639877187257616e-10,0.018241474108046926,0.0,0.0036276398095137423,5.523595767084682e-11,0.9446203496894768,1.4356983456873775e-08,1.5384021734600256e-07,1.8174675260448752e-08,7.703916816016852e-06,0.051662100555684355,1.0188012765346885e-05,3.6903535953363074e-06,3.8431433549499604e-05,5.130530878544313e-06,1.6317798725205238e-13,1.0390963268126756e-08,2.4568879481716135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291105959950974e-07,6.582211889225305e-07,2.1940706157260675e-07,2.9079510082622432e-15,-4.388141260587608e-07,0.0,-1.2512874118961324e-15,3.901094101215117e-21,-1.695734502553372e-18,-3.889616025236076e-21,1.5970509758948294e-16,2.7144758981540156e-19,-2.9781149029869166e-19,-1.0856734422451056e-15,-3.2183751826137834e-21,3.940322267398211e-18,-1.731989782992813e-21,5.015661343003568e-21,-1.728465702107121e-21,-5.52371899933572e-22,1.087384169263211e-15,4.348311183112203e-07,3.291105959950974e-07,4.595657121452978e-07,-6.582164541814621e-07,-6.128494490118244e-07,9.418048544874665e-11,3.6878677861939657e-07,1.241472942360796e-08,4.519474856114659e-08,1.241472942360796e-08,2.193655693435213e-07,2.193655693435213e-07,-2.9079510082622432e-15,4.3873114096637763e-07,-1.5211772533866685e-16,1.2359899600326656e-18,-3.1189866374268565e-15,4.387311368647673e-07,7.994831177191535e-13,1.1026638081238283e-12,3.9038140652191356e-11,3.893583187298408e-13,-2.7762806198776137e-19,4.3845556891162714e-07,1.1026638081238283e-12,3.9038140652191356e-11,-2.1333199115393541e-07,2.755668657559728e-10,-2.191314947068244e-07,-6.075070418671335e-09,-6.0750704183735234e-09,-9.907889703123564e-16,3.986206879866194e-09,2.069530343028395e-19,-4.73474106845692e-12,3.983007747540471e-09,2.88969924778228e-12,2.7475497590994987e-12,2.295633785431647e-12,2.4302336180522182e-20,9.907884179404565e-16
2.9159999999999995,623,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450984229146797,0.0,0.0,0.27383890168634584,0.04715054617735016,0.015712549488756597,1.1667468904185902e-10,0.018199579616192937,0.0,0.003620704593111488,5.504283565675551e-11,0.9446892150200965,1.4335559967633925e-08,1.5374786172068044e-07,1.8119194656743562e-08,7.695108981964761e-06,0.05160047277394914,1.0150863321784671e-05,3.674837616509877e-06,3.827707980149795e-05,5.120407000520478e-06,1.626132019347676e-13,1.0399205399363923e-08,2.449265909354887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2781261930901514e-07,6.556252357148554e-07,2.185417437870029e-07,2.9044789672347503e-15,-4.3708349046708144e-07,0.0,3.230440624756379e-16,1.5571897864216688e-21,2.733955495110428e-18,1.6106521279405157e-20,-1.289713541313079e-18,1.435985543392056e-19,-1.4663430718727522e-19,3.104878942197239e-16,8.205882092531788e-22,-8.63519791650885e-18,2.0490996490139595e-21,-3.7957250358527057e-22,-2.9253273840460094e-21,-1.31842428796949e-22,-3.132494652841621e-16,4.331247009343531e-07,3.2781261930901514e-07,4.576790906399931e-07,-6.556205286867159e-07,-6.104864742015911e-07,9.364364779828822e-11,3.6746888269905694e-07,1.2324358581168119e-08,4.496276415993423e-08,1.2324358581168119e-08,2.1850048400927749e-07,2.1850048400927749e-07,-2.9044789672347503e-15,4.370009702859105e-07,-1.5131357401435255e-16,1.229364245799931e-18,-3.1039070023835603e-15,4.370009648035911e-07,7.96330292560992e-13,1.0942307028515938e-12,3.882333733378386e-11,3.910524688809739e-13,-2.7618320242034293e-19,4.367267951828114e-07,1.0942307028515938e-12,3.882333733378386e-11,-2.12479369695586e-07,2.741699340291364e-10,-2.1826757385297072e-07,-6.0623740914168945e-09,-6.06237409127026e-09,-9.868907658704145e-16,3.961969959919767e-09,2.0574171634488004e-19,-4.7070281394914936e-12,3.958789532728316e-09,2.872127625308973e-12,2.7322980125053804e-12,2.282042985635261e-12,2.415869128707538e-20,9.868906340279857e-16
2.9249999999999994,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450917236296358,0.0,0.0,0.273804903184256,0.047212365946083516,0.015733156122843123,1.1695027512170516e-10,0.01815785100023124,0.0,0.003613791294131472,5.485066637448825e-11,0.9447578445076815,1.4314201595228718e-08,1.5365486764139257e-07,1.8063902786685202e-08,7.686301042859161e-06,0.05153905742841727,1.0113890986764763e-05,3.6594096861286248e-06,3.8123556587001925e-05,5.110316553613028e-06,1.6205131205502626e-13,1.0407454530649931e-08,2.441679947418896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2652148229271883e-07,6.530429616371206e-07,2.1768098577131077e-07,2.9010189025206403e-15,-4.3536197447075917e-07,0.0,-2.125427741148814e-15,3.4263027316744413e-23,-1.2464729507985625e-17,8.349715854856265e-21,4.720207565604836e-17,2.712887711377914e-19,-2.5445564567233727e-19,-2.050755624352784e-15,1.5787008562451625e-21,1.454187052095989e-17,-5.562358661551145e-21,-6.114312292838842e-21,5.454423084921934e-22,-7.292947751798118e-22,2.0633090378387643e-15,4.314272221204291e-07,3.2652148229271883e-07,4.558029210013434e-07,-6.530382821232214e-07,-6.081356931702034e-07,9.311067050376141e-11,3.6615711056706134e-07,1.2234746329355548e-08,4.4732258291056564e-08,1.2234746329355548e-08,2.1763995681536803e-07,2.1763995681536803e-07,-2.9010189025206403e-15,4.3527991588618644e-07,-1.5051497923706456e-16,1.2227837591585245e-18,-3.0889213175333044e-15,4.3527991278047296e-07,7.931940796638349e-13,1.0858725624814124e-12,3.861001861616982e-11,3.927018392474281e-13,-2.747481204195675e-19,4.350071285266618e-07,1.0858725624814124e-12,3.861001861616982e-11,-2.116312642855016e-07,2.7278219050213735e-10,-2.1740820358082548e-07,-6.049721485809182e-09,-6.049721485554727e-09,-9.830140548895092e-16,3.937914205863494e-09,2.0453908298562274e-19,-4.679513899307462e-12,3.934752350330079e-09,2.8546873611202526e-12,2.7171486261258687e-12,2.2685506127075957e-12,2.4016084721103737e-20,9.83013325594734e-16
2.9339999999999997,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450850508339074,0.0,0.0,0.27377103911398154,0.04727394127629018,0.015753681277244393,1.1722553126856417e-10,0.01811628738135083,0.0,0.0036068998253154087,5.465944403469501e-11,0.944826239206704,1.4292908079868963e-08,1.53561243837432e-07,1.8008799277342332e-08,7.677493185363275e-06,0.05147785356098958,1.0077094771991912e-05,3.6440691941958842e-06,3.797085848617493e-05,5.10025939561196e-06,1.6149229920543452e-13,1.0415710640275072e-08,2.4341298474964463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2523714141575037e-07,6.50474279920491e-07,2.1682475853237895e-07,2.8975707600737574e-15,-4.336495199567979e-07,0.0,-2.075049540094746e-15,-1.4649012400234437e-22,6.400987043228518e-18,2.916650157161015e-21,1.3453000784766425e-17,1.2255507955585658e-20,1.40157482990985e-20,-2.0671552145330317e-15,2.4023655472980564e-21,8.32406879007528e-19,3.4860290991889923e-22,-9.911691689916654e-22,4.528647189112228e-22,-3.83404482009866e-22,2.0607375838983637e-15,4.297386253323708e-07,3.2523714141575037e-07,4.539371326353316e-07,-6.504696277237964e-07,-6.057970298258421e-07,9.258152079705766e-11,3.6485142925533055e-07,1.2145885587173484e-08,4.4503220044321094e-08,1.2145885587173484e-08,2.1678395875522445e-07,2.1678395875522445e-07,-2.8975707600737574e-15,4.3356791975407606e-07,-1.4972189484717905e-16,1.2162481346743497e-18,-3.0740288912704914e-15,4.3356791668003325e-07,7.900743733124559e-13,1.0775886384214193e-12,3.83981724347943e-11,3.943071196963713e-13,-2.7332273681522173e-19,4.332965110561449e-07,1.0775886384214193e-12,3.83981724347943e-11,-2.1078764612754218e-07,2.714035631507832e-10,-2.1655335496925446e-07,-6.037112404836789e-09,-6.037112404850805e-09,-9.79156746257052e-16,3.91403804067751e-09,2.033450619588787e-19,-4.652196694583764e-12,3.910894624427113e-09,2.837377311629847e-12,2.7021008158801666e-12,2.2551558404320175e-12,2.38745077866249e-20,9.7915636285257e-16
2.9429999999999996,623,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450784043873115,0.0,0.0,0.2737373087640997,0.04733527346155618,0.015774125383156708,1.1750045863352582e-10,0.01807488788637544,0.0,0.003600030099831007,5.446916288932807e-11,0.9448944001766112,1.4271679163123609e-08,1.5346699894877757e-07,1.795388374934013e-08,7.66868559305572e-06,0.051416860208105875,1.0040473695311243e-05,3.628815535645179e-06,3.781898012032563e-05,5.090235384368382e-06,1.6093614510109443e-13,1.042397370444794e-08,2.4266153957399087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239595534723395e-07,6.479191040825928e-07,2.1597303323346926e-07,2.8941344855409242e-15,-4.3194606936745404e-07,0.0,-2.3933765571508246e-15,-2.681668238699252e-21,-5.8497504357185765e-18,1.0307958986211631e-21,-3.206083232828571e-17,-1.691418916548431e-20,6.379051447886439e-20,-2.419113180105836e-15,1.766936952182828e-21,4.331538790114102e-19,-1.9431716590963717e-21,-4.7047448302601986e-21,-1.1591767445504635e-21,2.047553292313109e-21,2.42497136052319e-15,4.280588545728164e-07,3.239595534723395e-07,4.5208165550826554e-07,-6.479144790077053e-07,-6.034704086344538e-07,9.205616622803292e-11,3.6355180599411056e-07,1.2057769345504227e-08,4.4275638599876855e-08,1.2057769345504227e-08,2.159324610383828e-07,2.159324610383828e-07,-2.8941344855409242e-15,4.318649243086489e-07,-1.4893427509585834e-16,1.209757010201089e-18,-3.0592290371325557e-15,4.318649216017434e-07,7.869710685792275e-13,1.0693781903083137e-12,3.818778683695098e-11,3.9586898987892603e-13,-2.71906973118224e-19,4.315948851962646e-07,1.0693781903083137e-12,3.818778683695098e-11,-2.0994848658250573e-07,2.7003398050745384e-10,-2.157029992530087e-07,-6.024546650963533e-09,-6.024546651027323e-09,-9.753175694236218e-16,3.890339902893264e-09,2.0215958167831209e-19,-4.625074887551983e-12,3.8872147946376505e-09,2.820196344525641e-12,2.687153804348122e-12,2.2418578504185436e-12,2.373395186983861e-20,9.753196169769141e-16
2.9519999999999995,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450717841505624,0.0,0.0,0.27370371142774497,0.047396363787181366,0.01579448886901413,1.1777505836234829e-10,0.01803365164772202,0.0,0.0035931820311865107,5.4279817230032004e-11,0.9449623284611456,1.4250514587595395e-08,1.5337214152356093e-07,1.7899155819687997e-08,7.659878447786493e-06,0.05135607642150164,1.0004026780443583e-05,3.6136481102141357e-06,3.7667916150702804e-05,5.08024437904288e-06,1.6038283160521057e-13,1.04322437015105e-08,2.4191363802371216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2268867556371117e-07,6.453773482429086e-07,2.1512578129930146e-07,2.8907100254311275e-15,-4.302515654910166e-07,0.0,1.1452993868898962e-17,4.216996393211544e-23,-1.8145507392392795e-18,-2.5150500291835166e-22,-6.2022928771512074e-18,2.117582368135751e-21,-3.1267427154504446e-22,6.960969700095044e-18,2.2964359417933347e-23,-1.207727472699781e-19,-2.3705429236249897e-22,2.900302022764053e-23,-1.7518368228596897e-23,-4.9432588710736247e-23,-5.1400033911764804e-18,4.263878541752486e-07,3.2268867556371117e-07,4.502364201217791e-07,-6.453727500960529e-07,-6.011557545884015e-07,9.153457465697618e-11,3.6225820819466016e-07,1.1970390665792809e-08,4.404950322542998e-08,1.1970390665792809e-08,2.1508543507908205e-07,2.1508543507908205e-07,-2.8907100254311275e-15,4.301708723783779e-07,-1.481520746997643e-16,1.20331002698213e-18,-3.0445210749223897e-15,4.3017086726049314e-07,7.838840612825685e-13,1.0612404858614464e-12,3.797884997892193e-11,3.973881198873674e-13,-2.705007516174208e-19,4.2990219389380814e-07,1.0612404858614464e-12,3.797884997892193e-11,-2.091137572700751e-07,2.686733718250055e-10,-2.1485710792747825e-07,-6.0120240292263595e-09,-6.012024029226047e-09,-9.715030094852213e-16,3.866818246228923e-09,2.0098257122115488e-19,-4.598146855624824e-12,3.863711315767993e-09,2.8031433385186128e-12,2.6723068205871358e-12,2.228655831919753e-12,2.3594408437120825e-20,9.715029600526326e-16
2.9609999999999994,623,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450651899852664,0.0,0.0,0.27367024640257537,0.04745721353024009,0.0158147721605092,1.1804933159549286e-10,0.01799257780335976,0.0,0.0035863555332912877,5.4091401388795734e-11,0.945030025103867,1.4229414097154857e-08,1.5327668002171354e-07,1.7844615099870914e-08,7.651071928706603e-06,0.051295501252631444,9.96775305711781e-06,3.5985663224629185e-06,3.7517661278804935e-05,5.070286239165259e-06,1.5983234070799998e-13,1.0440520608784364e-08,2.4116925903063687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214244651067801e-07,6.428489273864541e-07,2.1428297433439667e-07,2.8872973262380993e-15,-4.2856595155008565e-07,0.0,-3.4812552695264414e-16,3.183606617681916e-21,5.220893799720868e-18,-1.4103460058304813e-20,-6.017067947410373e-17,1.7403880088115702e-19,-1.7803408323978815e-19,-4.14142015892752e-16,1.454178670106821e-21,-7.680860472441698e-19,-1.8895341662511364e-22,-3.465886766597186e-21,2.3324654389921504e-21,-3.6918389966110644e-22,4.089131906745802e-16,4.2472556889230255e-07,3.214244651067801e-07,4.484013575232544e-07,-6.428443559754627e-07,-5.988529932224263e-07,9.101671425440483e-11,3.6097060346032037e-07,1.188374267969756e-08,4.3824803276962254e-08,1.188374267969756e-08,2.1424285250183474e-07,2.1424285250183474e-07,-2.8872973262380993e-15,4.284857072122892e-07,-1.4737524879202453e-16,1.1969068295152571e-18,-3.0299043297793676e-15,4.284857025305122e-07,7.808132480072451e-13,1.0531748008236362e-12,3.777135012616331e-11,3.988651700156085e-13,-2.691039952941166e-19,4.282183804546558e-07,1.0531748008236362e-12,3.777135012616331e-11,-2.0828342998949437e-07,2.6732166694323047e-10,-2.1401565266744945e-07,-5.9995443449023e-09,-5.9995443447242655e-09,-9.677066342854071e-16,3.843471539583762e-09,1.9981396032834405e-19,-4.571410991400048e-12,3.840382657783124e-09,2.7862171833205793e-12,2.6575591001657682e-12,2.2155489818289713e-12,2.3455869035065254e-20,9.677062651015074e-16
2.9699999999999998,623,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450586217539138,0.0,0.0,0.2736369129907393,0.04751782395964181,0.015834975680612626,1.1832327946814897e-10,0.017951665496769176,0.0,0.003579550520432076,5.390390973729225e-11,0.9450974911423796,1.4208377436844018e-08,1.5318062281469776e-07,1.779026119674622e-08,7.64226621267249e-06,0.0512351337584657,9.931651560972744e-06,3.583569581709182e-06,3.736821024581514e-05,5.060360824983016e-06,1.5928465453310007e-13,1.0448804403748902e-08,2.4042838167460908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20166879827644e-07,6.403337564995616e-07,2.134445841516956e-07,2.8838963347668376e-15,-4.268891711690526e-07,0.0,4.061024208718613e-15,1.1343489894200583e-20,6.635727846667119e-18,-6.09873154424529e-20,2.717381221163098e-16,1.3328328122842433e-18,-1.310364932486078e-18,4.315934965855254e-15,1.5707905377408407e-21,-1.1793374835365837e-17,-1.4562625755611507e-20,1.2844770744453121e-20,-5.728539921562439e-22,3.2915784937101477e-21,-4.322424144821174e-15,4.230719438634567e-07,3.20166879827644e-07,4.4657639929559214e-07,-6.403292116338591e-07,-5.965620506020008e-07,9.050255349662324e-11,3.596889595809987e-07,1.1797818588192105e-08,4.360152819740724e-08,1.1797818588192105e-08,2.1340468513710522e-07,2.1340468513710522e-07,-2.8838963347668376e-15,4.2680937247131734e-07,-1.466037529343306e-16,1.1905470655576847e-18,-3.0153781324584164e-15,4.2680936307437634e-07,7.777585260886208e-13,1.0451804188535137e-12,3.756527565172593e-11,4.0030079104366e-13,-2.677166278440085e-19,4.2654338860046993e-07,1.0451804188535137e-12,3.756527565172593e-11,-2.0745747674731492e-07,2.659787963305511e-10,-2.1317860535538753e-07,-5.9871074043806844e-09,-5.9871074030703195e-09,-9.639261144835744e-16,3.820298266805333e-09,1.986536793952491e-19,-4.5448657024457054e-12,3.817227305595913e-09,2.7694167794914937e-12,2.6429098850726624e-12,2.2025365045743133e-12,2.3318325289353188e-20,9.63929406062068e-16
2.9789999999999996,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450520793198742,0.0,0.0,0.2736037104988428,0.04757819633619099,0.015855099849593407,1.185969031102648e-10,0.017910913876901732,0.0,0.003572766907261117,5.371733668640222e-11,0.9451647276069581,1.4187404352845234e-08,1.5308397818655966e-07,1.7736093712802227e-08,7.633461474353669e-06,0.05117497300287494,9.895721333491145e-06,3.5686573019746357e-06,3.7219557832151535e-05,5.050467997538688e-06,1.5873975533810128e-13,1.0457095064345982e-08,2.396909851882527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1891587775726887e-07,6.378317526070947e-07,2.1261058277770843e-07,2.8805069982115897e-15,-4.2522116842194776e-07,0.0,-8.917843349095378e-16,3.23191414566526e-21,1.3105857314044468e-17,4.3410341001281585e-21,2.696995255705055e-17,-2.644860377801553e-19,2.3007697865917444e-19,-8.790550013554696e-16,-1.4577402319434873e-22,-7.654013049347454e-19,-1.2466144974928312e-21,3.390303138125153e-21,4.395690733311509e-21,-2.831398982774742e-22,8.659071607852625e-16,4.2142692466306305e-07,3.1891587775726887e-07,4.447614775505625e-07,-6.378272340976836e-07,-5.942828533163587e-07,8.999206116203238e-11,3.584132445305334e-07,1.1712611660754496e-08,4.3379667515681174e-08,1.1712611660754496e-08,2.1257090501866715e-07,2.1257090501866715e-07,-2.8805069982115897e-15,4.2514181222299594e-07,-1.458375431161009e-16,1.184230386099844e-18,-3.000941819353128e-15,4.251418080358782e-07,7.747197936030262e-13,1.0372566314258405e-12,3.736061503498033e-11,4.0169562441092916e-13,-2.663385736763225e-19,4.2487716247888247e-07,1.0372566314258405e-12,3.736061503498033e-11,-2.066358697623458e-07,2.6464469108856843e-10,-2.1234593808658546e-07,-5.974713015362625e-09,-5.974713015592702e-09,-9.601725409173761e-16,3.797296926542295e-09,1.9750165946380307e-19,-4.518509411126374e-12,3.794243758884735e-09,2.7527410383065504e-12,2.6283584236437972e-12,2.189617612027996e-12,2.3181768903796016e-20,9.601722577774778e-16
2.9879999999999995,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6450455625473884,0.0,0.0,0.2735706382379164,0.04763833191264641,0.015875145085038754,1.188702036465783e-10,0.01787032209813971,0.0,0.0035660046088239797,5.353167668638905e-11,0.9452317355257245,1.4166494592564865e-08,1.5298675433517417e-07,1.7682112245672925e-08,7.62465788594032e-06,0.05111501805142891,9.859961422044468e-06,3.5538289019737257e-06,3.7071698857466944e-05,5.040607618363072e-06,1.5819762550719471e-13,1.0465392567894067e-08,2.3895704893361682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176714172342865e-07,6.353428315918336e-07,2.1178094242491065e-07,2.877129263862878e-15,-4.235618877273936e-07,0.0,8.718010012690164e-17,-7.366312470273592e-23,-6.759966245085339e-19,-7.253134263325969e-22,-3.9122334251307997e-19,-9.26442286059391e-22,5.5751973286074065e-22,8.723269392460898e-17,-8.754543561137395e-23,-2.3423989999337323e-19,9.778462296920198e-23,1.596975570110189e-22,1.4358238616163656e-22,-2.0867003490739117e-23,-8.65546441537295e-17,4.197904571953963e-07,3.176714172342865e-07,4.429565249304722e-07,-6.35338339251279e-07,-5.920153284829048e-07,8.948520632926281e-11,3.571434264705498e-07,1.1628115234826782e-08,4.315921084655719e-08,1.1628115234826782e-08,2.1174148438499738e-07,2.1174148438499738e-07,-2.877129263862878e-15,4.234829709442952e-07,-1.450765757359105e-16,1.1779564453038577e-18,-2.9865947321663227e-15,4.234829658056327e-07,7.71696949372838e-13,1.0294027377570706e-12,3.7157356861104824e-11,4.0305030222665647e-13,-2.6496975788191454e-19,4.232196466092819e-07,1.0294027377570706e-12,3.7157356861104824e-11,-2.058185814388265e-07,2.633192829054571e-10,-2.1151762314200482e-07,-5.962360986084144e-09,-5.962360986084701e-09,-9.56434716870041e-16,3.774466032079931e-09,1.9635783221924833e-19,-4.492340554518968e-12,3.7714305319972885e-09,2.736188881687431e-12,2.6139039705488978e-12,2.1767915234671484e-12,2.3046191659952168e-20,9.564346960030374e-16
