Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8279999999999998,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14973649051310267,0.0,0.0,0.7933244263060478,0.010540379475901447,0.0035134597994151352,5.176634121285862e-11,0.04288524385376656,0.0,0.002700738703975928,4.8000102630258206e-11,0.8972420314746091,1.583982333145806e-08,2.590860825620029e-08,1.202258949309604e-08,6.842558749806921e-06,0.09992069548792958,1.6316091640582036e-05,6.459935887795033e-06,6.495886120820032e-05,6.50031299823449e-06,3.1580015681414684e-13,2.5640890311280806e-08,3.5377112773612365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.283854527911773e-07,1.0567708999100352e-06,3.522569638324659e-07,5.627539444521363e-15,-7.045139333000585e-07,0.0,4.181798513999431e-15,6.2943088537247555e-21,-1.0726865164637885e-17,1.4246616467656425e-20,4.480634884385798e-17,6.089108099574352e-19,-5.94339196286701e-19,4.234793206445012e-15,1.502402209297347e-20,-3.1869244953717137e-18,4.84182174401602e-21,2.667585097179916e-20,-1.921587787724344e-21,-1.2474494877889028e-20,-4.224080153654785e-15,6.993333519096081e-07,5.283854527911773e-07,7.628337671160935e-07,-1.056764972249592e-06,-9.765832125517176e-07,1.8295196938586457e-10,5.609768244992368e-07,3.184057857155047e-08,7.985321201912339e-08,3.184057857155047e-08,3.521788249545224e-07,3.521788249545224e-07,-5.627539444521363e-15,7.04357658506696e-07,-5.17714752473847e-16,2.9314417204852003e-18,-9.66082399624645e-15,7.043576400467266e-07,1.2835241732266097e-12,2.984781587678205e-12,7.279787549035763e-11,-5.458481761553806e-13,-9.075889780511878e-19,7.038549237496121e-07,2.984781587678205e-12,7.279787549035763e-11,-3.3928129235143607e-07,5.027205211946848e-10,-3.5175424331128577e-07,-1.2975671481029806e-08,-1.2975671480435467e-08,-1.5788478143418608e-15,5.184578860373962e-09,2.5909997323901375e-19,-5.927660443289691e-12,5.1805813904503925e-09,3.7590158772976225e-12,3.2758291215400454e-12,2.8887067677227355e-12,3.035358825226247e-20,1.578835339846983e-15
0.8369999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14973396396820676,0.0,0.0,0.7932604205017484,0.010641441271738135,0.0035471470644242793,5.230551269383183e-11,0.042817027141576806,0.0,0.002697404276737372,4.788444579517578e-11,0.8973298379401274,1.582310616584307e-08,2.6121428781132752e-08,1.2005254348763582e-08,6.841138088857965e-06,0.0998365340075567,1.627857642337838e-05,6.441694619458227e-06,6.478700887204565e-05,6.492029294261893e-06,3.150698339045017e-13,2.565347328510041e-08,3.530367681827298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.270390838228042e-07,1.054078162022839e-06,3.5135938452781644e-07,5.622793107977869e-15,-7.027187746817501e-07,0.0,4.8124322482040883e-17,-2.4834736475542573e-23,-3.4322419723143045e-18,-7.9188965825362205e-22,-3.239901023247699e-20,1.2599615090407718e-20,-1.0842683469345087e-20,5.143501693083332e-17,-4.9543191151167985e-22,-1.2055792466826832e-19,-2.960422058984033e-22,-3.632356864873483e-22,4.1636689017854986e-22,3.6345899052708055e-23,-4.7993354045077173e-17,6.975591013735124e-07,5.270390838228042e-07,7.607677180223744e-07,-1.054072257064136e-06,-9.74159421909612e-07,1.8224115352843552e-10,5.597418380486595e-07,3.169433103992379e-08,7.958553666083036e-08,3.169433103992379e-08,3.512815417499541e-07,3.512815417499541e-07,-5.622793107977869e-15,7.025630920693633e-07,-5.158457306222627e-16,2.921011358120006e-18,-9.630494066584185e-15,7.025630778256797e-07,1.2802540023233125e-12,2.9700409224585504e-12,7.252866847681486e-11,-5.360003680511008e-13,-9.04425608854732e-19,7.02062040142561e-07,2.9700409224585504e-12,7.252866847681486e-11,-3.384013778803522e-07,5.010377311120729e-10,-3.508583467967061e-07,-1.2958006647464244e-08,-1.2958006647453401e-08,-1.574837430973967e-15,5.163655538018333e-09,2.5810766739485784e-19,-5.904958703124862e-12,5.159673308237683e-09,3.743843576894553e-12,3.264262407653031e-12,2.8775078896067425e-12,3.023638821182435e-20,1.574837467319866e-15
0.8459999999999999,623,101324.99999999994,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.1497314439415309,0.0,0.0,0.793196579825689,0.01074224233877526,0.003580747419833778,5.2844213341932694e-11,0.04274898642132676,0.0,0.002694076130797947,4.77691584909181e-11,0.8974174620787506,1.5806419687269286e-08,2.633307445881521e-08,1.1987917674997993e-08,6.839697083050165e-06,0.09975254760214436,1.6241167354852872e-05,6.423520165259659e-06,6.461574174701954e-05,6.483762002491475e-06,3.143418785124921e-13,2.566606315982453e-08,3.523045839572436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256970960201223e-07,1.0513941863492538e-06,3.50464726014738e-07,5.618056652857676e-15,-7.009294576026984e-07,0.0,2.341591133277624e-16,-5.9804011462780305e-21,3.2476867168542005e-17,5.440719569011977e-20,7.300047576792781e-17,1.1673172804348327e-19,-1.61028904206923e-19,2.624291770864258e-16,-1.4575735033512696e-20,-1.2143183882862177e-17,7.530300906481142e-21,3.048160557257907e-22,-1.1537394447939225e-20,-1.923410193874417e-21,-2.950117507943448e-16,6.957905916829326e-07,5.256970960201223e-07,7.587089045230752e-07,-1.0513883039889256e-06,-9.717433279086928e-07,1.8153368488189098e-10,5.585101353648507e-07,3.154883250296476e-08,7.931892113997075e-08,3.154883250296476e-08,3.5038717796457214e-07,3.5038717796457214e-07,-5.618056652857676e-15,7.007743644705302e-07,-5.139851912189181e-16,2.9106266541082275e-18,-9.600281137503539e-15,7.007743500486718e-07,1.2769944713185975e-12,2.9553826456065733e-12,7.2260662606497e-11,-5.262393067837381e-13,-9.012760275861806e-19,7.002749883963019e-07,2.9553826456065733e-12,7.2260662606497e-11,-3.3752434747073434e-07,4.993619473816468e-10,-3.499653640673121e-07,-1.2940378544003671e-08,-1.2940378543842642e-08,-1.5708544173581812e-15,5.142832978074299e-09,2.571198797428902e-19,-5.882360328287885e-12,5.138865919765755e-09,3.72874435410239e-12,3.2527431305987565e-12,2.8663605206552853e-12,3.0119724531257317e-20,1.5708524939479873e-15
0.8549999999999999,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.1497289304114997,0.0,0.0,0.7931329037312953,0.01084278354002505,0.00361426115331461,5.3382444189458025e-11,0.04268112111048317,0.0,0.002690754252471421,4.7654239317732096e-11,0.897504904374843,1.5789763828068626e-08,2.6543551285269224e-08,1.1970579780207997e-08,6.838235878061788e-06,0.09966873580464866,1.620386410522795e-05,6.405412235548795e-06,6.444505748664599e-05,6.475511083112387e-06,3.136162813725893e-13,2.5678659923428687e-08,3.515745672588834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243594728154615e-07,1.0487189400150997e-06,3.495729771929335e-07,5.6133300527815654e-15,-6.991459600046992e-07,0.0,7.042146126644758e-15,-5.844968503875159e-21,-1.2583801393064269e-17,3.4366400722647183e-20,2.483712359586422e-18,-2.1006417091906648e-19,2.03317685843084e-19,7.049940452687859e-15,2.5844757407207843e-21,-7.028311681414368e-18,-9.215000030684217e-21,-7.82181987230143e-21,-9.600787761476875e-21,7.092353922982655e-22,-7.037373596741443e-15,6.940278013305504e-07,5.243594728154615e-07,7.566572968414433e-07,-1.0487130801503143e-06,-9.693349020968275e-07,1.8082954539022287e-10,5.572817072641533e-07,3.1404078833346847e-08,7.905336080389933e-08,3.1404078833346847e-08,3.4949572256029577e-07,3.4949572256029577e-07,-5.6133300527815654e-15,6.989914536340064e-07,-5.121330891856334e-16,2.9002873776934867e-18,-9.570184694579889e-15,6.989914324573299e-07,1.2737455399838801e-12,2.94080625170669e-12,7.199385176233717e-11,-5.165642830086472e-13,-8.981401641510253e-19,6.984937463584721e-07,2.94080625170669e-12,7.199385176233717e-11,-3.3665019011944826e-07,4.976931362313494e-10,-3.490752840566954e-07,-1.2922787073485251e-08,-1.2922787073688569e-08,-1.5668796623136312e-15,5.122110629302347e-09,2.561365869726205e-19,-5.859864785497566e-12,5.118158674148837e-09,3.713717809076697e-12,3.241271076773303e-12,2.85526439307501e-12,3.000359444001162e-20,1.5668803715490235e-15
0.8639999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14972642335662145,0.0,0.0,0.7930693916741118,0.010943065735153029,0.003647688551421666,5.392020626577296e-11,0.04261343062877177,0.0,0.0026874386280055667,4.75396868801507e-11,0.8975921652802659,1.577313852017952e-08,2.6752865223590064e-08,1.195324097325261e-08,6.836754620969964e-06,0.0995850981805677,1.6166666345191045e-05,6.3873705418653735e-06,6.427495375278393e-05,6.46727649754816e-06,3.1289303330530676e-13,2.5691263571938258e-08,3.508467104156436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23026197673504e-07,1.0460523897446921e-06,3.4868412713094707e-07,5.608613283203508e-15,-6.973682598836828e-07,0.0,8.723125132162069e-16,-1.0842776586406798e-21,4.4687350799982687e-17,-8.096830548529683e-21,-6.193928426797071e-18,9.026194844178638e-20,-1.2236151929251917e-19,8.793152257587338e-16,-8.973778735206625e-23,5.802232847356961e-17,-4.010396984062256e-21,3.054674604581762e-21,-5.26386371276015e-22,-1.325302387895787e-21,-9.240947566833498e-16,6.922707088602214e-07,5.23026197673504e-07,7.546128652844675e-07,-1.046046552273148e-06,-9.669341160708146e-07,1.801287170927219e-10,5.560565445471099e-07,3.12600659253588e-08,7.878885101618801e-08,3.12600659253588e-08,3.4860716452078935e-07,3.4860716452078935e-07,-5.608613283203508e-15,6.972143375271269e-07,-5.102893798603406e-16,2.8899932997223884e-18,-9.540204228505758e-15,6.97214322553652e-07,1.2705071681698273e-12,2.926311238471018e-12,7.172822985669131e-11,-5.069745923607342e-13,-8.950179491033276e-19,6.967182922134526e-07,2.926311238471018e-12,7.172822985669131e-11,-3.357788949869462e-07,4.96031264294141e-10,-3.4818809586662087e-07,-1.2905232144000903e-08,-1.2905232143878542e-08,-1.5629223773236183e-15,5.101487943432027e-09,2.5515776588797845e-19,-5.837471544088996e-12,5.097551023461368e-09,3.698763544122078e-12,3.2298460333598505e-12,2.8442192404000166e-12,2.988799518095829e-20,1.5629210520212304e-15
0.8729999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.149723922755488,0.0,0.0,0.7930060431117951,0.011043089780492073,0.003681029899599374,5.4457500597332204e-11,0.04254591439816791,0.0,0.002684129243803242,4.7425499790932056e-11,0.8976792452867045,1.5756543696435892e-08,2.69610222065335e-08,1.1935901555173091e-08,6.835253454956085e-06,0.09950163425542101,1.61295737472207e-05,6.369394797460743e-06,6.410542822088968e-05,6.459058205824484e-06,3.1217212511297683e-13,2.5703874090705786e-08,3.5012100565726654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216972541771943e-07,1.0433945027584397e-06,3.4779816478109724e-07,5.603906317325971e-15,-6.955963351672603e-07,0.0,-1.5022089449449491e-16,8.190186085463926e-22,-8.674661280977335e-19,-1.2925408507542065e-21,-7.960203880059101e-18,4.9074971381546026e-20,-4.388027713471301e-20,-1.5697225166428535e-16,-1.4234703976593568e-21,2.7516558491527486e-19,6.831772728574253e-22,2.54595852786165e-21,-4.913622108393722e-22,-5.573543807124734e-22,1.5784562121506272e-16,6.905192927437022e-07,5.216972541771943e-07,7.52575580365708e-07,-1.0433886875783628e-06,-9.645409416339627e-07,1.7943118215298953e-10,5.548346380890913e-07,3.11167896999189e-08,7.852538716946695e-08,3.11167896999189e-08,3.477214929082712e-07,3.477214929082712e-07,-5.603906317325971e-15,6.954429942743441e-07,-5.084540186534346e-16,2.879744191932216e-18,-9.510339228898469e-15,6.954429803696094e-07,1.267279316013397e-12,2.911897107200124e-12,7.146379084295046e-11,-4.974695374582193e-13,-8.919093130636302e-19,6.949486039136804e-07,2.911897107200124e-12,7.146379084295046e-11,-3.349104511237548e-07,4.943762980833805e-10,-3.47303788483019e-07,-1.288771365734242e-08,-1.288771365729854e-08,-1.5589750449707357e-15,5.080964375981507e-09,2.5418339344868843e-19,-5.815180076962234e-12,5.077042423558113e-09,3.683881164288635e-12,3.2184677888562624e-12,2.8332247979528587e-12,2.9772924015580974e-20,1.558974487616355e-15
0.8819999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.1497214285867739,0.0,0.0,0.7929428575041023,0.011142856529057207,0.003714285482185906,5.499432820768133e-11,0.042478571842886455,0.0,0.0026808260861748145,4.731167666657774e-11,0.8977661448449952,1.5739979289125135e-08,2.716802813409126e-08,1.1918561828453814e-08,6.833732525219389e-06,0.09941834359563968,1.6092585984089757e-05,6.351484716695643e-06,6.39364785739914e-05,6.450856169503478e-06,3.1145354769532616e-13,2.5716491475322876e-08,3.4939744536791003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203726259309848e-07,1.0407452461513394e-06,3.469150792965495e-07,5.599209130656112e-15,-6.938301640973526e-07,0.0,-7.0421321390205995e-15,6.266493990772466e-21,1.7009855977051642e-17,-3.410676999126299e-20,1.115017231106616e-16,4.5342732457706765e-19,-4.57207539976435e-19,-7.025216302111335e-15,5.522145889994991e-21,-7.788355895626183e-17,9.250246891287569e-21,-3.28628517609661e-20,3.3519733229211434e-20,-1.0322451867173899e-20,7.008146796654352e-15,6.887735317642404e-07,5.203726259309848e-07,7.505454126664182e-07,-1.04073945316148e-06,-9.621553506188091e-07,1.7873692282496358e-10,5.536159787388154e-07,3.097424609864922e-08,7.826296467082077e-08,3.097424609864922e-08,3.468386967995162e-07,3.468386967995162e-07,-5.599209130656112e-15,6.93677402029164e-07,-5.066269614263602e-16,2.869539827724925e-18,-9.480589191164845e-15,6.936773950250164e-07,1.2640619437045999e-12,2.8975633622166405e-12,7.120052870209221e-11,-4.880484255632268e-13,-8.888141873613251e-19,6.931846598122948e-07,2.8975633622166405e-12,7.120052870209221e-11,-3.3404484777466684e-07,4.927282045747761e-10,-3.4642235109197095e-07,-1.2870231521882669e-08,-1.2870231521425462e-08,-1.5550509530843433e-15,5.060539385274964e-09,2.532134467222119e-19,-5.7929898594816505e-12,5.056632333112184e-09,3.669070276670479e-12,3.2071361324735063e-12,2.822280802308214e-12,2.9658378217957864e-20,1.5550406306324761e-15
0.8909999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14971894082923634,0.0,0.0,0.7928798343128826,0.011242366830559652,0.0037474555824184895,5.553069011747418e-11,0.0424114023893723,0.0,0.0026775291415441736,4.7198216131003566e-11,0.8978528644324457,1.5723445231186857e-08,2.7373888875927555e-08,1.1901222089347148e-08,6.832191974052396e-06,0.09933522574106532,1.6055702730101247e-05,6.333640015524503e-06,6.376810250758322e-05,6.442670349234051e-06,3.107372919526619e-13,2.5729115714158404e-08,3.486760218751876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190522966407375e-07,1.0381045876975082e-06,3.4603485976651583e-07,5.594521697203601e-15,-6.920697251238854e-07,0.0,-1.3439673283824195e-15,-1.764378551273428e-21,2.8765589057276387e-18,1.3279555249228486e-20,-1.0540477995632513e-17,1.0646145355802487e-19,-1.0554328307809101e-19,-1.3580819115298283e-15,-3.184940202981092e-22,-7.62994405242156e-19,1.8515565594947222e-21,-4.184086333446352e-21,-3.2850263939055923e-21,-5.453872899800044e-22,1.3551815820033089e-15,6.870334049095101e-07,5.190522966407375e-07,7.48522332949573e-07,-1.0380988167971378e-06,-9.597773150333859e-07,1.7804592147979142e-10,5.524005574026416e-07,3.0832431088528095e-08,7.800157895371332e-08,3.0832431088528095e-08,3.4595876533862887e-07,3.4595876533862887e-07,-5.594521697203601e-15,6.919175390799002e-07,-5.04808164172779e-16,2.8593799815063125e-18,-9.450953610755085e-15,6.919175264408217e-07,1.2608550116788309e-12,2.8833095112917822e-12,7.093843745344687e-11,-4.787105704374777e-13,-8.857325034945798e-19,6.914264381349206e-07,2.8833095112917822e-12,7.093843745344687e-11,-3.3318207412469e-07,4.910869507194989e-10,-3.455437728157972e-07,-1.2852785641825807e-08,-1.2852785641720264e-08,-1.5511199790552545e-15,5.040212433240755e-09,2.5224790292213106e-19,-5.770900370355409e-12,5.0363202143753095e-09,3.654330490958626e-12,3.1958508546259777e-12,2.8113869917206108e-12,2.954435507958515e-20,1.5511194336679645e-15
0.8999999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14971645946171477,0.0,0.0,0.7928169730020687,0.011341621531421283,0.003780540482437983,5.6066587344480007e-11,0.04234440546629069,0.0,0.0026742383963379744,4.7085116813553006e-11,0.89793940451598,1.5706941455567447e-08,2.7578610270115627e-08,1.1883882632129437e-08,6.830631943549094e-06,0.09925228024190079,1.601892366043334e-05,6.315860411231883e-06,6.360029772698154e-05,6.434500706096437e-06,3.100233488388955e-13,2.5741746797905647e-08,3.4795672756569605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177362500703338e-07,1.035472494642585e-06,3.451574953613163e-07,5.589843991562034e-15,-6.903149963399126e-07,0.0,3.3789552623684973e-15,2.0224339568124605e-21,-5.4554359132923016e-17,5.257674031572715e-20,-9.191789785366854e-17,8.020343219314156e-20,-7.147667673070712e-20,3.31471552595129e-15,7.734502234475935e-21,-2.7214521143082207e-17,-1.6330694022684844e-20,-1.9273101477332407e-20,-7.11237740579048e-21,-2.507740037497446e-21,-3.2600450506808815e-15,6.852988908071758e-07,5.177362500703338e-07,7.465063120979752e-07,-1.0354667457314939e-06,-9.574068069821028e-07,1.7735816059056e-10,5.511883649992856e-07,3.069134065923071e-08,7.774122547148496e-08,3.069134065923071e-08,3.4508168770847365e-07,3.4508168770847365e-07,-5.589843991562034e-15,6.901633837921771e-07,-5.029975831914139e-16,2.849264429041275e-18,-9.42143198630416e-15,6.901633665123974e-07,1.2576584805127466e-12,2.8691350653865465e-12,7.067751114866599e-11,-4.694552912586752e-13,-8.826641934237406e-19,6.896739172687327e-07,2.8691350653865465e-12,7.067751114866599e-11,-3.323221194382176e-07,4.894525037097343e-10,-3.446680428576153e-07,-1.2835375923098743e-08,-1.2835375923027267e-08,-1.5472133572233993e-15,5.019982984904251e-09,2.512867393865263e-19,-5.748911091138383e-12,5.016105532736747e-09,3.639661419125051e-12,3.184611746663374e-12,2.8005431058834024e-12,2.9430851906663306e-20,1.5472108494833618e-15
0.9089999999999999,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14971398446313058,0.0,0.0,0.792754273037668,0.011440621474789267,0.003813540463292926,5.6602020903583234e-11,0.042277580504517305,0.0,0.002670953836954547,4.697237734838146e-11,0.8980257655428786,1.5690467895040482e-08,2.7782198123205674e-08,1.1866543750143839e-08,6.829052576277911e-06,0.09916950666800126,1.598224845093436e-05,6.298145622341326e-06,6.34330619464485e-05,6.426347201933235e-06,3.093117093740568e-13,2.575438472204017e-08,3.472395549132364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164244700294093e-07,1.032848934485129e-06,3.442829753673987e-07,5.585175989432178e-15,-6.88565956318051e-07,0.0,-1.521374441805117e-15,4.745368773798843e-22,4.194107671469395e-18,2.471790315783312e-21,-1.1479202259427092e-17,-6.384510839929289e-20,5.933531969965378e-20,-1.5348327001498568e-15,2.302968972266013e-21,2.283568342398783e-18,1.1062450171581368e-21,1.7931207728618257e-21,-5.984414727042436e-21,-1.7511862587374848e-21,1.5306381101735947e-15,6.835699685614634e-07,5.164244700294093e-07,7.44497321096109e-07,-1.0328432074636229e-06,-9.550437986431922e-07,1.766736227272731e-10,5.499793924472079e-07,3.0550970822224904e-08,7.748189969539508e-08,3.0550970822224904e-08,3.442074531224793e-07,3.442074531224793e-07,-5.585175989432178e-15,6.884149145928798e-07,-5.011951751254438e-16,2.8391929475263367e-18,-9.39202382037141e-15,6.884149021946229e-07,1.2544723108943971e-12,2.8550395385564143e-12,7.041774386980737e-11,-4.602819123079875e-13,-8.796091896388592e-19,6.879270758329426e-07,2.8550395385564143e-12,7.041774386980737e-11,-3.3146497309258824e-07,4.878248310421276e-10,-3.4379515053635204e-07,-1.2818002274810463e-08,-1.2818002274869798e-08,-1.5433165821495559e-15,4.999850508336808e-09,2.503299335711483e-19,-5.727021506077691e-12,4.995987756587583e-09,3.6250626753177107e-12,3.173418600789294e-12,2.7897488858513443e-12,2.931786601925147e-20,1.5433148309632971e-15
