Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8729999999999999,623,101325.00000000004,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3696188845393787,0.0,0.0,0.5962918495524488,0.006180250712787018,0.002060083551048151,3.9759194331443646e-11,0.025848931604578077,0.0,0.0023169550714330113,2.982350685110597e-11,0.9246175182097507,1.1870008583407151e-08,1.3047737231647433e-08,6.441581220063633e-09,4.272909770435441e-06,0.07298655764863289,9.42454122874762e-06,3.340061159037679e-06,3.4873151028427696e-05,4.83528600960442e-06,1.6862046531677282e-13,2.2497693538256525e-08,2.216923397440075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923078401153719e-07,5.846156760933444e-07,1.9487188998546404e-07,4.110709913162543e-15,-3.897437840863604e-07,0.0,4.2212667236089945e-09,5.647261670473149e-21,1.0023829932966943e-14,-1.5884288448373375e-20,2.670133723365253e-17,4.0197536698728924e-18,-5.475935655101043e-19,4.221266755548367e-09,-8.401850792389047e-22,6.33500063967324e-18,-9.961802759945385e-21,1.0015289583832448e-14,6.753231287437338e-21,9.592077608814926e-21,-4.221276779400355e-09,3.874330315195725e-07,2.923078401153719e-07,4.0860995000810307e-07,-5.846129090446772e-07,-5.499174666092528e-07,7.090516112442002e-11,3.3392812775220523e-07,1.0623824591269099e-08,3.4565962115203715e-08,1.0623824591269099e-08,1.9484086737357847e-07,1.9484086737357847e-07,-4.110709913162543e-15,3.8968173814270677e-07,-1.9756049641375176e-16,1.174680867045617e-18,-4.0762160326400584e-15,3.854604638808823e-07,7.101021445204442e-13,9.25593994309349e-13,2.92875922510056e-11,4.1760500790419403e-13,-3.559105891353213e-19,3.89447396416574e-07,9.25593994309349e-13,2.92875922510056e-11,-1.865563084531262e-07,2.343442437086483e-10,-1.9463754574522754e-07,-8.315581532337822e-09,-8.315581531790229e-09,-8.773775320127712e-16,2.3126167241230525e-09,1.2094776799709242e-19,-2.7670486671884614e-12,2.310752566787938e-09,1.6765169763595815e-12,1.6233488551820291e-12,1.330462896189836e-12,1.4042582774067392e-20,8.7738712409038e-16
0.8819999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3696154316073448,0.0,0.0,0.5962582534567863,0.006236244205229412,0.002078748048331717,4.015364296013563e-11,0.025811322642154275,0.0,0.002314134275619693,2.9753538398919464e-11,0.9246733313207703,1.1857486333425164e-08,1.3148192212840425e-08,6.4308499139703724e-09,4.27098992704248e-06,0.07293373591464745,9.402661048066645e-06,3.331140109521072e-06,3.47842362883869e-05,4.829265221828759e-06,1.682515706698403e-13,2.2510173787501202e-08,2.2126219743867814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91580124301306e-07,5.831602444953852e-07,1.943867461110256e-07,4.107730896738786e-15,-3.8877349633000857e-07,0.0,-1.0316646561470359e-16,8.777048958384265e-23,-1.375505766578006e-19,-3.600444145370527e-22,-5.043022409715291e-19,4.102815838263017e-21,-4.182225177068108e-21,-1.0343934588133994e-16,-5.829785588134042e-23,8.8242737962543e-20,1.3848005118160697e-23,3.277703177241372e-23,-9.757836167768133e-23,-1.0799370266172135e-22,1.0357796062078972e-16,3.8647167926726504e-07,2.91580124301306e-07,4.075503182267643e-07,-5.831574877412701e-07,-5.485791473317061e-07,7.064072614738705e-11,3.331730132994801e-07,1.057455386738147e-08,3.44493354752682e-08,1.057455386738147e-08,1.943558371501869e-07,1.943558371501869e-07,-4.107730896738786e-15,3.887116776850435e-07,-1.9690029474039714e-16,1.1706768654932739e-18,-4.063809783734834e-15,3.8871167029608245e-07,7.083344400967515e-13,9.210907216064712e-13,2.918210317638544e-11,4.181481710829439e-13,-3.5474624565143356e-19,3.8847807185300446e-07,9.210907216064712e-13,2.918210317638544e-11,-1.86082195276759e-07,2.3359833950002246e-10,-1.941531477715255e-07,-8.304550834266602e-09,-8.30455083426242e-09,-8.752106629150171e-16,2.303674280858603e-09,1.2049779202778398e-19,-2.7567541151103464e-12,2.301817062743533e-09,1.6700335710177857e-12,1.6176084283568244e-12,1.3254551268467618e-12,1.3989848458886458e-20,8.752105549213145e-16
0.8909999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3696119873286841,0.0,0.0,0.5962247415561072,0.00629209737269942,0.0020973657706246174,4.054779944610392e-11,0.02577380793133692,0.0,0.002311319155812927,2.9683796353873807e-11,0.9247290249819404,1.184498863040182e-08,1.324810482294217e-08,6.42013196997619e-09,4.26906379788636e-06,0.07288102741903903,9.380847143410513e-06,3.322251207560068e-06,3.469562493810182e-05,4.823256937939425e-06,1.678838676752862e-13,2.2522659303991442e-08,2.208333344633143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908548244636615e-07,5.817096448100663e-07,1.9390321289000435e-07,4.10475827089758e-15,-3.8780642988168485e-07,0.0,-4.616750721544818e-16,3.0904447558471328e-21,3.041008054934619e-18,-1.925595581454655e-20,1.251745289452405e-17,4.632211430296955e-21,-5.820042789923103e-21,-4.52256407406607e-16,-8.265198374152656e-22,-3.281510853583048e-20,-2.7007677221022933e-21,-2.2358174969425492e-21,6.05497680255354e-21,1.9177746865439952e-22,4.492090880403333e-16,3.8551350585295553e-07,2.908548244636615e-07,4.0649439054198824e-07,-5.817068983036259e-07,-5.47245174781907e-07,7.037752193791313e-11,3.324201106587538e-07,1.0525546381185281e-08,3.433319183871894e-08,1.0525546381185281e-08,1.93872417059086e-07,1.93872417059086e-07,-4.10475827089758e-15,3.8774483749199287e-07,-1.962429773701436e-16,1.1666902426404338e-18,-4.0514521478829604e-15,3.877448304656639e-07,7.065726038404676e-13,9.166128967496171e-13,2.9077086146369428e-11,4.186778998247641e-13,-3.5358685661263996e-19,3.875119744963791e-07,9.166128967496171e-13,2.9077086146369428e-11,-1.856096690950882e-07,2.328555200756774e-10,-1.936703573699275e-07,-8.293543794916136e-09,-8.293543794910316e-09,-8.730409880206252e-16,2.294774339132837e-09,1.2004986508339071e-19,-2.746506440490864e-12,2.292924028729315e-09,1.663580983324482e-12,1.6118925232796444e-12,1.3204704054322459e-12,1.3937356195266372e-20,8.730411797980939e-16
0.8999999999999999,623,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3696085516744202,0.0,0.0,0.596191313568477,0.006347810685088431,0.002115936874557097,4.094166443434061e-11,0.025736387156515637,0.0,0.0023085096976295993,2.961427982260139e-11,0.9247845995286306,1.1832515412804675e-08,1.3347477871500561e-08,6.409427449374341e-09,4.267131441618189e-06,0.07282843184323026,9.359099280543679e-06,3.31339431181219e-06,3.460731572401004e-05,4.817261124522563e-06,1.6751735155696877e-13,2.2535150077552528e-08,2.2040574274710135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9013193094443875e-07,5.802638577870493e-07,1.9342128387544298e-07,4.1017920176480494e-15,-3.868425718581323e-07,0.0,9.554734883305012e-17,-8.837194981595874e-23,-5.358199936282404e-18,5.601441127741505e-22,2.4034559878340772e-20,-8.735027268559972e-22,1.2887473943576171e-21,1.0103631340997949e-16,-6.717449744012175e-23,8.346825267857728e-20,-2.9280073226263946e-22,2.8798810013916504e-22,1.2180941851973999e-23,8.664686249525274e-23,-9.566641956937196e-17,3.8455849862839564e-07,2.9013193094443875e-07,4.054421511943024e-07,-5.802611214816535e-07,-5.459155319539191e-07,7.01155417776738e-11,3.31669412374561e-07,1.0476800570841266e-08,3.421752890730916e-08,1.0476800570841266e-08,1.9339060066435117e-07,1.9339060066435117e-07,-4.1017920176480494e-15,3.867812046917306e-07,-1.9558852915550713e-16,1.1627209093154702e-18,-4.039142900332139e-15,3.867811971258739e-07,7.048166122956986e-13,9.121603583466727e-13,2.8972538694545173e-11,4.1919433278995466e-13,-3.5243239679600127e-19,3.8654908145477107e-07,9.121603583466727e-13,2.8972538694545173e-11,-1.851387235274469e-07,2.3211576676923927e-10,-1.9318916810867417e-07,-8.282560347996097e-09,-8.282560347997386e-09,-8.708788834831994e-16,2.2859166637865387e-09,1.1960397634484644e-19,-2.736305395813375e-12,2.2840732297366737e-09,1.657159042735655e-12,1.6062010205297418e-12,1.3155086090733653e-12,1.3885104697003094e-20,8.708789701300619e-16
0.9089999999999999,623,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36960512461569345,0.0,0.0,0.5961579692131009,0.006403384610387071,0.0021344615161265207,4.13352385679642e-11,0.02569906000335672,0.0,0.0023057058867049134,2.954498791549857e-11,0.9248400552865631,1.1820066619164937e-08,1.3446314152307819e-08,6.398736413258249e-09,4.2651929170500206e-06,0.07277594887792854,9.337417226041726e-06,3.304569281621917e-06,3.451930739817363e-05,4.811277748594579e-06,1.671520175698307e-13,2.2547646100580895e-08,2.199794175662712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894114341243066e-07,5.788228641612249e-07,1.9294095267624812e-07,4.0988321195238175e-15,-3.8588190942928646e-07,0.0,-4.9575985157720544e-15,-3.87098999977036e-21,1.8033062009225827e-17,3.1230483917402725e-20,-1.1422345172842647e-17,8.555032767268433e-20,-8.596557234018595e-20,-4.9910137926604886e-15,1.1269793210706406e-20,-3.932303955375821e-18,-4.827945870019799e-22,-2.85998730765975e-20,1.416712164457355e-21,5.053850481233995e-21,4.972916306687797e-15,3.836066449971077e-07,2.894114341243066e-07,4.0439358449410594e-07,-5.788201380104899e-07,-5.44590201907837e-07,6.985477898853244e-11,3.309209110120106e-07,1.0428314884339486e-08,3.410234439422731e-08,1.0428314884339486e-08,1.9291038155588862e-07,1.9291038155588862e-07,-4.0988321195238175e-15,3.8582076646404935e-07,-1.9493693506125752e-16,1.1587687769160242e-18,-4.0268818179180085e-15,3.858207640039524e-07,7.03066442100692e-13,9.077329461109252e-13,2.8868458368486808e-11,4.1969760746721177e-13,-3.512828411621431e-19,3.8558937996650475e-07,9.077329461109252e-13,2.8868458368486808e-11,-1.8466935224760595e-07,2.3137906453132484e-10,-1.9270957361171636e-07,-8.271600428642167e-09,-8.271600428556202e-09,-8.687188435885825e-16,2.277101021062861e-09,1.1916011505496115e-19,-2.726150734976631e-12,2.2752644321787552e-09,1.650767579739161e-12,1.6005338012948923e-12,1.310569615606909e-12,1.38330926852716e-20,8.687238974390638e-16
0.9179999999999999,623,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36960170612376114,0.0,0.0,0.5961247082103198,0.006458819614694506,0.0021529398506990247,4.172852248820384e-11,0.025661826158796894,0.0,0.0023029077087560485,2.9475919747535367e-11,0.9248953925967356,1.1807642188399716e-08,1.3544616443895304e-08,6.388058920210033e-09,4.263248281494806e-06,0.07272357819848153,9.315800747545485e-06,3.295775977107733e-06,3.4431598719199174e-05,4.805306776618711e-06,1.6678786097323698e-13,2.256014736040373e-08,2.1955435417202764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8869332443822124e-07,5.773866447754381e-07,1.9246221287794297e-07,4.095878558193535e-15,-3.8492442985357205e-07,0.0,2.7148205098690113e-16,-9.602119105723427e-23,-1.9362805529327907e-18,-1.2482387848027212e-22,5.122114111165161e-18,-3.7110631001579034e-20,3.763671787116276e-20,2.783770075382114e-16,1.9144782257532634e-21,-1.3554269142701086e-19,-1.7019158304437932e-21,1.940565717049403e-21,4.241255170416849e-22,1.3611625748367434e-22,-2.7643767974864745e-16,3.82657932449567e-07,2.8869332443822124e-07,4.033486748430561e-07,-5.773839287332247e-07,-5.432691677987928e-07,6.9595226936052e-11,3.3017459917454597e-07,1.0380087780000944e-08,3.398763602588191e-08,1.0380087780000944e-08,1.9243175335968957e-07,1.9243175335968957e-07,-4.095878558193535e-15,3.8486351006094116e-07,-1.9428818010133705e-16,1.1548337572559442e-18,-4.014668677800587e-15,3.84863502345123e-07,7.013220700252078e-13,9.033305009022247e-13,2.8764842731228637e-11,4.201878598088408e-13,-3.5013816474462614e-19,3.846328572232433e-07,9.033305009022247e-13,2.8764842731228637e-11,-1.8420154890813327e-07,2.3064539831741584e-10,-1.922315674796261e-07,-8.260663969809707e-09,-8.260663969847343e-09,-8.6657579729247e-16,2.268327178739727e-09,1.1871827052453044e-19,-2.7160422134347596e-12,2.2664974040050302e-09,1.6444064259376844e-12,1.5948907474552757e-12,1.3056533036462084e-12,1.378131888938306e-20,8.665759334087274e-16
0.9269999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36959829616999673,0.0,0.0,0.596091530281604,0.006514116162226918,0.0021713720330131616,4.212151683441865e-11,0.02562468531103763,0.0,0.0023001151494920803,2.9407074437071104e-11,0.9249506117801457,1.1795242059355167e-08,1.364238750911816e-08,6.377395029638744e-09,4.261297593153404e-06,0.0726713195002291,9.294249613393904e-06,3.2870142590297798e-06,3.434418845086012e-05,4.799348175916712e-06,1.6642487706899533e-13,2.2572653850244028e-08,2.19130547888728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8797759235260464e-07,5.759551806122752e-07,1.9198505815586426e-07,4.092931316452144e-15,-3.839701204082724e-07,0.0,3.5514015255035305e-17,5.513117707777338e-23,-3.511390466718785e-18,-2.6557579369698525e-22,-5.082197683525802e-21,1.402898318889935e-21,-1.1563984963491327e-21,3.9130698701662133e-17,-3.5087321373880186e-23,9.240896155684347e-20,-1.6914611641519823e-22,3.373604429509239e-22,3.516065763071883e-24,-8.34642071174431e-23,-3.561114060536278e-17,3.817123484937588e-07,2.8797759235260464e-07,4.0230740670250977e-07,-5.759524746326873e-07,-5.419524128344838e-07,6.933687902380113e-11,3.2943046947832884e-07,1.0332117725597037e-08,3.387340153918757e-08,1.0332117725597037e-08,1.919547097227917e-07,1.919547097227917e-07,-4.092931316452144e-15,3.839094227764782e-07,-1.936422494277517e-16,1.1509157627765185e-18,-4.0025032592585576e-15,3.839094153135214e-07,6.995834729157103e-13,8.989528646478191e-13,2.8661689358929478e-11,4.2066522478296155e-13,-3.489983428060885e-19,3.8367950059587385e-07,8.989528646478191e-13,2.8661689358929478e-11,-1.8373530724842439e-07,2.299147532586952e-10,-1.917551434026058e-07,-8.249750907439865e-09,-8.249750907438709e-09,-8.644351332765215e-16,2.2595949059639192e-09,1.1827843212261443e-19,-2.7059795879749668e-12,2.2577719145136063e-09,1.638075413912919e-12,1.5892717414549863e-12,1.3007595524740287e-12,1.372978204558188e-20,8.644350498123144e-16
0.9359999999999998,623,101325.00000000004,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3695948947258889,0.0,0.0,0.5960584351495481,0.006569274715326039,0.0021897582171831837,4.251422224411116e-11,0.025587637149539384,0.0,0.002297328194689371,2.9338451106809745e-11,0.9250057131674252,1.1782866171189287e-08,1.3739630095654404e-08,6.36674479899387e-09,4.2593409091139785e-06,0.0726191724688036,9.272763592925805e-06,3.2782839888934173e-06,3.425707536319755e-05,4.793401913482429e-06,1.660630611692143e-13,2.2585165560010344e-08,2.1870799403124967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872642283840865e-07,5.745284526995627e-07,1.915094821797994e-07,4.089990376547954e-15,-3.8301896845325703e-07,0.0,2.2645943643363566e-15,-3.290136515758147e-21,-2.472142515710192e-18,4.9217571764988554e-21,-2.1394887577341152e-17,-7.003903682608996e-20,9.452689168010979e-20,2.2467866033879945e-15,-4.872552432734967e-21,1.1484285709594543e-18,-5.570584827340143e-23,-7.34655291160143e-21,-1.4812499298205162e-21,-3.9752893278263917e-22,-2.244302031536053e-15,3.8076988071876657e-07,2.872642283840865e-07,4.0126976461923417e-07,-5.745257567369458e-07,-5.406399203101832e-07,6.907972869761777e-11,3.2868851457357664e-07,1.0284403198964657e-08,3.3759638683719797e-08,1.0284403198964657e-08,1.914792443256428e-07,1.914792443256428e-07,-4.089990376547954e-15,3.829584919715575e-07,-1.9299912825480607e-16,1.147014706363046e-18,-3.990385342170553e-15,3.8295848231451046e-07,6.978506277404277e-13,8.945998803935534e-13,2.855899584266359e-11,4.2112983593172044e-13,-3.478633507054188e-19,3.8272929744429486e-07,8.945998803935534e-13,2.855899584266359e-11,-1.8327062100368182e-07,2.2918711451763597e-10,-1.9128029506530623e-07,-8.238861176117572e-09,-8.2388611762121e-09,-8.623016161010656e-16,2.2509039733597622e-09,1.1784058928393908e-19,-2.6959626168866527e-12,2.2490877344904486e-09,1.631774377326233e-12,1.583676666403226e-12,1.2958882421237621e-12,1.3678480897965156e-20,8.623012185721328e-16
0.9449999999999998,623,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3695915017630419,0.0,0.0,0.5960254225378667,0.0066242957344682055,0.0022080985567010255,4.2906639352917774e-11,0.025550681365015572,0.0,0.0022945468301582323,2.927004888334705e-11,0.9250606970858679,1.17705144632027e-08,1.3836346935901804e-08,6.3561082850012705e-09,4.2573782862337916e-06,0.07256713679313205,9.251342456341921e-06,3.269585028897922e-06,3.417025823198941e-05,4.787467956500538e-06,1.6570240861019894e-13,2.2597682480332303e-08,2.1828668794101156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8655322309094426e-07,5.73106442095052e-07,1.9103547865562209e-07,4.0870557209150406e-15,-3.8207096139675375e-07,0.0,6.478020878482387e-16,-8.491929320327496e-22,1.7349813782206834e-18,2.5326574542078772e-21,-2.1556988507621944e-19,1.376428539288238e-21,-1.828069153742191e-21,6.460379581014856e-16,6.964681023627847e-22,1.9558059988088418e-19,-2.851882876361291e-22,6.22970398828999e-24,-7.946392552440238e-22,2.7769720275178455e-22,-6.477787663180484e-16,3.798305167606198e-07,2.8655322309094426e-07,4.002357332135339e-07,-5.731037561039921e-07,-5.393316735928271e-07,6.882376944333577e-11,3.279487271350626e-07,1.023694268763909e-08,3.364634522067042e-08,1.023694268763909e-08,1.9100535087645607e-07,1.9100535087645607e-07,-4.0870557209150406e-15,3.82010705062602e-07,-1.9235880189140533e-16,1.1431305014202763e-18,-3.978314707670558e-15,3.8201069701981893e-07,6.961235115687808e-13,8.902713922694397e-13,2.8456759787498553e-11,4.2158182558179024e-13,-3.4673316395453925e-19,3.8178223520024725e-07,8.902713922694397e-13,2.8456759787498553e-11,-1.8280748394464548e-07,2.2846246735045395e-10,-1.9080701618827118e-07,-8.227994710976605e-09,-8.227994710974777e-09,-8.601741340353588e-16,2.242254152955803e-09,1.1740473150504222e-19,-2.6859910598732174e-12,2.2404446361339673e-09,1.6255031508641413e-12,1.5781054060246125e-12,1.2910392533368612e-12,1.362741419800784e-20,8.601744117325615e-16
0.9539999999999998,623,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3695881172531739,0.0,0.0,0.5959924921713878,0.006679179678272684,0.0022263932044398285,4.3298768794626947e-11,0.025513817649426892,0.0,0.0022917710417573235,2.920186689734604e-11,0.9251155638649775,1.1758186874911477e-08,1.3932540747206126e-08,6.345485543147758e-09,4.255409780763389e-06,0.07251521215987447,9.229985974760107e-06,3.2609172419529885e-06,3.408373583893863e-05,4.781546272125541e-06,1.6534291474639744e-13,2.2610204600825666e-08,2.178666249705365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858445670765195e-07,5.716891300675158e-07,1.9056304130725604e-07,4.084127331859981e-15,-3.811260867167807e-07,0.0,-2.595775419041291e-15,-2.2036742567045536e-21,-1.3901382602956245e-17,1.3096724307780013e-20,1.3526057376467109e-18,5.558653716356346e-21,1.194448804526572e-21,-2.5762393270687258e-15,-3.1673369675185896e-21,4.201112140295743e-18,-2.0866137842113382e-21,-7.031035206700735e-22,-2.5885663176108725e-22,-1.0502240286166456e-21,2.5901733958059786e-15,3.7889424432370694e-07,2.858445670765195e-07,3.9920529718375435e-07,-5.716864540028377e-07,-5.380276561273154e-07,6.856899478737288e-11,3.272110998660801e-07,1.0189734688918196e-08,3.353351892320567e-08,1.0189734688918196e-08,1.905330231134392e-07,1.905330231134392e-07,-4.084127331859981e-15,3.8106604952602924e-07,-1.91721255726535e-16,1.1392630618360285e-18,-3.9662911378613285e-15,3.8106604471899175e-07,6.944021015795052e-13,8.859672454929052e-13,2.8354978812764453e-11,4.220213247720326e-13,-3.4560775819307993e-19,3.808383013317384e-07,8.859672454929052e-13,2.8354978812764453e-11,-1.8234588986037764e-07,2.277407970799707e-10,-1.9033530051018281e-07,-8.217151446878399e-09,-8.217151446879593e-09,-8.580556516947166e-16,2.233645218231555e-09,1.1697084834537438e-19,-2.6760646780776023e-12,2.2318423930737197e-09,1.6192615702517452e-12,1.572557844675679e-12,1.2862124675746521e-12,1.357658070469794e-20,8.5805460147068795e-16
