Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6749999999999999,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898991062640304,0.0,0.0,0.3994185784619331,0.0010260379929128698,0.0003420126555543892,1.7499540088191057e-11,0.009314264608069901,0.0,0.0013509349618482276,8.032427890282726e-12,0.9561162715875738,5.699199740493096e-09,1.284955306532226e-09,1.32206257573679e-09,1.5031758548286351e-06,0.0425107610854857,2.2789219707550996e-06,7.01649858698713e-07,7.680384499599275e-06,2.3078045327687596e-06,4.1442734722578425e-14,2.323944531562937e-08,7.528874638862561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65665776368246e-08,1.3313315287920138e-07,4.4377716429103725e-08,2.3944486393898645e-15,-8.875543525280562e-08,0.0,-2.9772168123163525e-17,1.1069457048767174e-23,-1.4399036974429284e-19,2.2567590680681037e-23,-1.0323214044661785e-21,-7.213014941462401e-22,7.1881995230858105e-22,-2.96241435321617e-17,2.200025779578292e-23,5.3562440744930406e-21,4.220620413098633e-24,-3.483205860672515e-23,-3.159304104008592e-23,5.4703602366862785e-24,2.97683354399564e-17,8.846931558332687e-08,6.65665776368246e-08,8.970445354592448e-08,-1.3313278855614868e-07,-1.2910621418802369e-07,7.155746068015476e-12,8.349944150916462e-08,6.212013548402192e-10,4.013224482093083e-09,6.212013548402192e-10,4.4374473522093294e-08,4.4374473522093294e-08,-2.3944486393898645e-15,8.874894744223042e-08,-2.4742004650188083e-17,1.3979683419233258e-19,-5.741101029593131e-16,8.874894467936212e-08,1.6172378916794746e-13,4.929382766369496e-14,3.097069903587716e-12,1.3709626589028572e-13,-4.5656373104511327e-20,8.871095867757658e-08,4.929382766369496e-14,3.097069903587716e-12,-4.1227686074080724e-08,3.798597201720232e-11,-4.4339730457086525e-08,-3.1500303550230045e-09,-3.1500303550237233e-09,-2.0071234484622777e-16,2.863628461153819e-10,1.5924513344997026e-20,-3.643230526857762e-13,2.8611966947874616e-10,2.0756392278139761e-13,2.2888148610932964e-13,1.708535822047011e-13,1.811332037597279e-21,2.00712350316588e-16
0.6839999999999999,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898978492626692,0.0,0.0,0.3994113347251608,0.0010388210576017503,0.0003462736770022268,1.7729770864704484e-11,0.009305721259836164,0.0,0.00134977996752015,8.019284558004398e-12,0.9561316861584116,5.694858249240055e-09,1.299343593298565e-09,1.3201345339150926e-09,1.5022670583857343e-06,0.04249653181684448,2.2750831166512724e-06,7.004068967315001e-07,7.66699506096996e-06,2.3058108663489537e-06,4.138512362161956e-14,2.3251920558815703e-08,7.519919906845111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64515988943052e-08,1.329031953949638e-07,4.43010639347563e-08,2.393645743396549e-15,-8.86021302633335e-08,0.0,-9.09418929732565e-18,7.918301870631907e-24,-1.5097796142089933e-19,-3.4696847753621e-23,6.088049308390284e-22,-9.85999290163209e-22,1.002956492720546e-21,-8.91907164613057e-18,-2.4913565294974808e-23,2.392188098087937e-20,-7.840520091427845e-24,-5.001857766531589e-23,-3.8632518907365266e-23,-2.5875653398968466e-23,9.070397237076107e-18,8.831675921722073e-08,6.64515988943052e-08,8.954773339964636e-08,-1.3290283201108865e-07,-1.288861035187541e-07,7.137614092714651e-12,8.336013174336781e-08,6.191102960268359e-10,4.003412246891049e-09,6.191102960268359e-10,4.429782916757817e-08,4.429782916757817e-08,-2.393645743396549e-15,8.859565873233619e-08,-2.4690427281780212e-17,1.3948170369618372e-19,-5.729511789323739e-16,8.859565595042973e-08,1.6144445702932396e-13,4.9125001934256e-14,3.089315598028194e-12,1.368074622667018e-13,-4.5561524302344045e-20,8.855774792491114e-08,4.9125001934256e-14,3.089315598028194e-12,-4.115397815524132e-08,3.790801644819136e-11,-4.426315591830813e-08,-3.1470857795149867e-09,-3.1470857795159897e-09,-2.0036609365925797e-16,2.8561359391109303e-10,1.588346203619186e-20,-3.633838751509018e-13,2.853710461127609e-10,2.0702082485756894e-13,2.283005836227288e-13,1.7040991301969107e-13,1.8066319350268912e-21,2.0036606778360458e-16
0.693,623,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898965944362159,0.0,0.0,0.399404103521756,0.0010515820045835203,0.00035052732588117654,1.795992361385614e-11,0.009297192693603346,0.0,0.0013486268111306318,8.006172964712578e-12,0.9561470756311764,5.690523558033111e-09,1.3136803900799346e-09,1.3182101789020841e-09,1.5013588607312609e-06,0.0424823257401123,2.2712534734174766e-06,6.99167099993358e-07,7.653639057371594e-06,2.3038204100854495e-06,4.132764551163223e-14,2.326439730347799e-08,7.510983820159174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633690447517053e-08,1.3267380654196328e-07,4.422460098131545e-08,2.3928441566294274e-15,-8.844920439021464e-08,0.0,-1.5508670192623224e-15,-3.600687526216006e-21,-1.620710619649117e-17,-1.7045089897761913e-20,1.551462603882419e-17,-6.835158837648178e-20,4.644081472087091e-20,-1.5007048956720338e-15,8.593950009599339e-21,1.8567215562763442e-17,-6.102648233359568e-21,2.994322731608069e-21,-3.784980216461978e-21,3.242937162754955e-20,1.5168870102787833e-15,8.816457944043151e-08,6.633690447517053e-08,8.939140682334252e-08,-1.3267344409414796e-07,-1.286665301150183e-07,7.119542266604725e-12,8.322115274579655e-08,6.170277670939068e-10,3.9936312788978616e-09,6.170277670939068e-10,4.4221374335181257e-08,4.4221374335181257e-08,-2.3928441566294274e-15,8.844274906668469e-08,-2.4639001193985205e-17,1.3916754294962397e-19,-5.717955332744369e-16,8.844274777819461e-08,1.6116581560855074e-13,4.89568781244644e-14,3.0815866623800193e-12,1.3651938688565205e-13,-4.5466952222985285e-20,8.840491597574946e-08,4.89568781244644e-14,3.0815866623800193e-12,-4.1080454955854056e-08,3.783028555813501e-11,-4.41867706957354e-08,-3.1441460254613924e-09,-3.144146025507833e-09,-1.9998821108566415e-16,2.848668708397438e-10,1.584254700169454e-20,-3.624478153194598e-13,2.8462494978313224e-10,2.064795602538845e-13,2.2772157421678306e-13,1.699677272598129e-13,1.8019475347963427e-21,2.000206404572917e-16
0.702,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898953417792817,0.0,0.0,0.39939688482066404,0.0010643208886606656,0.00035477362045852523,1.8189998464194123e-11,0.00928867887274512,0.0,0.0013474754885380552,7.99309301131233e-12,0.9561624400489059,5.686195651703731e-09,1.3279658909457311e-09,1.3162895035875986e-09,1.5004512636209673e-06,0.042468142816593196,2.2674330129146495e-06,6.979304581125951e-07,7.64031638176313e-06,2.3018331572468517e-06,4.12702999933114e-14,2.327687555503892e-08,7.5020663281252156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.622249347762765e-08,1.3244498456272858e-07,4.414832699077626e-08,2.3920438769011017e-15,-8.82966563739495e-08,0.0,-6.563026275077158e-16,4.943624585504453e-22,-1.869337285546082e-18,-2.3792258309546933e-21,4.816970491916799e-19,-3.0453481431752267e-20,3.289697296123391e-20,-6.554984293846995e-16,-2.2901596382136515e-22,-1.523407246788913e-18,5.527530439963863e-22,-1.98816091401388e-21,6.231541274920533e-23,-3.5792306525024438e-22,6.573720195864826e-16,8.801277500382278e-08,6.622249347762765e-08,8.923547254412415e-08,-1.3244462304786792e-07,-1.2844749229496082e-07,7.101530345689124e-12,8.308250351651675e-08,6.149537274635945e-10,3.98388145689773e-09,6.149537274635945e-10,4.4145108423843565e-08,4.4145108423843565e-08,-2.3920438769011017e-15,8.82902172431466e-08,-2.458772583267931e-17,1.3885434826199133e-19,-5.706431544788859e-16,8.829021511114199e-08,1.6088786271505382e-13,4.87894528241185e-14,3.0738829953390795e-12,1.3623203787351572e-13,-4.537265586024877e-20,8.82524616752199e-08,4.87894528241185e-14,3.0738829953390795e-12,-4.100711590744236e-08,3.775277855006625e-11,-4.411057421222864e-08,-3.141211083333898e-09,-3.141211083366795e-09,-1.9967642355173576e-16,2.841226665184441e-10,1.58017676929919e-20,-3.615148606425355e-13,2.8388137012672015e-10,2.0594012145206145e-13,2.2714445043584085e-13,1.6952701891176226e-13,1.797278773305875e-21,1.996760656286705e-16
0.711,623,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898940912864946,0.0,0.0,0.3993896785909284,0.0010770377644617728,0.00035901257894390337,1.841999554397699e-11,0.009280179760751383,0.0,0.0013463259956518852,7.980044599306303e-12,0.9561777794834486,5.681874515289114e-09,1.3422002891468916e-09,1.3143724996399542e-09,1.4995442673500617e-06,0.042453982978737224,2.263621707166699e-06,6.966969607774585e-07,7.627026927721993e-06,2.29984910000689e-06,4.1213086653529206e-14,2.3289355303039872e-08,7.493167375342321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610836500719539e-08,1.3221672762369615e-07,4.4072241344713114e-08,2.391244900398907e-15,-8.814448508248493e-08,0.0,-7.071910432829789e-16,7.076805393682175e-22,-1.4200191993599004e-18,-2.308027719131188e-21,-5.522390118302021e-19,2.3551486400609804e-20,-2.3060141116753306e-20,-7.059051880222355e-16,2.9041021866255564e-22,3.891275884184409e-19,2.275112463545359e-22,-6.160621482444741e-22,4.821149718936489e-22,4.7418083506549675e-22,7.073280560773126e-16,8.78613447856383e-08,6.610836500719539e-08,8.907992929918901e-08,-1.322163670386975e-07,-1.2822898839046817e-07,7.083578087526967e-12,8.294418306392098e-08,6.12888136809818e-10,3.974162660442748e-09,6.12888136809818e-10,4.406903083732367e-08,4.406903083732367e-08,-2.391244900398907e-15,8.81380620692501e-08,-2.4536600629918112e-17,1.3854211591216056e-19,-5.694940307135846e-16,8.813805998930668e-08,1.60610596175817e-13,4.862272264447249e-14,3.0662044962454007e-12,1.3594541326527994e-13,-4.5278634182632154e-20,8.81003837873911e-08,4.862272264447249e-14,3.0662044962454007e-12,-4.093396040419806e-08,3.767549458753152e-11,-4.4034565850126074e-08,-3.13828094051505e-09,-3.1382809404919898e-09,-1.9933186643066047e-16,2.8338097065349366e-10,1.5761123565044572e-20,-3.6058499865058824e-13,2.831402968466272e-10,2.0540250098140988e-13,2.2656920487102374e-13,1.690877820001627e-13,1.7926255873632553e-21,1.9933234061149554e-16
0.72,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898928429524997,0.0,0.0,0.39938248480169103,0.001089732686442286,0.00036324421948901006,1.864991498115568e-11,0.009271695321227737,0.0,0.0013451783283685785,7.967027630429964e-12,0.9561930939882857,5.677560133766537e-09,1.356383777098267e-09,1.312459159514783e-09,1.4986378731121848e-06,0.04243984617736898,2.259819528262384e-06,6.954665977054142e-07,7.613770589108992e-06,2.297868231261231e-06,4.115600509032488e-14,2.3301836547003207e-08,7.484286909682307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599451817038703e-08,1.3198903395037803e-07,4.3996343453797093e-08,2.3904472243452097e-15,-8.79926893002283e-08,0.0,-4.180002149851387e-17,1.1740790490390226e-23,-2.171138334768997e-18,3.530170545751343e-23,-5.421010862427522e-20,1.0852609636695723e-21,-9.793818452627848e-22,-3.9663297137027876e-17,1.708013864080671e-23,1.2406928783979098e-20,-5.34264315323217e-23,8.633051408668669e-23,6.101882809709056e-24,-4.357930138837462e-23,4.183750638996854e-17,8.771028758054343e-08,6.599451817038703e-08,8.892477582747952e-08,-1.319886742921611e-07,-1.2801101673508081e-07,7.065685250583537e-12,8.28061903970268e-08,6.108309550038489e-10,3.964474769491919e-09,6.108309550038489e-10,4.399314098007973e-08,4.399314098007973e-08,-2.3904472243452097e-15,8.798628235390893e-08,-2.4485625030513217e-17,1.3823084222553032e-19,-5.683481504317961e-16,8.798627960937555e-08,1.6033401382037365e-13,4.845668421388172e-14,3.05855106480263e-12,1.3565951115965443e-13,-4.5184886181867496e-20,8.794868113467336e-08,4.845668421388172e-14,3.05855106480263e-12,-4.08609878674176e-08,3.759843286467952e-11,-4.395874502093252e-08,-3.135355586379494e-09,-3.1353555863785146e-09,-1.9898950630129213e-16,2.826417729755709e-10,1.572061407480878e-20,-3.59658216919796e-13,2.8240171968486113e-10,2.0486669139980307e-13,2.2599583013943633e-13,1.68650010571938e-13,1.787987914007628e-21,1.9898946272199074e-16
0.729,623,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898915967719597,0.0,0.0,0.39937530342219196,0.0011024057088850736,0.0003674685601883494,1.8879756903394167e-11,0.009263225517895143,0.0,0.0013440324825993587,7.95404200680458e-12,0.9562083836193499,5.6732524921683565e-09,1.3705165463907524e-09,1.3105494755681786e-09,1.4977320819590127e-06,0.04242573236084618,2.2560264483961877e-06,6.942393586559124e-07,7.600547260207655e-06,2.2958905438249127e-06,4.10990549018426e-14,2.3314319285027687e-08,7.475424878757342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588095207743198e-08,1.3176190176472617e-07,4.392063272709143e-08,2.389650845823443e-15,-8.784126784363484e-08,0.0,4.138807293895812e-18,4.664819715475304e-22,3.6129278120394915e-19,-1.1086750943194386e-21,4.865145490791888e-19,-6.6770019045280394e-21,6.473101883533718e-21,4.4216310986756554e-18,4.524969008784652e-22,1.5965940411305846e-19,4.75365814437754e-23,8.39484924164754e-22,-1.3105501986417976e-22,-2.9921946571414025e-22,-4.780644454650924e-18,8.755960221520101e-08,6.588095207743198e-08,8.877001087326602e-08,-1.3176154303022308e-07,-1.2779357566919725e-07,7.047851594500146e-12,8.26685245287879e-08,6.087821421354591e-10,3.95481766456186e-09,6.087821421354591e-10,4.391743825903815e-08,4.391743825903815e-08,-2.389650845823443e-15,8.783487691097469e-08,-2.443479848026163e-17,1.3792052353978107e-19,-5.672055021016515e-16,8.783487412400426e-08,1.6005811348725283e-13,4.829133417948187e-14,3.0509226011947747e-12,1.3537432965047386e-13,-4.5091410851417474e-20,8.779735253620964e-08,4.829133417948187e-14,3.0509226011947747e-12,-4.0788197717038914e-08,3.752159257526673e-11,-4.3883111134515955e-08,-3.132435010052514e-09,-3.132435010058987e-09,-1.9864772850707502e-16,2.8190506326670563e-10,1.5680238681852423e-20,-3.5873450308607435e-13,2.8166562843382863e-10,2.043326853015742e-13,2.2542431889283202e-13,1.682136987028034e-13,1.7833656905829778e-21,1.986474292876093e-16
0.7379999999999999,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.589890352739553,0.0,0.0,0.3993681344217679,0.001115056885901196,0.0003716856190788413,1.9109521438046994e-11,0.009254770314589366,0.0,0.0013428884542719041,7.94108763095001e-12,0.9562236484358201,5.6689515755892976e-09,1.3845987878005573e-09,1.3086434400240037e-09,1.4968268947602296e-06,0.04241164147426454,2.252242439872263e-06,6.930152334314741e-07,7.587356835736893e-06,2.293916030402935e-06,4.10422356859449e-14,2.3326803513339187e-08,7.466581229791254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.576766584242964e-08,1.315353292963464e-07,4.3845108570905965e-08,2.388855761733328e-15,-8.769021953062015e-08,0.0,2.2104127640783027e-17,7.540081435206359e-23,-1.2777936026069565e-21,-6.8489691423851e-22,-3.424130689275509e-19,1.1315830779725419e-21,-1.149367461142432e-21,2.1715304259419693e-17,1.3131206972175986e-22,-4.9133222309669837e-20,-1.306400107176095e-22,-1.3960611541393013e-22,3.1269066713149096e-22,-3.483400840957268e-22,-2.1713486588184744e-17,8.740928751768337e-08,6.576766584242964e-08,8.861563318635933e-08,-1.3153497148250157e-07,-1.275766635403768e-07,7.030076880109978e-12,8.253118447630768e-08,6.067416585139714e-10,3.945191226736832e-09,6.067416585139714e-10,4.3841922083703496e-08,4.3841922083703496e-08,-2.388855761733328e-15,8.768384455945624e-08,-2.43841204255298e-17,1.3761115620372488e-19,-5.660660741967065e-16,8.768384175683597e-08,1.5978289302437967e-13,4.8126669207259167e-14,3.043319006093495e-12,1.3508986682439634e-13,-4.499820718572043e-20,8.764639680563791e-08,4.8126669207259167e-14,3.043319006093495e-12,-4.071558937058231e-08,3.744497291153958e-11,-4.380766359799441e-08,-3.1295192003236517e-09,-3.1295192003225023e-09,-1.9830658598756835e-16,2.811708313638657e-10,1.563999684838977e-20,-3.578138448458839e-13,2.8093201293677675e-10,2.0380047531795562e-13,2.248546638181626e-13,1.6777884049765009e-13,1.7787588547422806e-21,1.9830623764748425e-16
0.7469999999999999,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.589889110849976,0.0,0.0,0.3993609777698532,0.001127686271430503,0.0003758954141403753,1.9339208712173042e-11,0.009246329675260614,0.0,0.00134174623932156,7.928164405729349e-12,0.956238888494077,5.664657369149658e-09,1.398630691282909e-09,1.3067410452302267e-09,1.495922312506093e-06,0.04239757346550931,2.2484674750890312e-06,6.917942118729252e-07,7.574199210798466e-06,2.291944683821872e-06,4.0985547043371766e-14,2.3339289229618318e-08,7.457755910636968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565465858247509e-08,1.3130931477688766e-07,4.376977039766163e-08,2.38806196913174e-15,-8.753954318486584e-08,0.0,4.110822956932288e-17,-1.373734703001748e-23,-1.2045668966417244e-18,1.3055154769150045e-22,-9.26442286059391e-22,-9.132073962585426e-22,9.549800171924705e-22,4.2588432776141996e-17,2.1952547488235152e-23,2.746130796871987e-19,-3.8694296355138256e-23,6.12889135113509e-23,-3.5193791218548504e-23,1.8165137091682978e-23,-4.138257180660608e-17,8.725934232178199e-08,6.565465858247509e-08,8.846164152094002e-08,-1.3130895788065772e-07,-1.273602787016593e-07,7.012360869339687e-12,8.239416925975114e-08,6.047094646588647e-10,3.935595337614053e-09,6.047094646588647e-10,4.3766591865576764e-08,4.3766591865576764e-08,-2.38806196913174e-15,8.753318412235695e-08,-2.4333590316604733e-17,1.3730273658688022e-19,-5.649298552729511e-16,8.753318130050314e-08,1.5950835028695544e-13,4.796268598129194e-14,3.0357401806154713e-12,1.3480612078049292e-13,-4.4905274186307737e-20,8.749581276881259e-08,4.796268598129194e-14,3.0357401806154713e-12,-4.064316225136349e-08,3.7368573073120646e-11,-4.373240182458855e-08,-3.126608146298132e-09,-3.126608146299087e-09,-1.979658669845353e-16,2.804390671478131e-10,1.559988803906044e-20,-3.568962299511674e-13,2.802008630838543e-10,2.032700541142026e-13,2.2428685763443395e-13,1.6734543008817258e-13,1.7741673444212126e-21,1.979658851496724e-16
0.7559999999999999,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5898878710979413,0.0,0.0,0.39935383343597836,0.0011402939192422814,0.0003800979632960333,1.956881885253659e-11,0.009237903563973079,0.0,0.001340605833695753,7.91527223437485e-12,0.9562541038508096,5.660369858014044e-09,1.4126124459828992e-09,1.3048422835270926e-09,1.4950183361520576e-06,0.042383528282143826,2.2447015265464494e-06,6.905762838615562e-07,7.561074280901308e-06,2.289976496910665e-06,4.092898857610581e-14,2.335177643129126e-08,7.448948869251803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554192941808141e-08,1.3108385644888926e-07,4.3694617621314643e-08,2.3872694650574357e-15,-8.738923763258219e-08,0.0,2.1389502011167972e-18,-1.6266758772464736e-24,-2.6925154358746813e-18,-6.759675310905127e-23,1.7470054537119944e-21,4.433688083284228e-22,-2.8206858888058244e-22,4.826711370810224e-18,7.752798758767269e-25,-1.176081797722167e-20,-7.428343423893487e-24,2.869282749793315e-23,-6.1079322635164534e-24,3.0030907811384355e-23,-2.1318286542565073e-18,8.710976546376847e-08,6.554192941808141e-08,8.830803463612511e-08,-1.3108350046724304e-07,-1.2714441951238664e-07,6.994703325250608e-12,8.225747790288145e-08,6.026855213026543e-10,3.9260298793276575e-09,6.026855213026543e-10,4.369144701843947e-08,4.369144701843947e-08,-2.3872694650574357e-15,8.738289442723866e-08,-2.4283207605950484e-17,1.3699526107441374e-19,-5.637968339288282e-16,8.738289164478275e-08,1.592344831384927e-13,4.7799381203969125e-14,3.0281860263406324e-12,1.3452308962017754e-13,-4.4812610858622934e-20,8.734559925465217e-08,4.7799381203969125e-14,3.0281860263406324e-12,-4.057091578425277e-08,3.729239226240871e-11,-4.365732522905239e-08,-3.123701837061874e-09,-3.123701837061592e-09,-1.9762633912158434e-16,2.7970976054920556e-10,1.555991172102229e-20,-3.559816462114851e-13,2.794721688137179e-10,2.027414143907717e-13,2.2372089309405256e-13,1.669134616338583e-13,1.7695910978491262e-21,1.9762636915249215e-16
