Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6479999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5174507284535781,0.0,0.0,0.38333168602015616,0.029414671689456166,0.00980489054067372,4.496646358449479e-11,0.059998023251169395,0.0,0.007054911286524893,2.338352339632591e-10,0.8862564465978964,2.880058542932447e-08,1.8765965987731176e-07,6.294672310282567e-08,1.372139423969963e-05,0.10628054850257301,4.359231452406236e-05,2.361204292844609e-05,0.00021679063052658433,1.1798881052388117e-05,8.311814677306568e-13,1.0312696860581186e-08,9.828839540288738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741959438575783e-06,3.4839188711743327e-06,1.161306287381976e-06,5.984534710830401e-15,-2.3226125807779823e-06,0.0,-2.470262535175208e-16,-5.562816891164903e-22,-2.916411081958695e-17,5.1236573845554434e-21,-7.52715828577534e-18,3.7692966152816365e-20,-3.522465920495813e-20,-2.2479687966845655e-16,-1.1351050579244278e-21,1.1367253625727514e-19,-7.89966855393518e-21,2.4393556264188786e-21,-7.738475158875681e-22,4.514412724586474e-23,2.541812826844529e-16,2.2736744303174846e-06,1.741959438575783e-06,2.7269877033717796e-06,-3.4838684740798494e-06,-3.0939048784398945e-06,1.2135359543509137e-09,1.480245541299873e-06,2.2725455218141746e-07,3.878666805972898e-07,2.2725455218141746e-07,1.1608074685853287e-06,1.1608074685853287e-06,-5.984534710830401e-15,2.32161496133913e-06,-1.9203878586473982e-15,1.3873267300483774e-17,-2.7450573219821225e-14,2.3216149314109202e-06,4.23059323643912e-12,2.661056965061265e-11,4.416895323555232e-10,-3.163256657749028e-11,-3.2213279745600364e-18,2.3190800456867886e-06,2.661056965061265e-11,4.416895323555232e-10,-1.1445416926951608e-06,2.534885469950356e-09,-1.158771401912028e-06,-1.6764594686815138e-08,-1.6764594686779913e-08,-5.191573512757533e-15,4.897131300268689e-08,2.2028617968849986e-18,-5.0397094483355926e-11,4.8938150460497574e-08,3.551457298826583e-11,2.2859633876235936e-11,2.5180240172956005e-11,2.639559186691358e-19,5.19157355790166e-15
0.6569999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5174221170775322,0.0,0.0,0.3831446116380326,0.029744802951525,0.009914934294412064,4.5535632674212335e-11,0.05977353399296259,0.0,0.007037662968559585,2.3268334769185308e-10,0.8865166486020362,2.8740430610869775e-08,1.8928777810444092e-07,6.292458720513869e-08,1.3750185031068149e-05,0.10603962167724348,4.340228692326847e-05,2.3466157653747565e-05,0.0002155635566599323,1.1767187998464938e-05,8.267984242193284e-13,1.0317565043171533e-08,9.782587402309456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7326077730137955e-06,3.465215539955301e-06,1.1550718437157843e-06,5.970952059064729e-15,-2.3101436933497646e-06,0.0,1.0454741333946323e-14,-2.0696577698738137e-21,3.0823572825748005e-17,5.067463350386847e-21,1.0159694334194343e-16,-6.486154793599805e-19,5.617548975970122e-19,1.0502776347391988e-14,1.4676542823906194e-20,-2.150524152960435e-17,-1.7527634062571878e-21,-3.766153328953935e-21,-1.8597635536760266e-20,3.0684941570647933e-22,-1.0533845013798644e-14,2.2616254508399207e-06,1.7326077730137955e-06,2.7109950260904046e-06,-3.4651655480322273e-06,-3.0777158685706556e-06,1.2034783457103708e-09,1.4742269213352685e-06,2.2527778801305012e-07,3.85369656050859e-07,2.2527778801305012e-07,1.154577041439064e-06,1.154577041439064e-06,-5.970952059064729e-15,2.309154106876764e-06,-1.9044409821859044e-15,1.3765727195441739e-17,-2.7268979694978314e-14,2.3091540664044174e-06,4.207886269611417e-12,2.6344629138755282e-11,4.38272575324332e-10,-3.1191670017720476e-11,-3.1958365576430404e-18,2.306637894629405e-06,2.6344629138755282e-11,4.38272575324332e-10,-1.1383569912448094e-06,2.5161823088575875e-09,-1.1525556614068399e-06,-1.6714852470974995e-08,-1.671485247153675e-08,-5.163971303044916e-15,4.855114643885208e-08,2.1851514955300236e-18,-4.999192307367698e-11,4.851824250984374e-08,3.5209805247162786e-11,2.2704360064879316e-11,2.4976524719623924e-11,2.618337693285428e-19,5.163971609894332e-15
0.6659999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5173936622752192,0.0,0.0,0.38295856100724124,0.030073127593596892,0.010024375841485609,4.610345780248208e-11,0.05955027323635371,0.0,0.007020468541682684,2.3153859372005513e-10,0.8867757414485559,2.8680479690255907e-08,1.9089573631506498e-07,6.28998151446002e-08,1.377843399744275e-05,0.10579973728151007,4.3213185205212096e-05,2.3321364880332714e-05,0.00021434495130438175,1.1735613859243712e-05,8.224450573301637e-13,1.0322452908827159e-08,9.736614815951153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233162524806846e-06,3.4466324992187187e-06,1.1488774966666366e-06,5.9574282198028666e-15,-2.2977549997858015e-06,0.0,-4.53606000883335e-15,4.977014273708492e-20,-4.3976521677165825e-17,-2.6157815828603704e-19,-2.1514933321790768e-16,-1.1794933790516132e-18,1.3655792383739925e-18,-4.2571097717480845e-15,-3.194888180758036e-21,4.501548142070673e-16,-2.852329424645099e-20,-3.2466839042706336e-22,5.009225563303285e-20,3.0775356997406193e-21,4.301663253133046e-15,2.2496525864381875e-06,1.7233162524806846e-06,2.6951147725372354e-06,-3.446582908758636e-06,-3.0616290050837768e-06,1.193517234149088e-09,1.4682341149243614e-06,2.2331922524471506e-07,3.828906135567004e-07,2.2331922524471506e-07,1.1483866732728602e-06,1.1483866732728602e-06,-5.9574282198028666e-15,2.296773370375804e-06,-1.8886510766060922e-15,1.3659164327222583e-17,-2.7088775505405396e-14,2.2967733448453487e-06,4.185325298959066e-12,2.6081590416149185e-11,4.3488632651706357e-10,-3.075695297582391e-11,-3.1705842459772626e-18,2.294275700343531e-06,2.6081590416149185e-11,4.3488632651706357e-10,-1.1322121715044879e-06,2.4976402001545402e-09,-1.146379856466668e-06,-1.6665325162148717e-08,-1.6665325163514296e-08,-5.136541517476625e-15,4.8135060924385194e-08,2.167603294497063e-18,-4.9590460082647765e-11,4.810241334761388e-08,3.4907998260415437e-11,2.2550229359122665e-11,2.4774674647469465e-11,2.597308875417056e-19,5.136544595012325e-15
0.6749999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5173653630095848,0.0,0.0,0.38277352734704073,0.03039965758168617,0.010133219170565451,4.666994520762757e-11,0.05932823284445299,0.0,0.007003327875051454,2.304009218660165e-10,0.8870337308296089,2.862073190220239e-08,1.9248373763804995e-07,6.287245392261512e-08,1.3806147076885452e-05,0.10556088984709136,4.302500495876785e-05,2.317765544318796e-05,0.0002131347482582296,1.1704158150165832e-05,8.181211349659286e-13,1.0327360391326447e-08,9.690919885835902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140844519827463e-06,3.428168898015967e-06,1.1427229630399531e-06,5.9439628843984264e-15,-2.2854459320447893e-06,0.0,-1.59842479319036e-14,-8.496183827249117e-22,9.352404572570317e-18,6.630896875530227e-20,5.514608003099122e-18,-1.5138596349802483e-18,1.4126061105588573e-18,-1.5959181646190833e-14,-4.35863759856638e-21,3.043368259883452e-17,4.3438184640220364e-20,2.0541789741835613e-20,4.713743819412214e-21,-1.1608348828415838e-21,1.594980803424861e-14,2.2377553119490388e-06,1.7140844519827463e-06,2.679346078056165e-06,-3.428119705347504e-06,-3.045643575914266e-06,1.183651599187342e-09,1.4622670334420082e-06,2.2137869294556176e-07,3.80429416863786e-07,2.2137869294556176e-07,1.142236081152546e-06,1.142236081152546e-06,-5.9439628843984264e-15,2.2844721859680957e-06,-1.8730164074058866e-15,1.355356878131263e-17,-2.6909949054246233e-14,2.2844721723203065e-06,4.162909293318897e-12,2.582141976944943e-11,4.315304800376178e-10,-3.032832573458743e-11,-3.145568515898623e-18,2.2819928987506412e-06,2.582141976944943e-11,4.315304800376178e-10,-1.126106951407538e-06,2.4792576198572672e-09,-1.1402437054199947e-06,-1.661601163241509e-08,-1.6616011633827695e-08,-5.109292467563454e-15,4.772301356025208e-08,2.1502155743752133e-18,-4.919266846346969e-11,4.769062009575038e-08,3.4609120899130656e-11,2.2397233228301358e-11,2.4574671438147467e-11,2.576470843254038e-19,5.109291306728571e-15
0.6839999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5173372182512577,0.0,0.0,0.38258950392692753,0.030724404793151906,0.010241468240771474,4.723510109112585e-11,0.05910740474065628,0.0,0.006986240837412107,2.292702823254501e-10,0.8872906224228884,2.8561186484062557e-08,1.940519832220995e-07,6.284254987099725e-08,1.383333014603592e-05,0.1053230739198651,4.283774178917843e-05,2.303502025908761e-05,0.00021193288187914644,1.1672820387209319e-05,8.138264269698913e-13,1.0332287423099189e-08,9.645500728251544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049119496244319e-06,3.4098238933679216e-06,1.1366079614719028e-06,5.930555745006209e-15,-2.2732159288810674e-06,0.0,4.551697097307502e-15,-3.4532592291168845e-21,-4.436519447602877e-18,5.800927271396682e-21,-4.963867180794376e-17,-4.1335207826009857e-19,4.420387019034376e-19,4.508331591211593e-15,-1.3259220543084866e-21,2.208905989969052e-18,-5.7877245848967145e-21,-1.1073466860247381e-20,1.282966427742147e-20,-2.655998947496907e-22,-4.50388814198349e-15,2.22593310853403e-06,1.7049119496244319e-06,2.6636880847802613e-06,-3.409775094856361e-06,-3.0297588741423277e-06,1.1738804318572607e-09,1.4563255882202552e-06,2.194560217562106e-07,3.779859307504252e-07,2.194560217562106e-07,1.136124984203749e-06,1.136124984203749e-06,-5.930555745006209e-15,2.272249991904715e-06,-1.85753526055979e-15,1.34489307512915e-17,-2.6732488841771955e-14,2.2722499579685973e-06,4.140637229034755e-12,2.5564083894095034e-11,4.282047332654273e-10,-2.990569993189764e-11,-3.1207868722627837e-18,2.269788929413951e-06,2.5564083894095034e-11,4.282047332654273e-10,-1.1200410507146734e-06,2.4610330585342696e-09,-1.1341469284133972e-06,-1.6566910757229366e-08,-1.6566910757671405e-08,-5.0822108125364845e-15,4.731496191815652e-08,2.132986732855034e-18,-4.8798511560565976e-11,4.7282820347037475e-08,3.431314237623451e-11,2.2245363200792212e-11,2.4376496765983475e-11,2.5558217262813474e-19,5.08221054693659e-15
0.693,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5173092269784906,0.0,0.0,0.38240648406624556,0.03104738101738731,0.010349126981901581,4.7798931617859905e-11,0.058887780908176195,0.0,0.006969207296910549,2.2814662566245782e-10,0.8875464218654611,2.8501842675008462e-08,1.9560067224792618e-07,6.281014866808102e-08,1.3859989022743454e-05,0.10508628408621545,4.2651391316901526e-05,2.289345032525202e-05,0.000210739287073613,1.1641600088398488e-05,8.095607051733449e-13,1.03372339378061e-08,9.600355473231824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6957983264889764e-06,3.391596646971788e-06,1.1305322127151654e-06,5.917206496066052e-15,-2.261064431398637e-06,0.0,3.146367006383004e-14,4.082551098653023e-21,-2.583729799273567e-17,-4.864307851881922e-20,8.877201748756607e-17,-2.0817952261142567e-18,2.1376199912942354e-18,3.1601580487525965e-14,-1.7269317835733785e-20,2.4943789686150974e-17,2.559566295173001e-20,-3.684427884433696e-20,1.1301213740143168e-20,1.2909414871143272e-21,-3.157552118513631e-14,2.2141854592414457e-06,1.6957983264889764e-06,2.6481399414346436e-06,-3.3915482390186854e-06,-3.013974197787722e-06,1.1642027345042595e-09,1.4504096904715019e-06,2.1755104386365873e-07,3.755600209961796e-07,2.1755104386365873e-07,1.1300531035340513e-06,1.1300531035340513e-06,-5.917206496066052e-15,2.260106230400877e-06,-1.842205942715379e-15,1.3345240538210324e-17,-2.6556383470560683e-14,2.260106169549303e-06,4.118508089673806e-12,2.5309549887864058e-11,4.2490878679515274e-10,-2.9488988535026356e-11,-3.096236848802354e-18,2.257663236102792e-06,2.5309549887864058e-11,4.2490878679515274e-10,-1.1140141912949743e-06,2.4429650220320217e-09,-1.1280892476931892e-06,-1.6518021420191114e-08,-1.6518021422328734e-08,-5.0552998346483865e-15,4.691086403312126e-08,2.1159151844257527e-18,-4.840795310263599e-11,4.6878972157191345e-08,3.4020032240817255e-11,2.2094610862475812e-11,2.4180132494597195e-11,2.5353596729506663e-19,5.055301125589874e-15
0.702,623,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5172813881771007,0.0,0.0,0.3822244611337981,0.031368597956504526,0.010456199294658582,4.8361442916365785e-11,0.05866935338957655,0.0,0.0069522271211355634,2.2702990280770433e-10,0.8878011347577887,2.844269971616012e-08,1.9713000194805787e-07,6.277529534595837e-08,1.388612946632508e-05,0.1048505149689726,4.246594917779576e-05,2.275293671870792e-05,0.00020955389929301735,1.1610496773585996e-05,8.053237433681266e-13,1.0342199869970647e-08,9.55548226415403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867431666338197e-06,3.3734863274145e-06,1.1244954395803604e-06,5.9039148340741684e-15,-2.2489908848317694e-06,0.0,-2.858941703058135e-14,1.7524216738156993e-20,1.525146242019557e-16,-1.0704804613898671e-19,-4.962384873136681e-17,-1.3887105170234254e-18,8.002409943634007e-19,-2.887392380380061e-14,-5.357286935987968e-22,-7.815129645200624e-17,2.4476248476049947e-20,9.371956340225804e-22,7.643922124562898e-20,2.9620787110612077e-21,2.872028215682246e-14,2.2025118507915456e-06,1.6867431666338197e-06,2.632700803312539e-06,-3.373438306457301e-06,-2.9982888498044486e-06,1.1546175206653746e-09,1.444519251307435e-06,2.1566359299020824e-07,3.73151554378412e-07,2.1566359299020824e-07,1.1240201622300809e-06,1.1240201622300809e-06,-5.9039148340741684e-15,2.2480403476297498e-06,-1.8270267808627332e-15,1.3242488549262737e-17,-2.6381621643701366e-14,2.2480403474300914e-06,4.096520866015917e-12,2.50577852461167e-11,4.2164234440469704e-10,-2.9078105820645876e-11,-3.0719160076693917e-18,2.245615266678616e-06,2.50577852461167e-11,4.2164234440469704e-10,-1.1080260970680698e-06,2.425052031193294e-09,-1.1220703875485786e-06,-1.6469342512290533e-08,-1.6469342513090774e-08,-5.02855889862445e-15,4.651067839862798e-08,2.098999360213526e-18,-4.80209571989689e-11,4.6479034040223576e-08,3.372976037472968e-11,2.194496785665176e-11,2.3985560675141128e-11,2.5150828505123727e-19,5.028561860703161e-15
0.711,623,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5172537008404107,0.0,0.0,0.3820434285474639,0.031688067226011626,0.010562689050879277,4.8922641079097876e-11,0.05845211428631181,0.0,0.006935300177270474,2.259200650603371e-10,0.8880547666801444,2.8383756851130978e-08,1.986401676286607e-07,6.273803429442311e-08,1.3911757176885276e-05,0.10461576121086306,4.228141102397456e-05,2.261347059602588e-05,0.00020837665453308512,1.1579509963539593e-05,8.011153172511857e-13,1.0347185153352957e-08,9.510879256357704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6777460571384161e-06,3.3554921090341934e-06,1.118497366743845e-06,5.890680456651032e-15,-2.2369947389145988e-06,0.0,-1.975019617300518e-14,1.0566824720569505e-19,4.479325153401621e-16,2.549449828597709e-19,-6.456398526162761e-16,1.444657043189572e-17,-1.5533644575468008e-17,-2.084613082383623e-14,-5.795056442427746e-20,-1.1126964456171519e-17,-3.5278325778371776e-20,1.625608427013712e-19,-1.3800737845783583e-19,-5.06360594295016e-20,2.039578049078308e-14,2.1909117739493146e-06,1.6777460571384161e-06,2.617369832330576e-06,-3.355444471545856e-06,-2.9827021381638274e-06,1.1451238149844784e-09,1.4386541818005664e-06,2.1379350438919482e-07,3.707603986801085e-07,2.1379350438919482e-07,1.118025885387762e-06,1.118025885387762e-06,-5.890680456651032e-15,2.2360517937835165e-06,-1.8119961218072777e-15,1.3140665296240336e-17,-2.6208192160315488e-14,2.2360517857311635e-06,4.074674556163917e-12,2.480875785787796e-11,4.1840511303628544e-10,-2.8672967357480597e-11,-3.0478219386704636e-18,2.233644472714196e-06,2.480875785787796e-11,4.1840511303628544e-10,-1.1020764938149194e-06,2.407292621187194e-09,-1.1160900741215706e-06,-1.642087292892556e-08,-1.6420872913391915e-08,-5.002042214573299e-15,4.611436396342012e-08,2.082237707886864e-18,-4.7637488337273764e-11,4.6082964965284e-08,3.3442296990282506e-11,2.1796425884635427e-11,2.379276354530233e-11,2.494989444933545e-19,5.001991578513869e-15
0.72,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5172261639691896,0.0,0.0,0.38186337977381446,0.03200580035548761,0.010668600093757674,4.948253216267059e-11,0.05823605575826818,0.0,0.006918426332227908,2.2481706408935351e-10,0.8883073232080632,2.8325013326533972e-08,2.0013136269112507e-07,6.269840926514725e-08,1.3936877794709202e-05,0.10438201745893727,4.2097772524574794e-05,2.2475043193017967e-05,0.00020720748933292398,1.154863917907352e-05,7.969352043713812e-13,1.035218971939617e-08,9.466544615842657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668806588142891e-06,3.3376131712716367e-06,1.1125377205693895e-06,5.877503061664343e-15,-2.225075446742783e-06,0.0,3.155461014155544e-14,8.20574834540582e-21,7.639955012242914e-17,-3.781351445579275e-20,-8.628944862245844e-16,1.568281501841337e-18,-1.7065861002602033e-18,3.041947020018381e-14,3.793067718134879e-20,-1.963640893724753e-16,-9.147565504494895e-20,1.834273008336339e-20,1.3613412321102533e-22,-1.5325588357314113e-21,-3.049629274379497e-14,2.1793847223895192e-06,1.668806588142891e-06,2.602146197074485e-06,-3.3375659137602556e-06,-2.967213375927371e-06,1.1357206531240187e-09,1.432814393040637e-06,2.119406148397311e-07,3.6838642269620875e-07,2.119406148397311e-07,1.1120700001384688e-06,1.1120700001384688e-06,-5.877503061664343e-15,2.2241400231242814e-06,-1.7971123316713352e-15,1.3039761394018086e-17,-2.6036083911378044e-14,2.2241399639799653e-06,4.052968165638909e-12,2.456243600185202e-11,4.1519680277614184e-10,-2.8273489988959176e-11,-3.0239522585434877e-18,2.2217503091353776e-06,2.456243600185202e-11,4.1519680277614184e-10,-1.0961651090022797e-06,2.3896853408804384e-09,-1.1101480352283707e-06,-1.637261156710979e-08,-1.6372611565403203e-08,-4.975590646179968e-15,4.57218801285074e-08,2.0656286915536405e-18,-4.725751138131975e-11,4.56907243532637e-08,3.315761262780161e-11,2.1648976706240624e-11,2.3601723528195063e-11,2.475077660800908e-19,4.975589113621132e-15
0.729,623,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5171987765715969,0.0,0.0,0.38168430832773514,0.03232180878925264,0.010773936238066327,5.004112218809722e-11,0.05802117002330799,0.0,0.006901605451877934,2.2372085190482124e-10,0.8885588098148973,2.8266468388819274e-08,2.01603778627706e-07,6.265646340640675e-08,1.396149690831876e-05,0.10414927846273285,4.191502936102884e-05,2.2337645821464882e-05,0.00020604634074684032,1.151788394660059e-05,7.927831843435332e-13,1.0357213507019792e-08,9.422476527040129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6599243524493902e-06,3.319848699255684e-06,1.1066162301710311e-06,5.864382352757575e-15,-2.2132324659358543e-06,0.0,-4.240948277235354e-14,2.419381019652873e-20,1.7972514801924398e-16,-7.514489450437859e-20,-2.1992321090863291e-16,1.8128622653610163e-18,-2.596645674257062e-18,-4.2898740808209327e-14,5.526862192735607e-20,-8.801574063869667e-17,2.5262503035327206e-20,-7.363024145548893e-20,2.1224838812174165e-21,4.0707665180538954e-22,4.2717723929051465e-14,2.167930193874368e-06,1.6599243524493902e-06,2.5870290721695514e-06,-3.319801818264128e-06,-2.9518218805502313e-06,1.1264070813807442e-09,1.4269997958216438e-06,2.1010476258619733e-07,3.660294961441517e-07,2.1010476258619733e-07,1.1061522353874684e-06,1.1061522353874684e-06,-5.864382352757575e-15,2.212304493463056e-06,-1.782373797259831e-15,1.2939767561411365e-17,-2.5865285900487946e-14,2.212304507809293e-06,4.031400706427022e-12,2.4318788336058494e-11,4.120171267261447e-10,-2.7879591795932247e-11,-3.0003046131317545e-18,2.209932236335743e-06,2.4318788336058494e-11,4.120171267261447e-10,-1.0902916728279102e-06,2.3722287558260066e-09,-1.1042440014144215e-06,-1.6324557343121033e-08,-1.6324557340524387e-08,-4.9493529006662594e-15,4.5333186730959694e-08,2.0491707911145875e-18,-4.688099155615214e-11,4.530227206148621e-08,3.287567814448716e-11,2.150261213459798e-11,2.341242322507444e-11,2.455345720531697e-19,4.949353307742911e-15
