Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9169999999999996,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973964067731869,0.0,0.0,0.8547451456272631,0.03905389840218327,0.013017966061405626,1.4531405329501378e-10,0.053443349086515164,0.0,0.0030057417450275,6.46270984120853e-11,0.8831091313966677,1.8820023587228805e-08,1.0599211863322605e-07,2.0747744627312815e-08,1.061209732155962e-05,0.11370396089645078,2.1038878967974154e-05,8.95997529464591e-06,8.807181152510142e-05,7.508728695926081e-06,4.310504023414894e-13,2.5804111942737678e-08,4.480304099199883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051258950771043e-07,1.4102517837518391e-06,4.7008392470727514e-07,6.402410086419155e-15,-9.401678558346323e-07,0.0,1.7232514073229827e-16,-1.7817218882729732e-22,-1.7479658555904228e-17,-2.633284763553218e-23,-9.444417361885449e-20,8.205631676526035e-21,-6.951625867895645e-21,1.8996280853130106e-16,-5.215260671047467e-22,1.3701873403974904e-19,-2.1303309662092976e-21,9.378160194819951e-22,2.222463543576415e-22,-6.737693768663274e-23,-1.7242913646384785e-16,9.32199903737373e-07,7.051258950771043e-07,1.0377840587978784e-06,-1.4102429182803549e-06,-1.2873697696554287e-06,3.0086536783195927e-10,7.119474467523959e-07,5.294018346558359e-08,1.2233774760515414e-07,5.294018346558359e-08,4.699571959575943e-07,4.699571959575943e-07,-6.402410086419155e-15,9.399144047975652e-07,-8.117862697581953e-16,4.594312322797854e-18,-1.4175309680232723e-14,9.399143853228153e-07,1.7127703991240046e-12,5.218064935545354e-12,1.1726782343191116e-10,-2.420611501106661e-12,-1.4002310013954675e-18,9.39178965100701e-07,5.218064935545354e-12,1.1726782343191116e-10,-4.5446560131945757e-07,7.354203945435169e-10,-4.693485043127329e-07,-1.561832338781758e-08,-1.561832338781063e-08,-2.1014794247754993e-15,7.973930288934638e-09,3.8751376582290804e-19,-8.86547148424727e-12,7.967952097259268e-09,5.781820777802901e-12,4.700981970154751e-12,4.358759273955489e-12,4.568384588757979e-20,2.1014793573985617e-15
1.9259999999999995,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039738750188391785,0.0,0.0,0.854658768201049,0.03918747174122,0.013062490507447086,1.4592222561550839e-10,0.0533525192159702,0.0,0.003001937786189704,6.446811312260337e-11,0.883218098039767,1.880038510093376e-08,1.0621810517192711e-07,2.0715609745441787e-08,1.0609085760809691e-05,0.11359922679508755,2.0989928267318845e-05,8.933422990964342e-06,8.782934675969092e-05,7.498852097042555e-06,4.3001150200461835e-13,2.581619654357513e-08,4.470512788512335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032713209644609e-07,1.4065426355297234e-06,4.688475419845418e-07,6.396505271295404e-15,-9.3769509034823e-07,0.0,2.8446506346404657e-16,-2.7446018289759466e-21,1.0538347396075732e-17,3.4426258260954604e-20,2.7251167495538978e-18,2.5463927976832404e-20,-3.340486185734147e-20,2.698395507045985e-16,-4.063078049324227e-21,-6.740856359098902e-18,4.480658048027889e-21,3.506108423882577e-21,-1.2222687203958586e-20,1.3232712789296913e-21,-2.804345369040685e-16,9.297606569122312e-07,7.032713209644609e-07,1.0348538866524983e-06,-1.4065338052449811e-06,-1.2840747321079371e-06,2.996573393940129e-10,7.10378756121366e-07,5.2694131095629015e-08,1.2192576984918495e-07,5.2694131095629015e-08,4.6872130782499284e-07,4.6872130782499284e-07,-6.396505271295404e-15,9.37442628488757e-07,-8.08679032494381e-16,4.5773156697362486e-18,-1.4129304401038462e-14,9.374426089836518e-07,1.7082661736597384e-12,5.191593090250316e-12,1.16822973113415e-10,-2.396045803350909e-12,-1.3950901709282737e-18,9.367097611430694e-07,5.191593090250316e-12,1.16822973113415e-10,-4.532512270512794e-07,7.328481210169956e-10,-4.6811469386351685e-07,-1.5596314933262414e-08,-1.559631493322901e-08,-2.095995257018942e-15,7.940388111625001e-09,3.8597572526356856e-19,-8.830284742197969e-12,7.934433435998777e-09,5.757495839266585e-12,4.684109664925858e-12,4.341259205377226e-12,4.5501376955548547e-20,2.095996580290221e-15
1.9349999999999996,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039737862079773485,0.0,0.0,0.8545726216647707,0.03932068803396368,0.013106895938057904,1.4652981608026855e-10,0.05326193213690447,0.0,0.0029981408602901428,6.430964005830598e-11,0.8833268364401523,1.878078194652283e-08,1.0644246699010824e-07,2.0683479225006376e-08,1.0606043909927135e-05,0.11349471254050819,2.0941113569004202e-05,8.90697075846685e-06,8.758772581346308e-05,7.488994994905925e-06,4.2897604732672896e-13,2.582828869942463e-08,4.460751024824396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.014228447390403e-07,1.4028456830582286e-06,4.676152245088584e-07,6.390612862120039e-15,-9.352304553833925e-07,0.0,-1.8150131202421114e-15,5.944958348773107e-22,1.6556380552210007e-17,1.5461826574599154e-20,2.9291034590764146e-17,3.7957663948833334e-20,-4.989884327164884e-20,-1.810647433022624e-15,-2.9947468232307157e-21,-8.287021955378444e-18,2.9214581362823773e-22,-5.124383894766006e-22,-1.1444853885516993e-20,-7.973433245864616e-22,1.794036467176596e-15,9.273293748305374e-07,7.014228447390403e-07,1.0319341822342626e-06,-1.402836887796433e-06,-1.2807902687423576e-06,2.9845512037981605e-10,7.088140759252508e-07,5.2449333034925914e-08,1.215154036851148e-07,5.2449333034925914e-08,4.6748948263911356e-07,4.6748948263911356e-07,-6.390612862120039e-15,9.349789780735563e-07,-8.055864705930665e-16,4.5603952299455014e-18,-1.4083478600352611e-14,9.349789606982739e-07,1.7037767557120886e-12,5.165271387310677e-12,1.1638013646342916e-10,-2.3716783088984076e-12,-1.3899725226137394e-18,9.342486720916759e-07,5.165271387310677e-12,1.1638013646342916e-10,-4.520408718733436e-07,7.302868125615389e-10,-4.6688493769628493e-07,-1.5574352635514805e-08,-1.5574352635464906e-08,-2.090532423904744e-15,7.907011820067315e-09,3.844448444187562e-19,-8.795261795692014e-12,7.901080552855051e-09,5.733291221911627e-12,4.667306295201341e-12,4.323841298937072e-12,4.531975905584848e-20,2.0905316265614194e-15
1.9439999999999995,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973697634345598,0.0,0.0,0.8544867052416695,0.03945354848158917,0.013151182753629618,1.4713682598993203e-10,0.05317158703251914,0.0,0.002994350953080088,6.415167728051324e-11,0.8834353471873001,1.8761214049484234e-08,1.0666521299071694e-07,2.065135359405684e-08,1.0602971996802857e-05,0.11339041756260275,2.0892434471628724e-05,8.880618157400064e-06,8.734694526981837e-05,7.479157344211884e-06,4.2794402468293223e-13,2.5840388401065514e-08,4.4510187028623626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.995804434949797e-07,1.399160880572272e-06,4.6638695699216924e-07,6.384732826693674e-15,-9.327739203942213e-07,0.0,2.3424251066973673e-15,6.143315201535061e-21,-3.417796304636671e-17,-1.681133453772359e-20,3.287546626530753e-17,1.401839527705867e-19,-1.1478950796520876e-19,2.4006751786682413e-15,4.759900167217726e-21,-9.20517882802967e-18,5.164540928566042e-21,1.762142858921715e-20,-1.8464648359560453e-20,-3.1068998210476247e-21,-2.3663764868442734e-15,9.24906027866359e-07,6.995804434949797e-07,1.0290249024146276e-06,-1.3991521201704824e-06,-1.2775163406757892e-06,2.9725867910295424e-10,7.072533960351399e-07,5.220578251456476e-08,1.2110664223720758e-07,5.220578251456476e-08,4.6626170514162e-07,4.6626170514162e-07,-6.384732826693674e-15,9.325234230353102e-07,-8.025085040163211e-16,4.5435506129899655e-18,-1.4037831494644712e-14,9.325234014978534e-07,1.6993020896716218e-12,5.13909890150251e-12,1.159393031658568e-10,-2.3475074442319033e-12,-1.3848779360679314e-18,9.317956674482428e-07,5.13909890150251e-12,1.159393031658568e-10,-4.5083452061685937e-07,7.277364159870671e-10,-4.656592205762076e-07,-1.5552436375309886e-08,-1.5552436375195096e-08,-2.0850875373011157e-15,7.873800493752549e-09,3.829210859127815e-19,-8.760401789684909e-12,7.867892527862347e-09,5.7092062579501536e-12,4.650571557853868e-12,4.3065051235784194e-12,4.5138987762408874e-20,2.0850844304012947e-15
1.9529999999999996,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973609297146254,0.0,0.0,0.854401018158004,0.039586054280602564,0.013195351352997538,1.4774325664140168e-10,0.05308148308919001,0.0,0.002990568050279074,6.399422285756284e-11,0.8835436308529185,1.8741681335122055e-08,1.068863520263368e-07,2.0619233377072968e-08,1.05998702491245e-05,0.11328634130903537,2.0843890574537594e-05,8.854364749994858e-06,8.710700172598759e-05,7.469339100336023e-06,4.2691542053677676e-13,2.5852495642960136e-08,4.4413157183143545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.977440943939062e-07,1.395488182373237e-06,4.651627242800939e-07,6.378865133818426e-15,-9.303254549408069e-07,0.0,-4.627389000412995e-16,-2.809453348794821e-22,-2.117385045502089e-19,1.0118317627348897e-20,3.569460367200666e-17,9.899697571034635e-21,-1.1812139147257235e-21,-4.252700435862034e-16,-2.646533673707868e-22,1.5169202961429547e-18,1.7057772856421884e-22,1.2555567722789269e-21,-3.0511597141228314e-21,-2.7119516958230074e-22,4.254914006336402e-16,9.224905864944856e-07,6.977440943939062e-07,1.0261260042211384e-06,-1.3954794566693632e-06,-1.2742529091342598e-06,2.960679840558381e-10,7.056967063149804e-07,5.1963472801263587e-08,1.2069947865591717e-07,5.1963472801263587e-08,4.650379601192738e-07,4.650379601192738e-07,-6.378865133818426e-15,9.300759329475111e-07,-7.994450533149433e-16,4.526781430835294e-18,-1.3992362305788267e-14,9.300759142849557e-07,1.694842120093265e-12,5.113074713487574e-12,1.1550046295838571e-10,-2.323531647988772e-12,-1.3798062917732643e-18,9.293507169809335e-07,5.113074713487574e-12,1.1550046295838571e-10,-4.496321582437031e-07,7.251968785308279e-10,-4.644375274015718e-07,-1.5530566036390798e-08,-1.5530566036389617e-08,-2.0796551973730187e-15,7.840753217451332e-09,3.81404412568687e-19,-8.725703873678194e-12,7.834868446321333e-09,5.68524028341768e-12,4.633905150956068e-12,4.289250250542036e-12,4.495905867229408e-20,2.079654926177849e-15
1.9619999999999995,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039735211955847484,0.0,0.0,0.8543155596430403,0.03971820662286133,0.013239402133447539,1.4834910932785987e-10,0.05299161949645404,0.0,0.0029867921377118426,6.383727486772518e-11,0.8836516880307047,1.8722183729407367e-08,1.071058929043937e-07,2.0587119090293685e-08,1.0596738891479458e-05,0.11318248320536349,2.0795481478771356e-05,8.82821010086114e-06,8.68678917969351e-05,7.459540217918665e-06,4.2589022137198563e-13,2.5864610414149002e-08,4.4316419664672846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.959137747285326e-07,1.3918275431024088e-06,4.639425111747907e-07,6.373009751051524e-15,-9.278850287345812e-07,0.0,5.983763677332963e-15,3.866099282925919e-22,-2.84663099185242e-20,1.6844821587824346e-21,-1.83647330876573e-17,1.8793543517204789e-19,-1.53213701779522e-19,5.977557460310986e-15,-9.495747473186059e-21,1.1891607536579863e-17,9.003885201446715e-22,-2.8982340712326707e-22,-4.535021564274079e-21,4.976790468812266e-22,-5.97751584733591e-15,9.200830213350981e-07,6.959137747285326e-07,1.0232374449298858e-06,-1.3918188519352064e-06,-1.2709999355679691e-06,2.948830039355701e-10,7.041439966856358e-07,5.172239720191465e-08,1.2029390612876172e-07,5.172239720191465e-08,4.638182324458996e-07,4.638182324458996e-07,-6.373009751051524e-15,9.276364775578469e-07,-7.963960393699335e-16,4.510087297366733e-18,-1.3947070256745257e-14,9.276364525412362e-07,1.6903967918492491e-12,5.087197910239596e-12,1.1506360564268133e-10,-2.299749372472709e-12,-1.3747574706501933e-18,9.269137903712565e-07,5.087197910239596e-12,1.1506360564268133e-10,-4.484337696758677e-07,7.226681474955512e-10,-4.632198430273299e-07,-1.5508741498923003e-08,-1.550874149876979e-08,-2.0742425509609453e-15,7.807869081854737e-09,3.7989478744193593e-19,-8.691167202490718e-12,7.802007399483067e-09,5.661392638669383e-12,4.61730677419893e-12,4.272076253744357e-12,4.477996740998639e-20,2.074243048639992e-15
1.9709999999999996,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973433328869593,0.0,0.0,0.8542303289290372,0.039850006695594284,0.013283335490722487,1.4895438533877852e-10,0.05290199544699564,0.0,0.002983023201167665,6.368083139613229e-11,0.8837595192954971,1.8702721158102534e-08,1.0732384438227636e-07,2.0555011246608965e-08,1.0593578148348567e-05,0.11307884269600947,2.074720678608676e-05,8.802153776559994e-06,8.662961211119562e-05,7.449760652318437e-06,4.248684137619758e-13,2.587673270760831e-08,4.4219973436038256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940894618565261e-07,1.3881789172067895e-06,4.6272630261647465e-07,6.367166647013121e-15,-9.254526115521086e-07,0.0,1.8997924295571126e-15,-1.2441365733270833e-21,3.597369122819115e-17,-4.072487267441782e-20,1.3923760521026684e-16,-1.6030098526787634e-19,1.3981999330106337e-19,1.990721078955172e-15,1.4292033086039748e-21,-1.1902607378711038e-17,1.9418396075044773e-21,9.469873845236768e-21,1.600370371445214e-20,1.5698625710757453e-21,-2.0268153727836465e-15,9.176833030683342e-07,6.940894618565261e-07,1.0203591819687559e-06,-1.388170260415854e-06,-1.2677573815315835e-06,2.937037076149198e-10,7.025952570591392e-07,5.148254905849711e-08,1.1988991786887508e-07,5.148254905849711e-08,4.6260250703874065e-07,4.6260250703874065e-07,-6.367166647013121e-15,9.252050267007642e-07,-7.9336138365165e-16,4.493467828856425e-18,-1.3901954575963696e-14,9.25205005719576e-07,1.685966049970045e-12,5.061467584521988e-12,1.1462872107320246e-10,-2.276159081883029e-12,-1.3697313544883737e-18,9.244848575757734e-07,5.061467584521988e-12,1.1462872107320246e-10,-4.4723933997021394e-07,7.20150170617933e-10,-4.620061524458362e-07,-1.54869626462607e-08,-1.548696264640052e-08,-2.0688471628451722e-15,7.77514718286076e-09,3.7839217378320473e-19,-8.656790935406214e-12,7.769308483774352e-09,5.6376626678183274e-12,4.600776128449853e-12,4.254982709358839e-12,4.460170962268366e-20,2.0688487327077433e-15
1.9799999999999995,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973345696212374,0.0,0.0,0.8541453252512332,0.039981455681421085,0.01332715181902939,1.4955908595993874e-10,0.05281261013663339,0.0,0.0029792612265131307,6.352489053717003e-11,0.8838671252360867,1.8683293547463215e-08,1.0754021517196694e-07,2.0522910351718033e-08,1.0590388241716508e-05,0.11297541921135121,2.069906609973428e-05,8.776195345924136e-06,8.639215931406293e-05,7.440000358445214e-06,4.238499843135649e-13,2.588886251272244e-08,4.4123817458793755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922711332527223e-07,1.384542260144295e-06,4.6151408353733673e-07,6.361335789532635e-15,-9.230281734294959e-07,0.0,2.1665775993062468e-17,-7.440701720206905e-23,6.56917357897375e-18,-1.1724117321837864e-21,-1.6517142471458857e-19,5.505714157152952e-21,-5.985478912433708e-21,1.497210143610781e-17,1.4773413428454396e-22,7.639288656871609e-20,5.501154970261107e-22,-1.209751645858803e-22,-2.774521819629772e-23,-3.1063238949999673e-23,-2.1561203096240478e-17,9.15291402628143e-07,6.922711332527223e-07,1.0174911729930302e-06,-1.3845336375700582e-06,-1.2645252087786379e-06,2.9253006416329027e-10,7.01050477391319e-07,5.124392175175823e-08,1.1948750712390703e-07,5.124392175175823e-08,4.6139076889288174e-07,4.6139076889288174e-07,-6.361335789532635e-15,9.227815503664905e-07,-7.903410080066102e-16,4.476922643564509e-18,-1.3857014493823118e-14,9.227815314094556e-07,1.6815498397698207e-12,5.035882835229248e-12,1.1419579916550607e-10,-2.252759253537194e-12,-1.3647278255937126e-18,9.22063888535246e-07,5.035882835229248e-12,1.1419579916550607e-10,-4.460488541778262e-07,7.176428957708768e-10,-4.6079644064156536e-07,-1.546522935951056e-08,-1.5465229359504576e-08,-2.0634719447014556e-15,7.742586622086989e-09,3.7689653506573383e-19,-8.622574236801971e-12,7.73677080135292e-09,5.614049719136951e-12,4.584312916094645e-12,4.237969196123578e-12,4.442428098379025e-20,2.0634719136382167e-15
1.9889999999999994,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973258296827739,0.0,0.0,0.8540605478478355,0.040112554758373054,0.013370851511044677,1.5016321247342725e-10,0.052723462764306055,0.0,0.0029755061995786164,6.336945039199531e-11,0.8839745064221654,1.866390082353134e-08,1.0775501393572087e-07,2.0490816908080824e-08,1.0587169393494029e-05,0.11287221220087452,2.065105902367332e-05,8.750334379714805e-06,8.61555300642414e-05,7.430259291935289e-06,4.22834919723036e-13,2.5900999822883748e-08,4.40279507044886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904587664558565e-07,1.3809175265605624e-06,4.60305839007959e-07,6.355517147516098e-15,-9.206116843705489e-07,0.0,1.072370511875791e-16,-1.4411518090664477e-22,6.330848410607082e-19,1.5805305468722757e-21,-4.364549018964596e-18,-2.329340604949326e-21,2.0381730293306602e-21,1.0198207863514812e-16,-5.290264303738432e-22,-2.496829742888261e-19,3.269221344788436e-22,5.531770346448373e-22,-1.4905132492027543e-22,7.725009555659048e-23,-1.0261826407144326e-16,9.129072909110688e-07,6.904587664558565e-07,1.0146333758077936e-06,-1.380908938044287e-06,-1.2613033791656595e-06,2.913620428233281e-10,6.995096476290128e-07,5.1006508697121916e-08,1.1908666716682905e-07,5.1006508697121916e-08,4.6018300304617624e-07,4.6018300304617624e-07,-6.355517147516098e-15,9.203660186306792e-07,-7.873348348653519e-16,4.460451362113718e-18,-1.381224924617212e-14,9.203659996348534e-07,1.6771481067186139e-12,5.010442766963348e-12,1.137648298872306e-10,-2.229548376433454e-12,-1.3597467671343157e-18,9.196508534662122e-07,5.010442766963348e-12,1.137648298872306e-10,-4.448622974849536e-07,7.151462712594967e-10,-4.5959069273669925e-07,-1.544354152300541e-08,-1.5443541523007447e-08,-2.0581124496068224e-15,7.710186506266451e-09,3.754078349553885e-19,-8.588516275459386e-12,7.70439345948011e-09,5.59055314460403e-12,4.567916840682594e-12,4.221035295003604e-12,4.4247677189124805e-20,2.058112526856918e-15
1.9979999999999998,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03973171129933382,0.0,0.0,0.8539759959600057,0.04024330509991148,0.013414434957922388,1.5076676615766972e-10,0.052634552532059925,0.0,0.0029717581062526127,6.321450907053061e-11,0.8840816634317756,1.864454291272151e-08,1.0796824929015088e-07,2.045873141172228e-08,1.0583921823522612e-05,0.11276922110563958,2.0603185163219138e-05,8.724570450886528e-06,8.591972103648978e-05,7.420537408175313e-06,4.218232067290643e-13,2.5913144629181044e-08,4.393237214528295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886523391120878e-07,1.377304671845321e-06,4.591015541153869e-07,6.3497106893952784e-15,-9.182031145835849e-07,0.0,4.156359702534718e-16,2.9543486947785243e-22,-2.476007156054596e-18,1.3036129398151395e-21,2.9138145143784745e-17,2.726387298974779e-20,-2.597677995661528e-20,4.479093284421795e-16,3.9858214803750484e-21,6.088223767566937e-19,5.162002841178696e-22,2.5792525475169094e-21,1.4830753755502649e-22,-1.4517181009251881e-21,-4.4542620493179165e-16,9.105309390126069e-07,6.886523391120878e-07,1.0117857484307287e-06,-1.3772961172290959e-06,-1.2580918547305407e-06,2.901996130281612e-10,6.979727577539207e-07,5.077030334771056e-08,1.1868739130331712e-07,5.077030334771056e-08,4.58979194607884e-07,4.58979194607884e-07,-6.3497106893952784e-15,9.179584017118648e-07,-7.843427870642704e-16,4.444053607154252e-18,-1.3767658071360543e-14,9.179583824181492e-07,1.6727607965467072e-12,4.985146490310536e-12,1.1333580326494998e-10,-2.2065249522520907e-12,-1.3547880628456286e-18,9.172457226180028e-07,4.985146490310536e-12,1.1333580326494998e-10,-4.4367965509562693e-07,7.126602455726178e-10,-4.5838889386981556e-07,-1.542189901975996e-08,-1.5421899019733983e-08,-2.0527719598139433e-15,7.677945947690091e-09,3.739260373331872e-19,-8.554616225083224e-12,7.672175570977929e-09,5.567172300234546e-12,4.551587607210153e-12,4.204180589444592e-12,4.407189395980206e-20,2.0527705080958424e-15
