Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7559999999999999,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.4963568895802722,0.0,0.0,0.3741858194223758,0.045254406084023334,0.015077953387615297,5.75296026461948e-11,0.06912493146818378,0.0,0.008053356198932273,3.0843301151173467e-10,0.8762630722114261,3.277289535164913e-08,3.290905456511755e-07,1.0005923094267314e-07,1.910843933819247e-05,0.11516665895530767,5.251393046584029e-05,3.105535712005522e-05,0.00027888061072442027,1.3305664550840168e-05,1.0568177948656426e-12,9.67910018491726e-09,0.00012157672087274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2156496497667995e-06,4.431299293063031e-06,1.4770997611433164e-06,6.484171809389052e-15,-2.954199528700268e-06,0.0,-7.134882769523093e-16,-4.724312319230902e-22,7.013795444842645e-17,6.24823850628501e-22,-1.2975697718988627e-17,-2.7740329022578336e-20,2.326362754744135e-20,-7.976551615941109e-16,4.883926368105963e-21,2.184219327424684e-19,2.179070968216851e-20,-4.823290151796704e-21,1.5705653802724117e-21,3.440511698739995e-22,7.268840877102947e-16,2.880900464339621e-06,2.2156496497667995e-06,3.5386706639617433e-06,-4.43122563292494e-06,-3.896450767971312e-06,1.8140756751033484e-09,1.7630035102359547e-06,3.2977750089080514e-07,5.316677308083686e-07,3.2977750089080514e-07,1.476361729603171e-06,1.476361729603171e-06,-6.484171809389052e-15,2.9527234911473616e-06,-2.714870520176452e-15,1.9887474681025935e-17,-3.5831803067263444e-14,2.9527234535198232e-06,5.380639894301607e-12,4.123598493515022e-11,6.465292170374799e-10,-5.818390589550421e-11,-4.490197833877275e-18,2.9491876990334464e-06,4.123598493515022e-11,6.465292170374799e-10,-1.4583855345303893e-06,3.5357537594927593e-09,-1.4735640073838192e-06,-1.8714226612927117e-08,-1.871422661295038e-08,-6.589868048760463e-15,7.334701503641583e-08,3.2197005566106966e-18,-7.366013809092903e-11,7.329906436064708e-08,5.3195739165652796e-11,3.143394820331912e-11,3.697453945470476e-11,3.8682931915016183e-19,6.589868392811633e-15
0.7649999999999998,623,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49632209720460957,0.0,0.0,0.373949304239045,0.045671806849531316,0.015217087455868932,5.814296548690113e-11,0.06883970419280225,0.0,0.008032682219944916,3.068172851381694e-10,0.8765796139870876,3.27013131515355e-08,3.3125754402221476e-07,1.000166083663625e-07,1.914945213705974e-05,0.11487355947356256,5.2274185206005806e-05,3.084778271887457e-05,0.000277175510973662,1.3267347684742435e-05,1.0507628812130252e-12,9.682811427108399e-09,0.00012095607453966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2028979968602005e-06,4.405795987724102e-06,1.4685986591071695e-06,6.467649805104255e-15,-2.9371973252165338e-06,0.0,-8.576947812484728e-15,4.514149029786792e-22,-1.4924992528736608e-16,2.6832065793672976e-20,-4.728561428047132e-16,1.8391202867258996e-18,-1.0888840147525546e-18,-8.512670849631233e-15,2.424828266910916e-21,3.8238429155685065e-16,-7.840135460520944e-20,9.278484931007311e-21,3.2078193646324005e-21,1.5817806354834614e-21,8.663393001928455e-15,2.864573252081646e-06,2.2028979968602005e-06,3.516351557487357e-06,-4.4057229636722955e-06,-3.874557508282093e-06,1.7979401022473425e-09,1.7555908979543508e-06,3.267736803854321e-07,5.280851676519178e-07,3.267736803854321e-07,1.467867016468068e-06,1.467867016468068e-06,-6.467649805104255e-15,2.9357340646357897e-06,-2.690197901527386e-15,1.9721179452894613e-17,-3.557748639286344e-14,2.9357340349811523e-06,5.349680666046518e-12,4.0796808839371784e-11,6.411735701340534e-10,-5.7347273510482945e-11,-4.451392210484732e-18,2.932226448220773e-06,4.0796808839371784e-11,6.411735701340534e-10,-1.4499448795944477e-06,3.5075780969861863e-09,-1.4650910810109336e-06,-1.8653779512721846e-08,-1.8653779511632962e-08,-6.5523725471634754e-15,7.267162577520248e-08,3.1918966492902717e-18,-7.302405180666756e-11,7.262407313488792e-08,5.270580800241445e-11,3.1210153038794576e-11,3.6654181514714235e-11,3.8350245672237107e-19,6.552374128944111e-15
0.7739999999999998,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.4962875097019783,0.0,0.0,0.37371418176263654,0.04608674977310449,0.015355402240650719,5.875469625378209e-11,0.06855615646287522,0.0,0.008012071365174907,3.0521203745020466e-10,0.8768947193815895,3.262997939442846e-08,3.333939714742785e-07,9.996927767500479e-08,1.918962161821135e-05,0.11458181466236764,5.203562908896036e-05,3.064185892058869e-05,0.0002754829291758275,1.3229179626847383e-05,1.0447517584262094e-12,9.686546271296898e-09,0.00012033938640598974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1902324973684566e-06,4.3804649884308665e-06,1.4601549928871861e-06,6.4512042205984e-15,-2.92030999215484e-06,0.0,1.1749494284544202e-14,-5.915638945433376e-23,3.4252842839280393e-17,2.0410668639089166e-20,-1.448511043099579e-16,-8.084929481542297e-19,6.3224061195388075e-19,1.1532979163638406e-14,1.7012048509358454e-20,-3.585559710438247e-17,9.488427247882391e-21,2.4653704566836713e-20,-1.0352563849721083e-20,-6.436322192038596e-22,-1.1567547935205649e-14,2.848353983605622e-06,2.1902324973684566e-06,3.4941973078543213e-06,-4.380392594294322e-06,-3.852809712655365e-06,1.781968557964426e-09,1.7482095256802115e-06,3.2379839548104026e-07,5.245291750973775e-07,3.2379839548104026e-07,1.4594296751095372e-06,1.4594296751095372e-06,-6.4512042205984e-15,2.918859381679446e-06,-2.6657871926488064e-15,1.9556495617692908e-17,-3.5325226356882877e-14,2.918859332234902e-06,5.318930531057128e-12,4.0362689811885136e-11,6.3586890802188e-10,-5.6522920387307594e-11,-4.41297889145614e-18,2.915379683914391e-06,4.0362689811885136e-11,6.3586890802188e-10,-1.4415613813847275e-06,3.4796598880591895e-09,-1.4566753329989507e-06,-1.859361150245867e-08,-1.859361150309091e-08,-6.515129302566092e-15,7.200316679689173e-08,3.164362489094707e-18,-7.239413654431424e-11,7.195600854921787e-08,5.2220905108714636e-11,3.0988046169499535e-11,3.633692059540749e-11,3.8020742534053064e-19,6.515128658933873e-15
0.7829999999999998,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49625312563730556,0.0,0.0,0.37348044223766763,0.046499252071167826,0.015492903480789622,5.936480311997976e-11,0.06827427651370452,0.0,0.007991523539922546,3.0361719296988696e-10,0.8772083960506725,3.2558893198818845e-08,3.3550015482965245e-07,9.991732684540557e-08,1.9228957466527083e-05,0.11429141710056932,5.179825669252899e-05,3.0437571323151122e-05,0.0002738027631494583,1.3191159793679085e-05,1.0387840667781838e-12,9.690304627071582e-09,0.00011972662907473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177652531024753e-06,4.355305055550518e-06,1.4517683486675778e-06,6.4348346370716635e-15,-2.903536703510388e-06,0.0,-5.584371066003085e-15,3.0676260882958454e-21,2.620702111657328e-17,2.636392726993304e-20,6.44490428906852e-17,-1.418780186650953e-20,-5.801183071956894e-20,-5.779780508143468e-15,-1.9753331521707724e-21,-2.3294635744592934e-16,2.4378983668241075e-20,-3.6441441886023634e-21,1.8370571978435774e-20,1.462055785455642e-21,5.753230349333698e-15,2.8322419083691257e-06,2.177652531024753e-06,3.4722066242142784e-06,-4.35523328522246e-06,-3.831206345462924e-06,1.7661592313274445e-09,1.7408593092148874e-06,3.208513756638585e-07,5.209995511703321e-07,3.208513756638585e-07,1.4510492927166875e-06,1.4510492927166875e-06,-6.4348346370716635e-15,2.9020986166564715e-06,-2.641635314080125e-15,1.9393405963340676e-17,-3.507500511545233e-14,2.902098584778301e-06,5.288387984829293e-12,3.9933566574140514e-11,6.30614699897342e-10,-5.5710659805825937e-11,-4.374953469221941e-18,2.8986465824255454e-06,3.9933566574140514e-11,6.30614699897342e-10,-1.4332346276160492e-06,3.4519965995252077e-09,-1.4483163520679803e-06,-1.8533721051528544e-08,-1.8533721051470532e-08,-6.478128785847656e-15,7.13415626042956e-08,3.137095267620209e-18,-7.177032805794706e-11,7.12947951412621e-08,5.1740975696162494e-11,3.0767615200389797e-11,3.602272482789833e-11,3.769439024467509e-19,6.478130247903441e-15
0.7919999999999998,623,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.4962189435865087,0.0,0.0,0.3732480759833624,0.04690933082830444,0.015629596871166173,5.997329420733813e-11,0.06799405267068516,0.0,0.00797103864747074,3.020326767550284e-10,0.8775206515828048,3.2488053683056726e-08,3.375764176363379e-07,9.98608425893793e-08,1.9267469269064478e-05,0.11400235943520678,5.156206260519129e-05,3.0234905652214798e-05,0.0002721349115700999,1.3153287604255713e-05,1.0328594497462724e-12,9.694086406772272e-09,0.00011911777535108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1651574816120705e-06,4.330314956752164e-06,1.4434383157793866e-06,6.4185406395689674e-15,-2.886876637843916e-06,0.0,-1.440955223336451e-14,-1.596025919768935e-20,1.0433846439678244e-16,3.350720938451309e-20,5.4331234335732587e-17,1.0367683274392636e-18,-1.5416429773946794e-18,-1.4488034971064863e-14,-9.8897171199563e-20,-2.7052407303452422e-17,4.8965098531744256e-20,-1.873398651310097e-20,4.625377002262574e-20,5.098838803717913e-22,1.4382721323664575e-14,2.8162362795697976e-06,2.1651574816120705e-06,3.4503782250141117e-06,-4.330243804189383e-06,-3.8097463777705396e-06,1.7505103320894469e-09,1.7335401636516236e-06,3.1793235278772846e-07,5.174960952773402e-07,3.1793235278772846e-07,1.4427254591729488e-06,1.4427254591729488e-06,-6.4185406395689674e-15,2.88545094933375e-06,-2.61773922554115e-15,1.92318934728566e-17,-3.482680498842364e-14,2.885450926415345e-06,5.25805153267844e-12,3.950937860466668e-11,6.254104207013292e-10,-5.491030796625826e-11,-4.33731159007829e-18,2.8820263263080944e-06,3.950937860466668e-11,6.254104207013292e-10,-1.4249642091365438e-06,3.424585724529271e-09,-1.4400137300543524e-06,-1.847410664284278e-08,-1.8474106641301136e-08,-6.441376661541002e-15,7.068673852605021e-08,3.1100922061788434e-18,-7.115256278139312e-11,7.064035827411845e-08,5.126596557581244e-11,3.054884780794945e-11,3.57115626726323e-11,3.7371156872981683e-19,6.441377171424883e-15
0.8009999999999998,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49618496213641017,0.0,0.0,0.37301707339307905,0.047317002998265426,0.015765488063050385,6.05801775867718e-11,0.06771547334861494,0.0,0.007950616589528565,3.0045841441202077e-10,0.877831493541728,3.2417459967020514e-08,3.39623080214522e-07,9.979991035860173e-08,1.930516651284812e-05,0.11371463433855436,5.13270414288997e-05,3.0033847761640587e-05,0.0002704792739775614,1.3115562477675079e-05,1.026977553873732e-12,9.697891521844657e-09,0.00011851279820296541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1527467371702983e-06,4.305493467472166e-06,1.4351644861423455e-06,6.402321814560667e-15,-2.8703289785906405e-06,0.0,-1.1745940478404657e-14,2.364001248692408e-21,6.008838383704789e-17,-1.3534606110490133e-19,4.666825431686502e-16,-1.7027479822179573e-18,1.3944743115316949e-18,-1.1377622627321008e-14,-4.1381002612672324e-22,-3.522644606371526e-17,1.5117417165699887e-20,-1.3119498105397295e-20,2.0186701607203752e-20,3.468633401986601e-21,1.1317067415981956e-14,2.800336354455424e-06,2.1527467371702983e-06,3.4287108382979883e-06,-4.305422926694337e-06,-3.7884287876937483e-06,1.7350200906283951e-09,1.7262520035642717e-06,3.15041061090476e-07,5.140186082522463e-07,3.15041061090476e-07,1.4344577671902385e-06,1.4344577671902385e-06,-6.402321814560667e-15,2.868915565135151e-06,-2.5940959244932535e-15,1.9071941321224642e-17,-3.458060844669559e-14,2.868915539355754e-06,5.227919690228544e-12,3.909006613391305e-11,6.202555511211001e-10,-5.412168395452376e-11,-4.300048952107871e-18,2.8655181032581333e-06,3.909006613391305e-11,6.202555511211001e-10,-1.4167497193774393e-06,3.397424780553403e-09,-1.4317670613614839e-06,-1.841476676490617e-08,-1.8414766766300644e-08,-6.4048642475584216e-15,7.003862071536092e-08,3.083350555819122e-18,-7.054077782870292e-11,6.999262413521656e-08,5.0795821157326805e-11,3.033173174331216e-11,3.54034029199037e-11,3.705101081370847e-19,6.4048677161918236e-15
0.8099999999999998,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49615117988465424,0.0,0.0,0.3727874249337409,0.047722285404974356,0.015900582664436676,6.118546127862808e-11,0.06743852705100821,0.0,0.007930257266009213,2.988943320826877e-10,0.8781409294400218,3.234711117114929e-08,3.416404596757915e-07,9.973461436689083e-08,1.9342058587594383e-05,0.11342823453301695,5.109318777763551e-05,2.9834383631451756e-05,0.00026883575076030406,1.3077983834557154e-05,1.0211380288072756e-12,9.701719884979374e-09,0.00011791167253996509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1404196898470444e-06,4.2808393733828565e-06,1.4269464545747479e-06,6.386177751355892e-15,-2.853892915538919e-06,0.0,2.244952632571815e-08,-4.054975811813125e-21,5.332902973704291e-14,-2.455147741511146e-20,-7.495945121669019e-17,4.9975790920950974e-17,1.8937142071543994e-19,2.2449526253819054e-08,-4.3953017329829394e-21,3.321379606053879e-19,-3.733783425139262e-21,5.3231580486066464e-14,6.6741716451495055e-21,-6.81685772755063e-22,-2.2449579582815645e-08,2.7845413958153646e-06,2.1404196898470444e-06,3.4072032014543983e-06,-4.280769438471874e-06,-3.7672525601433923e-06,1.7196867576076608e-09,1.7189947429212385e-06,3.1217723715842525e-07,5.105668923189625e-07,3.1217723715842525e-07,1.4262458122118639e-06,1.4262458122118639e-06,-6.386177751355892e-15,2.8524916549472037e-06,-2.5707024461997266e-15,1.8913532873730173e-17,-3.433639811767329e-14,2.8300420917837243e-06,5.197990983058248e-12,3.8675570132678e-11,6.151495774907156e-10,-5.334460968920138e-11,-4.2631613053663804e-18,2.849121160006091e-06,3.8675570132678e-11,6.151495774907156e-10,-1.408590754658301e-06,3.3705113604489118e-09,-1.4235759432644641e-06,-1.8355699916446843e-08,-1.8355699916636214e-08,-6.368600861262334e-15,6.939713613744074e-08,3.0568675968347183e-18,-6.993491098293025e-11,6.935151972355446e-08,5.033048943967153e-11,3.011625483037156e-11,3.509821468448355e-11,3.673392078199379e-19,6.368600179576561e-15
0.8189999999999998,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49611759543962386,0.0,0.0,0.37255912114527145,0.04812519474352559,0.016034886240376307,6.178915325304494e-11,0.06716320236941381,0.0,0.007909960575315466,2.9734035645082714e-10,0.8784489667657537,3.227700641749095e-08,3.436288699617575e-07,9.966503760195758e-08,1.937815478540508e-05,0.11314315277299254,5.086049627920928e-05,2.963649936774881e-05,0.0002672042431572975,1.3040551096103278e-05,1.0153405272308523e-12,9.705571408564411e-09,0.00011731436641157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128175735979234e-06,4.256351466422405e-06,1.4187838185410927e-06,6.370108041024934e-15,-2.837567644316392e-06,0.0,-1.960625707171651e-14,-4.867438269022591e-20,-2.659809045409968e-16,3.1610813154259653e-19,-8.372348936369362e-16,1.7196886411630433e-18,-4.812172844363992e-19,-1.9575695434765304e-14,8.241562334383807e-22,5.929112164945453e-16,-1.1011664190027453e-19,-4.4859658979975797e-20,-5.719897597646032e-20,-8.921123000268321e-21,1.984462539243933e-14,2.7688506714718467e-06,2.128175735979234e-06,3.3858540613230064e-06,-4.256282131521712e-06,-3.746216686967148e-06,1.70450860382464e-09,1.7117682951771872e-06,3.093406199244246e-07,5.071407511082008e-07,3.093406199244246e-07,1.4180891924650022e-06,1.4180891924650022e-06,-6.370108041024934e-15,2.8361784152243072e-06,-2.5475558628324748e-15,1.8756651683396928e-17,-3.4094156779030915e-14,2.836178398135658e-06,5.1682639468921284e-12,3.8265832304847894e-11,6.100919917580335e-10,-5.257890988154792e-11,-4.226644450622932e-18,2.8328345354107164e-06,3.8265832304847894e-11,6.100919917580335e-10,-1.4004869139382144e-06,3.3438428803163407e-09,-1.415439975662015e-06,-1.829690460287844e-08,-1.8296904602397223e-08,-6.3325817910319694e-15,6.876221256418643e-08,3.0306406386091894e-18,-6.933490069255352e-11,6.871697284454529e-08,4.9869918007384276e-11,2.990240496712058e-11,3.4795967404096144e-11,3.6419855812257293e-19,6.332572869908969e-15
0.8279999999999998,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49608420742035864,0.0,0.0,0.3723321526400308,0.048525747581178044,0.016168404313305487,6.239126143029641e-11,0.06688948798273586,0.0,0.007889726413845355,2.957964147190106e-10,0.8787556129260776,3.220714482765211e-08,3.4558862185037046e-07,9.959126184983395e-08,1.9413464304342385e-05,0.11285938188418855,5.062896157213746e-05,2.9440181199723838e-05,0.00026558465323378675,1.3003263686263173e-05,1.0095847049306289e-12,9.709446008090267e-09,0.00011672085861188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1160142758664194e-06,4.23202854558757e-06,1.4106761786632608e-06,6.354112278725744e-15,-2.8213523636552963e-06,0.0,2.6705343699493043e-15,-2.663139948625734e-21,9.282828122482556e-17,1.5747418944967003e-20,-2.0813251228285305e-16,-2.464865876510014e-19,-1.45835250715549e-19,2.436473861513642e-15,-4.536853015306076e-21,6.899444457851512e-17,3.1317898096567252e-21,8.931482664041316e-21,2.291342729121927e-20,-6.118087506607635e-23,-2.5300516854499874e-15,2.7532634515603505e-06,2.1160142758664194e-06,3.3646621738264e-06,-4.231959804901512e-06,-3.7253201665662447e-06,1.6894839198200195e-09,1.7045725731269322e-06,3.065309506221937e-07,5.037399896029772e-07,3.065309506221937e-07,1.4099875088146454e-06,1.4099875088146454e-06,-6.354112278725744e-15,2.8199750476962326e-06,-2.524653283882598e-15,1.8601281489757996e-17,-3.38538673683648e-14,2.819975008838682e-06,5.138737127068395e-12,3.786079507479068e-11,6.050822913659895e-10,-5.1824411980082346e-11,-4.1904942400761555e-18,2.816657594285537e-06,3.786079507479068e-11,6.050822913659895e-10,-1.3924377993193587e-06,3.3174170831967004e-09,-1.4073587615796717e-06,-1.823837934390196e-08,-1.8238379343756125e-08,-6.296784166977753e-15,6.813377855900634e-08,3.0046670190260738e-18,-6.874068605798855e-11,6.808891209494582e-08,4.941405501968994e-11,2.969017012270652e-11,3.449663083290505e-11,3.6108785251437534e-19,6.296784105796878e-15
0.8369999999999999,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49605101445647054,0.0,0.0,0.3721065101022586,0.04892396035833596,0.01630114236337965,6.299179368117301e-11,0.06661737265656338,0.0,0.007869554677031935,2.942624346438313e-10,0.8790608753546061,3.213752552683587e-08,3.475200230297084e-07,9.95133676884709e-08,1.9447996242949273e-05,0.11257691467283625,5.0398578312136075e-05,2.924541548232618e-05,0.0002639768839080571,1.2966121026693147e-05,1.0038702205448638e-12,9.713343594317427e-09,0.0001161311210276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103934714219907e-06,4.2078694221760476e-06,1.4026231375423087e-06,6.3381900584787336e-15,-2.8052462813767115e-06,0.0,1.3609507591826194e-14,-7.248123399577687e-21,2.113317227123451e-17,5.637550739070413e-20,-7.423820266210315e-17,-4.584565827013901e-19,3.513962503798768e-19,1.3488625825857639e-14,1.1196994652504812e-20,-2.4518469564585198e-17,8.412039088752157e-23,1.5029871730088513e-21,-2.1264004604381467e-22,1.8350099771823535e-21,-1.3510003473750243e-14,2.7377790145070337e-06,2.103934714219907e-06,3.343626304639278e-06,-4.207801269969207e-06,-3.7045620046589276e-06,1.6746110160153108e-09,1.6974074892817841e-06,3.037479728358873e-07,5.003644142399541e-07,3.037479728358873e-07,1.401940365052484e-06,1.401940365052484e-06,-6.3381900584787336e-15,2.80388075994659e-06,-2.501991853710593e-15,1.8447406214701927e-17,-3.361551295772662e-14,2.8038807102781504e-06,5.1094090795917325e-12,3.7460401586683444e-11,6.001199793228916e-10,-5.1080946151126806e-11,-4.154706573730772e-18,2.800589492255274e-06,3.7460401586683444e-11,6.001199793228916e-10,-1.3844430148858675e-06,3.291231532879871e-09,-1.3993319060093216e-06,-1.8180122656441115e-08,-1.818012265679251e-08,-6.261230382533227e-15,6.751176348406132e-08,2.9789441048330828e-18,-6.815220683995437e-11,6.746726686967765e-08,4.896284921531684e-11,2.94795383438278e-11,3.4200175045954064e-11,3.580067876458333e-19,6.2612322175432045e-15
