Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6839999999999999,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019922728457008817,0.0,0.0,0.8650093206283221,0.023181462897381114,0.0077271542677462566,6.275146878093495e-11,0.08415933368679022,0.0,0.004226486150880049,1.2950877991323562e-10,0.8496503720183107,2.556036134928824e-08,8.893769190936096e-08,3.636409345315222e-08,1.3228846947540623e-05,0.14577738900799372,3.797535094072586e-05,1.9842766224359898e-05,0.00018314596428939146,1.0619228874760979e-05,8.36548026346468e-13,2.2636098836597842e-08,8.076703694796591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410831452545941e-06,2.821662896911108e-06,9.405542948599636e-07,8.209522016462694e-15,-1.8811085979208676e-06,0.0,1.977550073967392e-15,-1.4916011625574607e-21,7.684882415914199e-18,-9.992329522611788e-21,-2.87038290000801e-17,7.199780051661553e-20,-1.3469809094813503e-19,1.9403651819991405e-15,-2.722689220025299e-21,-7.245952174855012e-19,-4.565206569505892e-21,-6.1997186910849424e-21,-1.191822536531747e-20,-1.8923683936000235e-22,-1.948072123441561e-15,1.8564304080101804e-06,1.410831452545941e-06,2.2004840088751506e-06,-2.8216373040987276e-06,-2.5201833752151887e-06,9.062267269140826e-10,1.2362938985281236e-06,1.7246928504769122e-07,2.9988535619836554e-07,1.7246928504769122e-07,9.401848605995438e-07,9.401848605995438e-07,-8.209522016462694e-15,1.880369752087288e-06,-2.2705013714618297e-15,1.2490984798057396e-17,-3.2801597191427675e-14,1.8803697110492124e-06,3.426527339367388e-12,1.958475270643755e-11,3.3117295797290505e-10,-2.119035677387483e-11,-3.732874888890802e-18,1.8784949013356054e-06,1.958475270643755e-11,3.3117295797290505e-10,-9.181108681717123e-07,1.8748116616790948e-09,-9.386794831982218e-07,-2.2443426688251315e-08,-2.2443426688116617e-08,-4.175019573664934e-15,2.469518607968151e-08,1.1186850451991269e-18,-2.5592812380558713e-11,2.4678189910687124e-08,1.7909739134156104e-11,1.1930654899500812e-11,1.2744413306451318e-11,1.3264715428382885e-19,4.175019384428095e-15
0.693,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019921833288179223,0.0,0.0,0.8648356578749904,0.023450013546257514,0.007816671150313844,6.353447914192594e-11,0.08397582407672463,0.0,0.0042203655025985515,1.2912725357989836e-10,0.8498375034814318,2.5529151574873815e-08,8.982703412393844e-08,3.6341021530733756e-08,1.3239628462507981e-05,0.1455973760515058,3.7877605024217924e-05,1.9770812664479065e-05,0.0001825391473596387,1.0602797991474331e-05,8.340329460588411e-13,2.2645921050527075e-08,8.055049987200717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4064663632370005e-06,2.81293271827478e-06,9.376442353282353e-07,8.199370566621203e-15,-1.8752884788491092e-06,0.0,1.8226028795566447e-16,3.339951349103642e-22,6.043609020961037e-18,-4.0460296061344865e-21,-1.198551620364835e-19,6.246867986000465e-21,-6.574431508571464e-21,1.7538526562993614e-16,3.388694013339796e-23,-6.639698805400025e-19,1.8806855955188064e-21,-4.297203282212979e-22,6.806365609298483e-22,-2.6386159556882553e-22,-1.8145426745036117e-16,1.8507349461066493e-06,1.4064663632370005e-06,2.1930195544574304e-06,-2.81290724625196e-06,-2.5125977019017855e-06,9.018215341790429e-10,1.2333838856732557e-06,1.7158265607338027e-07,2.9874837720906466e-07,1.7158265607338027e-07,9.372765413480698e-07,9.372765413480698e-07,-8.199370566621203e-15,1.8745531134613954e-06,-2.259604911017848e-15,1.2434809587561411e-17,-3.267678161079374e-14,1.8745530743213834e-06,3.4159278926425317e-12,1.9469628231400736e-11,3.2967279663131246e-10,-2.1011574381683146e-11,-3.715914114593353e-18,1.8726861814926041e-06,1.9469628231400736e-11,3.2967279663131246e-10,-9.152385932247366e-07,1.8668930102335535e-09,-9.357773423180014e-07,-2.240564210349867e-08,-2.2405642103492094e-08,-4.162279351105282e-15,2.4570450656467374e-08,1.1134051426636376e-18,-2.5472022820053535e-11,2.4553532742459867e-08,1.7819259322114242e-11,1.1882718292031245e-11,1.2683797916046645e-11,1.320217884073865e-19,4.1622790872436865e-15
0.702,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01992094096745182,0.0,0.0,0.8646625476534847,0.023717709764475643,0.007905903222662512,6.431645751599791e-11,0.08379289832760886,0.0,0.004214256243801483,1.2874713409732093e-10,0.8500241923850128,2.5498001398495327e-08,9.071043262624312e-08,3.631755773380952e-08,1.325026246073794e-05,0.1454177906072722,3.778013704831011e-05,1.9699175037069192e-05,0.00018193477122837462,1.0586402019706318e-05,8.3152766212716e-13,2.2655753027272236e-08,8.033470479580785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021172974914844e-06,2.804234586822017e-06,9.347448581431308e-07,8.189243249495091e-15,-1.8694897245523922e-06,0.0,1.6097038481817957e-15,-3.2553178796186168e-21,-5.306910322112345e-17,-2.4109264905116428e-20,-2.8529763729419344e-17,-1.658066994250293e-19,2.4715494958594425e-19,1.6580379833718495e-15,-1.0559461351250905e-20,2.3416137415454818e-17,-9.703182398829337e-21,-3.8598315333255654e-21,9.988788583952285e-21,6.461172367626671e-22,-1.6047163397241452e-15,1.8450601362209745e-06,1.4021172974914844e-06,2.1855853199323424e-06,-2.804209234941136e-06,-2.505039265987939e-06,8.974410426466523e-10,1.2304808785207457e-06,1.7070082292183094e-07,2.9761616690260313e-07,1.7070082292183094e-07,9.343788949620911e-07,9.343788949620911e-07,-8.189243249495091e-15,1.8687578205670563e-06,-2.2487702411468547e-15,1.2378929806979671e-17,-3.2552509569707255e-14,1.8687577800768906e-06,3.4053673434796912e-12,1.9355239730200555e-11,3.281804829651721e-10,-2.0834280154846045e-11,-3.699044365888697e-18,1.8668987684769613e-06,1.9355239730200555e-11,3.281804829651721e-10,-9.123769110196054e-07,1.8590132046456396e-09,-9.328858449385665e-07,-2.23679471235254e-08,-2.2367947123772556e-08,-4.149583915412716e-15,2.4446428393914575e-08,1.1081535492911998e-18,-2.5351880880923398e-11,2.4429588331417637e-08,1.7729296920937413e-11,1.1834989620599509e-11,1.2623508225266023e-11,1.3139974265526238e-19,4.149584561529953e-15
0.711,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019920051483916405,0.0,0.0,0.864489987847223,0.023984554825101315,0.007994851575813908,6.50974066407844e-11,0.08361055420284802,0.0,0.004208158357141398,1.2836841556563235e-10,0.8502104399423123,2.5466910700544264e-08,9.158792170802808e-08,3.629370657636567e-08,1.3260749917982676e-05,0.14523863149464283,3.768294625914963e-05,1.9627851789704014e-05,0.00018133282481608596,1.0570040881901446e-05,8.290321304920803e-13,2.2665594758765168e-08,8.011964890747366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397784191553929e-06,2.795568374890028e-06,9.318561208932842e-07,8.179139998375151e-15,-1.863712249992284e-06,0.0,-1.2969940541925258e-15,1.4486623816228682e-21,1.3134414342751339e-17,3.131174365116541e-20,3.87136408542578e-17,7.189192139820874e-20,-8.606317965246721e-20,-1.2316257158562736e-15,-1.5209783513318796e-21,3.978403192163528e-17,-3.881389928040229e-21,1.1430395294564013e-20,-9.6173170247425e-21,-2.9287359169250394e-21,1.2184519420881885e-15,1.8394058977275456e-06,1.397784191553929e-06,2.1781811724068228e-06,-2.7955431425072505e-06,-2.4975079609294076e-06,8.930851001564258e-10,1.2275848652160662e-06,1.6982375937075558e-07,2.9648870455954037e-07,1.6982375937075558e-07,9.314918789958567e-07,9.314918789958567e-07,-8.179139998375151e-15,1.862983788512791e-06,-2.23799697036706e-15,1.2323343728087841e-17,-3.2428778529311916e-14,1.8629837510442115e-06,3.3948455371839993e-12,1.9241582215030604e-11,3.266959717166102e-10,-2.0658461370122566e-11,-3.6822650958357895e-18,1.861132577788484e-06,1.9241582215030604e-11,3.266959717166102e-10,-9.095257793924818e-07,1.8511720372755104e-09,-9.300049488559945e-07,-2.2330341500802425e-08,-2.2330341500716362e-08,-4.136938560543157e-15,2.43231148769634e-08,1.102930099605275e-18,-2.523238277771626e-11,2.430635226473824e-08,1.7639848726779807e-11,1.1787467975141168e-11,1.2563542338921742e-11,1.307809980353085e-19,4.13693563180724e-15
0.72,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019919164826709256,0.0,0.0,0.8643179763486454,0.024250551987247616,0.008083517296139237,6.587732924468521e-11,0.08342878947538139,0.0,0.004202071825351739,1.2799109211476691e-10,0.8503962473845875,2.5435879362201262e-08,9.245953546951633e-08,3.626947253003445e-08,1.327109180245803e-05,0.14505989751482556,3.758603190524106e-05,1.9556841378541065e-05,0.00018073329710188734,1.0553714499851512e-05,8.265463072632288e-13,2.2675446233572236e-08,7.990532939587198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3934669819915065e-06,2.7869339556641102e-06,9.28977981198002e-07,8.169060745531176e-15,-1.8579559705465042e-06,0.0,3.9165841304550326e-16,5.527747509927447e-22,2.2301870671964386e-17,-7.265756914604895e-20,1.4986638639065061e-16,9.152190995082715e-19,-9.986518448128201e-19,5.238946424371131e-16,-4.6561642867027605e-20,3.89528980319891e-18,-1.7824126613383854e-21,1.5423609701663754e-20,4.139750475608332e-20,1.7542176050716467e-21,-5.461933294720159e-16,1.833772150387162e-06,1.3934669819915065e-06,2.170806979678868e-06,-2.7869088421393607e-06,-2.4900036807224667e-06,8.887535555868524e-10,1.2246958339395145e-06,1.6895143934428095e-07,2.9536596956196297e-07,1.6895143934428095e-07,9.28615451217783e-07,9.28615451217783e-07,-8.169060745531176e-15,1.8572309328353305e-06,-2.2272847095812096e-15,1.2268049633159833e-17,-3.2305585958855075e-14,1.8572308937425674e-06,3.38436231984113e-12,1.91286507341186e-11,3.252192179224892e-10,-2.048410541919784e-11,-3.665575760600822e-18,1.8553875249874883e-06,1.91286507341186e-11,3.252192179224892e-10,-9.066851562133067e-07,1.843369301272496e-09,-9.271346118966461e-07,-2.229282498469528e-08,-2.2292824983696628e-08,-4.124330369244158e-15,2.420050572033794e-08,1.0977346292050646e-18,-2.5113524749588867e-11,2.4183820159342318e-08,1.7550911557392178e-11,1.1740152449825691e-11,1.2503898373987707e-11,1.3016553567507674e-19,4.124332123461763e-15
0.729,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01991828098501295,0.0,0.0,0.8641465110591736,0.024515704496137384,0.008171901465379864,6.665622804690197e-11,0.08324760192764004,0.0,0.004195996631098636,1.2761515789971875e-10,0.8505816159319394,2.54049072645476e-08,9.332530781729129e-08,3.6244860029454346e-08,1.3281289077188272e-05,0.14488158748018287,3.748939323611942e-05,1.9486142267582117e-05,0.00018013617711679718,1.0537422795739272e-05,8.240701487831709e-13,2.268530744147829e-08,7.969174346396301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891656055940998e-06,2.7783312030997457e-06,9.261103968916358e-07,8.159005423861977e-15,-1.852220802047996e-06,0.0,-5.778467348994873e-15,2.6201563397170594e-21,-7.634273105298127e-17,5.287917212777143e-21,-7.095976163975538e-17,2.1281702799764296e-20,6.847401110713963e-20,-5.7433709557244196e-15,3.183717203520735e-20,2.879045585485241e-17,-3.003212984488453e-20,2.5166970136925867e-21,4.874340240037383e-21,-9.040269769869351e-23,5.82011081125962e-15,1.8281588143880152e-06,1.3891656055940998e-06,2.1634626100828447e-06,-2.7783062077966873e-06,-2.4825263197275575e-06,8.844462587855537e-10,1.2218137728210586e-06,1.6808383690027423e-07,2.9424794137229986e-07,1.6808383690027423e-07,9.257495695446175e-07,9.257495695446175e-07,-8.159005423861977e-15,1.8514991693683251e-06,-2.216633072454025e-15,1.221304581540048e-17,-3.218292934105656e-14,1.8514991366735956e-06,3.373917538077354e-12,1.9016440370105657e-11,3.237501768895118e-10,-2.0311199804117508e-11,-3.648975820048461e-18,1.8496635260624228e-06,1.9016440370105657e-11,3.237501768895118e-10,-9.038549995649829e-07,1.8356047910619262e-09,-9.242747921006636e-07,-2.225539732665296e-08,-2.2255397326721433e-08,-4.11177395283406e-15,2.407859656658222e-08,1.0925669746804916e-18,-2.4995303058361868e-11,2.406198765998078e-08,1.7462482250732485e-11,1.1693042142211114e-11,1.2444574458634137e-11,1.2955333681113706e-19,4.111773862431363e-15
0.7379999999999999,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019917399948056223,0.0,0.0,0.8639755898891737,0.024780015583167933,0.008260005160665404,6.743410575745177e-11,0.08306698935150272,0.0,0.0041899327568243275,1.2724060709574286e-10,0.8507665467611374,2.5373994287624213e-08,9.418527246124352e-08,3.6219873478157793e-08,1.3291342702595889e-05,0.14470370024655205,3.7393029500992936e-05,1.9415752927931133e-05,0.00017954145393697757,1.052116569329925e-05,8.216036116991149e-13,2.2695178378558092e-08,7.947888834351762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3848799992697775e-06,2.7697599899348243e-06,9.232533262276129e-07,8.14897396871567e-15,-1.8465066586891401e-06,0.0,-3.197132529795816e-14,3.062673834754499e-20,3.391747236759919e-16,-1.6074801041392182e-19,4.581270868849081e-16,-5.046198783267494e-19,4.0750225696812355e-20,-3.343072791421001e-14,1.4152075418865483e-19,-1.5729480061086478e-15,1.7997688331384372e-19,-9.104942438493686e-20,2.887902772689017e-20,3.011531960472925e-20,3.308925428402351e-14,1.8225658082518786e-06,1.3848799992697775e-06,2.156147932328262e-06,-2.769735112220838e-06,-2.4750757724853584e-06,8.801630604984547e-10,1.2189386698504339e-06,1.6722092621758136e-07,2.9313459951152414e-07,1.6722092621758136e-07,9.228941919727084e-07,9.228941919727084e-07,-8.14897396871567e-15,1.8457884141043202e-06,-2.206041675827819e-15,1.2158330579464243e-17,-3.2060806178028606e-14,1.8457884092271115e-06,3.3635110388090516e-12,1.890494623843178e-11,3.2228880416890903e-10,-2.013973213262997e-11,-3.632464738394572e-18,1.8439604978349788e-06,1.890494623843178e-11,3.2228880416890903e-10,-9.010352679416593e-07,1.8278783028784043e-09,-9.214254479242707e-07,-2.2218058285953617e-08,-2.2218058285994368e-08,-4.099230559555527e-15,2.3957383084093848e-08,1.0874269735260795e-18,-2.487771398654282e-11,2.3940850437261642e-08,1.737455766355821e-11,1.164613615237578e-11,1.2385568731247783e-11,1.2894438277812016e-19,4.099260674875131e-15
0.7469999999999999,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019916521705113564,0.0,0.0,0.8638052107579102,0.0250434884659637,0.008347829454542715,6.821096507727942e-11,0.0828869495482589,0.0,0.004183880185496929,1.2686743392079144e-10,0.8509510411572315,2.5343140314909782e-08,9.503946293373671e-08,3.619451722255521e-08,1.3301253624508182e-05,0.14452623456093194,3.7296939955276296e-05,1.9345671841116484e-05,0.00017894911671477174,1.050494311236384e-05,8.19146652619545e-13,2.270505902329742e-08,7.926676122562536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806101005397635e-06,2.761220192940606e-06,9.204067269157879e-07,8.138966309311178e-15,-1.8408134619596467e-06,0.0,8.086547248297103e-16,-5.243506995767696e-22,1.0090278206702306e-17,3.482201994900389e-21,3.8116482626443515e-21,-2.159934015498466e-20,2.471946542553468e-20,7.976887252746459e-16,1.9388128050091294e-21,-7.624671228380932e-19,1.8185565766978313e-21,-5.438712527536157e-22,-6.888062348117014e-22,1.9037464420917791e-22,-8.07830796898121e-16,1.8169930577635954e-06,1.3806101005397635e-06,2.148862816256254e-06,-2.76119543218676e-06,-2.4676519345876783e-06,8.759038126713995e-10,1.216070513308081e-06,1.6636268165388394e-07,2.9202592366189164e-07,1.6636268165388394e-07,9.200492769031581e-07,9.200492769031581e-07,-8.138966309311178e-15,1.8400985838456324e-06,-2.195510137650277e-15,1.2103902238638471e-17,-3.1939213963056095e-14,1.8400985448696616e-06,3.3531426704277413e-12,1.8794163493697097e-11,3.2083505566789923e-10,-1.996969013466735e-11,-3.616041980989091e-18,1.838278356045279e-06,1.8794163493697097e-11,3.2083505566789923e-10,-8.982259193131098e-07,1.8201896322133348e-09,-9.185865372835777e-07,-2.21808076026781e-08,-2.218080760270282e-08,-4.0867921983624524e-15,2.383686097565339e-08,1.0823144645188766e-18,-2.476075384598931e-11,2.3820404196051252e-08,1.7287134677419578e-11,1.1599433587029787e-11,1.2326879344742318e-11,1.2833865505744165e-19,4.086792388737097e-15
0.7559999999999999,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01991564624550528,0.0,0.0,0.8636353715935139,0.025306126348451648,0.008435375414983431,6.89868086981773e-11,0.08270748032855886,0.0,0.00417783889935513,1.264956325976829e-10,0.8511351002590136,2.5312345225824763e-08,9.588791256058562e-08,3.6168795596395027e-08,1.3311022794374835e-05,0.1443491893171972,3.7201123849672636e-05,1.9275897493441535e-05,0.00017835915462613986,1.0488754978024435e-05,8.166992286886869e-13,2.271494937668405e-08,7.905535937729807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3763558467068268e-06,2.7527116852868077e-06,9.175705577370236e-07,8.128982383140494e-15,-1.8351411234621336e-06,0.0,-5.935419556418555e-15,-1.97059136683592e-21,7.900843200680373e-17,3.1112961239601746e-21,-1.745311387817486e-18,4.1186977060240354e-20,-1.3698110943878138e-19,-6.078308641255096e-15,-7.53249729718967e-21,-6.123937364184687e-17,1.913908367781461e-20,-7.388232474716446e-20,-8.150357326490319e-21,-4.643959809540667e-22,5.998915281304693e-15,1.8114404788012201e-06,1.3763558467068268e-06,2.141607131568547e-06,-2.752687040867845e-06,-2.46025470121584e-06,8.71668367928929e-10,1.2132092910444197e-06,1.6550907764730252e-07,2.909218934942859e-07,1.6550907764730252e-07,9.172147825959182e-07,9.172147825959182e-07,-8.128982383140494e-15,1.8344295951120862e-06,-2.1850380804061845e-15,1.204975911940708e-17,-3.181815022785457e-14,1.8344295631411711e-06,3.3428122808105166e-12,1.8684087318377702e-11,3.19388887458687e-10,-1.980106163209066e-11,-3.5997070196562604e-18,1.832617018564172e-06,1.8684087318377702e-11,3.19388887458687e-10,-8.954269126939565e-07,1.8125385780838846e-09,-9.157580191588439e-07,-2.214364504306715e-08,-2.214364504293017e-08,-4.074369295520666e-15,2.371702596357167e-08,1.077229287069417e-18,-2.4644418963036064e-11,2.3700644660913333e-08,1.7200210188292452e-11,1.1552933552607474e-11,1.2268504459162456e-11,1.2773613519408886e-19,4.074368831124685e-15
0.7649999999999998,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01991477355859709,0.0,0.0,0.8634660703329365,0.025567932420910416,0.00852264410541558,6.976163930292279e-11,0.0825285795123787,0.0,0.004171808881105853,1.2612519738988436e-10,0.8513187253019312,2.5281608902875833e-08,9.67306544906448e-08,3.614271287892164e-08,1.3320651150041631e-05,0.14417256331206357,3.7105580440576006e-05,1.9206428381275333e-05,0.0001777715569201676,1.0472601211888163e-05,8.142612970359317e-13,2.272484942393863e-08,7.88446800301604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372117175646098e-06,2.7442343431451146e-06,9.14744777001819e-07,8.119022122224213e-15,-1.829489562114151e-06,0.0,-2.4654791614510506e-15,-9.095228446255686e-22,7.04442769981433e-18,3.403913857108763e-21,2.8088036047426226e-17,-2.389691702441195e-19,1.7515714906932872e-19,-2.446113943486343e-15,1.5103542503394017e-21,-1.3235317543698012e-18,4.89753445853474e-21,1.1410129369556464e-20,1.0168182517074754e-20,-6.075895659745124e-22,2.4390290606829215e-15,1.805907994524526e-06,1.372117175646098e-06,2.134380749033544e-06,-2.744209814439422e-06,-2.452883968530438e-06,8.67456580057434e-10,1.2103549911676056e-06,1.6466008880881328e-07,2.898224888320327e-07,1.6466008880881328e-07,9.143906676887859e-07,9.143906676887859e-07,-8.119022122224213e-15,1.8287813651792699e-06,-2.174625127807375e-15,1.1995899556951926e-17,-3.169761249738154e-14,1.828781329704654e-06,3.332519719211539e-12,1.8574712933084624e-11,3.179502559568817e-10,-1.963383456556511e-11,-3.583459327554172e-18,1.8269764023266754e-06,1.8574712933084624e-11,3.179502559568817e-10,-8.926382066455787e-07,1.8049249389495537e-09,-9.129398520628056e-07,-2.2106570356240295e-08,-2.2106570356415453e-08,-4.061990438392136e-15,2.3597873803505075e-08,1.0721712818273504e-18,-2.4528705692371256e-11,2.358156758962514e-08,1.7113781116186465e-11,1.150663516182629e-11,1.221044224858983e-11,1.2713680487456607e-19,4.06198983080257e-15
