Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8999999999999999,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1988756133683312,0.0,0.0,0.6785397726429037,0.03469663710316388,0.011561039117329728,7.669260305403005e-11,0.07632693769157896,0.0,0.004944168625631342,1.5677607379396246e-10,0.8615875878687572,2.6815152811989643e-08,1.5517274831605827e-07,4.6636972250161196e-08,1.4504675323891318e-05,0.13310155453769612,3.97466552218862e-05,2.105166613515136e-05,0.00019387152002623152,1.1001975707166002e-05,8.397851516479699e-13,1.7915952414680038e-08,8.626577705918986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5144415575598186e-06,3.0288831076307212e-06,1.0096276987609614e-06,7.494972352528133e-15,-2.019255405082368e-06,0.0,1.5793287967070033e-16,-8.078451342172744e-22,-6.561210421202056e-17,-1.2511105449691281e-21,-6.415851058977698e-18,4.235164736271502e-22,4.5263323118901674e-21,2.1734399558424357e-16,-3.941202194911202e-21,-4.953331086649195e-19,-1.501646881922574e-20,3.446861612508466e-21,4.144388445092148e-23,-1.0682114691194898e-22,-1.5137180506107006e-16,1.9886519337063147e-06,1.5144415575598186e-06,2.3655285821058827e-06,-3.0288514707547693e-06,-2.6978304107297043e-06,1.0076388753901595e-09,1.3121240932545768e-06,1.8893155108090051e-07,3.292778748103482e-07,1.8893155108090051e-07,1.0092163492384715e-06,1.0092163492384715e-06,-7.494972352528133e-15,2.0184327275057776e-06,-2.184531336321503e-15,1.301243725221385e-17,-3.134598597713229e-14,2.0184326907646266e-06,3.6781146306447906e-12,2.1698452947753814e-11,3.6777315925788176e-10,-2.4303862536677017e-11,-3.607848275927269e-18,2.016358088161065e-06,2.1698452947753814e-11,3.6777315925788176e-10,-9.88960222056304e-07,2.0746027549335317e-09,-1.0075530960060328e-06,-2.066747670465726e-08,-2.0667476704661785e-08,-4.4921134513705146e-15,3.062443737314088e-08,1.3828678300327163e-18,-3.163687595186358e-11,3.060347137605323e-08,2.2209608701622544e-11,1.460737269072321e-11,1.5781400751233635e-11,1.6464357562251144e-19,4.492113344549368e-15
0.9089999999999999,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.198866045777984,0.0,0.0,0.678362803928156,0.034983618387132015,0.011656699761764661,7.740473908503572e-11,0.07613083206755855,0.0,0.004935743505664731,1.562366976658476e-10,0.8617951521738647,2.6776850437194673e-08,1.5618072589514616e-07,4.659900357945017e-08,1.4517605385171135e-05,0.1329036637099622,3.9626432085151516e-05,2.0961780951839625e-05,0.0001931145825470269,1.098181073718627e-05,8.367912146014474e-13,1.7924169004087155e-08,8.599076097968084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508891777376032e-06,3.017783546597611e-06,1.0059278454639975e-06,7.483814539134665e-15,-2.0118556976563924e-06,0.0,-2.4964314711733528e-14,-1.0878288744408302e-20,2.2966373922076555e-16,7.355513830617631e-20,6.720770214495037e-16,-2.7416338920253566e-18,2.2980566341825704e-18,-2.5051401755695878e-14,-2.820764244781818e-20,-5.234541372763665e-16,1.5631460802552723e-19,-2.858488042799498e-20,3.665971285118563e-22,-3.3230512408084546e-23,2.4820226161242045e-14,1.9814342070688124e-06,1.508891777376032e-06,2.356034242788837e-06,-3.0177520856666546e-06,-2.6882054137514664e-06,1.0018808331170163e-09,1.3084711314214116e-06,1.8779044949169067e-07,3.278131633726426e-07,1.8779044949169067e-07,1.0055187751192984e-06,1.0055187751192984e-06,-7.483814539134665e-15,2.011037579130078e-06,-2.1721284715042177e-15,1.2943338855454256e-17,-3.120472668865113e-14,2.0110375678061843e-06,3.664638722047496e-12,2.154837109162315e-11,3.658141835934557e-10,-2.4065183109364572e-11,-3.588420954286247e-18,2.00897334326122e-06,2.154837109162315e-11,3.658141835934557e-10,-9.853016953743386e-07,2.0641997247380847e-09,-1.0038636457388158e-06,-2.062615008965886e-08,-2.0626150091956918e-08,-4.475855077464442e-15,3.04423430421792e-08,1.3751770515301688e-18,-3.1460930956303526e-11,3.042149058757985e-08,2.2077523748560082e-11,1.4538380821552504e-11,1.5693006331062396e-11,1.6372869183057758e-19,4.4758550442339295e-15
0.9179999999999999,623,101325.00000000004,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19885651413944347,0.0,0.0,0.6781865002026918,0.03526952129134771,0.011752000945468861,7.811575622201109e-11,0.07593546334293216,0.0,0.004927336905981492,1.5569965504464956e-10,0.8620021270243697,2.6738635404785787e-08,1.571801757642696e-07,4.656037423977397e-08,1.4530318825551698e-05,0.13270633839897011,3.95066130602927e-05,2.087236127541769e-05,0.00019236124322907162,1.096169695015318e-05,8.338111055951267e-13,1.7932397566990354e-08,8.571686922157984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033662437704067e-06,3.006732479953624e-06,1.0022441563127972e-06,7.472688641081556e-15,-2.0044883200542444e-06,0.0,7.435367138461294e-15,3.1313480158242463e-20,5.2149062887832066e-17,-9.92364034155157e-20,1.1466454413570915e-16,-6.844026213814747e-19,4.0884559828290967e-19,7.505425326172926e-15,-3.269290330359053e-20,8.762130038431903e-18,-3.8633050456634345e-20,2.803191018850328e-20,3.946529793382566e-20,-6.7205064822011545e-21,-7.557665139795346e-15,1.974247583795769e-06,1.5033662437704067e-06,2.3465855170013603e-06,-3.006701193853799e-06,-2.6786215993033693e-06,9.961608508758137e-10,1.3048287051647066e-06,1.8665662185637752e-07,3.2635569919638457e-07,1.8665662185637752e-07,1.001837350684329e-06,1.001837350684329e-06,-7.472688641081556e-15,2.003674730123492e-06,-2.1598089658482815e-15,1.2874670459644945e-17,-3.106419923580313e-14,2.003674686390511e-06,3.651221671442821e-12,2.1399420692482363e-11,3.6386730179609834e-10,-2.382883435364192e-11,-3.569117459463517e-18,2.0016208364956064e-06,2.1399420692482363e-11,3.6386730179609834e-10,-9.816592149118296e-07,2.053857452569565e-09,-1.000190298859952e-06,-2.0584941400967636e-08,-2.058494140137648e-08,-4.459673148281859e-15,3.026147586032889e-08,1.3675349624526328e-18,-3.128609982517548e-11,3.024073625847557e-08,2.1946329101544656e-11,1.4469741822867645e-11,1.5605172323679686e-11,1.6281954595245166e-19,4.459666427775377e-15
0.9269999999999998,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1988470182895305,0.0,0.0,0.6780108584482339,0.035554350710400556,0.011846944299975595,7.882565798308201e-11,0.0757408281730339,0.0,0.004918948792965184,1.55164934413039e-10,0.8622085143774898,2.6700507499719647e-08,1.5817115718956408e-07,4.6521093365002296e-08,1.4542817346282997e-05,0.13250957670797817,3.938719683488164e-05,2.07834044023954e-05,0.000191611482709375,1.0941634208341298e-05,8.30844750757569e-13,1.7940638088298548e-08,8.544409667339386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978648410926302e-06,2.995729674845847e-06,9.98576554477948e-07,7.461594551240046e-15,-1.9971531165132447e-06,0.0,2.3239191176308656e-15,1.4184442424273803e-20,-6.407948222221973e-17,-3.701948505883058e-20,-1.2253220966628071e-16,1.0249098661777034e-18,-9.234644358542e-19,2.298456936659487e-15,-2.8788223071428106e-20,3.107468166083923e-17,-3.2469013622988556e-20,6.068445127872777e-20,-5.219350678971627e-21,-1.096132931148244e-20,-2.2339628566795803e-15,1.967091917087294e-06,1.4978648410926302e-06,2.337182165601525e-06,-2.9956985624709923e-06,-2.669078773969484e-06,9.904786515572958e-10,1.3011967918686935e-06,1.8553002108866015e-07,3.249054448507207e-07,1.8553002108866015e-07,9.981719989399553e-07,9.981719989399553e-07,-7.461594551240046e-15,1.996344026498922e-06,-2.1475721921281336e-15,1.2806429080898431e-17,-3.0924399526075004e-14,1.9963439881198752e-06,3.6378631982251033e-12,2.125159268396271e-11,3.6193243126609183e-10,-2.3594792799986513e-11,-3.549936905780202e-18,1.9943004148034206e-06,2.125159268396271e-11,3.6193243126609183e-10,-9.780327042354604e-07,2.043575550417464e-09,-9.96532978927632e-07,-2.0543850242487613e-08,-2.054385024156415e-08,-4.443558134702109e-15,3.008182686042313e-08,1.3599412260386166e-18,-3.111237485462396e-11,3.0061199425950755e-08,2.181601825347213e-11,1.4401453865146639e-11,1.551789487340838e-11,1.619160991098016e-19,4.4435471733727976e-15
0.9359999999999998,623,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19883755806589276,0.0,0.0,0.6778358756618034,0.035838111514070535,0.01194153144854794,7.953444787227581e-11,0.0755469232301511,0.0,0.004910579133071322,1.546325243186805e-10,0.8624143162066554,2.6662466508013523e-08,1.5915372904120518e-07,4.6481169991412726e-08,1.455510263464987e-05,0.13231337672255697,3.926818210056722e-05,2.069490764648335e-05,0.00019086528174207961,1.0921622373279497e-05,8.278920765923132e-13,1.794889054964578e-08,8.517243950277948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923874543291641e-06,2.984774901239698e-06,9.949249633130458e-07,7.450532161495868e-15,-1.9898499341656048e-06,0.0,1.6216745918805987e-08,9.355538438551542e-21,3.8458105803783504e-14,-4.4157463724494615e-20,-3.2218168698238195e-17,3.0904420597046775e-17,-5.004045659251792e-19,1.6216745976391098e-08,-5.065951339307378e-21,2.7298865728188506e-17,4.70589512829953e-21,3.845862239613745e-14,-8.420783327896606e-22,1.8531615956140075e-21,-1.6216784434140103e-08,1.959967062968278e-06,1.4923874543291641e-06,2.327823950831439e-06,-2.9847439614912995e-06,-2.6595767453941098e-06,9.848339602504141e-10,1.2975753689477876e-06,1.844106004073611e-07,3.2346236311057667e-07,1.844106004073611e-07,9.94522643315083e-07,9.94522643315083e-07,-7.450532161495868e-15,1.989045315114042e-06,-2.1354175278624334e-15,1.2738611757181862e-17,-3.078532348566465e-14,1.9728285332032414e-06,3.624563023328541e-12,2.11048780764042e-11,3.6000949002669615e-10,-2.3363035226933584e-11,-3.530878413879915e-18,1.987011963974732e-06,2.11048780764042e-11,3.6000949002669615e-10,-9.744220870978193e-07,2.033353662649324e-09,-9.928916096808006e-07,-2.0502876215226547e-08,-2.0502876214726143e-08,-4.427495107769497e-15,2.9903387145253684e-08,1.3523955080605456e-18,-3.0939748398764853e-11,2.988287119732653e-08,2.168658474811693e-11,1.4333515128383792e-11,1.5431170153194465e-11,1.61018312707572e-19,4.4274969609310925e-15
0.9449999999999998,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1988281333070008,0.0,0.0,0.6776615488556396,0.03612080854745979,0.012035764006223222,8.024212937959094e-11,0.07535374520343452,0.0,0.004902227892738185,1.5410241337112542e-10,0.8626195344859098,2.662451221627042e-08,1.6012794979290406e-07,4.6440613062910974e-08,1.4567176365768426e-05,0.13211773653261452,3.91495675523989e-05,2.0606868338135207e-05,0.00019012262119443474,1.090166130669109e-05,8.249530100303661e-13,1.7957154932359654e-08,8.49018888227731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48693396902623e-06,2.9738679306867328e-06,9.912893065122653e-07,7.439501363942499e-15,-1.9825786204006934e-06,0.0,1.2067412642944816e-15,-2.1573932777812425e-20,5.4687906745376535e-17,7.762549538745628e-20,-7.350933081099083e-17,6.990139397216114e-19,-7.921544766950823e-19,1.0704014646758901e-15,-4.699587876128813e-21,-8.14162930041278e-18,1.6598658535886543e-20,8.154760068854023e-21,-3.419576581448825e-21,5.935143626047608e-22,-1.1254289749835168e-15,1.9528728776526966e-06,1.48693396902623e-06,2.3185106361988685e-06,-2.973837162473865e-06,-2.6501153221485723e-06,9.792265041776516e-10,1.2939644137847222e-06,1.8329831332590988e-07,3.220264169401858e-07,1.8329831332590988e-07,9.908892076110545e-07,9.908892076110545e-07,-7.439501363942499e-15,1.981778443571589e-06,-2.123344355588149e-15,1.2671215548560999e-17,-3.064696706361925e-14,1.981778406712209e-06,3.611320869044695e-12,2.095926795519241e-11,3.580983967020197e-10,-2.3133538655565744e-11,-3.5119411111634806e-18,1.9797552165226967e-06,2.095926795519241e-11,3.580983967020197e-10,-9.708272875912234e-07,2.023191314941366e-09,-9.892661151972308e-07,-2.0462018921041916e-08,-2.046201892024976e-08,-4.411514878307479e-15,2.9726147885824927e-08,1.3448974767401461e-18,-3.0768212867744725e-11,2.970574274799671e-08,2.155802217868935e-11,1.4265923801357654e-11,1.5344994363643392e-11,1.6012614842347285e-19,4.4115154718218415e-15
0.9539999999999998,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19881874385214346,0.0,0.0,0.6774878750571183,0.03640244663112341,0.012129643579857415,8.094870598106813e-11,0.07516129079880887,0.0,0.004893895038407642,1.535745902420556e-10,0.862824171193078,2.6586644411775665e-08,1.610938775248779e-07,4.6399431428632975e-08,1.4579040201402649e-05,0.1319226542165272,3.903135188896848e-05,2.051928382451609e-05,0.0001893834820467938,1.0881750869775927e-05,8.220274783844243e-13,1.796543121528978e-08,8.463244337464341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4815042713369438e-06,2.9630085352486787e-06,9.876695080040764e-07,7.428502050081943e-15,-1.9753390235338033e-06,0.0,-1.0597354636766639e-14,8.647369090539998e-21,-5.948538752030148e-17,5.4073956982844326e-20,-3.668499694558375e-18,4.929731753020028e-19,-3.974867541113315e-19,-1.0503057138814002e-14,1.77555110122203e-20,3.7113982953909774e-17,-2.079557586235027e-20,3.709119225718404e-20,-3.1252483928037635e-20,-2.457666862177234e-21,1.0562899570687169e-14,1.945809218211912e-06,1.4815042713369438e-06,2.3092419865467474e-06,-2.9629779374879504e-06,-2.6406943138138665e-06,9.736560127097363e-10,1.2903639037736574e-06,1.8219311365661905e-07,3.2059756950271625e-07,1.8219311365661905e-07,9.87271616032324e-07,9.87271616032324e-07,-7.428502050081943e-15,1.974543260280485e-06,-2.111352062613636e-15,1.2604237536762268e-17,-3.0509326228934524e-14,1.9745432351392367e-06,3.598136459134281e-12,2.0814753480798822e-11,3.561990705240723e-10,-2.2906280348779574e-11,-3.493124131416189e-18,1.972530136359371e-06,2.0814753480798822e-11,3.561990705240723e-10,-9.672482300439475e-07,2.0130882169662225e-09,-9.856564197872057e-07,-2.042127796012885e-08,-2.0421277959731363e-08,-4.3956048467009646e-15,2.9550100321582347e-08,1.3374468027741534e-18,-3.059776072832436e-11,2.9529805321891583e-08,2.1430324188162852e-11,1.4198678082069524e-11,1.5259363733322475e-11,1.5923956821174903e-19,4.395602389034102e-15
0.9629999999999999,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1988093895414235,0.0,0.0,0.6773148513086713,0.03668303056120178,0.01222317176816701,8.165418113884333e-11,0.07496955673888231,0.0,0.004885580536248469,1.5304904365617757e-10,0.8630282282622074,2.6548862881015923e-08,1.620515699175441e-07,4.635763385553859e-08,1.4590695794749724e-05,0.1317281279016408,3.891353381022667e-05,2.043215146824048e-05,0.00018864784538127763,1.0861890925761708e-05,8.191154094915018e-13,1.7973719383073296e-08,8.436409686909271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4760982478126663e-06,2.952196488145895e-06,9.84065492389987e-07,7.417534114137675e-15,-1.968130992170294e-06,0.0,9.556575509060453e-16,-5.382891298431435e-21,5.837144228174066e-17,-1.560312135683037e-20,6.214384272473263e-17,1.641126335305207e-19,-2.7253285077907113e-19,9.90604184780957e-16,6.254674503031434e-21,3.1607243877972604e-17,-9.228185241180698e-21,-6.075641599201988e-22,7.32524497549101e-22,4.559665588419514e-21,-1.0492102099402054e-15,1.9387759419434505e-06,1.4760982478126663e-06,2.3000177677303412e-06,-2.9521660597613955e-06,-2.631313530614518e-06,9.681222172144212e-10,1.28677381614468e-06,1.8109495548392368e-07,3.191757841153812e-07,1.8109495548392368e-07,9.836697930495256e-07,9.836697930495256e-07,-7.417534114137675e-15,1.9673396141819085e-06,-2.099440041824239e-15,1.2537674826080797e-17,-3.0372396981948185e-14,1.9673395776909075e-06,3.585009518328119e-12,2.0671325885272635e-11,3.5431143127915293e-10,-2.2681237800787738e-11,-3.4744266160710884e-18,1.965336534779529e-06,2.0671325885272635e-11,3.5431143127915293e-10,-9.636848394484827e-07,2.003043960588824e-09,-9.820624484292899e-07,-2.0380652941504395e-08,-2.0380652941231862e-08,-4.379752836851337e-15,2.937523575609331e-08,1.3300431591306508e-18,-3.042838449922311e-11,2.9355050226843328e-08,2.1303484465917256e-11,1.4131776175746514e-11,1.517427451644188e-11,1.5835853427738055e-19,4.3797573965169256e-15
0.9719999999999999,623,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19880007021575347,0.0,0.0,0.6771424746677064,0.03696256510954954,0.012316350161773643,8.235855830122327e-11,0.07477853976285856,0.0,0.004877284352578661,1.5252576240421616e-10,0.8632317076556901,2.651116741192959e-08,1.630010842677427e-07,4.6315229014095513e-08,1.4602144784424001e-05,0.13153415568541169,3.879611202081054e-05,2.0345468649031507e-05,0.00018791569239735043,1.0842081336637889e-05,8.162167315266868e-13,1.798201941537345e-08,8.409684428919065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4707157856749435e-06,2.9414315635437873e-06,9.804771843581514e-07,7.406597448660444e-15,-1.96095437593068e-06,0.0,-3.467566961003694e-14,8.601890551208633e-20,1.6091890247091476e-16,-7.963300774081898e-20,4.0029675944406803e-16,9.132073962585426e-18,-8.542433152178026e-18,-3.4459524073428836e-14,5.567152997150328e-20,-3.202921354001015e-17,-1.9985523704590773e-21,1.6858395833167608e-19,-1.5186853626806877e-19,-4.124327591340001e-20,3.429812618628453e-14,1.9317729070911314e-06,1.4707157856749435e-06,2.2908377470329106e-06,-2.9414013034670308e-06,-2.6219727838963172e-06,9.626248512186033e-10,1.2831941281992915e-06,1.8000379319618796e-07,3.177610243072597e-07,1.8000379319618796e-07,9.800836635779995e-07,9.800836635779995e-07,-7.406597448660444e-15,1.9601673551067805e-06,-2.087607690514588e-15,1.2471524541782759e-17,-3.023617533893301e-14,1.960167354209119e-06,3.5719397729777733e-12,2.0528976475449244e-11,3.52435399368746e-10,-2.245838874511062e-11,-3.455847712405646e-18,1.958174261741246e-06,2.0528976475449244e-11,3.52435399368746e-10,-9.601370408890755e-07,1.9930581697469407e-09,-9.784841261889943e-07,-2.0340143469076018e-08,-2.0340143460533585e-08,-4.364021423317575e-15,2.920154556156555e-08,1.3226862212779709e-18,-3.0260076756353686e-11,2.9181468839548702e-08,2.117749675133245e-11,1.4065216297429104e-11,1.5089722995479514e-11,1.5748300910606234e-19,4.363980180041662e-15
0.9809999999999999,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19879078571685085,0.0,0.0,0.6769707422065264,0.037241055023864086,0.012409180343248049,8.306184090275704e-11,0.07458823662644865,0.0,0.004869006453661316,1.520047353361437e-10,0.8634346113291957,2.6473557792812003e-08,1.6394247748507865e-07,4.627222548624912e-08,1.4613388797395932e-05,0.13134073567193508,3.867908522842426e-05,2.0259232762754814e-05,0.00018718700440321868,1.082232196466459e-05,8.133313730846928e-13,1.7990331291848554e-08,8.383068064099337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4653567726845183e-06,2.930713537993495e-06,9.769045089598564e-07,7.395691946576167e-15,-1.953809025316359e-06,0.0,-2.497633789443355e-15,3.080367735617734e-22,-1.4414251792891704e-19,-2.563417325339493e-21,-2.0154301946968822e-17,-4.446922973085077e-21,4.162372842366835e-21,-2.5168427827688532e-15,-3.3449923813680003e-22,7.970991588329454e-19,5.058855680615321e-22,8.025306302989475e-21,5.603023006277302e-21,1.3810703696150967e-21,2.5169845722791928e-15,1.924799972713876e-06,1.4653567726845183e-06,2.2817016929620718e-06,-2.9306834451633653e-06,-2.6126718858966364e-06,9.571636503076102e-10,1.2796248172016581e-06,1.7891958146836277e-07,3.163532537909974e-07,1.7891958146836277e-07,9.765131528918687e-07,9.765131528918687e-07,-7.395691946576167e-15,1.953026333602848e-06,-2.0758544108737266e-15,1.2405783830598562e-17,-3.010065733911927e-14,1.953026300904881e-06,3.558926950742408e-12,2.038769663052532e-11,3.5057089577437704e-10,-2.2237711147093214e-11,-3.437386574306277e-18,1.951043167917011e-06,2.038769663052532e-11,3.5057089577437704e-10,-9.56604759811639e-07,1.9831304708853382e-09,-9.74921378488971e-07,-2.0299749148217583e-08,-2.0299749148221745e-08,-4.3482690457183684e-15,2.9029021176446265e-08,1.3153756670512321e-18,-3.009283012977546e-11,2.9009052602482768e-08,2.1052354831548895e-11,1.3998996670712867e-11,1.5005705479657497e-11,1.5661295544723282e-19,4.348270426788738e-15
