Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1059999999999994,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.177504945591954,0.0,0.0,0.6487127704122285,0.08316848026808943,0.027722826666947142,1.782048526398706e-10,0.06289097688257611,0.0,0.004447076958757765,1.2888801399271348e-10,0.8766704632677054,2.5067917288732836e-08,3.333552354017982e-07,5.4398542791098964e-08,1.8810614078992593e-05,0.11858953072307102,3.189730667882471e-05,1.5601053453471923e-05,0.00014737847419729133,9.676766628886172e-06,6.605399755773917e-13,1.8057544440507844e-08,6.913382664009233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171405533897924e-06,2.3428110609986575e-06,7.809370170195735e-07,6.675712771781011e-15,-1.5618740409438182e-06,0.0,9.425249866556921e-16,1.1916130100792077e-20,-3.155759239859716e-17,-5.709554840450702e-20,1.2132899936470598e-16,9.53335582134715e-19,-9.591456987572875e-19,1.2939338829727736e-15,-2.3211119350002706e-20,1.9719154828283684e-16,-1.1616449540077356e-20,4.610622016309321e-20,9.243274363922056e-21,-5.445945776586289e-21,-1.262169799828085e-15,1.5414646428780782e-06,1.171405533897924e-06,1.7841449326691174e-06,-2.342789410677464e-06,-2.0945302902463252e-06,6.955085908014015e-10,1.0714703646369513e-06,1.2168206752128506e-07,2.4704087534848277e-07,1.2168206752128506e-07,7.806496456366346e-07,7.806496456366346e-07,-6.675712771781011e-15,1.5612993116425216e-06,-1.4479762366048801e-15,9.07347275829496e-18,-2.241369691244138e-14,1.5612992833036188e-06,2.8450972216928722e-12,1.3237836995852582e-11,2.613683015823262e-10,-1.1901093154451817e-11,-2.443691619923087e-18,1.5598369004325091e-06,1.3237836995852582e-11,2.613683015823262e-10,-7.632055681057995e-07,1.4623841332794728e-09,-7.794746328862882e-07,-1.773144891377394e-08,-1.7731448912814795e-08,-3.4856741973988753e-15,2.0423897320443597e-08,9.463428310398386e-19,-2.1650321193644554e-11,2.0409398065739973e-08,1.4810689553747374e-11,1.0544398103518438e-11,1.0791003416579895e-11,1.129339780622848e-19,3.4856687514530987e-15
2.1149999999999998,623,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1774983926840207,0.0,0.0,0.6485780717488417,0.08338691053253348,0.02779563675478219,1.78830794463436e-10,0.0627409881009912,0.0,0.0044396942595901715,1.2847229763227667e-10,0.8768406096911974,2.5034819385489185e-08,3.3367286888003226e-07,5.429227392027682e-08,1.880508177743439e-05,0.11842770445014922,3.180208490850023e-05,1.553799765413367e-05,0.00014683064128811528,9.659710383487325e-06,6.583455572045803e-13,1.8066395595785212e-08,6.89248875630081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672774698004118e-06,2.3345549330415363e-06,7.781849743039613e-07,6.666592234212579e-15,-1.5563699552096106e-06,0.0,1.0846192038631292e-16,1.3244543282218178e-21,-1.4820466592647875e-17,-1.1369872942323221e-20,-1.0737879023990128e-16,-3.4463653041409345e-19,3.6398263058048366e-19,-6.411144732164516e-17,1.1427934755359094e-20,-7.982781960994374e-17,-1.277515186367942e-20,-2.0238628047334928e-20,1.6205793695282723e-21,5.353727003937932e-23,7.90168126531128e-17,1.536076376823601e-06,1.1672774698004118e-06,1.7773095754483024e-06,-2.3345333979944965e-06,-2.087343227799448e-06,6.917687511506078e-10,1.0684795265409405e-06,1.2095669842025122e-07,2.4597829523299626e-07,1.2095669842025122e-07,7.778991007162324e-07,7.778991007162324e-07,-6.666592234212579e-15,1.5557982217088135e-06,-1.4402639886845913e-15,9.02799686240775e-18,-2.2316301308609902e-14,1.5557981948299826e-06,2.8350727879731557e-12,1.3149263487293791e-11,2.6005304677653163e-10,-1.178111328316473e-11,-2.4312867394232074e-18,1.5543427994909672e-06,1.3149263487293791e-11,2.6005304677653163e-10,-7.604873131382809e-07,1.4553952599985811e-09,-7.767295790439821e-07,-1.769766116568046e-08,-1.7697661166044443e-08,-3.473505986776416e-15,2.0308001962749456e-08,9.413041019576068e-19,-2.1535047039912936e-11,2.0293578386009756e-08,1.4726631188890038e-11,1.0495471969802164e-11,1.0733047945178547e-11,1.1233128036745653e-19,3.473506040313686e-15
2.1239999999999997,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17749186333215544,0.0,0.0,0.6484438572935218,0.08360455559470738,0.02786818510852796,1.7945585049713468e-10,0.06259153849163174,0.0,0.00443232830455139,1.280583088182969e-10,0.8770102845635408,2.5001796079564553e-08,3.339857401764285e-07,5.4185951652739816e-08,1.8799441511655128e-05,0.11826632905797636,3.170718939728718e-05,1.5475257265742638e-05,0.00014628532782717484,9.642697328603495e-06,6.56160852204265e-13,1.8075257548631463e-08,6.871678314074558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631671250783237e-06,2.3263342435128093e-06,7.754447445077287e-07,6.657497132273274e-15,-1.5508894956663474e-06,0.0,8.246909312581411e-17,-1.8594443124279313e-22,6.800728417527964e-18,1.4862011770331523e-21,-1.3626642538953557e-17,2.022291161569642e-20,-2.000453593398242e-20,6.222341088221533e-17,3.9536648340620495e-23,2.2482922206851585e-19,1.589362923535287e-21,-7.304004808843234e-22,-8.808344324524184e-22,-1.3380586493585975e-23,-6.905606605094446e-17,1.5307109801358972e-06,1.1631671250783237e-06,1.770506349039931e-06,-2.3263128230319955e-06,-2.0801863670516264e-06,6.880525965679761e-10,1.0654978333850795e-06,1.2023597168477377e-07,2.4492091219162095e-07,1.2023597168477377e-07,7.751603594855412e-07,7.751603594855412e-07,-6.657497132273274e-15,1.5503207391550157e-06,-1.4326012031426162e-15,8.982792104502485e-18,-2.2219401538600866e-14,1.550320712251363e-06,2.8250913731331935e-12,1.306134302683698e-11,2.5874558431704406e-10,-1.1662296778781025e-11,-2.4189575187115376e-18,1.5488722662808195e-06,1.306134302683698e-11,2.5874558431704406e-10,-7.577807770950045e-07,1.44844603959952e-09,-7.739962984681294e-07,-1.7663967412724213e-08,-1.766396741270421e-08,-3.4613947920592188e-15,2.019286387941108e-08,9.362963174901536e-19,-2.142048081399315e-11,2.017851553045035e-08,1.4643122173189196e-11,1.0446797251478385e-11,1.0675449779655647e-11,1.1173226734679812e-19,3.4613947786786323e-15
2.1329999999999996,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17748535743223476,0.0,0.0,0.6483101249059456,0.08382141892540809,0.027940472885114156,1.8008002338696634e-10,0.0624426256712175,0.0,0.004424979056641366,1.276460392111237e-10,0.8771794894422295,2.496884717810972e-08,3.34293885710368e-07,5.407957981822904e-08,1.879369429471e-05,0.11810540304517426,3.161261901016489e-05,1.5412830486869064e-05,0.00014574252051593792,9.625727341999185e-06,6.539858101204951e-13,1.808413028571374e-08,6.850950956208654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590744146349007e-06,2.318148828718941e-06,7.727162711270642e-07,6.648427381191029e-15,-1.5454325487397702e-06,0.0,3.304414178591557e-14,-2.1221145615336338e-19,4.820842543427386e-16,9.052996252384264e-19,-6.095321933275409e-15,6.364393807431999e-19,-1.4868406074518162e-18,2.678504092362108e-14,6.959231567445871e-20,3.237441765041819e-16,-3.039900060242314e-20,3.600394606004434e-19,3.633231968825471e-20,-6.735156508791018e-21,-2.7270298667712447e-14,1.5253683446894359e-06,1.1590744146349007e-06,1.7637350840163813e-06,-2.318127522101237e-06,-2.073059565260797e-06,6.843599592534005e-10,1.0625252604487533e-06,1.1951985652629737e-07,2.438686990510944e-07,1.1951985652629737e-07,7.724333652782231e-07,7.724333652782231e-07,-6.648427381191029e-15,1.5448667506484153e-06,-1.424987520054896e-15,8.93785666007647e-18,-2.21229948316674e-14,1.5448666971229486e-06,2.8151527706507867e-12,1.2974070443397594e-11,2.574458624507178e-10,-1.1544632079395008e-11,-2.4067034340900815e-18,1.5434251881716337e-06,1.2974070443397594e-11,2.574458624507178e-10,-7.550859037856163e-07,1.441536221613556e-09,-7.712747349046002e-07,-1.763036734144795e-08,-1.7630367339961108e-08,-3.449341460280231e-15,2.0078477619001923e-08,9.313192673151129e-19,-2.1306617704419488e-11,2.0064204050334356e-08,1.4560158551115865e-11,1.0398372598623226e-11,1.0618206495494454e-11,1.1113691428264848e-19,3.449334725123722e-15
2.1419999999999995,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17747887488065697,0.0,0.0,0.6481768724565354,0.0840375039780001,0.0280125012356663,1.8070331576883583e-10,0.06229424726843762,0.0,0.004417646479454709,1.2723548053188287e-10,0.8773482259885793,2.493597249186259e-08,3.345973416789154e-07,5.397316218423281e-08,1.878784112443794e-05,0.11794492480588724,3.151837261958368e-05,1.5350715529259934e-05,0.000145202206151825,9.608800297151952e-06,6.518203805486569e-13,1.809301377676531e-08,6.830306297931102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549992541020679e-06,2.309998501565451e-06,7.699994971996136e-07,6.639382890309942e-15,-1.539999001042487e-06,0.0,2.618955926517699e-16,-5.392617576418987e-22,-4.5138030317335214e-18,-9.144915630112658e-22,-7.178604227980195e-19,-6.268043809681823e-20,6.804056846616184e-20,2.6500468664167093e-16,-8.77674172835708e-22,-6.67611094053544e-19,-3.895180579815136e-23,2.2003004293910536e-22,6.794949770425062e-22,3.0630264359129616e-23,-2.604707914174402e-16,1.520048362498548e-06,1.1549992541020679e-06,1.7569956123361607e-06,-2.3099773081125107e-06,-2.0659626809251573e-06,6.806906728668725e-10,1.0595617833005245e-06,1.188083223912056e-07,2.4282162884422247e-07,1.188083223912056e-07,7.697180619097966e-07,7.697180619097966e-07,-6.639382890309942e-15,1.5394361438201587e-06,-1.4174225811640088e-15,8.893188716344656e-18,-2.2027078415661648e-14,1.5394361169152049e-06,2.805256775759876e-12,1.2887440612358588e-11,2.56153829863323e-10,-1.1428107752385386e-11,-2.3945239639204867e-18,1.5380014516202539e-06,1.2887440612358588e-11,2.56153829863323e-10,-7.524026365792278e-07,1.4346655554218134e-09,-7.685648316441972e-07,-1.7596860620385807e-08,-1.7596860620453848e-08,-3.437325609709159e-15,1.9964837776269748e-08,9.263727428861939e-19,-2.1193452940263287e-11,1.995063854393881e-08,1.4477736401274262e-11,1.0350196671101998e-11,1.056131568847659e-11,1.1054519666436566e-19,3.4373256403394234e-15
2.151,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1774724155743414,0.0,0.0,0.6480440978264045,0.08425281418851847,0.028084271305528267,1.8132573026852437e-10,0.06214640092388167,0.0,0.0044103305357210635,1.26826624520023e-10,0.8775164956888243,2.4903171827145083e-08,3.3489614396572624e-07,5.3866702493847075e-08,1.878188300270734e-05,0.11778489291003916,3.1424449095057186e-05,1.5288910612651778e-05,0.00014466437157950078,9.591916074972197e-06,6.496645137485056e-13,1.8101908017724693e-08,6.809743964808616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509415590730364e-06,2.301883111516097e-06,7.672943671940633e-07,6.630363578876076e-15,-1.534588741009897e-06,0.0,-5.3415227760281165e-17,-3.6891426485783076e-23,7.952881554722112e-18,-7.079416984194268e-22,-3.485540577951446e-19,2.3611043404713622e-20,-2.49709283317508e-20,-6.237201222489925e-17,-9.827131859328714e-23,-6.016695690931565e-19,1.5014943704971345e-21,5.98878763488392e-22,6.919468226040183e-23,2.4496801598491816e-22,5.4380771287486244e-17,1.514750927366932e-06,1.1509415590730364e-06,1.7502877661923e-06,-2.30186203053432e-06,-2.0588955724304316e-06,6.770445720713132e-10,1.0566073771108283e-06,1.1810133888083839e-07,2.4177967465067993e-07,1.1810133888083839e-07,7.670143931747927e-07,7.670143931747927e-07,-6.630363578876076e-15,1.5340288062591973e-06,-1.4099060329306567e-15,8.848786476485434e-18,-2.1931649562145223e-14,1.5340287797815932e-06,2.795403183617915e-12,1.2801448446631929e-11,2.548694355089162e-10,-1.1312712467421472e-11,-2.382418593504891e-18,1.5326009459322693e-06,1.2801448446631929e-11,2.548694355089162e-10,-7.497309202451673e-07,1.427833794943143e-09,-7.658665333991188e-07,-1.7563446948896067e-08,-1.7563446948871096e-08,-3.425367039741145e-15,1.9851938980669492e-08,9.214565368064548e-19,-2.108098177702466e-11,1.983781364296497e-08,1.4395851826519425e-11,1.0302268131680505e-11,1.0504774967529626e-11,1.0995709010785784e-19,3.425367284709161e-15
2.1599999999999997,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1774659794107242,0.0,0.0,0.6479117989072954,0.0844673529757588,0.028155784234297602,1.8194726950176954e-10,0.06199908428997665,0.0,0.0044030311888047435,1.2641946297644913e-10,0.8776843001402134,2.4870444994080656e-08,3.35190328238794e-07,5.376020442794289e-08,1.8775820915790486e-05,0.11762530581584932,3.1330847313842035e-05,1.5227413969954485e-05,0.0001441290037399598,9.575074551784113e-06,6.475181600120388e-13,1.8110812986484993e-08,6.789263578383806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1469012458857736e-06,2.2938024850927433e-06,7.646008250697176e-07,6.621369359844581e-15,-1.5292016567671732e-06,0.0,-1.0879671942313804e-15,-1.1561293153887447e-21,-5.941770683136515e-18,1.1888302149419363e-20,5.740342283542393e-17,-6.236280074159786e-20,6.482779896700588e-20,-1.0242341985835905e-15,1.121317637323788e-21,4.056747565010525e-19,-4.0416739431808506e-21,3.424320940816396e-21,7.402786949582532e-22,2.034858576989263e-21,1.0301895902488087e-15,1.5094759327413665e-06,1.1469012458857736e-06,1.7436113791844287e-06,-2.2937815158932326e-06,-2.0518580994313455e-06,6.73421492981242e-10,1.0536620173583603e-06,1.173988758310199e-07,2.407428097590299e-07,1.173988758310199e-07,7.643223033601286e-07,7.643223033601286e-07,-6.621369359844581e-15,1.5286446265393965e-06,-1.4024375233554031e-15,8.804648155080044e-18,-2.1836705539934734e-14,1.5286446011231192e-06,2.7855917911768754e-12,1.2716088905088605e-11,2.5359262877933824e-10,-1.1198435021599502e-11,-2.3703868100156618e-18,1.5272235593991266e-06,1.2716088905088605e-11,2.5359262877933824e-10,-7.470706990626473e-07,1.42104069380302e-09,-7.63179784375917e-07,-1.7530126007070213e-08,-1.753012600713504e-08,-3.4134573859258353e-15,1.973977590752801e-08,9.165704434482228e-19,-2.0969199510586806e-11,1.9725724025806757e-08,1.4314500963619466e-11,1.025458565303162e-11,1.0448581961806112e-11,1.0937257043560197e-19,3.4134594207844123e-15
2.1689999999999996,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17745956628775622,0.0,0.0,0.6477799736015254,0.08468112374137168,0.028227041155856124,1.8256793607430653e-10,0.061852295030922745,0.0,0.0043957484019238515,1.260139877406411e-10,0.8778516409017649,2.4837791802305068e-08,3.3547992990153744e-07,5.365367162565115e-08,1.876965584469214e-05,0.11746616201979902,3.1237566155365013e-05,1.5166223844440425e-05,0.00014359608964422058,9.558275605597284e-06,6.453812699905654e-13,1.8119728665983078e-08,6.768864763656476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428782312113813e-06,2.285756454645307e-06,7.619188152872331e-07,6.612400148326742e-15,-1.5238376372281674e-06,0.0,1.3866068432009814e-14,5.030010250929958e-20,-2.040467509082712e-17,-2.225882291380162e-19,1.1649472822484151e-15,2.6723889485873176e-19,-7.182475433246944e-19,1.507326919844329e-14,-2.6045419791585843e-20,2.1404108736393887e-17,5.345197659023763e-20,2.1924835726024275e-20,-4.8197182139147795e-20,-1.3523941325719752e-20,-1.505245781151467e-14,1.504223272818031e-06,1.1428782312113813e-06,1.7369662857000292e-06,-2.2857355965438374e-06,-2.0448501221262374e-06,6.698212729132531e-10,1.0507256794624824e-06,1.1670090326866752e-07,2.397110075811384e-07,1.1670090326866752e-07,7.616417369752708e-07,7.616417369752708e-07,-6.612400148326742e-15,1.5232834936797372e-06,-1.3950167036000787e-15,8.760771980334761e-18,-2.174224363919264e-14,1.5232834522649341e-06,2.775822396199817e-12,1.263135698760669e-11,2.523233594115255e-10,-1.1085264324427217e-11,-2.3584281050917246e-18,1.5218691813095555e-06,1.263135698760669e-11,2.523233594115255e-10,-7.444219178053625e-07,1.4142860078364259e-09,-7.605045292789456e-07,-1.749689748187056e-08,-1.7496897481152312e-08,-3.401615335927628e-15,1.962834327162398e-08,9.117142586123218e-19,-2.0858101469530417e-11,1.9614364410136235e-08,1.4233679977857366e-11,1.0207147914033711e-11,1.0392734316795246e-11,1.0879161363300457e-19,3.4016018119863024e-15
2.1779999999999995,623,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17745317610389888,0.0,0.0,0.6476486198219251,0.08489412986995114,0.028298043198405717,1.8318773258195542e-10,0.06170603082263155,0.0,0.004388482138318669,1.2561019069533742e-10,0.87801851952642,2.4805212061896662e-08,3.357649841070015e-07,5.354710768045102e-08,1.876338876296788e-05,0.1173074600243256,3.114460450241491e-05,1.5105338490263302e-05,0.0001430656163784429,9.541519114755374e-06,6.432537946221764e-13,1.812865503922993e-08,6.748547147461084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388724321399268e-06,2.2777448576903964e-06,7.592482825870229e-07,6.603455859770257e-15,-1.5184965717841402e-06,0.0,3.1995428149867876e-16,1.7201035860400032e-22,-6.699156463487696e-18,-2.4445687140543645e-21,-1.4029406705372977e-17,2.117582368135751e-22,5.2476338060364076e-21,3.1258813888222054e-16,2.4406351714289216e-22,-1.0390605515453989e-19,-9.277476804635762e-22,1.522012327097571e-22,1.0137787571501373e-21,-2.7116346565695037e-23,-3.0585716054759127e-16,1.4989928422300385e-06,1.1388724321399268e-06,1.7303523210416202e-06,-2.27772411000738e-06,-2.037871501408508e-06,6.662437504276176e-10,1.0477983388628581e-06,1.1600739141957053e-07,2.3868424166978267e-07,1.1600739141957053e-07,7.589726388087634e-07,7.589726388087634e-07,-6.603455859770257e-15,1.517945297257157e-06,-1.3876432276094484e-15,8.717156193477095e-18,-2.1648261166119925e-14,1.5179452707014818e-06,2.766094797466906e-12,1.2547247735697027e-11,2.510615775041845e-10,-1.0973189399563725e-11,-2.3465419742409613e-18,1.5165377015128046e-06,1.2547247735697027e-11,2.510615775041845e-10,-7.417845215255773e-07,1.407569494534312e-09,-7.578407130924942e-07,-1.7463761061445706e-08,-1.7463761061450953e-08,-3.3897942499948655e-15,1.9517635828440047e-08,9.068877795874445e-19,-2.074768301648901e-11,1.950372955410172e-08,1.4153385063904926e-11,1.0159953600526164e-11,1.0337229695003584e-11,1.0821419585622174e-19,3.389794222878519e-15
2.187,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17744680875812352,0.0,0.0,0.6475177354917857,0.08510637472913563,0.028368791484489973,1.8380666161058824e-10,0.061560289352658344,0.0,0.0043812323612819875,1.252080637670166e-10,0.8781849375666314,2.4772705583520893e-08,3.360455257587334e-07,5.344051614005149e-08,1.8757020636447056e-05,0.11714919833220389,3.1051961241345965e-05,1.5044756172485903e-05,0.00014253757110435994,9.52480495770312e-06,6.411356851175772e-13,1.8137592088443057e-08,6.728310358183507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348837661937968e-06,2.269767525806262e-06,7.565891719554696e-07,6.594536409642817e-15,-1.5131783505283514e-06,0.0,4.5050572265353036e-17,3.5331697727345857e-22,-2.3045677682811256e-17,-3.133042509484415e-21,-1.3312393315522211e-17,5.1880768019325896e-21,-3.834809319795836e-21,5.472436350237699e-17,-8.513546428374631e-22,-2.7973832092861826e-19,-4.547590207397927e-21,1.8051148917438446e-21,1.590981849522961e-21,-1.1350467547926447e-22,-3.1570104741551634e-17,1.493784536272082e-06,1.1348837661937968e-06,1.723769321444087e-06,-2.2697468878667137e-06,-2.0309220988905372e-06,6.626887653265125e-10,1.044879971033579e-06,1.1531831070867496e-07,2.3766248572092598e-07,1.1531831070867496e-07,7.563149539364229e-07,7.563149539364229e-07,-6.594536409642817e-15,1.5126299274234332e-06,-1.3803167520272977e-15,8.673799048566526e-18,-2.155475544197419e-14,1.5126299012235833e-06,2.756408794805284e-12,1.2463756232305909e-11,2.4980723351806315e-10,-1.0862199384079843e-11,-2.3347279167117057e-18,1.5112290103422128e-06,1.2463756232305909e-11,2.4980723351806315e-10,-7.391584555212029e-07,1.4008909129406544e-09,-7.551882810425303e-07,-1.743071643426669e-08,-1.7430716434262855e-08,-3.3780365327144694e-15,1.940764837359e-08,9.020908051507291e-19,-2.0637939548120414e-11,1.939381425626935e-08,1.4073612445777433e-11,1.0113001405413587e-11,1.028206577596174e-11,1.0764029343250672e-19,3.378036419209794e-15
