Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1419999999999995,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1332338475545803,0.0,0.0,0.7782732887897609,0.03430533337704878,0.011435111054225929,1.4289679561123825e-10,0.0427524190814871,0.0,0.0027433809737809453,5.0799848696623476e-11,0.8977342146144959,1.6518771500902228e-08,8.496029367595035e-08,1.5528085626935667e-08,8.701445908990015e-06,0.09938259934038265,1.64196255115484e-05,6.541613428497557e-06,6.571806595865749e-05,6.539991357306946e-06,3.235267641454747e-13,2.512017250556588e-08,3.57421507289868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.348585458260217e-07,1.0697170860345298e-06,3.565723592202541e-07,5.596008072854142e-15,-7.131447240376748e-07,0.0,2.485033730984139e-16,-4.523967510634281e-22,-8.430708975490458e-19,-2.0488880215107682e-22,2.1504260706655363e-17,-1.2705494208814505e-21,-5.029258124322408e-22,2.71167380728538e-16,-3.912911648609608e-23,3.193490399003599e-19,-2.2339834016487976e-21,-9.512577044359818e-24,1.699234445289723e-21,-8.022197653019766e-22,-2.7032299444905114e-16,7.078211962849822e-07,5.348585458260217e-07,7.721224420440225e-07,-1.0697110089744337e-06,-9.855602247895593e-07,1.9281777001741296e-10,5.648457645628021e-07,3.2245924567121584e-08,8.380435548797509e-08,3.2245924567121584e-08,3.5649008205667224e-07,3.5649008205667224e-07,-5.596008072854142e-15,7.129801727034126e-07,-5.20740143993444e-16,3.0164401955579005e-18,-9.669763708025404e-15,7.129801582461681e-07,1.2992366689107595e-12,3.0388251978981667e-12,7.680547255204191e-11,-6.034815026524902e-13,-9.13251018902648e-19,7.124691507569144e-07,3.0388251978981667e-12,7.680547255204191e-11,-3.436343497844504e-07,5.110077595766853e-10,-3.560613514606756e-07,-1.2938009435803652e-08,-1.2938009435803149e-08,-1.5983004024315887e-15,5.327632298686947e-09,2.6562995752331304e-19,-6.077060096095121e-12,5.323527752692661e-09,3.862734521809828e-12,3.348664074143388e-12,2.9686094288093278e-12,3.119584668394268e-20,1.5982996002118234e-15
2.151,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13323158101882132,0.0,0.0,0.7782090138948361,0.03440682005282589,0.01146893994588533,1.4342924651282347e-10,0.042683644944202175,0.0,0.002739956185561279,5.0677875388291305e-11,0.8978228608378972,1.65017196703531e-08,8.510394460193857e-08,1.5502132002900884e-08,8.697758671339086e-06,0.09929769772280812,1.6381452436722033e-05,6.522934241316434e-06,6.554221848842366e-05,6.5315610293319415e-06,3.227768485940883e-13,2.5132565986343392e-08,3.5667037503448585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.334799817802233e-07,1.0669599579954418e-06,3.556533165267265e-07,5.591221566093404e-15,-7.113066386460831e-07,0.0,-1.7776563649579896e-15,8.528909834446816e-23,-1.4797016630941433e-18,-1.3142487993069701e-21,-2.622011664049368e-17,1.394427989417392e-19,-1.4589646208087792e-19,-1.802317922777562e-15,7.297449160150682e-21,-6.904580778350258e-20,-1.3495653642194383e-21,-1.6737999695010515e-21,2.266251710631285e-21,-1.514943372924878e-21,1.803803426350951e-15,7.060048381609622e-07,5.334799817802233e-07,7.700073116336604e-07,-1.0669539044773054e-06,-9.830855674058493e-07,1.920668933815301e-10,5.635883165116567e-07,3.209617027780768e-08,8.352322835414048e-08,3.209617027780768e-08,3.5557135178595587e-07,3.5557135178595587e-07,-5.591221566093404e-15,7.111427121334578e-07,-5.18837787337305e-16,3.005624013422778e-18,-9.639042881325002e-15,7.111426997830073e-07,1.2958883335920202e-12,3.023648505539286e-12,7.652089722165555e-11,-5.931230695476394e-13,-9.10029397390263e-19,7.106334213680799e-07,3.023648505539286e-12,7.652089722165555e-11,-3.427331207093454e-07,5.092766111239453e-10,-3.5514403991559606e-07,-1.2920195817381077e-08,-1.292019581723518e-08,-1.5942072215931007e-15,5.305889207960673e-09,2.6460092639004865e-19,-6.053518136364304e-12,5.3018004851209136e-09,3.846967778046046e-12,3.3367087590428543e-12,2.9569704669399387e-12,3.1074028490653694e-20,1.5942057066497278e-15
2.1599999999999997,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1332293203975448,0.0,0.0,0.778144906724043,0.03450804190102624,0.011502680561686112,1.4396122868022613e-10,0.04261505027173838,0.0,0.002736537921517558,5.05562930566253e-11,0.8979113207373355,1.648469928691115e-08,8.524652349270052e-08,1.5476201934027268e-08,8.694054708400999e-06,0.09921297489642814,1.634338862029958e-05,6.50432424673872e-06,6.536697678149504e-05,6.523147601847011e-06,3.2202938605347527e-13,2.514496638718875e-08,3.559214949062874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321059562266665e-07,1.0642119068889464e-06,3.547372994870151e-07,5.586445147397609e-15,-7.094746045837062e-07,0.0,-2.8196344595292082e-15,2.0269231786706417e-21,-1.7286551389200384e-17,-3.553728372100786e-21,-2.2129159263492224e-17,2.999026028872257e-19,-2.7742645128293485e-19,-2.8181827476280103e-15,-5.0786547009411755e-21,5.8322298543375546e-18,-4.423041767968659e-21,-5.36840217546915e-22,4.509009656699497e-21,-2.2041828020252116e-21,2.8355439633944917e-15,7.041944255378697e-07,5.321059562266665e-07,7.678996745677773e-07,-1.0642058768043218e-06,-9.806188633804956e-07,1.9131957171290027e-10,5.623342511048266e-07,3.1947191643509214e-08,8.324321863072198e-08,3.1947191643509214e-08,3.546556457364632e-07,3.546556457364632e-07,-5.586445147397609e-15,7.093113000060639e-07,-5.169441672595863e-16,2.9948555961208943e-18,-9.608442000451111e-15,7.093112887046615e-07,1.2925510201257948e-12,3.0085576083178294e-12,7.623759800167592e-11,-5.828561599660776e-13,-9.068219874887336e-19,7.088037331120199e-07,3.0085576083178294e-12,7.623759800167592e-11,-3.4183487979333037e-07,5.075527570976936e-10,-3.542297467299399e-07,-1.2902419693684752e-08,-1.2902419693407326e-08,-1.590127381523532e-15,5.28425201762085e-09,2.635766356090438e-19,-6.030084624559752e-12,5.280179045836524e-09,3.831277838183177e-12,3.3248030299639087e-12,2.945385650212386e-12,3.095277417567951e-20,1.59012517734073e-15
2.1689999999999996,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.133227065670946,0.0,0.0,0.7780809667157512,0.034608999808436285,0.011536333197223764,1.4449274314890181e-10,0.042546634463150206,0.0,0.002733126167228319,5.043510021075469e-11,0.8979995947975637,1.6467710280279122e-08,8.538803629430052e-08,1.5450295658744373e-08,8.69033416397929e-06,0.09912843039472012,1.6305433718512447e-05,6.4857831412733015e-06,6.519233837940645e-05,6.514751033969776e-06,3.212843668486655e-13,2.515737369998504e-08,3.551748587835107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307364517799758e-07,1.0614728980439685e-06,3.5382429653230366e-07,5.581678790421819e-15,-7.076485986513509e-07,0.0,-1.289501918733886e-15,2.0323749327668988e-21,-5.870610256221355e-18,-4.7092408231291305e-20,-6.569608714728035e-17,-3.5151867311053464e-20,2.1122884122154115e-20,-1.350151089105127e-15,-1.2932241863056336e-21,-8.196583580782669e-19,6.773343808186675e-21,-1.5431674712636146e-20,7.2636406824895e-21,-4.1910630721458075e-21,1.356070336803287e-15,7.023899358022832e-07,5.307364517799758e-07,7.6579949962109e-07,-1.0614668912849743e-06,-9.781600829114825e-07,1.9057578569219535e-10,5.610835587463372e-07,3.1798984339534084e-08,8.296432138216388e-08,3.1798984339534084e-08,3.5374295232561096e-07,3.5374295232561096e-07,-5.581678790421819e-15,7.074859131560651e-07,-5.150592368566116e-16,2.984134700117108e-18,-9.577960532965421e-15,7.07485900419691e-07,1.2892246862990443e-12,2.993551973731403e-12,7.595556834651767e-11,-5.726800189047294e-13,-9.036287162088789e-19,7.069800629015847e-07,2.993551973731403e-12,7.595556834651767e-11,-3.409396155654038e-07,5.058361620359297e-10,-3.533184603702537e-07,-1.2884680966899839e-08,-1.2884680966920961e-08,-1.5860621527723033e-15,5.262720141529308e-09,2.625570604239575e-19,-6.006758994322145e-12,5.258662849067632e-09,3.815664277056644e-12,3.312946660946541e-12,2.9338546937909246e-12,3.0832080791606236e-20,1.5860579617092312e-15
2.1779999999999995,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13322481681929757,0.0,0.0,0.7780171933105317,0.03470969465836279,0.011569898146934111,1.4502379095135245e-10,0.042478396919849976,0.0,0.002729720908324801,5.0314295366635796e-11,0.8980876835088948,1.6450752580456498e-08,8.552848892046478e-08,1.542441341170901e-08,8.68659718046323e-06,0.09904406374553514,1.626758738881214e-05,6.467310622981157e-06,6.50183008354601e-05,6.506371284666804e-06,3.20541781337738e-13,2.516978791482811e-08,3.544304585549756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293714511369423e-07,1.0587428967002613e-06,3.5291429611439674e-07,5.576922468504437e-15,-7.05828597798221e-07,0.0,-2.3723579672690236e-16,3.6321702010883783e-23,7.705558216103763e-18,-1.8712046095500282e-22,-3.2784410223477695e-18,1.1805521702356811e-20,-1.2354769629092021e-20,-2.4801754676360434e-16,2.372166588694552e-22,2.322543159408379e-19,5.748222671679473e-22,-4.623939624171425e-22,5.0899509879444095e-23,9.737405439462292e-23,2.40291152411321e-16,7.005913464855221e-07,5.293714511369423e-07,7.637067557253557e-07,-1.0587369131595786e-06,-9.757091963359897e-07,1.898355161196007e-10,5.598362298735087e-07,3.1651544066947365e-08,8.268653169745796e-08,3.1651544066947365e-08,3.5283326002547074e-07,3.5283326002547074e-07,-5.576922468504437e-15,7.056665285276146e-07,-5.131829494744233e-16,2.9734610831935925e-18,-9.547597948402935e-15,7.056665147220365e-07,1.2859092900979206e-12,2.9786310728798024e-12,7.56748017489944e-11,-5.625938978630804e-13,-9.00449510925514e-19,7.051623876911293e-07,2.9786310728798024e-12,7.56748017489944e-11,-3.400473165760195e-07,5.041267906159944e-10,-3.5241016932378024e-07,-1.2866979538377267e-08,-1.2866979538364912e-08,-1.5820039120428896e-15,5.241292997203247e-09,2.615421762250205e-19,-5.983540682644712e-12,5.2372513126988915e-09,3.8001266721557665e-12,3.3011394271700383e-12,2.9223773145318742e-12,3.071194540842951e-20,1.582004009416944e-15
2.187,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13322257382294986,0.0,0.0,0.7779535859511519,0.034810127330648956,0.011603375704097404,1.455543731171226e-10,0.04241033704559739,0.0,0.0027263221304554253,5.019387704636394e-11,0.8981755873560321,1.643382611753386e-08,8.566788725189854e-08,1.5398555425060696e-08,8.682843899635181e-06,0.09895987448229754,1.622984928965608e-05,6.44890639138344e-06,6.484486171381294e-05,6.498008313164157e-06,3.198016199283868e-13,2.5182209022879403e-08,3.536882861555344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.280109370623935e-07,1.0560218688014442e-06,3.5200728675064816e-07,5.572176155298085e-15,-7.040145790655961e-07,0.0,8.723924453331591e-16,1.209436364692033e-20,3.813874214653558e-17,-1.2903609053958018e-19,-2.486266163922394e-16,1.5193653491374012e-20,-5.993750718559239e-20,6.156901969694626e-16,5.522960549807256e-21,3.0410265792624153e-17,-2.4833076743964277e-21,3.298124198613775e-20,3.1263359821598145e-20,1.675197195715973e-20,-6.539713463370494e-16,6.987986352074852e-07,5.280109370623935e-07,7.616214119491989e-07,-1.0560159083723144e-06,-9.7326617410516e-07,1.8909874390920333e-10,5.585922549426661e-07,3.150486655159558e-08,8.2409844687919e-08,3.150486655159558e-08,3.5192655735348676e-07,3.5192655735348676e-07,-5.572176155298085e-15,7.038531231555518e-07,-5.113152587604695e-16,2.9628345045492074e-18,-9.517353719220151e-15,7.038531085190591e-07,1.2826047896739368e-12,2.9637943803616154e-12,7.53952917381409e-11,-5.525970544619946e-13,-8.972842994653565e-19,7.033506845652943e-07,2.9637943803616154e-12,7.53952917381409e-11,-3.391579714402138e-07,5.024246077362014e-10,-3.5150486214286725e-07,-1.2849315310434372e-08,-1.2849315310374434e-08,-1.577946518346423e-15,5.219970005641809e-09,2.605319585413693e-19,-5.960429129699742e-12,5.215943858111005e-09,3.784664603507684e-12,3.289381104861638e-12,2.910953230896626e-12,3.059236511258727e-20,1.5779632703183802e-15
2.1959999999999997,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13322033666233,0.0,0.0,0.7778901440825621,0.03491029870168823,0.011636766160845372,1.460844906728378e-10,0.042342454246489775,0.0,0.0027229298193285276,5.0073843778943236e-11,0.8982633068313192,1.641693082193599e-08,8.58062371373026e-08,1.5372721927009545e-08,8.679074461729915e-06,0.09887586213072101,1.6192219080761067e-05,6.430570147556093e-06,6.467201859045867e-05,6.489662078462211e-06,3.1906387305796907e-13,2.5194637012969396e-08,3.529483335239789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266548924054367e-07,1.0533097792316584e-06,3.511032569706762e-07,5.567439824021314e-15,-7.022065194974168e-07,0.0,-9.622759123225882e-16,3.191714953797232e-22,1.3116021044777669e-17,-4.142020343271893e-21,1.1799804229962844e-17,-1.3393708478458624e-20,1.2755125045567687e-21,-9.61874097759512e-16,1.0628673104066865e-21,1.7807456007906134e-18,-3.5804419918097604e-21,5.8650207357306736e-21,-1.5823763252578078e-21,-7.051645574411914e-22,9.487413809977334e-16,6.970117795870954e-07,5.266548924054367e-07,7.595434375207676e-07,-1.0533038418078793e-06,-9.708309868130123e-07,1.8836545009405616e-10,5.573516244461831e-07,3.1358947544954055e-08,8.2134255489598e-08,3.1358947544954055e-08,3.510228328830871e-07,3.510228328830871e-07,-5.567439824021314e-15,7.020456741868349e-07,-5.094561185990142e-16,2.952254724665308e-18,-9.487227319653535e-15,7.020456611606107e-07,1.279311143382642e-12,2.9490413743436985e-12,7.511703188131184e-11,-5.42688752775376e-13,-8.941330099981604e-19,7.015449306334518e-07,2.9490413743436985e-12,7.511703188131184e-11,-3.3827156878645135e-07,5.007295784175533e-10,-3.5060252739224654e-07,-1.2831688184224869e-08,-1.2831688184226144e-08,-1.5739363996763252e-15,5.198750591536879e-09,2.5952638304835307e-19,-5.9374237790015994e-12,5.194739910321349e-09,3.769277653780163e-12,3.2776714713949293e-12,2.8995821630338664e-12,3.047333700789526e-20,1.5739356945117678e-15
2.2049999999999996,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13321810531794187,0.0,0.0,0.7778268671518876,0.03501020964444053,0.01167006980816452,1.4661414464218993e-10,0.04227474793095131,0.0,0.002719543960626842,4.995419409864951e-11,0.8983508424081338,1.6400066623929028e-08,8.594354439164244e-08,1.5346913144737708e-08,8.675289007333677e-06,0.09879202623548686,1.615469642258766e-05,6.412301593916343e-06,6.449976905110776e-05,6.481332540309444e-06,3.1832853123292953e-13,2.5207071878424115e-08,3.5221059268714984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253033000660237e-07,1.0506065944598257e-06,3.502021954221635e-07,5.562713448961322e-15,-7.004043963733627e-07,0.0,1.5237406845915535e-15,4.218108482344701e-22,2.734156807117048e-17,-1.0106776632887747e-20,1.095785348039207e-16,8.136810249561623e-20,-9.358390578179934e-20,1.5996635431415169e-15,-4.307416216279881e-21,-6.236193045712058e-18,6.458675902118407e-21,-1.6198160947743095e-20,-2.1864750069940267e-22,7.216406473402848e-22,-1.6270670569365655e-15,6.952307574757286e-07,5.253033000660237e-07,7.574728017801889e-07,-1.0506006799357488e-06,-9.684036051366548e-07,1.8763561581373264e-10,5.561143288782638e-07,3.121378282198928e-08,8.185975925809992e-08,3.121378282198928e-08,3.5012207522183483e-07,3.5012207522183483e-07,-5.562713448961322e-15,7.002441588364913e-07,-5.076054832350275e-16,2.9417215055491752e-18,-9.457218227970288e-15,7.002441432812923e-07,1.2760283097039898e-12,2.9343715363485664e-12,7.484001577929716e-11,-5.328682625068135e-13,-8.909955712472642e-19,6.997451032403618e-07,2.9343715363485664e-12,7.484001577929716e-11,-3.3738809735816615e-07,4.990416679975381e-10,-3.4970315375415374e-07,-1.2814098063997359e-08,-1.2814098063903775e-08,-1.5699205105942741e-15,5.1776341827953126e-09,2.5852542555026574e-19,-5.914524077017915e-12,5.173638897634002e-09,3.753965408025657e-12,3.2660103050776493e-12,2.888263832585608e-12,3.0354858213378274e-20,1.5699212322349215e-15
2.2139999999999995,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13321587977036567,0.0,0.0,0.7777637546084191,0.03510986102844668,0.011703286935902115,1.4714333604596098e-10,0.04220721750972312,0.0,0.00271616454012873,4.983492654727461e-11,0.8984381945791315,1.6383233454328237e-08,8.607981479957217e-08,1.532112930029023e-08,8.671487674669672e-06,0.098708366321894,1.611728097706007e-05,6.394100434504205e-06,6.432811069403902e-05,6.473019657799738e-06,3.175955849714816e-13,2.521951360726029e-08,3.514750556385735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239561430415699e-07,1.0479122805678666e-06,3.4930409071835525e-07,5.5579970033138096e-15,-6.986081870187995e-07,0.0,-3.5674722683768966e-15,-2.1550731396639663e-22,-2.191500946788776e-17,2.256680451454566e-20,-4.2790410429392745e-17,1.070967282684656e-19,-7.896927871921245e-20,-3.586021873022737e-15,1.371366500900969e-21,2.0733771245347846e-18,8.218480441001883e-21,-3.794174072204169e-21,-7.408126595616527e-21,1.9776092046173066e-21,3.60798399743039e-15,6.934555467667195e-07,5.239561430415699e-07,7.554094742454303e-07,-1.0479063888383928e-06,-9.659839999202494e-07,1.8690922233020436e-10,5.548803587835561e-07,3.1069368183814345e-08,8.158635117568872e-08,3.1069368183814345e-08,3.49224273041955e-07,3.49224273041955e-07,-5.5579970033138096e-15,6.984485544490132e-07,-5.057633070914306e-16,2.9312346103614908e-18,-9.427325923197562e-15,6.984485441119404e-07,1.272756247353598e-12,2.9197843514943607e-12,7.456423707272023e-11,-5.231348600388832e-13,-8.878719121801877e-19,6.979511796621076e-07,2.9197843514943607e-12,7.456423707272023e-11,-3.365075458673755e-07,4.973608418487357e-10,-3.4880672987653463e-07,-1.2796544850979752e-08,-1.2796544850900783e-08,-1.565917856402024e-15,5.1566202111014115e-09,2.5752906200267437e-19,-5.891729473675711e-12,5.152640252079951e-09,3.738727454002436e-12,3.2543973854390335e-12,2.8769979629369105e-12,3.0236925866088143e-20,1.5659198340112286e-15
2.223,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1332136600002578,0.0,0.0,0.777700805903603,0.03520925371984402,0.011736417832770235,1.476720659020201e-10,0.04213986239585286,0.0,0.0027127915435543703,4.9716039671233484e-11,0.8985253638068029,1.6366431243584998e-08,8.621505411075929e-08,1.529537061596112e-08,8.667670603122917e-06,0.09862488194544008,1.6079972406653513e-05,6.375966374611511e-06,6.41570411263967e-05,6.464723391190446e-06,3.1686502487746327e-13,2.5231962194867637e-08,3.5074171449523784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226134043672009e-07,1.0452268031803864e-06,3.484089316348491e-07,5.553290461975798e-15,-6.968178687890997e-07,0.0,-4.229916705418771e-15,2.0553158369856557e-22,3.535310965788612e-17,2.269499562597271e-20,7.896464650778215e-19,2.6305666968166365e-19,-3.0480612955844006e-19,-4.262767898896184e-15,-4.73301760510332e-21,1.6455194535721784e-18,1.8868393669118034e-21,-9.279208714043295e-21,-5.23947772304466e-21,-1.380621588815484e-21,4.227335476736771e-15,6.916861253802907e-07,5.226134043672009e-07,7.533534245269949e-07,-1.0452209341409646e-06,-9.635721420666947e-07,1.8618625100602706e-10,5.536497046951827e-07,3.0925699454025404e-08,8.131402644200948e-08,3.0925699454025404e-08,3.48329415041034e-07,3.48329415041034e-07,-5.553290461975798e-15,6.96658838419555e-07,-5.039295450012355e-16,2.920793803882416e-18,-9.397549889324663e-15,6.966588287915521e-07,1.2694949151395124e-12,2.9052793081391393e-12,7.428968943341455e-11,-5.13487826966632e-13,-8.84761962402956e-19,6.961631374984765e-07,2.9052793081391393e-12,7.428968943341455e-11,-3.356299031835646e-07,4.956870657401174e-10,-3.479132445690672e-07,-1.2779028451284477e-08,-1.2779028450979671e-08,-1.5619328310829885e-15,5.135708111245549e-09,2.565372684823478e-19,-5.86903942167341e-12,5.131743408808926e-09,3.723563381733095e-12,3.2428324928559194e-12,2.8657842788791547e-12,3.011953711732699e-20,1.5619314504613997e-15
