Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2049999999999996,623,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06974428228200416,0.0,0.0,0.8658259321361065,0.021918661542490548,0.00730622044774935,1.3283101035448455e-10,0.03520490345881871,0.0,0.0021030629768374566,3.091723796153357e-11,0.9058326885421655,1.3268748459507308e-08,4.1663807458926636e-08,8.740036750764656e-09,6.387353399431505e-06,0.091969174820681,1.123509410413765e-05,4.129243691611484e-06,4.258303738412842e-05,5.288478550315206e-06,2.2448717101694178e-13,3.059768795132624e-08,2.535615176386675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4968639915888953e-07,6.993727931223083e-07,2.331242617837012e-07,5.179032391513921e-15,-4.662485287683272e-07,0.0,1.0830222115012525e-14,5.666641583114791e-21,-1.2619749141483507e-17,-2.576167220053122e-20,1.64148632430779e-17,-4.123726964148358e-19,4.041257057076821e-19,1.0868165132074252e-14,-8.599873913235442e-21,9.194776371455574e-18,-9.489734661770494e-21,5.934705532459438e-20,-2.644364765335557e-21,-3.996461753607729e-21,-1.0855485586055964e-14,4.636616895292581e-07,3.4968639915888953e-07,4.937600576436162e-07,-6.99369743608426e-07,-6.531300832152642e-07,9.786530691249293e-11,3.899892123680392e-07,1.5097707976550274e-08,4.606184200836749e-08,1.5097707976550274e-08,2.3308192631744915e-07,2.3308192631744915e-07,-5.179032391513921e-15,4.661638580177852e-07,-3.0749598648166833e-16,1.6990471204940293e-18,-6.123085475952933e-15,4.6616383658770744e-07,8.494725894854275e-13,1.3473481706256977e-12,3.997654623217066e-11,2.957576473617569e-13,-5.476246617722609e-19,4.658706955150416e-07,1.3473481706256977e-12,3.997654623217066e-11,-2.2221274515496987e-07,2.931519281514011e-10,-2.3283110985554155e-07,-1.091151662873132e-08,-1.0911516629135445e-08,-1.0465342467441913e-15,2.5888988519316546e-09,1.3329515183242482e-19,-3.0495138823879328e-12,2.586839239069119e-09,1.8769114803437616e-12,1.756548900877165e-12,1.4746199568956854e-12,1.551873497606114e-20,1.0465302502824377e-15
2.2139999999999995,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0697435046143952,0.0,0.0,0.8657828271312492,0.021985318766113704,0.007328439522043215,1.3332569084951588e-10,0.03515990983287306,0.0,0.0021008730638795653,3.085544560702632e-11,0.9058942367526939,1.3257125911990012e-08,4.1746168235528916e-08,8.726630304585936e-09,6.384201684094573e-06,0.09190999332363131,1.1212916455639115e-05,4.119670873396594e-06,4.2489405534127986e-05,5.282842222159367e-06,2.2406905675181995e-13,3.061195236163413e-08,2.5313450069725012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489411805616201e-07,6.978823559738711e-07,2.326274493799413e-07,5.175695452983814e-15,-4.652549039393085e-07,0.0,2.251960497351144e-16,-2.3987536050164248e-21,-2.9266506215247145e-17,-2.18992909767097e-20,-2.6412393119520407e-17,-1.52995326097808e-19,1.6180810834394796e-19,2.024331981576933e-16,-6.0531744367245104e-21,-2.565288396102937e-17,-4.8913199006758305e-21,-3.432799542095065e-22,7.815050431851155e-21,-2.606434923120878e-21,-1.730615091662058e-16,4.62676708157131e-07,3.489411805616201e-07,4.926562954386704e-07,-6.978793162160286e-07,-6.517714023531642e-07,9.755229793846545e-11,3.8924586790320003e-07,1.5038163518064555e-08,4.5930654118416673e-08,1.5038163518064555e-08,2.325852465591096e-07,2.325852465591096e-07,-5.175695452983814e-15,4.6517049848640203e-07,-3.0659824861148097e-16,1.694080231877219e-18,-6.107066877844989e-15,4.651704877400853e-07,8.476624280427384e-13,1.3417319571497927e-12,3.9853709134951634e-11,2.975439431477067e-13,-5.460689702296952e-19,4.6487814155806374e-07,1.3417319571497927e-12,3.9853709134951634e-11,-2.2172837779418344e-07,2.923463550830642e-10,-2.3233510302486706e-07,-1.089907158575787e-08,-1.0899071585919679e-08,-1.0443135910542865e-15,2.5802488099005186e-09,1.3286871085208665e-19,-3.0397578425451966e-12,2.578195782177526e-09,1.870639620059413e-12,1.751256211566066e-12,1.4698455379293147e-12,1.546864965720784e-20,1.0443109846193634e-15
2.223,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06974272862026654,0.0,0.0,0.865739814885014,0.02205183254856912,0.007350610782614684,1.3382004417534077e-10,0.035115013029715626,0.0,0.0020986868067693785,3.0793821695814166e-11,0.9059556750088837,1.3245522104404308e-08,4.182806933462894e-08,8.713242149605888e-09,6.381045672837318e-06,0.09185091765636207,1.1190794673153394e-05,4.1101275458102346e-06,4.23960448999103e-05,5.277215632564488e-06,2.2365208287977396e-13,3.0626222079903805e-08,2.5270855487657033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481980428973536e-07,6.963960806928171e-07,2.321320242773549e-07,5.172364486166382e-15,-4.642640536794741e-07,0.0,-6.933012732470038e-16,5.613455874693031e-22,-2.1093361887104676e-17,-2.723105703960866e-20,-7.047599994775477e-17,-1.6760664443794468e-19,1.774997245640789e-19,-8.115516370663242e-16,-9.39060425471876e-22,-6.874540697474073e-17,5.3926955572531014e-21,-1.457337142953581e-21,-1.3707932520500086e-21,7.056495495201517e-23,8.326750685752486e-16,4.616944662609677e-07,3.481980428973536e-07,4.915558059016398e-07,-6.963930506532579e-07,-6.504164284602231e-07,9.724052671280405e-11,3.8850431093008493e-07,1.4978886256128785e-08,4.579991892126485e-08,1.4978886256128785e-08,2.3208995357674727e-07,2.3208995357674727e-07,-5.172364486166382e-15,4.6417991250704315e-07,-3.0570388587199546e-16,1.6891316183278831e-18,-6.091101256848697e-15,4.6417990279268295e-07,8.458573207398356e-13,1.3361426561503535e-12,3.973133637980915e-11,2.9931101196388967e-13,-5.445189387702789e-19,4.6388835835213063e-07,1.3361426561503535e-12,3.973133637980915e-11,-2.2124537546229365e-07,2.915436078772498e-10,-2.3184048066948755e-07,-1.0886648815061249e-08,-1.0886648815238749e-08,-1.0420978058038285e-15,2.5716338864485107e-09,1.3244392023707595e-19,-3.030039559259607e-12,2.5695874185064225e-09,1.8643932263214292e-12,1.7459824997016734e-12,1.465089795034897e-12,1.5418759504852802e-20,1.0420978763687834e-15
2.2319999999999998,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06974195429488501,0.0,0.0,0.8656968951350463,0.022118203295560197,0.007372734364698016,1.3431407094032526e-10,0.03507021277549667,0.0,0.0020965041980658132,3.073236567393579e-11,0.9060170035619636,1.3233936999129383e-08,4.1909512871688415e-08,8.699872310388402e-09,6.377885409399837e-06,0.09179194757660289,1.1168728596332202e-05,4.100613599354302e-06,4.2302954541998154e-05,5.2715987604694886e-06,2.2323624558226033e-13,3.064049709883462e-08,2.5228367685635065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474569792774873e-07,6.949139533789645e-07,2.3163798187958314e-07,5.1690394773807966e-15,-4.632759689220681e-07,0.0,-2.258184791578228e-17,-1.480918645442814e-21,4.194986893924344e-18,2.9973337933427088e-21,6.986221869835062e-18,-1.1707583517830532e-19,1.0554659180054123e-19,-2.1861179214804644e-17,-2.3858912033453615e-21,-1.8991874266036316e-18,1.586523327199079e-21,-8.985249403857263e-23,2.951686023795783e-21,1.15559694996891e-21,1.7642789236066623e-17,4.607149549382757e-07,3.474569792774873e-07,4.9045857738699e-07,-6.949109330200997e-07,-6.490651495393939e-07,9.692998754401509e-11,3.8776453666452404e-07,1.4919874875551683e-08,4.566963464646091e-08,1.4919874875551683e-08,2.3159604278020758e-07,2.3159604278020758e-07,-5.1690394773807966e-15,4.63192090899366e-07,-3.048128831818027e-16,1.6842012011030564e-18,-6.0751884094450146e-15,4.631920804132328e-07,8.440572508477816e-13,1.3305801242299343e-12,3.960942593535286e-11,3.0105900431874407e-13,-5.429745430392015e-19,4.6290133672071574e-07,1.3305801242299343e-12,3.960942593535286e-11,-2.2076373361374664e-07,2.9074367487425547e-10,-2.3134723820469735e-07,-1.0874248265836483e-08,-1.087424826594203e-08,-1.0398897497290141e-15,2.5630539172166165e-09,1.3202077265427377e-19,-3.0203588647673687e-12,2.561013983792432e-09,1.858172179914701e-12,1.7407276888471142e-12,1.4603526444551677e-12,1.536906364789369e-20,1.039890905325964e-15
2.2409999999999997,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06974118163353325,0.0,0.0,0.8656540676198743,0.022184431411423025,0.007394810403072162,1.3480777175136585e-10,0.035025508797289245,0.0,0.0020943252303621106,3.067107698979355e-11,0.9060782226699516,1.3222370558745398e-08,4.1990500952600054e-08,8.686520810347444e-09,6.374720936755598e-06,0.09173308283525464,1.1146718065417168e-05,4.091128925035206e-06,4.22101335250147e-05,5.265991584614885e-06,2.2282154104654524e-13,3.0654777408619014e-08,2.518598633098015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467179828451012e-07,6.934359604991891e-07,2.3114531758541825e-07,5.1657204125616654e-15,-4.622906403580506e-07,0.0,-1.2286598680417709e-15,2.1637024564476552e-21,-1.3005319363299953e-17,-1.4622687304397212e-20,2.525905188271527e-17,-4.640152364177464e-20,5.3525203077081315e-20,-1.1819157874016421e-15,-4.93368342260398e-21,8.425710103068626e-18,6.179113896676059e-22,-9.39366983130532e-23,3.0868650985496213e-22,-4.612466110099502e-21,1.194978433280141e-15,4.59738165043376e-07,3.467179828451012e-07,4.893645983049901e-07,-6.934329497835969e-07,-6.477175536488009e-07,9.662067477175981e-11,3.870265403419572e-07,1.4861128068330706e-08,4.553979953191077e-08,1.4861128068330706e-08,2.311035096004767e-07,2.311035096004767e-07,-5.1657204125616654e-15,4.6220702452536325e-07,-3.039252255138196e-16,1.6792889017926971e-18,-6.059328132544639e-15,4.6220701521715313e-07,8.422622017146863e-13,1.3250442188464487e-12,3.948797578084787e-11,3.027880694665061e-13,-5.4143575876151055e-19,4.61917067477741e-07,1.3250442188464487e-12,3.948797578084787e-11,-2.202834476991282e-07,2.8994654443371477e-10,-2.3085537104099166e-07,-1.0861869886290045e-08,-1.086186988634357e-08,-1.0376946638462046e-15,2.5545087387221303e-09,1.3159926080919617e-19,-3.0107155921890754e-12,2.5524753146746246e-09,1.8519763622808184e-12,1.735491702929428e-12,1.4556340028763263e-12,1.5319561219838808e-20,1.0376900513800945e-15
2.2499999999999996,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06974041063150999,0.0,0.0,0.8656113320789092,0.022250517299132105,0.007416839032061796,1.353011472138801e-10,0.03498090082308562,0.0,0.0020921498962195215,3.060995509313496e-11,0.9061393325702436,1.3210822745613726e-08,4.2071035672252014e-08,8.673187674033988e-09,6.371552298988532e-06,0.0916743232038636,1.1124762920875138e-05,4.081673414226435e-06,4.211758091628422e-05,5.260394084461057e-06,2.2240796549887598e-13,3.0669063006160946e-08,2.5143711097107274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4598104675290007e-07,6.919620883119296e-07,2.3065402686962473e-07,5.162407278806636e-15,-4.613080588581195e-07,0.0,2.193956590194663e-15,-1.3848131603912406e-21,5.968370714140073e-18,1.1914790598692405e-20,3.149819069307204e-17,-2.6972705414129126e-20,1.5953005293697692e-20,2.1818766157553253e-15,1.3743274682206107e-21,-3.7502461209914495e-17,3.475390054015526e-21,-4.766886773778245e-21,-6.636848461228414e-21,-2.3776953962766554e-21,-2.1878804854777155e-15,4.587640876095914e-07,3.4598104675290007e-07,4.882738570905231e-07,-6.919590872023543e-07,-6.463736288605664e-07,9.63125827604248e-11,3.8629031719307596e-07,1.4802644532644762e-08,4.541041182091287e-08,1.4802644532644762e-08,2.3061234947504268e-07,2.3061234947504268e-07,-5.162407278806636e-15,4.6122470426000805e-07,-3.0304089797803386e-16,1.6743946425034008e-18,-6.043520225102705e-15,4.612246916058105e-07,8.404721567123564e-13,1.3195347982213503e-12,3.9366983903613134e-11,3.0449835586277024e-13,-5.399025618860244e-19,4.609355415886283e-07,1.3195347982213503e-12,3.9366983903613134e-11,-2.1980451324185767e-07,2.89152205062653e-10,-2.3036487466455106e-07,-1.084951362776707e-08,-1.0849513627783023e-08,-1.0354976721392638e-15,2.5459981882423468e-09,1.3117937743731192e-19,-3.0011095753301166e-12,2.5439712485280534e-09,1.845805655394651e-12,1.7302744661265113e-12,1.4509337873319595e-12,1.5270251357725782e-20,1.0354952944438675e-15
2.259,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06973964128412966,0.0,0.0,0.8655686882524376,0.02231646136030518,0.00743882038553943,1.357941979318189e-10,0.03493638858179379,0.0,0.00208997818826399,3.054899943647756e-11,0.9062003335204509,1.3199293522482528e-08,4.215111911660868e-08,8.659872923729544e-09,6.368379538498615e-06,0.09161566843369333,1.1102863003910508e-05,4.072246958855522e-06,4.2025295787766904e-05,5.2548062388170345e-06,2.2199551515444654e-13,3.0683353881376653e-08,2.510154165344042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452461641951508e-07,6.904923232312358e-07,2.301641051621268e-07,5.159100062070998e-15,-4.6032821548736124e-07,0.0,-1.1463022193055248e-16,3.318229123336715e-24,-4.0974548092170195e-18,5.755025803384459e-23,-4.266928471793538e-20,1.4293680984916318e-21,-1.670904837357116e-22,-1.1065627835018339e-16,-9.143374994587004e-23,-1.0072644315792638e-19,-1.7770590094734487e-22,9.693522803355793e-23,-8.176036774750068e-23,-1.0098753077303137e-22,1.1476233668474883e-16,4.5779271386366636e-07,3.452461641951508e-07,4.871863422475762e-07,-6.904893316905867e-07,-6.450333633199175e-07,9.600570590785804e-11,3.855558624790949e-07,1.474442297418794e-08,4.5281469766313216e-08,1.474442297418794e-08,2.3012255786893575e-07,2.3012255786893575e-07,-5.159100062070998e-15,4.6024512103334297e-07,-3.0215988569626257e-16,1.6695183455737826e-18,-6.027764485688573e-15,4.6024511068942786e-07,8.386870993129769e-13,1.3140517214569825e-12,3.924644830260594e-11,3.0619001051049526e-13,-5.383749283679384e-19,4.5995674992944196e-07,1.3140517214569825e-12,3.924644830260594e-11,-2.193269257235251e-07,2.88360645223567e-10,-2.298757445169045e-07,-1.0837179438601709e-08,-1.0837179438601542e-08,-1.0333067155420721e-15,2.537522103997308e-09,1.3076111531601577e-19,-2.991540648955199e-12,2.5355016236948987e-09,1.839659941932104e-12,1.725075903025873e-12,1.4462519153354127e-12,1.5221133203614703e-20,1.0333066145545413e-15
2.268,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06973887358672247,0.0,0.0,0.8655261358816206,0.022382263995208353,0.007460754596927465,1.3628692450767622e-10,0.03489197180323416,0.0,0.0020878100990982776,3.048820947382661e-11,0.9062612257606205,1.3187782851938431e-08,4.2230753360949134e-08,8.646576582613129e-09,6.365202698591464e-06,0.09155711829358652,1.1081018156007349e-05,4.062849451235292e-06,4.1933277214314803e-05,5.249228027111361e-06,2.2158418626383966e-13,3.069765002985665e-08,2.505947767474744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445133283784952e-07,6.890266516282234e-07,2.296755479597676e-07,5.155798749300333e-15,-4.5935110110398607e-07,0.0,1.4953333452471532e-16,-2.30611260173958e-22,7.891501245110583e-18,3.937937800299376e-22,-2.7027127280990215e-17,1.4322797742478185e-19,-1.3235716981460996e-19,1.5128649006628165e-16,1.2917039188126406e-21,3.6519830506571054e-17,-2.205992546760541e-21,5.0947087902906666e-21,5.750632404100575e-21,-3.0962286307783466e-21,-1.5918265553617206e-16,4.5682403482472057e-07,3.445133283784952e-07,4.861020423087035e-07,-6.890236696195748e-07,-6.436967451914254e-07,9.570003863726653e-11,3.84823171459736e-07,1.46864621049152e-08,4.51529716267198e-08,1.46864621049152e-08,2.2963413025556254e-07,2.2963413025556254e-07,-5.155798749300333e-15,4.5926826579219526e-07,-3.012821739176079e-16,1.6646599338373886e-18,-6.012060714733562e-15,4.5926825520403725e-07,8.369070130192608e-13,1.3085948484230185e-12,3.912636698511621e-11,3.078631795783777e-13,-5.368528343693842e-19,4.589806835097083e-07,1.3085948484230185e-12,3.912636698511621e-11,-2.1885068068996065e-07,2.8757185351159107e-10,-2.2938797610626688e-07,-1.0824867269806961e-08,-1.0824867269674604e-08,-1.03112708801055e-15,2.5290803249743626e-09,1.303444672535401e-19,-2.982008648534361e-12,2.527066279265497e-09,1.8335391051135297e-12,1.7198959384792924e-12,1.4415883047569266e-12,1.5172205903206033e-20,1.0311239917819192e-15
2.2769999999999997,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0697381075346343,0.0,0.0,0.8654836747084896,0.022447925602761414,0.007482641799199327,1.3677932754248293e-10,0.0348476502181358,0.0,0.0020856456213897527,3.042758466194555e-11,0.9063220095509603,1.317629069695527e-08,4.230994047169957e-08,8.633298671619424e-09,6.362021820899343e-06,0.09149867253215997,1.1059228219387074e-05,4.0534807842295485e-06,4.184152427539502e-05,5.243659428123874e-06,2.2117397506665865e-13,3.07119514401952e-08,2.501751883182808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4378253255087936e-07,6.875650599037167e-07,2.291883507149291e-07,5.152503326301076e-15,-4.5837670663411006e-07,0.0,-3.186163474635569e-15,8.09778436783652e-22,-5.0247403140902205e-17,-8.779872643338872e-20,4.5521668167814236e-17,3.806089608927995e-19,-3.315621136520803e-19,-3.0885713874406664e-15,-9.079880400741107e-22,1.308669371365677e-18,-3.4052214697195176e-21,-1.9935569750410813e-21,1.977110531441996e-20,3.91630780406382e-21,3.1388958846206452e-15,4.5585804157882324e-07,3.4378253255087936e-07,4.850209458752032e-07,-6.875620873903062e-07,-6.423637627124661e-07,9.539557540500769e-11,3.8409223942521045e-07,1.462876064422527e-08,4.5024915670227046e-08,1.462876064422527e-08,2.291470621357516e-07,2.291470621357516e-07,-5.152503326301076e-15,4.582941295382129e-07,-3.004077479028814e-16,1.6598193303578213e-18,-5.9964087122880755e-15,4.582941222075476e-07,8.351318814338608e-13,1.3031640398602104e-12,3.900673796997271e-11,3.095180078022068e-13,-5.353362560588287e-19,4.5800733325017406e-07,1.3031640398602104e-12,3.900673796997271e-11,-2.1837577364552862e-07,2.867858184776688e-10,-2.289015648965005e-07,-1.0812577069400488e-08,-1.0812577069068926e-08,-1.0289434900120876e-15,2.5206726911086883e-09,1.2992942609967258e-19,-2.972513410488254e-12,2.5186650552868455e-09,1.8274430288534765e-12,1.714734497745237e-12,1.4369428739421206e-12,1.5123468607175832e-20,1.0289474063198917e-15
2.2859999999999996,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0697373431232269,0.0,0.0,0.8654413044759449,0.022513446580543446,0.007504482124880567,1.3727140763579917e-10,0.034803423558132957,0.0,0.002083484747726976,3.036712445822975e-11,0.9063826851107724,1.3164817019993907e-08,4.2388682503658954e-08,8.620039214514619e-09,6.35883694955298e-06,0.09144033093899845,1.1037493036243984e-05,4.0441408509703064e-06,4.1750036052178006e-05,5.238100422035006e-06,2.2076487786599427e-13,3.072625811456007e-08,2.4975664806535045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4305376995413455e-07,6.861075347152794e-07,2.2870250901503947e-07,5.14921378118742e-15,-4.5740502316816904e-07,0.0,4.489082267868149e-16,-2.6335097971680294e-21,6.520940346972959e-18,-1.4984040125620716e-20,4.379753260367811e-17,-1.6342441926087657e-19,1.3776031357580634e-19,4.81416734225698e-16,-1.6226846101202142e-21,-4.542042869253856e-18,-1.3322644454993656e-21,1.3800474544681575e-21,2.1894791236246774e-21,6.4093790126689415e-22,-4.879479580583703e-16,4.548947253757581e-07,3.4305376995413455e-07,4.839430415505968e-07,-6.861045716605077e-07,-6.410344041050757e-07,9.50923106872897e-11,3.8336306164376193e-07,1.4571317316901764e-08,4.489730016819346e-08,1.4571317316901764e-08,2.2866134900635582e-07,2.2866134900635582e-07,-5.14921378118742e-15,4.5732270326514125e-07,-2.9953659310923506e-16,1.6549964588466708e-18,-5.980808281619676e-15,4.5732269238207834e-07,8.333616881449404e-13,1.2977591571949745e-12,3.8887559282120256e-11,3.1115463947469075e-13,-5.338251699319598e-19,4.5703669034111343e-07,1.2977591571949745e-12,3.8887559282120256e-11,-2.1790220022346164e-07,2.860025289128676e-10,-2.2841650648610091e-07,-1.0800308791577817e-08,-1.0800308791715578e-08,-1.0267761973978599e-15,2.5122990429494564e-09,1.2951598472759577e-19,-2.9630547717731574e-12,2.510297792410932e-09,1.821371597504755e-12,1.7095915062508765e-12,1.4323155415112807e-12,1.5074920468923993e-20,1.0267768383357611e-15
