Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,623,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5480013040179834,0.0,0.0,0.38656669789659676,0.023408782156124967,0.007799368224366595,5.984975948891813e-11,0.03422384764507844,0.0,0.004464958559409519,9.198199489468977e-11,0.9180149277700718,1.8757645540458766e-08,9.441779112300348e-08,2.298617758761454e-08,7.915862399826435e-06,0.07734574426482739,2.0456503390824083e-05,8.522777414586322e-06,8.455223392903089e-05,7.501051889536213e-06,3.455381958752123e-13,1.2283421247399613e-08,4.5272439304593004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036968187818425e-07,1.4073936331583225e-06,4.6913120890057327e-07,4.355304542733476e-15,-9.382624221397771e-07,0.0,4.522998648290126e-15,-2.766639192593103e-21,1.7340130667858693e-17,6.746635785408557e-21,5.0128045093219935e-17,-2.472277414798489e-19,2.1642353546837416e-19,4.556159359517866e-15,7.062506844068964e-22,8.094266993564828e-19,-6.39304630987507e-21,1.795705712276054e-21,3.0616805165407838e-21,5.776368763349824e-22,-4.5735809151115034e-15,9.269955905307501e-07,7.036968187818425e-07,1.0268115308304321e-06,-1.407380966185934e-06,-1.2883142830754686e-06,2.853107409005743e-10,7.196009124620883e-07,5.004984246210733e-08,1.1855695592343461e-07,5.004984246210733e-08,4.6900920404421084e-07,4.6900920404421084e-07,-4.355304542733476e-15,9.38018415869992e-07,-5.184345971011887e-16,3.71797355801641e-18,-9.375658115057058e-15,9.380183991769542e-07,1.7093156311781705e-12,4.8708640476796425e-12,1.1220824599325809e-10,-1.9304366965319953e-12,-9.144253264992271e-19,9.372760388680993e-07,4.8708640476796425e-12,1.1220824599325809e-10,-4.5852134588282556e-07,7.42364882435786e-10,-4.6838884401810667e-07,-1.0609863017747709e-08,-1.0609863017964133e-08,-2.1096496398869183e-15,1.127534780578206e-08,5.536705815141346e-19,-1.2666972388498568e-11,1.1266831609026976e-08,8.175092483409554e-12,6.789890267746167e-12,6.216077227578101e-12,6.553576685556147e-20,2.1096502175237946e-15
1.1789999999999996,623,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479890397326973,0.0,0.0,0.38649090643417977,0.023542538443194563,0.007843953732835602,6.026508911180444e-11,0.034133561596827795,0.0,0.004456037389407957,9.162771411826617e-11,0.9181393003006914,1.872614984763822e-08,9.476437639745076e-08,2.2940337013066576e-08,7.915891560671948e-06,0.07723094614241627,2.0381068747444132e-05,8.48330382327467e-06,8.418682005588379e-05,7.485338790184246e-06,3.441932911467984e-13,1.2291410371527233e-08,4.511493026130902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007504005613047e-07,1.4015007967699828e-06,4.6716693008402996e-07,4.348832708100703e-15,-9.34333864542786e-07,0.0,-6.463583284614499e-16,7.549579876912206e-21,1.249772233309214e-18,-3.646087480670134e-20,3.74282683567994e-18,-3.340486185734147e-20,7.224264597793123e-20,-6.167431118624589e-16,2.0228637256498936e-21,2.6980114052438696e-17,-8.191304649822675e-21,7.803001513365848e-21,6.32008824320958e-22,3.3418746208436977e-21,6.155733131435839e-16,9.231412907180622e-07,7.007504005613047e-07,1.022222155561907e-06,-1.4014882088168477e-06,-1.2830601560805886e-06,2.83507599932815e-10,7.170446969166128e-07,4.9681415165431586e-08,1.1792147363222176e-07,4.9681415165431586e-08,4.6704567655629416e-07,4.6704567655629416e-07,-4.348832708100703e-15,9.340913608514238e-07,-5.153262547389245e-16,3.69613495185618e-18,-9.32722350644486e-15,9.340913493804948e-07,1.7021595044551508e-12,4.8319308858426626e-12,1.1153575180045028e-10,-1.8970289154313486e-12,-9.091223494779934e-19,9.333531161246625e-07,4.8319308858426626e-12,1.1153575180045028e-10,-4.5658082776145367e-07,7.382326402589476e-10,-4.6642869744380986e-07,-1.0586102322576304e-08,-1.0586102322648547e-08,-2.1008581261086883e-15,1.1201037364829423e-08,5.5021665280636925e-19,-1.2587953135009219e-11,1.1192573824723879e-08,8.12120655112026e-12,6.751337798283178e-12,6.176848522324976e-12,6.512352593953575e-20,2.100861467983309e-15
1.1879999999999995,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479768272855021,0.0,0.0,0.3864154353234707,0.023675729375621832,0.007888350789421081,6.067978791350878e-11,0.034043657165304345,0.0,0.004447142970009261,9.127524169787171e-11,0.9182632444868365,1.869474793054892e-08,9.51071321818036e-08,2.2894391652753373e-08,7.915836979530238e-06,0.0771165462824263,2.0305973421396497e-05,8.444065595399088e-06,8.382342864355374e-05,7.469676524903997e-06,3.4285557127265604e-13,1.2299410387293387e-08,4.4958192262968776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978196709101297e-07,1.395639337481729e-06,4.652131103244313e-07,4.342383342290036e-15,-9.304262249849989e-07,0.0,-2.63680704661941e-16,1.8825171496652855e-22,5.9508506038168884e-18,-1.0547939505475338e-21,-3.826683097458115e-18,-5.6645328347631335e-21,5.01602323452156e-21,-2.7378608896409307e-16,4.184136416647503e-22,-2.693134331388592e-19,3.5340403098404466e-22,-3.9539233280034723e-22,2.713050614562721e-22,6.704826312920738e-23,2.6780914459102696e-16,9.193073282387542e-07,6.978196709101297e-07,1.0176591221848662e-06,-1.3956268279641639e-06,-1.2778333663001059e-06,2.817182388092831e-10,7.144993657984954e-07,4.931599687078333e-08,1.1729000718396817e-07,4.931599687078333e-08,4.6509260252218073e-07,4.6509260252218073e-07,-4.342383342290036e-15,9.301852127407423e-07,-5.1224117593878905e-16,3.674453022034898e-18,-9.279094457898171e-15,9.301852009757638e-07,1.6950414756293577e-12,4.7933486919750075e-12,1.108681166164481e-10,-1.8640557614620317e-12,-9.038575745015512e-19,9.294510719063664e-07,4.7933486919750075e-12,1.108681166164481e-10,-4.546506864048371e-07,7.341288015883474e-10,-4.644789815228423e-07,-1.0562423919594208e-08,-1.0562423919599224e-08,-2.092119128373188e-15,1.1127308012427717e-08,5.467882370581732e-19,-1.250951756499836e-11,1.1118896746244742e-08,8.067742057710919e-12,6.71303790486029e-12,6.137912148469236e-12,6.471434450610254e-20,2.0921191954214512e-15
1.1969999999999996,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479646663966604,0.0,0.0,0.3863402828357299,0.0238083580042766,0.007932560411080905,6.109385816541747e-11,0.03395413229115835,0.0,0.004438275209707015,9.092456668299005e-11,0.9183867621948942,1.866343944679774e-08,9.544609182416657e-08,2.2848345063824966e-08,7.915699549795224e-06,0.07700254293028722,2.0231215742336834e-05,8.405061076822577e-06,8.346204651622727e-05,7.454064893220257e-06,3.415249901936418e-13,1.230742126520692e-08,4.480222076927235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949045325784441e-07,1.3898090607678513e-06,4.6326968477280947e-07,4.335956346254032e-15,-9.265393738980847e-07,0.0,-4.152068808986217e-15,6.69329501486493e-21,9.699500400367648e-19,-4.4757028893203684e-20,5.3103883595161105e-17,2.77085652870563e-19,-2.7482744979829323e-19,-4.082201068030097e-15,-2.6253904848866152e-21,1.7457423222594383e-17,8.704005572208533e-21,-1.0998503617234763e-20,5.163102815019871e-21,-8.50049788014137e-22,4.08124885979174e-15,9.154935786636047e-07,6.949045325784441e-07,1.013122253560892e-06,-1.3897966291070507e-06,-1.2726337476079992e-06,2.799425370118688e-10,7.119648703337568e-07,4.895356121410588e-08,1.1666252841031145e-07,4.895356121410588e-08,4.631499171562172e-07,4.631499171562172e-07,-4.335956346254032e-15,9.262998419666355e-07,-5.091791576140911e-16,3.652926474148316e-18,-9.231268775786103e-15,9.262998340586748e-07,1.687961308587601e-12,4.755113998525885e-12,1.102053003179576e-10,-1.8315116972145964e-12,-8.986306815360518e-19,9.255697768360202e-07,4.755113998525885e-12,1.102053003179576e-10,-4.527308573256997e-07,7.300531414057434e-10,-4.62539631631406e-07,-1.0538827447109768e-08,-1.053882744683494e-08,-2.0834239645927083e-15,1.1054154606317106e-08,5.433851210553487e-19,-1.2431660800618633e-11,1.1045795234479933e-08,8.01469527314325e-12,6.674988778153345e-12,6.099265649149988e-12,6.430819697724119e-20,2.0834231145429203e-15
1.2059999999999995,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479525567882017,0.0,0.0,0.38626544725314316,0.023940427360745458,0.007976583608346128,6.150730212830548e-11,0.03386498492805627,0.0,0.004429434017303419,9.057567819841103e-11,0.9185098552857763,1.86322240554606e-08,9.578128838098151e-08,2.2802200750664135e-08,7.91548015613542e-06,0.07688893433645864,2.015679404831644e-05,8.366288626514252e-06,8.310266059536724e-05,7.43850369530812e-06,3.402015021812119e-13,1.2315442975206593e-08,4.464701126790955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.920048889921071e-07,1.3840097744410385e-06,4.613365889995027e-07,4.329551621229931e-15,-9.226731824498317e-07,0.0,2.104580341919609e-14,-7.752765318735385e-21,-1.0718078092885074e-16,-8.833310752786556e-20,-7.868362215170685e-16,-6.012345738729431e-19,5.090039355732805e-19,2.0380138347821797e-14,2.3287622247553924e-21,1.3738327033850266e-17,-6.540224278288772e-20,6.261933012906587e-20,3.110736928882484e-20,8.036416452740095e-21,-2.0272456398575732e-14,9.116999182494758e-07,6.920048889921071e-07,1.0086113738852647e-06,-1.3839974200630296e-06,-1.26746113501534e-06,2.781803751930136e-10,7.094411619531788e-07,4.859408207330732e-08,1.1603900935518847e-07,4.859408207330732e-08,4.6121755612279783e-07,4.6121755612279783e-07,-4.329551621229931e-15,9.224351198578739e-07,-5.061399986457973e-16,3.6315540256725754e-18,-9.183744283293417e-15,9.224350875358667e-07,1.6809187688569018e-12,4.71722337482428e-12,1.0954726315015129e-10,-1.7993912579936161e-12,-8.934413535165454e-19,9.217091023717083e-07,4.71722337482428e-12,1.0954726315015129e-10,-4.5082127645485895e-07,7.260054366147466e-10,-4.6061058356279573e-07,-1.0515312544643736e-08,-1.051531254515274e-08,-2.074764905591605e-15,1.0981572054367916e-08,5.400070935496564e-19,-1.235437800900236e-11,1.0973264200355901e-08,7.962062503701904e-12,6.637188622523633e-12,6.0609065901987066e-12,6.390505800959434e-20,2.074772942008058e-15
1.2149999999999996,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479404981839114,0.0,0.0,0.386190926868746,0.024071940457469024,0.00802042138536516,6.192012205238563e-11,0.03377621304258821,0.0,0.004420619301751933,9.022856544030454e-11,0.9186325255839506,1.860110141641928e-08,9.611275461506768e-08,2.2755962171276434e-08,7.91517967684136e-06,0.07677571878753761,2.0082706685034172e-05,8.3277466161378e-06,8.274525789593628e-05,7.422992733672626e-06,3.388850618852057e-13,1.23234754916777e-08,4.449255929083016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891206441986878e-07,1.3782412843370342e-06,4.5941375919899164e-07,4.323169070491766e-15,-9.188275227127439e-07,0.0,-2.2769179641456063e-15,-9.60920046781361e-21,4.7387573256905146e-18,1.121390823047246e-20,-2.627701607872549e-16,-1.9158826475708206e-19,8.935204976797805e-20,-2.5482618288209162e-15,-9.302885951284059e-21,-3.4290614773640208e-18,1.2436671818844708e-20,3.7046524504106174e-20,-6.1312854544467225e-21,7.545472134654377e-21,2.543444963897925e-15,9.079262241092068e-07,6.891206441986878e-07,1.0041263086062818e-06,-1.3782290066726333e-06,-1.262315364574135e-06,2.7643163514369863e-10,7.069281922428978e-07,4.823753356257591e-08,1.154194222650073e-07,4.823753356257591e-08,4.59295455500883e-07,4.59295455500883e-07,-4.323169070491766e-15,9.185909185724605e-07,-5.031235000577108e-16,3.610334406218344e-18,-9.136518823668334e-15,9.185909092268574e-07,1.6739136234751814e-12,4.679673426328046e-12,1.0889396571520122e-10,-1.767689049191286e-12,-8.882892766451612e-19,9.178689212169584e-07,4.679673426328046e-12,1.0889396571520122e-10,-4.4892188034095984e-07,7.219854664539736e-10,-4.5869177373243544e-07,-1.0491878858031805e-08,-1.0491878858121158e-08,-2.0661608507925144e-15,1.0909555313147032e-08,5.366539452008756e-19,-1.2277664400919897e-11,1.090129860353712e-08,7.909840091049738e-12,6.599635655444926e-12,6.022832559482184e-12,6.35049024873216e-20,2.066168396264649e-15
1.2239999999999995,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479284903093185,0.0,0.0,0.3861167199863457,0.024202900287877024,0.008064074739949773,6.233232017737571e-11,0.03368781461417669,0.0,0.004411830972509848,8.988321768314724e-11,0.918754774947307,1.8570071191824196e-08,9.644052300795798e-08,2.2709632725039644e-08,7.914798978789466e-06,0.07666289453608134,2.0008952007385185e-05,8.289433430606306e-06,8.238982553228297e-05,7.407531809355769e-06,3.375756242170917e-13,1.2331518782171139e-08,4.4338860376893816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.862517029728446e-07,1.3725034016328405e-06,4.5750113171695726e-07,4.316808595397584e-15,-9.150022677526603e-07,0.0,-1.2276065709913316e-16,-9.010420625700091e-23,-1.8451405016673243e-18,3.2389969032578944e-22,-3.968349357886397e-18,8.84090638696676e-21,-6.389143051359586e-21,-1.2477700579518222e-16,3.6537310826548823e-23,7.89517302117641e-20,-4.49039519168386e-22,3.6282209618107176e-22,-8.814003320779705e-23,9.760175554504089e-23,1.2663043175701192e-16,9.041723742990015e-07,6.862517029728446e-07,9.996668845717253e-07,-1.3724912001176082e-06,-1.2571962735664219e-06,2.746961998253855e-10,7.044259130537529e-07,4.78838900377905e-08,1.1480373960529765e-07,4.78838900377905e-08,4.573835518527893e-07,4.573835518527893e-07,-4.316808595397584e-15,9.1476711123492e-07,-5.001294645516694e-16,3.5892663565642504e-18,-9.089590252428217e-15,9.147670995135471e-07,1.666945641241967e-12,4.642460794963509e-12,1.0824536898608135e-10,-1.7363997489976482e-12,-8.831741396174038e-19,9.140491063754117e-07,4.642460794963509e-12,1.0824536898608135e-10,-4.470326056890719e-07,7.179930115049665e-10,-4.567831387054547e-07,-1.0468526027885328e-08,-1.0468526027878938e-08,-2.0576091002779166e-15,1.0838099389254834e-08,5.333254686436659e-19,-1.2201515232336666e-11,1.0829893453658876e-08,7.858024413121843e-12,6.562328108451797e-12,5.985041167649897e-12,6.310770553070008e-20,2.057609197879672e-15
1.2329999999999997,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5479165328916821,0.0,0.0,0.3860428249204457,0.024333309826522855,0.008107544663619685,6.274389873255608e-11,0.033599787634985834,0.0,0.0044030689391732205,8.953962427147132e-11,0.9188766051950429,1.8539133044575986e-08,9.67646257530103e-08,2.2663215766726486e-08,7.914338922812776e-06,0.07655045987304647,1.9935528377786377e-05,8.251347467284543e-06,8.203635071049766e-05,7.392120725849297e-06,3.3627314446525474e-13,1.2339572819062102e-08,4.4185910110051034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833979706974439e-07,1.3667959371028302e-06,4.555986435331103e-07,4.310470099469637e-15,-9.111972914292222e-07,0.0,4.733540492851884e-16,-9.997519825286548e-22,-1.2784324490620082e-17,1.4971011844944785e-20,-1.8481200117904766e-17,7.766233335137866e-20,-5.802671997059489e-20,5.075326128741202e-16,1.5450005164257292e-21,3.965211160981285e-17,-3.507480057359252e-21,3.693568230202407e-21,-1.0850517187088929e-21,-7.676541791758697e-22,-4.946921620804161e-16,9.004382476212117e-07,6.833979706974439e-07,9.952329298563344e-07,-1.3667838111770282e-06,-1.2521037002923267e-06,2.729739533125825e-10,7.019342763874388e-07,4.7533126086405785e-08,1.1419193404023944e-07,4.7533126086405785e-08,4.554817821465326e-07,4.554817821465326e-07,-4.310470099469637e-15,9.109635717813323e-07,-4.971576969452825e-16,3.568348629417071e-18,-9.042956445127851e-15,9.109635594750642e-07,1.6600145924353706e-12,4.605582157946702e-12,1.076014342850253e-10,-1.7055181036347834e-12,-8.780956343599654e-19,9.102495321150762e-07,4.605582157946702e-12,1.076014342850253e-10,-4.4515338983160175e-07,7.140278546802193e-10,-4.548846156784497e-07,-1.044525370150854e-08,-1.0445253701450513e-08,-2.0490958368228596e-15,1.076719933699268e-08,5.300214583795924e-19,-1.2125925801921624e-11,1.075904380801053e-08,7.806611882445856e-12,6.525264225951368e-12,5.9475300469139235e-12,6.27134424826465e-20,2.0490950691686804e-15
1.2419999999999995,623,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.54790462565998,0.0,0.0,0.38596923999617005,0.024463172029217228,0.008150832141646636,6.315485993682553e-11,0.03351213010983117,0.0,0.00439433311165538,8.919777462308794e-11,0.9189980181428322,1.8508286639056906e-08,9.708509476224776e-08,2.2616714600641775e-08,7.913800361199738e-06,0.07643841309246276,1.986243416694414e-05,8.21348713621849e-06,8.168482073103627e-05,7.376759287187128e-06,3.349775782349897e-13,1.2347637573877012e-08,4.403370410045529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805593534146327e-07,1.3611187025249561e-06,4.537062320211415e-07,4.304153486404575e-15,-9.074124683503933e-07,0.0,-5.3279034126785534e-17,4.991666366792374e-23,-3.611068903550275e-18,-1.1585166630896228e-21,1.4060746924421386e-19,3.0704944337968387e-21,-2.4947767274599315e-21,-4.916422747836295e-17,-6.748210523041491e-22,3.293893589833221e-19,-7.277573803332751e-23,-2.1930625990312146e-22,7.61874798013047e-23,1.2112729088942583e-22,5.27909532078189e-17,8.967237235784752e-07,6.805593534146327e-07,9.908242738309213e-07,-1.3611066516335045e-06,-1.2470374841619026e-06,2.7126478080327106e-10,6.994532344515466e-07,4.718521652913883e-08,1.1358397844028736e-07,4.718521652913883e-08,4.5359008378906483e-07,4.5359008378906483e-07,-4.304153486404575e-15,9.071801750255903e-07,-4.9420800392802e-16,3.547579988869719e-18,-8.996615293369168e-15,9.071801633231402e-07,1.6531202489332194e-12,4.56903422776396e-12,1.0696212328878874e-10,-1.6750389282682042e-12,-8.730534556268645e-19,9.064700734896341e-07,4.56903422776396e-12,1.0696212328878874e-10,-4.4328417049406576e-07,7.100897807152117e-10,-4.529961422404269e-07,-1.0422061527075756e-08,-1.0422061527073261e-08,-2.040625613229435e-15,1.0696850258691133e-08,5.267417108019529e-19,-1.2050891451620443e-11,1.068874477191809e-08,7.755598946420297e-12,6.488442265655177e-12,5.910296851323955e-12,6.232208891201265e-20,2.040625734356726e-15
1.2509999999999997,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5478927683448969,0.0,0.0,0.385895963549188,0.02459248983316012,0.008193938153099425,6.356520599876764e-11,0.03342484005609052,0.0,0.004385623400176876,8.885765822830411e-11,0.9191190156015183,1.8477531641087942e-08,9.740196166894009e-08,2.2570132481510542e-08,7.91318413787151e-06,0.07632675249275231,1.978966775376627e-05,8.175850860003421e-06,8.133522298772946e-05,7.361447298012638e-06,3.336888814478684e-13,1.2355713017512733e-08,4.3882237984973285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777357578179286e-07,1.3554715114327005e-06,4.5182383495488996e-07,4.297858660147745e-15,-9.036476742314333e-07,0.0,-1.0317978289169345e-15,-2.2232719230736504e-21,-1.7536839689477193e-17,1.2708449657456617e-20,-9.478743372072929e-17,3.0292015776181916e-19,-2.897580598548754e-19,-1.1024115279668998e-15,6.068192126927609e-21,6.14977575844041e-18,5.330231506050235e-21,-3.495561871072526e-21,-4.224972486926395e-21,-8.980740842902872e-22,1.1200270426283275e-15,8.930286827332377e-07,6.777357578179286e-07,9.864407471476947e-07,-1.3554595350251343e-06,-1.241997465681604e-06,2.695685686057971e-10,6.969827396562062e-07,4.6840136417538146e-08,1.129798458800374e-07,4.6840136417538146e-08,4.517083946210522e-07,4.517083946210522e-07,-4.297858660147745e-15,9.034167966490317e-07,-4.912801940494638e-16,3.5269592102988255e-18,-8.950564704810953e-15,9.034167860466624e-07,1.6462623841940255e-12,4.5328137517501915e-12,1.0632739802460152e-10,-1.6449571059869368e-12,-8.68047300984151e-19,9.027106063504656e-07,4.5328137517501915e-12,1.0632739802460152e-10,-4.4142488580103967e-07,7.061785761697919e-10,-4.5111765637873336e-07,-1.0398949153850306e-08,-1.0398949153560548e-08,-2.0322018176294318e-15,1.0627047304212854e-08,5.2348602417439e-19,-1.1976407566169112e-11,1.0618991498195553e-08,7.704982086911628e-12,6.451860498446181e-12,5.873339256521246e-12,6.193362061104155e-20,2.0322009195553475e-15
