Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1959999999999997,623,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055670339030957,0.0,0.0,0.044141411213117224,0.10757488805245305,0.03584927253376439,5.7382819499315937e-11,0.006867394240186659,0.0,0.008792966535483556,1.9136574433306555e-10,0.9704563557768401,2.1150941435532264e-08,8.510119119602276e-07,1.609521669013597e-07,2.815161695974366e-05,0.02064485819948966,9.054829287377079e-06,3.367398576715056e-06,3.5420220621638935e-05,4.992560042891082e-06,1.2533446561863187e-13,1.759961252409881e-09,2.3797796225307633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116462255696296e-07,6.232924522081321e-07,2.077641494135743e-07,1.1604318299666938e-15,-4.155282999818374e-07,0.0,1.98616544128854e-15,-3.7231161023615485e-20,1.5053583670693115e-18,2.019063142526172e-20,-2.229277850033097e-15,4.6889361679833914e-18,-4.754481959722093e-18,-2.441684569977134e-16,6.160094801039092e-21,-4.0644281744893885e-18,6.939512195565718e-23,-2.83309359799412e-22,1.623802117183868e-21,8.597734121719143e-22,2.42612636765005e-16,4.0681055765798974e-07,3.116462255696296e-07,4.2629496255586674e-07,-6.232821216185444e-07,-5.638757707982792e-07,1.2431396024888034e-10,3.367327576968505e-07,9.806618433597021e-09,5.917602365922886e-08,9.806618433597021e-09,2.077074794245009e-07,2.077074794245009e-07,-1.1604318299666938e-15,4.15414959066004e-07,-5.2461642414226913e-17,1.2242134166713123e-18,-1.1077572488388082e-15,4.1541495793273597e-07,7.569953410128546e-13,9.032312797344019e-13,5.3005484916961094e-11,3.616575853142826e-13,-1.0225117638765756e-19,4.151552170391255e-07,9.032312797344019e-13,5.3005484916961094e-11,-2.0535089497171592e-07,2.597406509978451e-10,-2.0750440876251092e-07,-2.413254441858401e-09,-2.413254437103919e-09,-9.420377111004494e-16,8.724784463091472e-09,4.5153449698815e-19,-1.0330589587692793e-11,8.717742323847623e-09,6.324423230483502e-12,5.9189972797181915e-12,5.128366642556217e-12,5.451654674630321e-20,9.420385708738615e-16
2.2049999999999996,623,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055592114907095,0.0,0.0,0.044111851252837814,0.10763210610786118,0.035868345306467986,5.7491462515958305e-11,0.006828485784632138,0.0,0.008752956507988107,1.899266548848263e-10,0.97056105272667,2.1090911110747634e-08,8.475891745254197e-07,1.5956767079376377e-07,2.803702837764723e-05,0.020580961453985063,8.973263140105363e-06,3.3330814340053898e-06,3.507135582605613e-05,4.968186977712854e-06,1.24257259802546e-13,1.7627241810373299e-09,2.3616195069694022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0860986283167056e-07,6.172197247432286e-07,2.0573990757847463e-07,1.1568394056831236e-15,-4.114798163460097e-07,0.0,-1.8479430778574515e-15,-1.3693545852920745e-20,-2.3639060869023863e-17,4.74779966909545e-21,-2.370004539164637e-16,1.7506053437378252e-18,-1.856517549369115e-18,-2.0506087964853334e-15,-1.7206729990166784e-22,8.526010377766645e-18,1.9397159182169754e-21,-2.594710485213994e-21,1.9226313986371315e-21,3.019507060392556e-22,2.0745141177164677e-15,4.028895920035096e-07,3.0860986283167056e-07,4.220239171571316e-07,-6.172095407697836e-07,-5.585056275476883e-07,1.2269787107546784e-10,3.337355831230788e-07,9.630741217490673e-09,5.8476546154860766e-08,9.630741217490673e-09,2.0568396749407812e-07,2.0568396749407812e-07,-1.1568394056831236e-15,4.1136793520029855e-07,-5.179387516480043e-17,1.2087099435032754e-18,-1.0943812720024021e-15,4.1136793588192333e-07,7.496205954624004e-13,8.862791869245783e-13,5.233447875238842e-11,3.6453944222775125e-13,-1.0093075477350306e-19,4.111114334910179e-07,8.862791869245783e-13,5.233447875238842e-11,-2.03339371882782e-07,2.5650031639131645e-10,-2.0548340726197743e-07,-2.400535695692654e-09,-2.4005356938361366e-09,-9.328690956071238e-16,8.597166952816881e-09,4.451261379422034e-19,-1.0183973445012471e-11,8.590224342500042e-09,6.231908337865965e-12,5.8389907394134145e-12,5.0547521928734364e-12,5.37344736485216e-20,9.328693975578298e-16
2.2139999999999995,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.805551465192262,0.0,0.0,0.044082578918023724,0.10768876741793956,0.03588723249654222,5.759977275870345e-11,0.006789955917632617,0.0,0.008713242334914738,1.8850309160149635e-10,0.9706648782623286,2.103127367082678e-08,8.441866359756157e-07,1.5819843460732025e-07,2.7923132993471914e-05,0.02051763120827454,8.892661120920674e-06,3.2992339732903083e-06,3.472707655408289e-05,4.94401241990922e-06,1.2319364477470344e-13,1.765498512384229e-09,2.3436706951348997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0561292164131427e-07,6.112258421307768e-07,2.0374194679733066e-07,1.153278860787826e-15,-4.074838947526395e-07,0.0,5.845702263396743e-17,-6.281763861514626e-22,-4.872514376780715e-18,3.9905268766868637e-22,-1.4847428774183817e-18,-9.163837698107462e-20,8.709219233448318e-20,6.164148601256182e-17,4.870995208686286e-25,-2.2166618357251538e-19,-2.331655741312194e-22,7.175791813897515e-22,-8.370062103934401e-24,6.978537105103956e-24,-5.671179954768033e-17,3.990189063836141e-07,3.0561292164131427e-07,4.1781040851651657e-07,-6.112158022343432e-07,-5.532039068981531e-07,1.2110851683200096e-10,3.307733154466837e-07,9.458506178431827e-09,5.7787438368578744e-08,9.458506178431827e-09,2.0368672467813317e-07,2.0368672467813317e-07,-1.153278860787826e-15,4.0737344956365177e-07,-5.113721222733405e-17,1.1934559509449028e-18,-1.0812141228090786e-15,4.07373448141346e-07,7.423415884779476e-13,8.696964706272644e-13,5.167422383115695e-11,3.672100934942322e-13,-9.963247229344515e-20,4.071201358588301e-07,8.696964706272644e-13,5.167422383115695e-11,-2.0135401733506998e-07,2.533123392276905e-10,-2.0348863445809842e-07,-2.387929462260669e-09,-2.3879294623477612e-09,-9.23819117665973e-16,8.471833159005026e-09,4.38828760247343e-19,-1.003989643358149e-11,8.464988369025373e-09,6.14104915496112e-12,5.760289427456478e-12,4.982424396926481e-12,5.296605993826901e-20,9.238191246445101e-16
2.223,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055437940197709,0.0,0.0,0.04405359047520849,0.10774487920941277,0.0359059365129069,5.770775317133484e-11,0.006751799724992921,0.0,0.008673821378696574,1.8709484901169646e-10,0.9707678417739879,2.0972025644432327e-08,8.408042016203852e-07,1.5684427090691698e-07,2.780992720198984e-05,0.020454860840250427,8.813009887025579e-06,3.265848399855468e-06,3.4387310220946785e-05,4.920034302601851e-06,1.2214340979641012e-13,1.7682841319874156e-09,2.32593010534264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0265478711413184e-07,6.053095730801298e-07,2.017698571173154e-07,1.1497498223056497e-15,-4.0353971538554764e-07,0.0,-1.2121173824107046e-19,4.286079097923504e-22,-1.270876229281514e-18,-2.0536577109027165e-21,-1.630114906990901e-18,-9.417947582283752e-20,9.325303353677813e-20,-6.630547441327061e-19,-3.022472721829014e-22,-1.1816788241573081e-19,9.785611269987673e-24,2.0069469612067834e-22,6.3953410731162e-23,-1.0681289858232399e-23,1.949964608458325e-18,3.9519772822440387e-07,3.0265478711413184e-07,4.136534967871386e-07,-6.052996747722868e-07,-5.479695586031685e-07,1.1954537389446235e-10,3.278454811630265e-07,9.289829425091814e-09,5.710852175743812e-08,9.289829425091814e-09,2.017153412831071e-07,2.017153412831071e-07,-1.1497498223056497e-15,4.034306827689393e-07,-5.0491431820273406e-17,1.1784466997544126e-18,-1.0682519413414302e-15,4.0343068141712735e-07,7.35156826918356e-13,8.534741108015516e-13,5.1024517272266116e-11,3.696776090085059e-13,-9.835588590422944e-20,4.031805057008124e-07,8.534741108015516e-13,5.1024517272266116e-11,-1.9939442268735923e-07,2.50175714364959e-10,-2.0151968140294954e-07,-2.3754344299561797e-09,-2.3754344300494327e-09,-9.148859111575352e-16,8.348735805734859e-09,4.326401474311202e-19,-9.898307842988148e-12,8.341987161143785e-09,6.051811402741161e-12,5.682869156850297e-12,4.911357369426971e-12,5.221103105670606e-20,9.148859004762453e-16
2.2319999999999998,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055361970006817,0.0,0.0,0.04402488224922178,0.10780044859616401,0.035924459726866746,5.781540666320139e-11,0.006714012369250437,0.0,0.008634691024429849,1.8570172470884186e-10,0.9708699525323973,2.0913163594679438e-08,8.374417756634578e-07,1.5550499445369403e-07,2.769740737123171e-05,0.0203926438223896,8.734296296025494e-06,3.2329170670728586e-06,3.4051985547532035e-05,4.8962505835471376e-06,1.2110634788267705e-13,1.771080927014691e-09,2.308394708039009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997348552225689e-07,5.994697092981279e-07,1.9982323585523702e-07,1.1462519225931302e-15,-3.996464728659185e-07,0.0,1.9303692270745843e-17,3.0345981196530064e-22,-8.98216560191113e-18,3.467316977594809e-22,6.516859737937773e-19,9.931461306556671e-20,-8.02960764217475e-20,2.933488178067436e-17,-7.124658481109813e-23,6.555504016724988e-20,-4.695300107875462e-22,1.3740503950271481e-21,-8.589721054081916e-23,-2.1579318461313366e-23,-2.0246485901262664e-17,3.9142529829867085e-07,2.997348552225689e-07,4.0955225967629943e-07,-5.994599501400397e-07,-5.428015507116422e-07,1.1800793026446437e-10,3.24951613665437e-07,9.124629156376109e-09,5.643962117617041e-08,9.124629156376109e-09,1.9976941484860198e-07,1.9976941484860198e-07,-1.1462519225931302e-15,3.9953882989536537e-07,-4.985631725171868e-17,1.163677552452912e-18,-1.0554909482262448e-15,3.9953882852161726e-07,7.280648440039866e-13,8.376033281483223e-13,5.0385160512036125e-11,3.71949774450277e-13,-9.710056268108452e-20,3.9929173908330424e-07,8.376033281483223e-13,5.0385160512036125e-11,-1.9746018654950035e-07,2.470894585595075e-10,-1.995761463966965e-07,-2.36304930573666e-09,-2.363049305656364e-09,-9.060679275997035e-16,8.227828708476275e-09,4.265581322123493e-19,-9.759158088268132e-12,8.22117456724767e-09,5.964161593634951e-12,5.606706228059477e-12,4.84152580266326e-12,5.146911856424081e-20,9.06067906020385e-16
2.2409999999999997,623,101325.00000000007,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055286731775912,0.0,0.0,0.04399645062215704,0.10785548258123283,0.03594280447277983,5.7922736109709774e-11,0.006676589088316381,0.0,0.00859584867981167,1.8432351930335762e-10,0.9709712196922625,2.085468411884747e-08,8.3409926126882e-07,1.5418042219085486e-07,2.7585569844350293e-05,0.020330973718479618,8.656507402917491e-06,3.2004324733106005e-06,3.37210325347996e-05,4.8726592445712135e-06,1.200822557253916e-13,1.7738887860887447e-09,2.2910615246377657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9685253258927663e-07,5.93705063545748e-07,1.9790168743598657e-07,1.1427847991539484e-15,-3.9580337602573434e-07,0.0,-1.3223059596076607e-15,-6.523759180887518e-21,-8.688277111706948e-18,-2.6123687473057868e-20,4.899366680652145e-16,4.9498487855173176e-20,6.358702804817634e-20,-8.213803162186874e-16,-7.379686180336868e-21,1.959715490259489e-18,1.2611402414136598e-21,-1.452839348372824e-21,4.914862527086158e-22,3.7101392167157395e-22,8.301773697288773e-16,3.877008705266221e-07,2.9685253258927663e-07,4.0550579208712614e-07,-5.93695441147065e-07,-5.376988692230612e-07,1.1649568528573524e-10,3.220912531478185e-07,8.962825606419259e-09,5.5780564808677504e-08,8.962825606419259e-09,1.978485500095363e-07,1.978485500095363e-07,-1.1427847991539484e-15,3.956971002127638e-07,-4.923165678451196e-17,1.149143970917352e-18,-1.0429274427095586e-15,3.956970996976672e-07,7.21064198814322e-13,8.220755772256138e-13,4.975595920375414e-11,3.7403410121949234e-13,-9.586607955349655e-20,3.95453046257582e-07,8.220755772256138e-13,4.975595920375414e-11,-1.9555091462141546e-07,2.440526099078549e-10,-1.9765763482619179e-07,-2.3507728145711035e-09,-2.3507728146346905e-09,-8.973629832356608e-16,8.10906674681247e-09,4.2058059532288126e-19,-9.622398682936857e-12,8.102505499112272e-09,5.878067011722196e-12,5.531777418753802e-12,4.77290495262271e-12,5.0740059993731174e-20,8.973633542495825e-16
2.2499999999999996,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055212216079842,0.0,0.0,0.04396829203235894,0.10790998805877577,0.03596097304870849,5.802974435278692e-11,0.006639525194142906,0.0,0.008557291775068927,1.8296003637558325e-10,0.9710716522951468,2.0796583848090644e-08,8.307765606252178e-07,1.5287037322898071e-07,2.7474410941432512e-05,0.020269844180828486,8.579630457114832e-06,3.168387258910599e-06,3.3394382438725144e-05,4.849258291078552e-06,1.1907093361896146e-13,1.776707599147326e-09,2.273927626430949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94007236284258e-07,5.880144709031237e-07,1.960048232398019e-07,1.1393480944816405e-15,-3.9200964761876976e-07,0.0,-2.067705286331657e-15,1.207837268812918e-20,-4.125357231328942e-20,3.3013272293909277e-21,5.260355182112983e-16,1.4436882492561498e-18,-1.2200847860708154e-18,-1.5406081678309306e-15,1.396275219434542e-21,-6.755890652690976e-19,1.241095651843454e-21,-3.472142319979618e-21,-1.8630682524623055e-21,-4.56182894084447e-22,1.5406576120867569e-15,3.840237117134484e-07,2.94007236284258e-07,4.0151320576765736e-07,-5.880049829209109e-07,-5.326605177488875e-07,1.1500814936798526e-10,3.19263946508042e-07,8.80434099106625e-09,5.513118410090192e-08,8.80434099106625e-09,1.9595235836088184e-07,1.9595235836088184e-07,-1.1393480944816405e-15,3.919047169110799e-07,-4.861724350642165e-17,1.1348415140375072e-18,-1.0305578008038261e-15,3.919047171230261e-07,7.141534757949954e-13,8.068825397708741e-13,4.9136723119789646e-11,3.759378360382637e-13,-9.465202305059423e-20,3.9166365135505605e-07,8.068825397708741e-13,4.9136723119789646e-11,-1.93666219540844e-07,2.4106422731243897e-10,-1.9576375901271304e-07,-2.3386036989578845e-09,-2.3386036977377997e-09,-8.887709457165092e-16,7.992405837795044e-09,4.1470546435860545e-19,-9.487982212714085e-12,7.985935905321358e-09,5.7934956934482774e-12,5.458059973761793e-12,4.705470625460545e-12,5.0023598707345296e-20,8.887704895336151e-16
2.259,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055138413639673,0.0,0.0,0.04394040297343048,0.10796397181598805,0.035978967717061446,5.813643420135388e-11,0.006602816071416181,0.0,0.008519017762866036,1.8161108242890478e-10,0.971171259271085,2.0738859447105944e-08,8.274735750055447e-07,1.515746688308048e-07,2.7363926961288017e-05,0.02020924894878119,8.503652899496408e-06,3.136774203226512e-06,3.307196774569131e-05,4.826045751755843e-06,1.1807218538981002e-13,1.7795372574143416e-09,2.2569901336607022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911983936248948e-07,5.823967850893043e-07,1.9413226146833532e-07,1.1359414559759022e-15,-3.8826452410433213e-07,0.0,-2.229273383257789e-15,4.988751371467112e-22,-3.119684101313285e-18,-5.8908236761869336e-21,1.0244493978917523e-15,-7.151869750582482e-19,7.172185306426784e-19,-1.173724250882754e-15,-1.611225048631122e-23,2.8498161871689156e-17,1.0157963714671578e-21,-3.621862010851716e-21,-1.1778363600200111e-21,-3.3694447955382924e-22,1.1769461841472297e-15,3.8039310135896585e-07,2.911983936248948e-07,3.97573628966121e-07,-5.823874292269944e-07,-5.27685517179219e-07,1.1354484371750462e-10,3.1646924725146804e-07,8.649099455778088e-09,5.449131369486578e-08,8.649099455778088e-09,1.9408045832445644e-07,1.9408045832445644e-07,-1.1359414559759022e-15,3.881609168339412e-07,-4.8012875207242175e-17,1.1207658354374424e-18,-1.018378473544653e-15,3.881609166866973e-07,7.07331284272311e-13,7.920161182213828e-13,4.852726605593795e-11,3.7766797027257696e-13,-9.345798905943011e-20,3.879227921197653e-07,7.920161182213828e-13,4.852726605593795e-11,-1.9180572074969786e-07,2.381233899858103e-10,-1.9389413807835155e-07,-2.326540718637467e-09,-2.3265407193546854e-09,-8.802879239846472e-16,7.877802910152263e-09,4.089307126582254e-19,-9.355862309847653e-12,7.8714227453663e-09,5.710416408826209e-12,5.385531595215564e-12,4.639199164292106e-12,4.9319483756820516e-20,8.802875870401676e-16
2.268,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8055065315320131,0.0,0.0,0.04391277999325898,0.10801744053498874,0.03599679070522192,5.8242808431783e-11,0.006566457176274487,0.0,0.008481024118160353,1.8027646684256748e-10,0.9712700494363172,2.0681507613723437e-08,8.241902048220124e-07,1.502931323952851e-07,2.725411418328428e-05,0.02014918185116424,8.428562359452377e-06,3.105586221712761e-06,3.275372214822119e-05,4.803019678860832e-06,1.1708581833455734e-13,1.7823776537197825e-09,2.2402462150304855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884254419766959e-07,5.768508833797369e-07,1.9228362705801305e-07,1.132564536080187e-15,-3.8456725520990795e-07,0.0,-9.913400082579372e-16,-5.370557400106702e-21,3.534713959205892e-17,4.852975916007034e-20,-5.585311960788807e-16,3.3786820776993956e-18,-2.708738573425348e-18,-1.5862227581600366e-15,8.618557168696952e-21,-4.24669423652762e-18,-8.262112602726921e-22,-8.687464383338173e-21,-7.209269548903801e-21,4.634673429683409e-22,1.5504545939882399e-15,3.7680833124556436e-07,2.884254419766959e-07,3.936862060902686e-07,-5.768416573861089e-07,-5.227729053509261e-07,1.1210530007385159e-10,3.1370671539275194e-07,8.497027024866988e-09,5.386079136359218e-08,8.497027024866988e-09,1.9223247501663758e-07,1.9223247501663758e-07,-1.132564536080187e-15,3.844649502141105e-07,-4.741835426902265e-17,1.106912681273537e-18,-1.006385985479527e-15,3.844649504869402e-07,7.005962579711221e-13,7.774684294217454e-13,4.7927405737711366e-11,3.792312491104015e-13,-9.228358260727462e-20,3.8422971973944534e-07,7.774684294217454e-13,4.7927405737711366e-11,-1.8996904440714738e-07,2.352291970402449e-10,-1.9204839786164274e-07,-2.314582650865679e-09,-2.3145826481569404e-09,-8.719124886719763e-16,7.765215878791471e-09,4.0325435820546365e-19,-9.22599362803618e-12,7.758923964343616e-09,5.628798643078449e-12,5.314170432846653e-12,4.5740674362696975e-12,4.862746974670953e-20,8.719129521393192e-16
2.2769999999999997,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8054992912127058,0.0,0.0,0.043885419693061006,0.10807040079466958,0.03601444420616395,5.834886978835039e-11,0.00653044403505097,0.0,0.008443308338226239,1.7895600182911643e-10,0.9713680315045854,2.062452507881196e-08,8.209263496917096e-07,1.4902558944230384e-07,2.714496886874857e-05,0.020089636795013445,8.354346652124613e-06,3.0748163631349077e-06,3.243958052182441e-05,4.780178146464729e-06,1.1611164313428446e-13,1.7852286815969216e-09,2.223693085747222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856878285697347e-07,5.713756560426439e-07,1.9045855143822354e-07,1.1292169916466174e-15,-3.8091710400686396e-07,0.0,3.6699019311327747e-17,8.691549941471301e-23,-1.1492653748278144e-18,-1.2442249013362468e-21,-3.240419830927892e-17,3.6581235409545096e-20,-3.709077866687776e-20,5.544505619159239e-18,2.0439600624442636e-23,3.792324709612002e-20,-2.467171190103108e-22,2.5632259231486945e-22,8.429882589947145e-23,-2.4331337037545577e-23,-4.381581003819187e-18,3.7326870553822567e-07,2.856878285697347e-07,3.898500973867642e-07,-5.713665577108257e-07,-5.179217367398352e-07,1.1068906045716541e-10,3.109759173689688e-07,8.34805155242446e-09,5.3239457949177035e-08,8.34805155242446e-09,1.90408040124991e-07,1.90408040124991e-07,-1.1292169916466174e-15,3.808160804266973e-07,-4.68334875252917e-17,1.093277888022881e-18,-9.945769325256585e-16,3.808160791152204e-07,6.93947054565199e-13,7.632317985493883e-13,4.73369637305728e-11,3.8063417973501705e-13,-9.1128417588694e-20,3.8058369835276985e-07,7.632317985493883e-13,4.73369637305728e-11,-1.881558231494832e-07,2.3238076683214788e-10,-1.902261706713909e-07,-2.30272828874034e-09,-2.3027282887032492e-09,-8.636449441809619e-16,7.654603620588973e-09,3.976744625752844e-19,-9.098331818245846e-12,7.648398468638274e-09,5.548612578981846e-12,5.243955074693018e-12,4.5100528201642025e-12,4.794731670304045e-20,8.636449198496248e-16
