Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993888273465155,0.0,0.0,0.8773651667628709,0.004074484356563427,0.0013581614323030773,3.976964900872929e-11,0.027263304673841506,0.0,0.0016640125749178834,1.8746015435280572e-11,0.9166630075319194,1.0311361784791499e-08,6.225727599396618e-09,4.557695305496413e-09,4.208206135655698e-06,0.08161009378652523,7.380159999018839e-06,2.530037536973026e-06,2.669636463310235e-05,4.2125235785378385e-06,1.4745949901280427e-13,3.472542650547431e-08,1.7802975649724886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2184199172236902e-07,4.4368397885495465e-07,1.4789465731797862e-07,4.596598338836087e-15,-2.957893192335245e-07,0.0,7.777898066564063e-16,-1.7718429520309857e-21,4.535534495625102e-19,2.9237329367946455e-20,-6.8222151154229485e-18,-1.8581785280391214e-20,2.4327381815184544e-20,7.719246299971302e-16,8.193548296454868e-21,1.426643556193164e-18,-1.3950400222913245e-20,9.128558444982075e-21,-1.1301854498527106e-21,-2.923029431637455e-21,-7.723931614845961e-16,2.945294690741556e-07,2.2184199172236902e-07,3.0751243687117654e-07,-4.43682449611395e-07,-4.200830153559279e-07,4.66715705984227e-11,2.592447366684124e-07,6.514721927369094e-09,2.3513809455040595e-08,6.514721927369094e-09,1.4787419928026899e-07,1.4787419928026899e-07,-4.596598338836087e-15,2.957484016327863e-07,-1.6879722835465085e-16,8.967619313893468e-19,-3.569172652232808e-15,2.9574839319201907e-07,5.389309699257352e-13,5.548692015897978e-13,1.9476611021133617e-11,4.127069453813559e-13,-3.046538309542643e-19,2.9558444066081113e-07,5.548692015897978e-13,1.9476611021133617e-11,-1.3925447907209143e-07,1.6395330360109823e-10,-1.4773070401438325e-07,-8.640178245887192e-09,-8.640178245911519e-09,-6.651257926283021e-16,1.2608801007444199e-09,6.684366019974001e-20,-1.5292435596576383e-12,1.2598501593689191e-09,9.14055298153715e-13,9.129777805196946e-13,7.314867909756323e-13,7.711680356232807e-21,6.651228695988705e-16
0.8009999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993824442778899,0.0,0.0,0.8773376486445749,0.004117038147401789,0.0013723460290282932,4.021111277717596e-11,0.027234722710995085,0.0,0.0016625238085641362,1.8713610176156964e-11,0.9167048335760839,1.030332067592289e-08,6.283676091712947e-09,4.551366719448058e-09,4.206124159211519e-06,0.08156985448403826,7.3674500243972264e-06,2.5251234316547024e-06,2.6646567861566382e-05,4.2086898096202854e-06,1.4723043104964747e-13,3.474097041953844e-08,1.7778277832614325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2143827751202964e-07,4.428765504297081e-07,1.4762551451095408e-07,4.5943285962034074e-15,-2.9525103361994197e-07,0.0,-4.497792926395863e-18,-1.662528585847197e-23,-3.572435298974272e-18,-1.3534509080543815e-22,1.6728900708272432e-20,2.1440521477374477e-21,-1.4277137372665258e-21,-7.688941578700911e-19,7.189443525178908e-23,1.254142345938043e-19,-1.425395167780998e-22,4.898460189962461e-23,1.7116533813492065e-22,9.57642154929314e-23,4.347043214715377e-18,2.9399473915942996e-07,2.2143827751202964e-07,3.069329938953823e-07,-4.428750253575546e-07,-4.193346203353582e-07,4.6544403696513564e-11,2.5881009159744186e-07,6.49230251134855e-09,2.3455010373329322e-08,6.49230251134855e-09,1.4760511133499797e-07,1.4760511133499797e-07,-4.5943285962034074e-15,2.952102257351413e-07,-1.683915043089952e-16,8.945555679514018e-19,-3.561269252718797e-15,2.95210218076436e-07,5.379502724929756e-13,5.528804255055664e-13,1.9425122113043898e-11,4.1247498716102004e-13,-3.0393563992747226e-19,2.9504664121551533e-07,5.528804255055664e-13,1.9425122113043898e-11,-1.389937962237794e-07,1.6357685657361588e-10,-1.474619376543812e-07,-8.63171828717469e-09,-8.631718287173263e-09,-6.639168119147742e-16,1.2573215868449092e-09,6.666132646833708e-20,-1.5250721535079947e-12,1.2562944605120265e-09,9.114753823199125e-13,9.105900917765073e-13,7.29469154340713e-13,7.690460071638992e-21,6.639169076789897e-16
0.8099999999999998,623,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993760729083469,0.0,0.0,0.8773101809623257,0.004159513944353132,0.0013865046277914005,4.0652352914373014e-11,0.02720619313404276,0.0,0.001661037286387887,1.8681282890862292e-11,0.9167465935569141,1.0295291343002935e-08,6.341403047437697e-09,4.545047408328708e-09,4.204041352326402e-06,0.08152967877472773,7.354769027355377e-06,2.5202223328672687e-06,2.659689665839e-05,4.204861956282638e-06,1.4700190340678123e-13,3.4756518278885396e-08,1.7753633554732905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2103555323269405e-07,4.4207110187496456e-07,1.473570316733728e-07,4.592062442992063e-15,-2.947140679833553e-07,0.0,-4.607915723295377e-15,2.3318947183508596e-21,2.3202224914563658e-17,-2.1429462913300133e-20,-1.618150566610934e-18,6.445391333013192e-20,-8.542294185835117e-20,-4.564918844862778e-15,-6.15507315233017e-21,6.779572867989888e-17,1.3934268585381327e-20,-1.4575827121979328e-20,3.1641563006619068e-21,-1.9885601604623167e-21,4.541717785050075e-15,2.934613167937441e-07,2.2103555323269405e-07,3.0635503722009214e-07,-4.4206958096018527e-07,-4.1858802229438907e-07,4.641767218172151e-11,2.5837640508888165e-07,6.469972719413013e-09,2.3396393384063922e-08,6.469972719413013e-09,1.4733668315916597e-07,1.4733668315916597e-07,-4.592062442992063e-15,2.9467336937639383e-07,-1.6798706994256785e-16,8.923562071283695e-19,-3.553388685464694e-15,2.946733662911871e-07,5.369719796060477e-13,5.508999854999919e-13,1.937380348681669e-11,4.1224038391054343e-13,-3.0321967725041353e-19,2.94510160204217e-07,5.508999854999919e-13,1.937380348681669e-11,-1.3873375994256853e-07,1.632015452523343e-10,-1.471938301280995e-07,-8.62327173080427e-09,-8.623271730718847e-09,-6.627158780142452e-16,1.2537755103669144e-09,6.647960607871041e-20,-1.5209147792624705e-12,1.2527511896112038e-09,9.089044844890094e-13,9.082100215209284e-13,7.274583762159297e-13,7.669311721261648e-21,6.6271388945408475e-16
0.8189999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993697132089427,0.0,0.0,0.8772827635913395,0.004201911940382814,0.0014006372929141252,4.109336978522807e-11,0.027177715813376163,0.0,0.0016595530040860377,1.864903334937043e-11,0.9167882876269868,1.0287273763941473e-08,6.398909306759857e-09,4.538737367518941e-09,4.201957727845136e-06,0.08148956651097575,7.342116929887478e-06,2.5153341983416504e-06,2.654735063797634e-05,4.201040006186771e-06,1.4677391447121984e-13,3.477207007141391e-08,1.7729042665367688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063381594792596e-07,4.412676273078151e-07,1.4708920680714413e-07,4.58979987086716e-15,-2.9417841820505957e-07,0.0,-8.186212184759796e-16,4.533244445159692e-22,6.330814283884788e-20,-6.090275199192288e-21,-1.761193255578504e-18,4.1689902872672595e-20,-3.8879143151217407e-20,-8.193760509770266e-16,-4.0161244424002973e-22,1.0248662612790113e-18,7.536259595727722e-23,2.7860477006551663e-22,2.479418364026431e-21,2.6801917652926614e-23,8.193144514054964e-16,2.929291979092256e-07,2.2063381594792596e-07,3.057785621811666e-07,-4.4126611053643317e-07,-4.1784321601532395e-07,4.6291374298064343e-11,2.5794367468094046e-07,6.4477321508656535e-09,2.333795783512912e-08,6.4477321508656535e-09,1.4706891279586583e-07,1.4706891279586583e-07,-4.58979987086716e-15,2.9413782864273487e-07,-1.67583920263281e-16,8.901638223681717e-19,-3.5455308713521558e-15,2.941378218213053e-07,5.359960841329544e-13,5.489278421558488e-13,1.932265448218629e-11,4.1200316147848593e-13,-3.025059345405028e-19,2.939749936365159e-07,5.489278421558488e-13,1.932265448218629e-11,-1.38474368260298e-07,1.6282736547495547e-10,-1.46926379441672e-07,-8.61483854684613e-09,-8.61483854680725e-09,-6.6151377944341375e-16,1.250241820445763e-09,6.629849662728826e-20,-1.5167713819329479e-12,1.2492202958339332e-09,9.063425677739081e-13,9.058375418282207e-13,7.25454429457567e-13,7.648235021369249e-21,6.615138062453314e-16
0.8279999999999998,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993633651508184,0.0,0.0,0.8772553964072068,0.004244232327875425,0.0014147440885246552,4.1534163753856405e-11,0.02714929061977694,0.0,0.0016580709573072317,1.8616861321755532e-11,0.9168299159086502,1.027926791634077e-08,6.45619570618917e-09,4.5324365942291594e-09,4.199873300461146e-06,0.0814495175754298,7.329493653953835e-06,2.5104589858762193e-06,2.649792941512111e-05,4.197223947965958e-06,1.4654646266380601e-13,3.4787625797868193e-08,1.7704505020184616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2023306271596278e-07,4.404661208438162e-07,1.4682203798718613e-07,4.5875408731985496e-15,-2.9364408056182574e-07,0.0,1.5355569215915653e-16,-7.941112776070665e-23,-1.0051156624227552e-18,4.2884320862945936e-21,5.623239978584486e-19,-2.4881592825595072e-21,3.105236019524066e-21,1.5403781189764123e-16,-6.250676328771833e-22,-1.0936320013782986e-18,2.7269697181365475e-23,-2.607712730467562e-21,-1.8510026336930277e-21,-1.2254465692047296e-21,-1.530265723543087e-16,2.9239837883332943e-07,2.2023306271596278e-07,3.052035641102535e-07,-4.404646082019096e-07,-4.171001962689885e-07,4.6165508294307513e-11,2.5751189790090983e-07,6.425580406494856e-09,2.3279703075354104e-08,6.425580406494856e-09,1.4680179828465239e-07,1.4680179828465239e-07,-4.5875408731985496e-15,2.9360359961327394e-07,-1.6718205035769257e-16,8.879783873721148e-19,-3.5376957327447203e-15,2.936035918277291e-07,5.350225789288034e-13,5.469639562212126e-13,1.9271674440405836e-11,4.117633457970645e-13,-3.017944035511804e-19,2.9344113766756854e-07,5.469639562212126e-13,1.9271674440405836e-11,-1.3821561927758526e-07,1.624543131871396e-10,-1.4665958367399961e-07,-8.606418709600863e-09,-8.606418709603968e-09,-6.603178748010091e-16,1.2467204663551132e-09,6.611799571639109e-20,-1.5126419066660008e-12,1.2457017284963341e-09,9.037895953935254e-13,9.034726248226947e-13,7.234572869910425e-13,7.627229688910135e-21,6.603166493544399e-16
0.8369999999999999,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993570287052043,0.0,0.0,0.8772280792858941,0.004286475298636858,0.0014288250785582184,4.19747351835807e-11,0.02712091742441551,0.0,0.0016565911417435676,1.858476657927858e-11,0.916871478541656,1.027127377806102e-08,6.513263078927622e-09,4.52614508443021e-09,4.1977880836453365e-06,0.08140953183329482,7.316899121903179e-06,2.505596653483355e-06,2.6448632606561043e-05,4.1934137697203336e-06,1.463195463940782e-13,3.4803185451385936e-08,1.7680020471820372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1983329061409778e-07,4.3966657664549436e-07,1.4655552325568036e-07,4.585285442373694e-15,-2.931110511240617e-07,0.0,6.244830371318048e-16,-3.437123620239662e-22,1.3701294294944492e-18,4.494163310417521e-21,-2.5854092528161416e-18,2.6469779601696886e-21,-2.8686623643339e-21,6.493141756623469e-16,-6.532811358673297e-22,2.8788458255577387e-17,1.4750064155401813e-21,2.6895519123220272e-21,-2.43692682999071e-21,2.557565088058404e-21,-6.506901949798764e-16,2.9186885568686146e-07,2.1983329061409778e-07,3.04630038368526e-07,-4.3966506811919545e-07,-4.163589578606832e-07,4.6040072429186415e-11,2.570810722934353e-07,6.403517089308553e-09,2.3221628457133062e-08,6.403517089308553e-09,1.465353376777824e-07,1.465353376777824e-07,-4.585285442373694e-15,2.9307067839251717e-07,-1.6678145530068186e-16,8.85799875872413e-19,-3.5298831916111576e-15,2.930706701209651e-07,5.340514568949966e-13,5.45008288672192e-13,1.922086270642999e-11,4.115209624373054e-13,-3.010850760119831e-19,2.9290858838735776e-07,5.45008288672192e-13,1.922086270642999e-11,-1.379575110647154e-07,1.6208238429754367e-10,-1.463934408713826e-07,-8.598012190964963e-09,-8.598012190962095e-09,-6.591198525762363e-16,1.2432113976611943e-09,6.593810096171337e-20,-1.50852629891426e-12,1.2421954372002387e-09,9.012455307751997e-13,9.011152427796316e-13,7.214669218930094e-13,7.606295442430612e-21,6.591224101413243e-16
0.8459999999999999,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993507038434155,0.0,0.0,0.8772008121037398,0.004328641043896241,0.0014428803267578505,4.2415084436935786e-11,0.027092596098849626,0.0,0.0016551135530933198,1.855274889394952e-11,0.9169129756633774,1.0263291326989862e-08,6.5701122547321916e-09,4.5198628341345015e-09,4.1957020909242214e-06,0.08136960915214485,7.304333256302736e-06,2.5007471593300516e-06,2.6399459830347335e-05,4.189609459643331e-06,1.4609316407908647e-13,3.48187490259731e-08,1.7655588873797394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194344967287211e-07,4.388689888723607e-07,1.4628966066611225e-07,4.583033570913557e-15,-2.9257932591423774e-07,0.0,1.111976916357468e-15,-1.0627395347792016e-21,-1.010640901007022e-18,-8.518486749586168e-21,2.0534196223812376e-18,-3.917527381051139e-20,4.262627132608262e-20,1.1129483531329473e-15,1.0072682928325138e-21,-2.037530635535514e-18,1.2597254919553492e-21,-1.5321452896013455e-21,3.6652884716722995e-21,4.3792013538671756e-21,-1.1119470555767946e-15,2.91340624542462e-07,2.194344967287211e-07,3.040579803328641e-07,-4.388674844478563e-07,-4.1561949561138365e-07,4.591506496924402e-11,2.566511954089725e-07,6.3815418042261005e-09,2.3163733335351434e-08,6.3815418042261005e-09,1.462695290335668e-07,1.462695290335668e-07,-4.583033570913557e-15,2.925390610970833e-07,-1.6638213019299227e-16,8.836282617248737e-19,-3.522093170306629e-15,2.925390523711435e-07,5.330827109549985e-13,5.430608006862088e-13,1.9170218628014313e-11,4.1127603679604403e-13,-3.0037794369504182e-19,2.923773419083525e-07,5.430608006862088e-13,1.9170218628014313e-11,-1.3770004170292208e-07,1.6171157473809638e-10,-1.461279490913776e-07,-8.589618963190155e-09,-8.589618963232782e-09,-6.579267007909102e-16,1.2397145641583251e-09,6.575880998923602e-20,-1.5044245043656359e-12,1.2387013717757682e-09,8.987103375122362e-13,8.987653680834946e-13,7.194833073574325e-13,7.585432001695965e-21,6.579310799922641e-16
0.8549999999999999,623,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993443905368535,0.0,0.0,0.8771735947374533,0.0043707297543079575,0.0014569098966750215,4.285521187566962e-11,0.027064326515023086,0.0,0.0016536381870562312,1.8520808038450417e-11,0.9169544074073169,1.025532054101391e-08,6.626744059925613e-09,4.5135898394833836e-09,4.193615335973345e-06,0.08132974940341901,7.291795979909694e-06,2.495910461726996e-06,2.6350410705735405e-05,4.185811006065257e-06,1.4586731414455426e-13,3.483431651718983e-08,1.7631210080794623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1903667815404488e-07,4.3807335173148927e-07,1.4602444828625888e-07,4.580785251556869e-15,-2.9204890115323663e-07,0.0,-1.2690813994601149e-15,7.465234967631282e-23,1.7757747464117605e-18,5.916512028255502e-21,-4.187889709902871e-18,5.35218943546311e-20,-5.1558167580430215e-20,-1.2732716259552482e-15,-1.4237530244335921e-21,1.7019780880027656e-18,1.5002817713789522e-21,3.1181348672010647e-21,-3.4701624508819756e-21,-2.9159694495742676e-21,1.2715024321053875e-15,2.908136816709634e-07,2.1903667815404488e-07,3.034873853940566e-07,-4.380718513950203e-07,-4.1488180435536224e-07,4.579048418847698e-11,2.562222648023798e-07,6.3596541580199e-09,2.3106017067223483e-08,6.3596541580199e-09,1.4600437041552989e-07,1.4600437041552989e-07,-4.580785251556869e-15,2.920087438540409e-07,-1.6598407016351535e-16,8.81463518912887e-19,-3.514325591621922e-15,2.920087375235525e-07,5.321163340512757e-13,5.41121453636652e-13,1.9119741555572967e-11,4.110285941109219e-13,-2.9967299841916523e-19,2.91847394371582e-07,5.41121453636652e-13,1.9119741555572967e-11,-1.3744320928717417e-07,1.6134188046806096e-10,-1.458631064057928e-07,-8.581238999084706e-09,-8.581238999033148e-09,-6.567455662855233e-16,1.2362299158581417e-09,6.558012043472946e-20,-1.500336468932042e-12,1.2352194822732453e-09,8.961839793568626e-13,8.964229732214996e-13,7.175064166901309e-13,7.564639087631916e-21,6.567426503160737e-16
0.8639999999999999,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993380887570065,0.0,0.0,0.8771464270641157,0.00441274161995363,0.001470913851670321,4.329511786074605e-11,0.027036108545264406,0.0,0.0016521650393522224,1.8488943786371837e-11,0.9169957739120371,1.0247361398134365e-08,6.683159317468946e-09,4.507326096183107e-09,4.191527832045469e-06,0.08128995245347675,7.279287215762625e-06,2.491086519160542e-06,2.6301484853519802e-05,4.182018397174625e-06,1.4564199501661518e-13,3.484988791826587e-08,1.760688394690601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1863983199703208e-07,4.372796594234322e-07,1.457598841786744e-07,4.578540476756293e-15,-2.9151977292785543e-07,0.0,1.6994962359683378e-16,8.81400104647696e-22,-7.770383387410593e-18,7.048483935628007e-21,-7.926004924813709e-18,1.0826139857094026e-20,-8.142765949972004e-21,1.5402367703533392e-16,-1.2522219984861808e-21,-1.581648669525042e-17,-1.3656732728153272e-21,-4.1321549006145075e-21,-6.232794539226734e-22,-3.2958140111697958e-21,-1.4623563118008758e-16,2.902880232088655e-07,2.1863983199703208e-07,3.029182489636561e-07,-4.372781631612934e-07,-4.141458789495333e-07,4.5666328369412595e-11,2.55794278038635e-07,6.337853759466449e-09,2.3048479012834617e-08,6.337853759466449e-09,1.457398598956945e-07,1.457398598956945e-07,-4.578540476756293e-15,2.914797228074123e-07,-1.655872703527453e-16,8.793056215076103e-19,-3.5065803784394677e-15,2.9147971505882886e-07,5.311523191572664e-13,5.391902091055941e-13,1.9069430842628145e-11,4.107786593789693e-13,-2.9897023202052645e-19,2.913187419076172e-07,5.391902091055941e-13,1.9069430842628145e-11,-1.371870119078977e-07,1.6097329744726992e-10,-1.455989108812298e-07,-8.572872270776696e-09,-8.572872270768553e-09,-6.555604083736369e-16,1.232757403023928e-09,6.540202994529838e-20,-1.4962621387846502e-12,1.2317497189899682e-09,8.936664202412522e-13,8.940880308046374e-13,7.155362233256127e-13,7.543916422510077e-21,6.555571125596257e-16
0.8729999999999999,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08993317984754481,0.0,0.0,0.8771193089611767,0.0044546768303441306,0.0014848922549140174,4.373480275234427e-11,0.02700794206228546,0.0,0.0016506941056955943,1.8457155911897897e-11,0.9170370753080076,1.0239413876307212e-08,6.739358846883982e-09,4.501071600343536e-09,4.189439592815041e-06,0.08125021817677129,7.266806887059671e-06,2.486275290249753e-06,2.625268189558422e-05,4.178231621431451e-06,1.4541720513413967e-13,3.4865463225791806e-08,1.7582610328218773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824395537053223e-07,4.364879061713644e-07,1.4549596642954396e-07,4.5762992394204704e-15,-2.9099193744834526e-07,0.0,3.927373885945703e-15,-6.607176032712073e-23,-7.718710938283773e-18,1.3156358632544742e-20,-6.639203059256816e-18,-3.602537003790946e-20,3.70196411341982e-20,3.93371740998628e-15,9.120885920709023e-21,5.18353229275083e-18,5.9947627829244264e-21,2.156278911166747e-21,-2.160528382984163e-21,-9.792000778558522e-21,-3.925950024595344e-15,2.897636454159147e-07,2.1824395537053223e-07,3.0235056646442165e-07,-4.364864139699041e-07,-4.1341171426044364e-07,4.554259580157986e-11,2.55367232684887e-07,6.3161402191251264e-09,2.2991118534386914e-08,6.3161402191251264e-09,1.454759955499989e-07,1.454759955499989e-07,-4.5762992394204704e-15,2.909519941090883e-07,-1.6519172593721514e-16,8.77154543727462e-19,-3.4988574542430322e-15,2.909519825899931e-07,5.301906592606796e-13,5.372670288645397e-13,1.9019285845175966e-11,4.105262574796842e-13,-2.982696363959872e-19,2.9079138069426754e-07,5.372670288645397e-13,1.9019285845175966e-11,-1.369314476780065e-07,1.60605821675593e-10,-1.453353606078694e-07,-8.564518751537481e-09,-8.5645187515745e-09,-6.543842501868151e-16,1.2292969761256974e-09,6.522453617720108e-20,-1.4922014603040549e-12,1.2282920324305894e-09,8.911576242475304e-13,8.917605135383261e-13,7.13572700803199e-13,7.523263729684107e-21,6.543744581860365e-16
