Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3489999999999993,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8414253130171264,0.0,0.0,0.0673575745510304,0.06260113750643531,0.020860765877858557,5.6887002776335e-11,0.007755208990662158,0.0,0.006538534463957561,1.073572746354742e-10,0.9690875615156641,1.5924295008408866e-08,3.683312359418103e-07,5.511457122142574e-08,1.2963393877285194e-05,0.024294353754986956,7.974986438885396e-06,2.8277046337792134e-06,2.9931145736394397e-05,4.586181877459778e-06,1.0764971857297329e-13,2.7812406330145612e-09,2.082459401983759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6296307304195386e-07,5.259261447319745e-07,1.75308714215057e-07,1.3666443792416606e-15,-3.5061742981154697e-07,0.0,-3.531749864818863e-17,5.0012346035917274e-23,-1.456730079052131e-17,5.348177331744183e-22,-1.4818417895740357e-17,3.5310685988663645e-20,-3.336184846548871e-20,-3.5206487701261566e-17,-1.6065802356211808e-22,1.0968047457159543e-19,-4.68276719068429e-22,1.6785821074173737e-21,-1.326587953097828e-22,-5.7507632613336094e-24,4.9880702140990394e-17,3.4513107913301897e-07,2.6296307304195386e-07,3.6026333887559597e-07,-5.259195355847464e-07,-4.86532732796217e-07,7.938648060845191e-11,2.9615887707174727e-07,7.607140971667097e-09,3.923997030835839e-08,7.607140971667097e-09,1.7527260040520324e-07,1.7527260040520324e-07,-1.3666443792416606e-15,3.5054520121653146e-07,-5.3337076717909214e-17,8.407095399815967e-19,-1.1481284058797e-15,3.505451994789688e-07,6.387854048080067e-13,6.722384264807348e-13,3.372299180727778e-11,4.227887581624369e-13,-1.0168023959079428e-19,3.503364091002209e-07,6.722384264807348e-13,3.372299180727778e-11,-1.7258146631677799e-07,2.0879032886719963e-10,-1.7509992388619177e-07,-2.727247898279024e-09,-2.7272478982456622e-09,-7.945673691593444e-16,5.49082156409413e-09,2.888783853544488e-19,-6.60914722812174e-12,5.4863506785280006e-09,3.980143554909498e-12,3.876551110999188e-12,3.22254381566598e-12,3.4241151544650403e-20,7.945673634085811e-16
2.357999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8414183511239135,0.0,0.0,0.06733219545248656,0.06265026312246749,0.0208771411350973,5.7016215520571475e-11,0.007722049109019149,0.0,0.006515264652796418,1.0670094749228465e-10,0.9691654635187869,1.588523823960895e-08,3.673076987963329e-07,5.47594279253908e-08,1.292586040127515e-05,0.02424020200870655,7.919372775951093e-06,2.8055916684063748e-06,2.9704913740867616e-05,4.569004795545406e-06,1.0693846807317568e-13,2.7851764549967476e-09,2.0704231978910267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609963867846109e-07,5.219927722201187e-07,1.739975900492568e-07,1.3635966346962575e-15,-3.4799518147045643e-07,0.0,1.47110897223365e-16,2.0216280893754664e-22,-8.181100407734558e-18,3.4429570262888485e-22,-1.4560496363301423e-17,-1.8158268806764064e-20,2.4726082870435103e-20,1.4093910911284352e-16,-1.3696463045001568e-22,8.436458284384161e-20,-2.163683147001377e-22,1.2678352344965109e-21,-1.449750273986479e-22,-4.0054560374016603e-25,-1.326910365309968e-16,3.4257082887195474e-07,2.609963867846109e-07,3.5749247834362003e-07,-5.219862355726641e-07,-4.829701232245168e-07,7.857187754513485e-11,2.9411732200452227e-07,7.501415777956999e-09,3.887076841114705e-08,7.501415777956999e-09,1.739618430724816e-07,1.739618430724816e-07,-1.3635966346962575e-15,3.4792368654596656e-07,-5.2819133603335063e-17,8.32371312893341e-19,-1.137580880573059e-15,3.4792368464042767e-07,6.340083150083729e-13,6.625050903398651e-13,3.338602188825076e-11,4.225422889999471e-13,-1.0068679191531943e-19,3.4771687864449683e-07,6.625050903398651e-13,3.338602188825076e-11,-1.712812251428228e-07,2.0680612862187123e-10,-1.737907839206415e-07,-2.7163649064339943e-09,-2.7163649064587203e-09,-7.886312696207576e-16,5.428774527651408e-09,2.8570950719756626e-19,-6.536647454648036e-12,5.424352598501665e-09,3.9351639807557035e-12,3.835818919009524e-12,3.1868053254062717e-12,3.3861669475697877e-20,7.88631269220212e-16
2.366999999999999,623,101325.00000000007,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8414114412749406,0.0,0.0,0.06730700607761077,0.06269902149566503,0.02089339397766996,5.714514177303877e-11,0.007689137116968418,0.0,0.0064921334690455105,1.0605044028107814e-10,0.9692428547415491,1.584639873032551e-08,3.66287790236157e-07,5.440721160672042e-08,1.2888476068270318e-05,0.02418641800484832,7.864274647377477e-06,2.783713985506344e-06,2.9480993133490297e-05,4.5519372385492155e-06,1.0623420169741538e-13,2.7891208686502244e-09,2.0584952805956985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5904955618926015e-07,5.180991112171834e-07,1.7269970298554743e-07,1.3605696017727274e-15,-3.4539940733126863e-07,0.0,-2.2750930415869143e-16,1.195734692100782e-21,-1.3392769890231386e-17,9.97624935394332e-22,-1.9931722864254073e-16,-3.857440981355287e-19,4.393983413881683e-19,-4.2757785102544673e-16,-1.7413525143305041e-22,-1.3975569807070153e-17,-2.9986331180812944e-21,-3.205841861525828e-22,1.1982166790293254e-21,3.0052833036675137e-22,4.4105225464327387e-16,3.400361868350905e-07,2.5904955618926015e-07,3.547506342938326e-07,-5.180926460895009e-07,-4.794428105549945e-07,7.776798473406421e-11,2.9209442730054993e-07,7.397400210653682e-09,3.8505960656013016e-08,7.397400210653682e-09,1.726643180879148e-07,1.726643180879148e-07,-1.3605696017727274e-15,3.4532863657178336e-07,-5.2307836187566184e-17,8.241392391148587e-19,-1.1271600669679054e-15,3.453286352428364e-07,6.292794508703449e-13,6.5293660519076e-13,3.305334666766067e-11,4.2223123946784856e-13,-9.970610276482346e-20,3.451237881306437e-07,6.5293660519076e-13,3.305334666766067e-11,-1.6999414731081864e-07,2.0484667114045715e-10,-1.7249485631446063e-07,-2.7055556747287888e-09,-2.705555675168187e-09,-7.827547270862747e-16,5.3675941272449505e-09,2.825834636952413e-19,-6.465127682576928e-12,5.363220496178123e-09,3.890812709305888e-12,3.795608974472176e-12,3.151554560890916e-12,3.348736213829637e-20,7.827550276146051e-16
2.3759999999999994,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8414045829445351,0.0,0.0,0.06728200451009587,0.06274741633537063,0.020909525642027582,5.727378348094015e-11,0.007656470510696836,0.0,0.006469139872014049,1.0540568869786743e-10,0.9693197396034556,1.5807774831970722e-08,3.65271514131038e-07,5.405789597026493e-08,1.2851240696880153e-05,0.024132998415629353,7.809686376711856e-06,2.7620685141200213e-06,2.925935513799023e-05,4.53497829569846e-06,1.0553683420803957e-13,2.7930738095064833e-09,2.0466744109516802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5712233750008086e-07,5.142446737987694e-07,1.7141489053310398e-07,1.3575630929308292e-15,-3.4282978242579034e-07,0.0,7.907625682978107e-16,4.6452315244469795e-21,-4.336936596956159e-18,-8.363385604776997e-21,-1.5618355811127319e-16,1.7149770203939412e-19,-4.3741310791804103e-20,6.366615151336174e-16,1.7052522198236733e-21,-2.5991917224500095e-18,-3.9825515320160497e-22,3.774761177203315e-21,-2.5310634562255064e-21,2.6935489888816784e-22,-6.323015092749202e-16,3.375268421849974e-07,2.5712233750008086e-07,3.5203743404609795e-07,-5.142382792262812e-07,-4.759503689438734e-07,7.69746343024292e-11,2.900899912871287e-07,7.295063282227913e-09,3.8145485688480484e-08,7.295063282227913e-09,1.7137986302109043e-07,1.7137986302109043e-07,-1.3575630929308292e-15,3.427597264331623e-07,-5.1803081207981125e-17,8.160117094592212e-19,-1.1168641463095202e-15,3.427597240479585e-07,6.245982204115039e-13,6.4352981928576e-13,3.272490117289962e-11,4.2185787775961787e-13,-9.873797474049868e-20,3.425568130942983e-07,6.4352981928576e-13,3.272490117289962e-11,-1.6872007099570092e-07,2.029115859616999e-10,-1.7121197894727004e-07,-2.6948195374030748e-09,-2.6948195373593335e-09,-7.769376356767772e-16,5.307266221841497e-09,2.7949958069364356e-19,-6.394572488144272e-12,5.302940240792956e-09,3.8470794874345335e-12,3.755913580849723e-12,3.1167837815238573e-12,3.311814748306672e-20,7.769379050316761e-16
2.3849999999999993,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8413977756134865,0.0,0.0,0.067257188857196,0.06279545130531998,0.02092553734941921,5.7402142573782135e-11,0.007624046817176062,0.0,0.006446282829434481,1.0476662925954746e-10,0.969396122480673,1.576936491060165e-08,3.6425887380452174e-07,5.371145492330855e-08,1.2814154091513888e-05,0.02407993994749628,7.755602356737073e-06,2.7406522297427815e-06,2.9039971390575454e-05,4.518127064772888e-06,1.0484628157286613e-13,2.7970352134591734e-09,2.034959366255903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521449039638183e-07,5.10428979328757e-07,1.7014299247185316e-07,1.3545769225606117e-15,-3.4028598629354603e-07,0.0,4.1431919632559964e-16,-9.405243915041734e-21,5.876664041460259e-18,4.000178878365605e-20,1.0945740909246333e-16,-5.544095337575413e-19,4.589264212893202e-19,5.18546635226827e-16,-1.1716609480030164e-21,1.3937185560263313e-18,9.226783719342046e-22,3.3783607180314187e-21,-1.169611492498848e-21,-1.0156892195043254e-21,-5.244877877532819e-16,3.3504248833209635e-07,2.5521449039638183e-07,3.49352510463034e-07,-5.104226543620367e-07,-4.724923784522816e-07,7.619166138363929e-11,2.8810381468626907e-07,7.194374617987984e-09,3.778928311364477e-08,7.194374617987984e-09,1.7010831773032074e-07,1.7010831773032074e-07,-1.3545769225606117e-15,3.402166358467166e-07,-5.1304767251686815e-17,8.07987142545283e-19,-1.1066913294359595e-15,3.402166335875201e-07,6.19964039990759e-13,6.342816472328984e-13,3.240062154981211e-11,4.2142440543083084e-13,-9.778221394626997e-20,3.400156336030654e-07,6.342816472328984e-13,3.240062154981211e-11,-1.6745883663621159e-07,2.0100050894244646e-10,-1.6994199196281525e-07,-2.684155835641584e-09,-2.6841558361005106e-09,-7.711801939156121e-16,5.247776930476231e-09,2.764571959553365e-19,-6.324966720219443e-12,5.243497961449655e-09,3.80395425058848e-12,3.716725166814946e-12,3.082485384512995e-12,3.275394491963889e-20,7.711791782263926e-16
2.3939999999999992,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.841391018768956,0.0,0.0,0.06723255724939366,0.06284313002428604,0.02094143030610646,5.753022096356768e-11,0.007591863593727607,0.0,0.006423561317380912,1.0413319929194097e-10,0.9694720077041602,1.5731167346736243e-08,3.63249872047617e-07,5.336786257601744e-08,1.277721604292156e-05,0.02402723934308204,7.702017048559928e-06,2.7194621535286767e-06,2.8822813933252953e-05,4.501382652298492e-06,1.0416246094937508e-13,2.801005017037047e-09,2.0233489401981425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5332577793731913e-07,5.066515549367838e-07,1.688838508372395e-07,1.3516109070925931e-15,-3.3776770301584763e-07,0.0,-7.781936598061022e-16,5.354665521112415e-21,1.0835917406426838e-17,-3.2911554882625413e-21,-4.1368374459850783e-16,-1.8632077861634438e-19,2.9275576239476755e-19,-1.2024744814064759e-15,-2.519611532882129e-21,4.478877574071111e-19,6.807701691969603e-21,-2.186962142013636e-21,-4.756324478755792e-21,-2.1782299353645743e-22,1.191574379556802e-15,3.325828229740148e-07,2.5332577793731913e-07,3.4669550185587485e-07,-5.066452986412888e-07,-4.690684249527326e-07,7.54189040570197e-11,2.8613570058369963e-07,7.095304443079877e-09,3.743729347965961e-08,7.095304443079877e-09,1.688495243259012e-07,1.688495243259012e-07,-1.3516109070925931e-15,3.3769904903304604e-07,-5.081279472352381e-17,8.000639842757532e-19,-1.0966398563532284e-15,3.3769904850267096e-07,6.153763341744431e-13,6.251890684807347e-13,3.208044504117005e-11,4.209329594024441e-13,-9.683862992869972e-20,3.374999342289267e-07,6.251890684807347e-13,3.208044504117005e-11,-1.6621028691942656e-07,1.991130821698646e-10,-1.6868473775517607e-07,-2.6735639178129437e-09,-2.6735639181056994e-09,-7.654783519265004e-16,5.1891126268747545e-09,2.7345565892662365e-19,-6.2562954949857015e-12,5.1848800418328624e-09,3.761427118948328e-12,3.6780362840460886e-12,3.0486519021648805e-12,3.239467528804519e-20,7.654781341035068e-16
2.402999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.841384311904387,0.0,0.0,0.06720810784007214,0.06289045606671358,0.020957205703574695,5.7658020544986776e-11,0.0075599184275946885,0.0,0.006400974320216735,1.0350533691850977e-10,0.9695473995606889,1.569318053521586e-08,3.622445111325229e-07,5.302709324156458e-08,1.2740426328607345e-05,0.023974893380249634,7.648924980750731e-06,2.698495351523417e-06,2.8607855207418807e-05,4.484744173397514e-06,1.0348529066520582e-13,2.804983157337717e-09,2.0118419425748005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5145596650984584e-07,5.029119316335426e-07,1.6763730988313708e-07,1.348664864943853e-15,-3.3527462111412254e-07,0.0,1.7289681848852346e-16,1.981444804387958e-21,1.0109898096814e-18,-1.2883300995919657e-20,3.7495925113461333e-17,-2.7832973251184275e-19,3.2591577879079333e-19,2.092408019547761e-16,2.0504943046072924e-21,9.969929082449509e-20,-7.274051823380865e-22,-2.7429050618316975e-21,-7.574633811376136e-22,2.525512350898271e-22,-2.1025018106551342e-16,3.3014754799903833e-07,2.5145596650984584e-07,3.440660518948799e-07,-5.029057430893519e-07,-4.656781000407408e-07,7.465620328942912e-11,2.841854544005712e-07,6.997823569849855e-09,3.708945826182307e-08,6.997823569849855e-09,1.6760332713541062e-07,1.6760332713541062e-07,-1.348664864943853e-15,3.352066546472946e-07,-5.032706580841289e-17,7.922407073127375e-19,-1.0867079956895938e-15,3.3520665271291605e-07,6.10834535609847e-13,6.162491258466633e-13,3.1764309965860933e-11,4.2038561380021794e-13,-9.590703560682173e-20,3.3500940396932967e-07,6.162491258466633e-13,3.1764309965860933e-11,-1.6497426674379249e-07,1.9724895383656746e-10,-1.6744006092934811e-07,-2.663043139344602e-09,-2.6630431396705177e-09,-7.598338170102263e-16,5.1312599344851365e-09,2.70494330512417e-19,-6.188544190768719e-12,5.127073115084196e-09,3.719488393710432e-12,3.639839605097932e-12,3.0152759992665394e-12,3.204026083103548e-20,7.598340695614614e-16
2.4119999999999995,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8413776545194164,0.0,0.0,0.06718383880519288,0.06293743296334324,0.020972864718741213,5.77855431956067e-11,0.007528208935520795,0.0,0.006378520830523361,1.0288298104908792e-10,0.9696223022918202,1.565540288506618e-08,3.6124279282806136e-07,5.268912143630678e-08,1.2703784713301967e-05,0.02392289887319701,7.596320748468868e-06,2.6777489339031715e-06,2.8395068047462855e-05,4.46821075188162e-06,1.0281469020188265e-13,2.8089695722033403e-09,2.0004371991732865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4960482577604766e-07,4.992096512808957e-07,1.6640321605862823e-07,1.3457386165802376e-15,-3.3280643346995146e-07,0.0,-2.0659072487972342e-15,9.32725522480547e-22,-7.762051063172669e-18,3.497284916556567e-20,-1.0746004716932257e-15,9.960578064118538e-19,-9.459075002339888e-19,-3.1325516012282656e-15,-5.19130272554219e-21,-9.217744404314753e-19,-1.4054747764717102e-21,-2.2474755737007185e-21,5.32838488443417e-21,1.66093188187733e-21,3.1403314435456363e-15,3.277363694111925e-07,2.4960482577604766e-07,3.4146380951956666e-07,-4.992035295824527e-07,-4.6232100094570345e-07,7.390340287789138e-11,2.822528838639763e-07,6.901903385441485e-09,3.674571984682207e-08,6.901903385441485e-09,1.6636957266868323e-07,1.6636957266868323e-07,-1.3457386165802376e-15,3.3273914570913516e-07,-4.98474844389484e-17,7.845158105750602e-19,-1.076894044249991e-15,3.327391471241725e-07,6.063380848975593e-13,6.074589240768003e-13,3.145215569839392e-11,4.197843818128669e-13,-9.498724721138465e-20,3.3254373620569585e-07,6.074589240768003e-13,3.145215569839392e-11,-1.637506231958077e-07,1.9540777814522665e-10,-1.6620780828053318e-07,-2.6525928628205326e-09,-2.652592861874625e-09,-7.542446304030994e-16,5.074205721270669e-09,2.675725828540699e-19,-6.121698442992554e-12,5.070064058758965e-09,3.67812855342719e-12,3.6021279212888034e-12,2.9823504705028427e-12,3.1690625166771795e-20,7.542462913349813e-16
2.4209999999999994,623,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8413710461197877,0.0,0.0,0.06715974834297805,0.06298406420182642,0.020988408514160044,5.791279077605862e-11,0.007496732763334808,0.0,0.006356199849053795,1.0226607136888084e-10,0.9696967200957775,1.5617832819355935e-08,3.6024471841117167e-07,5.2353921879517e-08,1.2667290949280824e-05,0.0238712526703421,7.544199012628877e-06,2.6572200542373965e-06,2.8184425674595168e-05,4.4517815199638895e-06,1.0215058017421266e-13,2.8129642000182665e-09,1.9891335810379605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777212862344123e-07,4.955442560753251e-07,1.6518141796066451e-07,1.3428319843975852e-15,-3.3036283727149727e-07,0.0,3.7875395635909664e-09,1.3149422705795306e-21,8.987096120014392e-15,-2.5496437074707613e-20,-1.7130299034064404e-16,1.9624959294494088e-18,9.031323363976467e-19,3.78753939876121e-09,-9.86112785159365e-22,2.1588663822060142e-18,4.9008952836700204e-21,8.986483245768445e-15,-7.753758477379622e-21,-1.3746450162893983e-21,-3.7875483857930536e-09,3.2534899728156206e-07,2.4777212862344123e-07,3.388884288530923e-07,-4.955382003311859e-07,-4.589967304467349e-07,7.316034939378053e-11,2.8033779897991986e-07,6.8075158397251835e-09,3.640602151741482e-08,6.8075158397251835e-09,1.651481095846173e-07,1.651481095846173e-07,-1.3428319843975852e-15,3.302962195363844e-07,-4.937395625677578e-17,7.768878187284445e-19,-1.0671963264381137e-15,3.265086784276505e-07,6.018864304704996e-13,5.988156284458466e-13,3.114392264896333e-11,4.1913121738310085e-13,-9.407908421298696e-20,3.301026375953859e-07,5.988156284458466e-13,3.114392264896333e-11,-1.6253920550298992e-07,1.9358921805765074e-10,-1.6498782874547249e-07,-2.6422124576745822e-09,-2.6422124585777145e-09,-7.487154904909989e-16,5.017937094904545e-09,2.646897991142231e-19,-6.055744139200226e-12,5.013839989935222e-09,3.637338250457458e-12,3.564894140655915e-12,2.9498682379527877e-12,3.1345693262361694e-20,7.487141158459827e-16
2.4299999999999993,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8413644862172653,0.0,0.0,0.06713583467359795,0.06303035322733008,0.02100383823822426,5.803976513022683e-11,0.007465487585542666,0.0,0.006334010384685509,1.0165454832804625e-10,0.9697706571297005,1.558046877513102e-08,3.5925028868460065e-07,5.202146949326712e-08,1.2630944776751281e-05,0.023819951653610394,7.49255449907608e-06,2.636905908765272e-06,2.7975901690783334e-05,4.435455618139563e-06,1.0149288231223513e-13,2.816966979668147e-09,1.9779298560119574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45957651115154e-07,4.919153009054479e-07,1.639717662972304e-07,1.3399447926795556e-15,-3.279435339270321e-07,0.0,1.8662862049875089e-16,-1.3204489789769427e-22,7.414522682004637e-18,2.779006438047578e-22,-1.502996437431712e-17,-1.8634724839594607e-20,2.3627587016964683e-20,1.6414672660664768e-16,-1.3063112498837309e-22,8.676816250487079e-20,2.6675766961268196e-22,-9.232111117916057e-22,-9.447700531868763e-23,2.7371080796043574e-23,-1.7161624250124453e-16,3.229851456666233e-07,2.45957651115154e-07,3.3633956911705707e-07,-4.919093102380336e-07,-4.55704896787932e-07,7.242689212827974e-11,2.784400120056692e-07,6.7146334334679714e-09,3.607030743742429e-08,6.7146334334679714e-09,1.6393878865803853e-07,1.6393878865803853e-07,-1.3399447926795556e-15,3.278775776786527e-07,-4.890638857776211e-17,7.693552816953773e-19,-1.0576131937494037e-15,3.278775758119856e-07,5.974790284731508e-13,5.903164633885979e-13,3.083955224396327e-11,4.1842801689633927e-13,-9.318236925706125e-20,3.2768578305284564e-07,5.903164633885979e-13,3.083955224396327e-11,-1.6133986499717888e-07,1.9179293075622624e-10,-1.637799733664792e-07,-2.6319013000515366e-09,-2.6319013000751642e-09,-7.432368416834887e-16,4.9624413979427225e-09,2.6184537326477523e-19,-5.990667414270802e-12,4.958388260408791e-09,3.5971083074799633e-12,3.528131285933811e-12,2.9178223486272497e-12,3.1005391407817925e-20,7.432368690545695e-16
