Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47408281390250717,0.0,0.0,0.35706305223283186,0.07547052730248417,0.025148753255277816,8.607452567533471e-11,0.0682348532208244,0.0,0.00833830642712925,3.325776827242501e-10,0.8775684868076505,3.420408267308381e-08,5.673475014784477e-07,1.440872619345953e-07,2.657707989068918e-05,0.11355858362510253,5.311853983618118e-05,3.17401514711593e-05,0.0002848542782224596,1.3457407870103818e-05,1.081878461576811e-12,9.23153140160647e-09,0.00012412047879007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2665135243194387e-06,4.5330270422465485e-06,1.5110090108747096e-06,6.392354723484577e-15,-3.0220180281885417e-06,0.0,-5.554658367823266e-16,-1.5379348828168002e-20,-2.2298496637332738e-17,8.829988273953476e-20,-2.668153783851046e-19,-1.840390836146781e-18,1.8359505306185964e-18,-5.105719788471054e-16,1.6405434314672984e-20,2.432780767102834e-17,-2.3566924951261282e-20,7.264713729746966e-21,-4.847878117908493e-21,1.2807431493407543e-21,5.330246798810304e-16,2.9445515631163106e-06,2.2665135243194387e-06,3.6174764571944103e-06,-4.532949365395125e-06,-3.968369459875059e-06,1.9302447953232172e-09,1.7859489282964263e-06,3.3741307687264965e-07,5.612712346785775e-07,3.3741307687264965e-07,1.5102242712493805e-06,1.5102242712493805e-06,-6.392354723484577e-15,3.0204485742043833e-06,-2.7272297163724783e-15,2.076147084690109e-17,-3.573807862563312e-14,3.020448536616982e-06,5.504053083541973e-12,4.260397816857829e-11,6.892130108715067e-10,-6.124500658731148e-11,-4.52231542183172e-18,3.0167976555155904e-06,4.260397816857829e-11,6.892130108715067e-10,-1.4925111916991051e-06,3.65088056836694e-09,-1.5073581303063383e-06,-1.849781917560447e-08,-1.8497819177440422e-08,-6.7430412517771945e-15,7.751703837312635e-08,3.3952658014994408e-18,-7.767685142309954e-11,7.746646507223124e-08,5.622007665612291e-11,3.29207124034775e-11,3.91026231867398e-11,4.092163472652391e-19,6.743042532520344e-15
1.0889999999999997,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47404899813365514,0.0,0.0,0.3568235968781696,0.07589311701326096,0.025289617068890508,8.667389851820031e-11,0.06794467081934999,0.0,0.008316336573397013,3.3081095245116416e-10,0.877892853352564,3.412954929342472e-08,5.690095473658507e-07,1.438396211945947e-07,2.66014776512957e-05,0.1132591157938624,5.286888432327722e-05,3.152185672857511e-05,0.00028306096238833744,1.3417486212257176e-05,1.0755201906182659e-12,9.23492215006164e-09,0.00012346706734656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2530765576548395e-06,4.506153108933672e-06,1.5020510331052984e-06,6.375477353098696e-15,-3.0041020726235345e-06,0.0,2.1736056566627423e-17,2.9997232683254385e-22,-3.6134331435898096e-17,-5.261576521667738e-21,1.9397054492123478e-19,-1.6517142471458857e-20,3.274973481219947e-20,5.969189410066824e-17,-3.079024733863792e-21,9.643852287782603e-19,-1.28733084755862e-20,2.1734170594830802e-21,1.4056552031602306e-21,1.9707360526238224e-22,-2.3216426140147237e-17,2.927369249682704e-06,2.2530765576548395e-06,3.593983758686388e-06,-4.506076122637748e-06,-3.9453799525484814e-06,1.9127051760108956e-09,1.7782143690475362e-06,3.3424931538831963e-07,5.574166998269884e-07,3.3424931538831963e-07,1.5012732330600889e-06,1.5012732330600889e-06,-6.375477353098696e-15,3.0025464975781856e-06,-2.701678056091584e-15,2.0583598303735358e-17,-3.547635455593393e-14,3.002546459685007e-06,5.471430763444982e-12,4.2136840637345254e-11,6.833825312566884e-10,-6.03422016226332e-11,-4.4819999769641936e-18,2.9989255672474013e-06,4.2136840637345254e-11,6.833825312566884e-10,-1.483614918687682e-06,3.620892460822269e-09,-1.4984301406444925e-06,-1.8436114417616363e-08,-1.8436114417649113e-08,-6.70351594160123e-15,7.678296473946938e-08,3.3650810411227103e-18,-7.698629592348973e-11,7.673282294083042e-08,5.568757557691229e-11,3.2679696677376125e-11,3.875412175181142e-11,4.0559579794064303e-19,6.7035161386748356e-15
1.0979999999999999,623,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4740153874157167,0.0,0.0,0.35658559352477953,0.07631314423885445,0.025429626717279084,8.727162756164111e-11,0.06765624801609857,0.0,0.008294435032097133,3.2905586299056383e-10,0.8782157026260056,3.405527815975983e-08,5.706405157534033e-07,1.4358786764225608e-07,2.6625022838516733e-05,0.11296107676615152,5.262050211212595e-05,3.130534592932525e-05,0.0002812811844985812,1.3377723875511144e-05,1.0692091361349686e-12,9.238337574832378e-09,0.00012281794436731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397329745972733e-06,4.479465942810516e-06,1.493155311114018e-06,6.358680570835423e-15,-2.9863106285401043e-06,0.0,3.708405534285893e-17,4.997609922516711e-21,2.872255838964433e-17,1.9072631540185993e-21,2.5615123357917297e-17,-3.4220131069073734e-19,1.8886187745810728e-19,1.563072249215723e-17,-8.96091866162084e-21,-1.732135138659719e-17,1.605669367595092e-20,-3.5155176033503676e-21,8.364265788294526e-21,-8.225836636785106e-22,-4.462774317881492e-17,2.9103037148367657e-06,2.2397329745972733e-06,3.5706695014955217e-06,-4.479389640181172e-06,-3.922547769403564e-06,1.895347828630683e-09,1.7705133530251519e-06,3.3111647368029767e-07,5.53591305408132e-07,3.3111647368029767e-07,1.4923843797095973e-06,1.4923843797095973e-06,-6.358680570835423e-15,2.984768790631778e-06,-2.6764058094027743e-15,2.0407491770034975e-17,-3.521681300701164e-14,2.984768753044875e-06,5.439035077989695e-12,4.16752369610251e-11,6.776087713585626e-10,-5.94530008143509e-11,-4.442104529793295e-18,2.9811775666535364e-06,4.16752369610251e-11,6.776087713585626e-10,-1.4747806073434163e-06,3.5911864359665554e-09,-1.489564124677898e-06,-1.8374703770601735e-08,-1.8374703770790597e-08,-6.6642604114189666e-15,7.605662805216686e-08,3.3351974082360116e-18,-7.630262934402103e-11,7.600691370333881e-08,5.5160688045579374e-11,3.244054755588026e-11,3.840908124919113e-11,4.020108374543416e-19,6.664259588835303e-15
1.1069999999999998,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47398198027176797,0.0,0.0,0.3563490317143,0.07673062743613483,0.025568788352757405,8.786772126454797e-11,0.06736957213717235,0.0,0.008272601707309797,3.27312329337075e-10,0.8785370429258379,3.39812683349525e-08,5.722407658387088e-07,1.4333209648045411e-07,2.664772610770357e-05,0.11266445849526298,5.237338726285653e-05,3.109060310853066e-05,0.0002795148311849455,1.3338120223893708e-05,1.06294490055204e-12,9.241777577559475e-09,0.00012217307941792278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2264820854789615e-06,4.452964165061741e-06,1.4843213850332228e-06,6.341963922641267e-15,-2.9686427764765128e-06,0.0,-3.627495888372978e-15,-3.7184383855633696e-21,-1.998968234571716e-18,-8.190272270346299e-20,-4.45742618163103e-16,6.549682264643877e-19,-5.659503576638811e-19,-4.004639584539001e-15,-2.5442059389388033e-20,6.58745518749642e-17,3.1770617923226645e-20,4.388606739900088e-21,2.177697777528749e-20,3.2262619425760317e-21,4.0066533975128824e-15,2.8933541254818826e-06,2.2264820854789615e-06,3.5475322522155348e-06,-4.452888539283658e-06,-3.899871759721761e-06,1.8781706972182844e-09,1.7628457879497845e-06,3.280142506515204e-07,5.497948261391578e-07,3.280142506515204e-07,1.483557252216104e-06,1.483557252216104e-06,-6.341963922641267e-15,2.9671145354015303e-06,-2.651409595784541e-15,2.0233131933728526e-17,-3.4959434481456595e-14,2.9671145020948586e-06,5.406864354400246e-12,4.1219098236173284e-11,6.718911281194151e-10,-5.857719178109266e-11,-4.402624224341494e-18,2.9635527384456776e-06,4.1219098236173284e-11,6.718911281194151e-10,-1.466007799457386e-06,3.561759642527638e-09,-1.4807596253907842e-06,-1.8313585575836785e-08,-1.8313585575270835e-08,-6.625267726148148e-15,7.533794190647373e-08,3.3056116854604363e-18,-7.56257780828856e-11,7.52886509946304e-08,5.463935135798472e-11,3.2203251026902407e-11,3.806746517379703e-11,3.984610961149617e-19,6.62527095241009e-15
1.1159999999999999,623,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4739487752364824,0.0,0.0,0.3561139010704976,0.07714558491703084,0.025707108079325722,8.846218803137507e-11,0.0670846306082011,0.0,0.008250836500879282,3.2558026709979914e-10,0.8788568824969346,3.3907518882238575e-08,5.738106530573779e-07,1.4307240142369e-07,2.6669597999719985e-05,0.11236925298848562,5.212753384823017e-05,3.087761244675181e-05,0.0002777617900576438,1.3298674622876238e-05,1.0567270898549083e-12,9.245242061073339e-09,0.00012153244227260118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21332320533357e-06,4.426646404365076e-06,1.4755487982752966e-06,6.3253269575083555e-15,-2.9510976028944244e-06,0.0,-3.1817733872423724e-18,5.0567539059947e-22,-1.829126233633258e-17,3.387986235040495e-21,-2.346281263894412e-17,1.7470054537119944e-19,-1.7114697745967164e-19,-7.767398005440341e-18,-1.6867052795265858e-21,1.88781162724898e-20,-8.585307577687874e-21,1.7784383169890095e-22,-6.788060375982755e-22,-1.0975715861685404e-22,2.6257514716758122e-17,2.8765196534758126e-06,2.21332320533357e-06,3.524570588145781e-06,-4.4265714486957375e-06,-3.8773507805721065e-06,1.8611717498417277e-09,1.7552115808087833e-06,3.249423479185796e-07,5.46027038316659e-07,3.249423479185796e-07,1.4747913947234796e-06,1.4747913947234796e-06,-6.3253269575083555e-15,2.9495828201752054e-06,-2.626686078430267e-15,2.0060499705938646e-17,-3.4704199659764065e-14,2.949582783129401e-06,5.3749169312924305e-12,4.076835643446078e-11,6.662290051654145e-10,-5.7714565555078315e-11,-4.3635542648691714e-18,2.9460501738444826e-06,4.076835643446078e-11,6.662290051654145e-10,-1.457296040089692e-06,3.532609258660725e-09,-1.4720161890166396e-06,-1.8252758185604705e-08,-1.8252758185433558e-08,-6.586548420761055e-15,7.462682086702248e-08,3.2763206904014665e-18,-7.495566933853587e-11,7.45779494186118e-08,5.412350351366896e-11,3.196779316143848e-11,3.772923740767661e-11,3.9494620805202065e-19,6.5865483110038965e-15
1.1249999999999998,623,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4739157708560407,0.0,0.0,0.35588019129862714,0.07755803484966164,0.025844591953050104,8.905503621254282e-11,0.06680141095356532,0.0,0.008229139312585187,3.238595925041423e-10,0.8791752295444764,3.3834028865810966e-08,5.753505291281821e-07,1.4280887471548125e-07,2.6690648941178656e-05,0.11207545229365805,5.18829359546935e-05,3.0666358269256006e-05,0.0002760219497018786,1.3259386438627298e-05,1.050555313522377e-12,9.248730928300172e-09,0.00012089600290096388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200255653947609e-06,4.400511301529534e-06,1.4668370973432744e-06,6.308769226717201e-15,-2.9336742011292084e-06,0.0,8.809118722763964e-15,1.6853520373735587e-21,-6.135673267184316e-17,-9.322266310997004e-20,5.643018197902874e-17,8.887493199065746e-19,-8.543386064243687e-19,9.000802172848493e-15,-3.392225040579632e-20,7.196887487654925e-17,-2.855704063050374e-20,-1.8379953210928275e-20,-2.4042520123062924e-20,6.570578366389288e-22,-8.938846158852634e-15,2.859799476588685e-06,2.200255653947609e-06,3.501783097348114e-06,-4.40043700929843e-06,-3.854983696900725e-06,1.8443489783835335e-09,1.7476106379290551e-06,3.219004698032191e-07,5.422877198271066e-07,3.219004698032191e-07,1.4660863545343879e-06,1.4660863545343879e-06,-6.308769226717201e-15,2.9321727395580752e-06,-2.6022319633739144e-15,1.988957621811677e-17,-3.4451089395303993e-14,2.9321726937592274e-06,5.343191158794395e-12,4.0322944393052455e-11,6.606218127544415e-10,-5.6864916530154704e-11,-4.324889914661131e-18,2.9286689702069686e-06,4.0322944393052455e-11,6.606218127544415e-10,-1.4486448773825692e-06,3.503732491104974e-09,-1.463333364852204e-06,-1.8192219960705227e-08,-1.819221995985089e-08,-6.5480891015492104e-15,7.392318046019433e-08,3.247321275393309e-18,-7.429223110386996e-11,7.387472454052375e-08,5.3613083210237516e-11,3.1734160114587256e-11,3.7394362217413836e-11,3.9146581119393304e-19,6.548089758607047e-15
1.134,623,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4738829656880415,0.0,0.0,0.35564789218479154,0.07796799525946581,0.02598124598243415,8.964627410481419e-11,0.06651990079562083,0.0,0.008207510040093124,3.2215022238474854e-10,0.8794920922244572,3.3760797350504595e-08,5.768607420803067e-07,1.4254160714975885e-07,2.6710889246159604e-05,0.11178304850870942,5.16395876820672e-05,3.0456825044487093e-05,0.0002742951996671605,1.3220255038618141e-05,1.04442918452402e-12,9.252244083058566e-09,0.00012026373147649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187278755792728e-06,4.374557505166831e-06,1.458185831947153e-06,6.292290284374001e-15,-2.9163716702012784e-06,0.0,2.5674197023845588e-15,-3.0217963871124758e-21,-8.667641748363302e-18,1.935033725514985e-20,1.2625619001888425e-16,-4.053052652611827e-19,4.421313461320435e-19,2.7079951431954546e-15,-4.374176315620159e-21,5.887074850739152e-18,-9.33272988461489e-22,2.6035509780106546e-21,-3.832018213950611e-21,1.9182712646230705e-22,-2.6992662941388897e-15,2.8431927773259896e-06,2.187278755792728e-06,3.479168378519054e-06,-4.374483869774674e-06,-3.832769381416081e-06,1.8277003982271476e-09,1.7400428649578356e-06,3.188883233067254e-07,5.385766501283047e-07,3.188883233067254e-07,1.457441682066037e-06,1.457441682066037e-06,-6.292290284374001e-15,2.9148833943844915e-06,-2.5780439991427173e-15,1.9720342819707372e-17,-3.420008471553573e-14,2.914883355131792e-06,5.311685398385387e-12,3.9882795802959995e-11,6.550689676893042e-10,-5.602804240426375e-11,-4.286626495608818e-18,2.9114082312557215e-06,3.9882795802959995e-11,6.550689676893042e-10,-1.4400538626749418e-06,3.4751265753369263e-09,-1.4547107053718528e-06,-1.8131969272211117e-08,-1.813196927265325e-08,-6.509893209583962e-15,7.322693716240733e-08,3.2186103270706527e-18,-7.363539215640584e-11,7.317889287528857e-08,5.3108029834924856e-11,3.1502338124858597e-11,3.706280424955431e-11,3.880195472235649e-19,6.509893401411088e-15
1.1429999999999998,623,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47385035830141103,0.0,0.0,0.35541699359530887,0.07837548403031863,0.02611707612879387,9.02359099516928e-11,0.06624008785393169,0.0,0.008185948579118557,3.2045207418696113e-10,0.879807478656535,3.368782340235247e-08,5.783416362970884e-07,1.4227068808800532e-07,2.6730329116475734e-05,0.111492033768664,5.139748314454277e-05,3.0248997383311848e-05,0.0002725814304636525,1.318127979090099e-05,1.0383483192550066e-12,9.255781428993711e-09,0.00011963559836379572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174391840072317e-06,4.348783673920499e-06,1.4495945548234143e-06,6.275889686678747e-15,-2.8991891159407115e-06,0.0,8.745687442898964e-16,-2.0453968747813196e-21,1.0009109154814132e-17,1.7447321055183916e-20,-5.171644362755856e-17,1.2641966737770433e-19,-1.9657781821200192e-19,8.410074195653293e-16,-4.268264885470694e-21,2.818524935031727e-17,1.0464132016828436e-20,6.483441641190631e-21,-3.36350256548007e-21,-1.0046014207469475e-21,-8.510673358171608e-16,2.8266987440609195e-06,2.174391840072317e-06,3.4567250410388542e-06,-4.348710688838447e-06,-3.8107067146708533e-06,1.8112240480403057e-09,1.7325081669320762e-06,3.159056181006695e-07,5.348936102585627e-07,3.159056181006695e-07,1.4488569308803307e-06,1.4488569308803307e-06,-6.275889686678747e-15,2.8977138917783046e-06,-2.5541189759133017e-15,1.9552781075345798e-17,-3.395116681715913e-14,2.8977138546437686e-06,5.2803980230056325e-12,3.9447845199566286e-11,6.495698932655071e-10,-5.5203744129005295e-11,-4.248759387038784e-18,2.8942670667200773e-06,3.9447845199566286e-11,6.495698932655071e-10,-1.4315225503243251e-06,3.4467887747587096e-09,-1.4461477660485855e-06,-1.807200449908921e-08,-1.807200449889263e-08,-6.471958362585145e-15,7.25380083923956e-08,3.190184766111362e-18,-7.298508205241207e-11,7.249037187979215e-08,5.2608283458961134e-11,3.1272313515100887e-11,3.6734528527980055e-11,3.846070615557331e-19,6.4719573579837244e-15
1.152,623,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4738179472763148,0.0,0.0,0.3551874854760825,0.0787805189056441,0.02625208830662805,9.08239519438086e-11,0.06596195994450654,0.0,0.008164454823346233,3.187650659585113e-10,0.880121396911682,3.361510608815368e-08,5.797935525414676e-07,1.419962054805909e-07,2.674897864354265e-05,0.1112024002580714,5.115661647017162e-05,3.0042860037386527e-05,0.00027088053355050427,1.3142460064880334e-05,1.0323123375413154e-12,9.259342870619386e-09,0.00011901157412970477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615942406373237e-06,4.323188474990064e-06,1.4410628218855765e-06,6.259566992625351e-15,-2.8821256501854934e-06,0.0,2.357570008148671e-14,2.045975939116568e-20,2.019494354877355e-17,-4.8160662684395836e-20,2.5256828421228728e-17,-1.122318655111948e-19,2.4947767274599315e-20,2.375550699145021e-14,1.3997156122361665e-20,1.752844364362443e-16,-4.566133916520746e-21,3.450253053019934e-20,-7.402332747927994e-21,-6.97204215136945e-21,-2.377587253216457e-14,2.8103165702446364e-06,2.1615942406373237e-06,3.434451704818494e-06,-4.323116133758947e-06,-3.7887945849195948e-06,1.7949179894540095e-09,1.7250064482468204e-06,3.12952066498988e-07,5.312383828142439e-07,3.12952066498988e-07,1.440331657629003e-06,1.440331657629003e-06,-6.259566992625351e-15,2.8806633450429477e-06,-2.5304537252398394e-15,1.9386872762624388e-17,-3.3704317068090955e-14,2.880663285242946e-06,5.24932741685638e-12,3.9018027950925504e-11,6.441240191811501e-10,-5.439182585301322e-11,-4.2112840254054005e-18,2.877244592637845e-06,3.9018027950925504e-11,6.441240191811501e-10,-1.4230504978551211e-06,3.4187163809732623e-09,-1.437644105504516e-06,-1.8012324030455427e-08,-1.8012324030480375e-08,-6.434286731074688e-15,7.18563124991883e-08,3.1620415467902534e-18,-7.234123111669101e-11,7.1809079940857e-08,5.2113784828855254e-11,3.104407269155495e-11,3.640950044910957e-11,3.812280032900181e-19,6.4342797590325364e-15
1.1609999999999998,623,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4737857312040687,0.0,0.0,0.3549593578519745,0.07918311748951963,0.026386288383986576,9.141040821930241e-11,0.06568550497904006,0.0,0.008143028664541705,3.1708911634903834e-10,0.880433855019294,3.354264447581481e-08,5.812168279957349e-07,1.4171824588465115e-07,2.676684780901133e-05,0.11091414020379564,5.0916981801538545e-05,2.983839789824055e-05,0.0002691924013306533,1.310379523093328e-05,1.026320862591613e-12,9.262928312725656e-09,0.00011839162953598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1488852960047073e-06,4.297770586379233e-06,1.4325901921204843e-06,6.2433217635954406e-15,-2.8651803905383927e-06,0.0,-5.793850069504497e-15,-9.512818935804437e-21,-2.572216075020155e-17,1.6315275305704437e-20,-6.134166017203544e-16,1.9348350097656355e-18,-1.7903894224791756e-18,-6.3511223893353e-15,2.7372459832190984e-20,2.78252261037493e-17,6.031956123101531e-23,-1.8390706558891464e-20,6.682166055437463e-21,3.990540294848787e-21,6.3770898825351785e-15,2.79404545417165e-06,2.1488852960047073e-06,3.412347000304704e-06,-4.297698882608798e-06,-3.7670318881511655e-06,1.7787803068290783e-09,1.7175376127020596e-06,3.1002738344480857e-07,5.276107519520737e-07,3.1002738344480857e-07,1.4318654220651438e-06,1.4318654220651438e-06,-6.2433217635954406e-15,2.863730873684558e-06,-2.507045119355601e-15,1.9222599869487152e-17,-3.3459517004204984e-14,2.863730844238077e-06,5.2184719754419035e-12,3.859328024804383e-11,6.387307814779863e-10,-5.359209487174383e-11,-4.174195903336042e-18,2.8603399311477616e-06,3.859328024804383e-11,6.387307814779863e-10,-1.414637265856222e-06,3.3909067132256498e-09,-1.4291992854074032e-06,-1.7952926264262393e-08,-1.7952926262472003e-08,-6.396854756948744e-15,7.118176875370197e-08,3.134177656687516e-18,-7.170377043592544e-11,7.113493636674248e-08,5.162447536022623e-11,3.081760214436448e-11,3.60876857788677e-11,3.778820251834578e-19,6.396858747489039e-15
