Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437826636169556,0.0,0.0,0.17199566182328543,0.051953126083759384,0.017312431975698324,8.747441283954603e-11,0.014956116412826792,0.0,0.004771313035962581,7.826682706960448e-11,0.953022233719357,1.5605803347838915e-08,2.231756263181685e-07,2.9259681284496552e-08,9.430583223895615e-06,0.04210884800161671,1.085017785295282e-05,3.979582852763129e-06,4.1383742933509675e-05,5.347519554610031e-06,1.614341289298911e-13,6.496644374321124e-09,2.6339020462211898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5754938779728466e-07,7.150987731364816e-07,2.383662565572616e-07,2.369860199603179e-15,-4.767325154828452e-07,0.0,-1.4869515704222677e-15,1.3326760879015111e-21,1.286679136904595e-18,-1.3758492797209512e-21,8.823383392870436e-17,3.4212190135193225e-19,-3.1455362589676494e-19,-1.3999485001813422e-15,2.0476217906832313e-21,-2.99571464878121e-19,-1.6905802652672273e-21,-1.747884333112832e-21,9.566451899534978e-22,5.454179453119965e-22,1.3986546165640673e-15,4.7109282374255095e-07,3.5754938779728466e-07,4.991429055769967e-07,-7.150920935042457e-07,-6.625718760838256e-07,1.1015641720935144e-10,3.962478366916647e-07,1.4080900449817714e-08,5.2318674245230427e-08,1.4080900449817714e-08,2.3831741600900412e-07,2.3831741600900412e-07,-2.369860199603179e-15,4.766348337786311e-07,-1.3205409835971903e-16,1.3118347883894946e-18,-2.7074511100253473e-15,4.76634831048095e-07,8.685536840758231e-13,1.2645388335820757e-12,4.569342230513791e-11,3.5231817384690337e-13,-2.4367236463248353e-19,4.7632691539468385e-07,1.2645388335820757e-12,4.569342230513791e-11,-2.3331413863909196e-07,3.0791425475653956e-10,-2.380583423025326e-07,-5.052117918169632e-09,-5.052117917855078e-09,-1.0777782481437482e-15,5.644204707563089e-09,2.9196158088563806e-19,-6.679632235971599e-12,5.639691740294214e-09,4.0915938929836284e-12,3.848620987130825e-12,3.251307104770416e-12,3.4463926338600376e-20,1.0777787935616935e-15
2.5289999999999995,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.743774258904334,0.0,0.0,0.17195981840643454,0.0520203387617103,0.01733483626119591,8.769892128546788e-11,0.01491074757862629,0.0,0.004759411716355056,7.791465133941985e-11,0.9531027002180337,1.557621196463546e-08,2.2290613757021442e-07,2.914030041037861e-08,9.4155896128264e-06,0.042040712306678406,1.079840061074668e-05,3.957612352608425e-06,4.116551021173776e-05,5.333630350431202e-06,1.6068874959134476e-13,6.502900397544008e-09,2.6230812168651594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5569384253628355e-07,7.113876826477086e-07,2.3712922639631322e-07,2.366022420893476e-15,-4.742584551357927e-07,0.0,-7.617932093580174e-16,2.8555163646106174e-21,2.0622842355558394e-17,-2.9390866120153266e-20,5.8948728568571e-17,-4.2446938569281126e-19,3.343530210388342e-19,-7.261457285111467e-16,2.2543531281296994e-21,-1.9717817669174625e-18,-8.073218155032194e-22,-4.4047367618448724e-23,1.7060742596269222e-21,-3.6031778762047278e-22,7.054387608305492e-16,4.68663684246879e-07,3.5569384253628355e-07,4.96446460849372e-07,-7.113810542255274e-07,-6.592106948220384e-07,1.0933914547193013e-10,3.9439031721838745e-07,1.3946835571318797e-08,5.197028774175707e-08,1.3946835571318797e-08,2.3708074216425893e-07,2.3708074216425893e-07,-2.366022420893476e-15,4.741614860765308e-07,-1.3113487487806053e-16,1.3025986298023676e-18,-2.6901717099345646e-15,4.741614826886398e-07,8.640465945163782e-13,1.251868104580929e-12,4.536628680817904e-11,3.5564267383994e-13,-2.4199523366235655e-19,4.73855629128121e-07,1.251868104580929e-12,4.536628680817904e-11,-2.3209103141744086e-07,3.0585285508002356e-10,-2.368233735411431e-07,-5.038194978872379e-09,-5.038194979206732e-09,-1.0721974921614245e-15,5.599249337781519e-09,2.897232293790706e-19,-6.6284221812295345e-12,5.594770888913687e-09,4.059001718684288e-12,3.820702134625118e-12,3.2260952570021593e-12,3.419703539446745e-20,1.0721971318436368e-15
2.5379999999999994,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437658979220131,0.0,0.0,0.17192416148535866,0.0520872017274519,0.017357123975647,8.792306571411506e-11,0.014865614801606147,0.0,0.004747559029106151,7.756471286982974e-11,0.9531828044446413,1.5546736911543442e-08,2.2263600226031148e-07,2.9021475591671143e-08,9.400604669634287e-06,0.0419728874881892,1.074694507455288e-05,3.9358049246609535e-06,4.0948813565522556e-05,5.319801197960296e-06,1.5994840186207926e-13,6.50916506165437e-09,2.6123277526458988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5385111909333206e-07,7.077022359712285e-07,2.3590074409260356e-07,2.362202164131885e-15,-4.718014905508817e-07,0.0,8.105698663234523e-16,-7.330662176206771e-21,-2.2274471865625915e-18,4.110926713944581e-20,-1.467900686053414e-16,-1.9577048993415017e-19,2.0445257764350674e-19,6.670721419921945e-16,2.3219024417848843e-21,1.244786217504968e-18,2.0926486080016024e-21,-4.4538506107152084e-21,-6.5726080329232184e-21,-8.069844490791251e-22,-6.64854439957462e-16,4.662512020459455e-07,3.5385111909333206e-07,4.937696022689355e-07,-7.076956582796438e-07,-6.558722649439375e-07,1.0852951908534676e-10,3.925440785810414e-07,1.3814238956019431e-08,5.162477948513914e-08,1.3814238956019431e-08,2.358526129278677e-07,2.358526129278677e-07,-2.362202164131885e-15,4.717052275912589e-07,-1.302239864488848e-16,1.2934449456775778e-18,-2.6730339238910198e-15,4.7170522282646843e-07,8.595706460114151e-13,1.2393446005405372e-12,4.504209155550237e-11,3.588710993430311e-13,-2.403330554361897e-19,4.7140141420213964e-07,1.2393446005405372e-12,4.504209155550237e-11,-2.3087640863264992e-07,3.0380928918322713e-10,-2.35596934803429e-07,-5.0243354599536374e-09,-5.02433546015809e-09,-1.0666547467826087e-15,5.554732756535318e-09,2.8750583463465533e-19,-6.577691584634897e-12,5.5502885049361865e-09,4.0267276959633554e-12,3.793027282033004e-12,3.201121798073945e-12,3.393266404753115e-20,1.0666539397981597e-15
2.5469999999999993,623,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.743757580366621,0.0,0.0,0.1718886897662713,0.05215371740706072,0.017379295927745526,8.814684780142701e-11,0.014820716444154775,0.0,0.004735754726981563,7.721699419144978e-11,0.953262548529167,1.5517377586884132e-08,2.2236523902339784e-07,2.8903204985691112e-08,9.385628812492933e-06,0.04190537168542789,1.0695808914702239e-05,3.91415909629248e-06,4.073363992365283e-05,5.306031763777636e-06,1.5921304383796506e-13,6.515438328138356e-09,2.6016411276390988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520211107629683e-07,7.040422191672903e-07,2.3468073853906814e-07,2.358399324380916e-15,-4.6936147944510854e-07,0.0,1.228057252076275e-16,-5.924405702514142e-23,-8.415257998496108e-18,2.0771556097927712e-22,2.0752307207730358e-19,-1.045556294267027e-20,1.4283754817565682e-20,1.3161150288834036e-16,4.610724121416183e-23,1.1026277014094798e-19,-5.5058603677885695e-22,9.343005018786448e-22,-8.427126191615167e-23,-1.9247661773368086e-24,-1.2315685386507921e-16,4.6385523982587053e-07,3.520211107629683e-07,4.91112156938065e-07,-7.040356917320393e-07,-6.525564006831971e-07,1.0772745371642317e-10,3.9070904167613267e-07,1.36830927653768e-08,5.128212198275268e-08,1.36830927653768e-08,2.3463295719827878e-07,2.3463295719827878e-07,-2.358399324380916e-15,4.692659161196871e-07,-1.293213423955323e-16,1.2843728664836998e-18,-2.6560363833580696e-15,4.6926591190654676e-07,8.551255794293233e-13,1.2269664038872776e-12,4.4720805505404764e-11,3.6200531863503493e-13,-2.3868567081756674e-19,4.689641286560341e-07,1.2269664038872776e-12,4.4720805505404764e-11,-2.2967019955650234e-07,3.0178337366952673e-10,-2.3437895516540246e-07,-5.010538982565808e-09,-5.010538982580092e-09,-1.0611489002765578e-15,5.510649991230856e-09,2.853091695734865e-19,-6.527435250985983e-12,5.506239619237993e-09,3.994768218943368e-12,3.765594004382719e-12,3.176384123204936e-12,3.3670784819855933e-20,1.0611488983517916e-15
2.5559999999999996,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.743749305937324,0.0,0.0,0.17185340196621518,0.052219888206305756,0.01740135291941658,8.837026921312884e-11,0.01477605088236815,0.0,0.0047239985641276995,7.687147799237934e-11,0.9533419345919389,1.5488133392657077e-08,2.220938662205929e-07,2.8785486732552996e-08,9.370662451732523e-06,0.04183816304575226,1.0644989819924825e-05,3.892673410229174e-06,4.051997634278118e-05,5.292321716194557e-06,1.5848263401208254e-13,6.521720157866585e-09,2.5910208203848125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502037118572177e-07,7.004074213688349e-07,2.334691392671872e-07,2.354613797159456e-15,-4.66938280906286e-07,0.0,-2.510830152479993e-17,2.1667150517323486e-23,-1.7418474118845202e-17,8.052622097929986e-23,-9.096816216155965e-18,-5.0027883447207114e-21,5.654606667412497e-21,-1.6829512340538482e-17,-1.5290158973229955e-22,-2.057652914652021e-19,-6.838243155045493e-22,1.2982082726136924e-21,-2.3151339923411217e-22,4.475093530487543e-23,3.4331369128777734e-17,4.6147566158032203e-07,3.502037118572177e-07,4.884739537199633e-07,-7.004009437207867e-07,-6.492629180146425e-07,1.0693286608811227e-10,3.888851279963901e-07,1.3553379395214615e-08,5.094228803342656e-08,1.3553379395214615e-08,2.3342170455169995e-07,2.3342170455169995e-07,-2.354613797159456e-15,4.668434108142513e-07,-1.2842685315798309e-16,1.2753815330548839e-18,-2.639177734375426e-15,4.6684340676561575e-07,8.507111381086061e-13,1.2147316244160718e-12,4.4402397987190376e-11,3.6504716517350744e-13,-2.3705292257787436e-19,4.665436318040572e-07,1.2147316244160718e-12,4.4402397987190376e-11,-2.284723340974194e-07,2.997749272272057e-10,-2.3316936433996066e-07,-4.996805169767815e-09,-4.9968051697734696e-09,-1.055681646709166e-15,5.466996132637965e-09,2.8313300987434724e-19,-6.477648048176518e-12,5.462619325963966e-09,3.963119727661809e-12,3.7383999031097155e-12,3.151879659456315e-12,3.34113705686369e-20,1.0556816914601014e-15
2.5649999999999995,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437410743358044,0.0,0.0,0.17181829681295913,0.05228571651084308,0.017423295745881473,8.859333160480837e-11,0.014731616505918638,0.0,0.004712290296024618,7.652814711592837e-11,0.9534209647362274,1.545900373438643e-08,2.2182190194060976e-07,2.8668318957026688e-08,9.355705990425967e-06,0.041771259732040676,1.0594485497113016e-05,3.8713464243405525e-06,4.030781000569714e-05,5.278670725820644e-06,1.5775713128077813e-13,6.528010512266288e-09,2.5804663142873085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48398817688939e-07,6.967976330359291e-07,2.3226587649214763e-07,2.350845478861917e-15,-4.6453175535130136e-07,0.0,3.358602930074161e-17,-4.1732248902611847e-22,-1.6069137502194256e-17,1.25995422398707e-21,-8.979078636487618e-18,5.2145465815342865e-21,-1.0852609636695723e-21,4.085094320819681e-17,-2.0026010318166122e-22,1.4634125583705843e-21,-6.721347347972691e-22,1.446066807107546e-21,-3.4597081733013757e-22,5.229877577312225e-23,-2.4700371718852694e-17,4.5911233256974975e-07,3.48398817688939e-07,4.858548232108116e-07,-6.967912047110229e-07,-6.45991634625872e-07,1.0614567396308399e-10,3.8707225962005244e-07,1.3425081472238246e-08,5.060525072327024e-08,1.3425081472238246e-08,2.3221878523119098e-07,2.3221878523119098e-07,-2.350845478861917e-15,4.644375721610632e-07,-1.2754043030055107e-16,1.2664700965052807e-18,-2.6224566378415234e-15,4.644375680706858e-07,8.463270678181292e-13,1.2026383988494817e-12,4.408683869553694e-11,3.67998438499902e-13,-2.3543465541140407e-19,4.6413978432469895e-07,1.2026383988494817e-12,4.408683869553694e-11,-2.2728274284449196e-07,2.9778377068723894e-10,-2.3196809272146451e-07,-4.983133647655677e-09,-4.983133647654592e-09,-1.0502519537590292e-15,5.423766333828292e-09,2.8097713393231183e-19,-6.428324906241593e-12,5.419422781551628e-09,3.931778707363137e-12,3.711442605688536e-12,3.127605865253105e-12,3.315439448113986e-20,1.050252006057805e-15
2.5739999999999994,623,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437328852662342,0.0,0.0,0.17178337304489522,0.05235120468640815,0.01744512519572153,8.881603662198831e-11,0.014687411717925009,0.0,0.004700629679494024,7.618698455933e-11,0.9534996410511235,1.5429988021145995e-08,2.2154936400439003e-07,2.8551699768710864e-08,9.340759824323894e-06,0.041704659919810955,1.05442936712076e-05,3.850176711476045e-06,4.009712822008202e-05,5.265078465335314e-06,1.5703649493551733e-13,6.53430935288914e-09,2.5699770974027667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466063245635205e-07,6.932126466474852e-07,2.3107088108681808e-07,2.347094266595953e-15,-4.621417645082608e-07,0.0,2.1590157771897218e-15,-2.9046238247411714e-21,7.146127901555873e-19,5.723296479190255e-21,1.3248675262065007e-16,-4.6375053862172944e-20,4.602432928245046e-20,2.2789594028839954e-15,-1.3564283783642142e-21,-1.1721048344454625e-17,1.1223023376818956e-21,-2.3936021987870393e-21,1.6532263106432365e-22,-4.482103344547032e-22,-2.2797044462711795e-15,4.567651193043633e-07,3.466063245635205e-07,4.832545977232082e-07,-6.932062671866687e-07,-6.427423699033934e-07,1.0536579613003293e-10,3.8527035920889467e-07,1.3298181850911504e-08,5.027098342272354e-08,1.3298181850911504e-08,2.3102413014107674e-07,2.3102413014107674e-07,-2.347094266595953e-15,4.6204826196877083e-07,-1.266619864876946e-16,1.2576377180742409e-18,-2.6058717691699195e-15,4.620482556561001e-07,8.419731167367583e-13,1.190684890431926e-12,4.3774097685964843e-11,3.70860904786893e-13,-2.338307158943519e-19,4.617524482088399e-07,1.190684890431926e-12,4.3774097685964843e-11,-2.2610135704189858e-07,2.9580972696463595e-10,-2.307750713598531e-07,-4.969524044919505e-09,-4.9695240449655295e-09,-1.0448599802448247e-15,5.380955809380674e-09,2.78841322824468e-19,-6.3794608165763275e-12,5.3766452038975205e-09,3.900741687893823e-12,3.68471976535564e-12,3.103560229985829e-12,3.289983007053751e-20,1.0448595320344903e-15
2.5829999999999993,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437247384352542,0.0,0.0,0.1717486294109371,0.052416355079006716,0.01746684205093983,8.903838590018584e-11,0.014643434934823752,0.0,0.004689016472692551,7.58479734722173e-11,0.9535779656114093,1.540108566553554e-08,2.212762699689541e-07,2.8435627262687784e-08,9.325824341978035e-06,0.04163836179735736,1.0494412085049659e-05,3.8291628592906345e-06,3.9887918417150185e-05,5.251544609492864e-06,1.5632068465898892e-13,6.540616641445542e-09,2.5595526624073957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44826129768475e-07,6.896522572338208e-07,2.2988408457652496e-07,2.3433600581901447e-15,-4.597681714652361e-07,0.0,2.304020035313583e-14,4.44084873953302e-20,3.411248219806154e-17,-7.988599789236054e-20,-4.018546647923055e-17,1.1119425015080828e-18,-1.0812904967293178e-18,2.296993896354364e-14,-1.2806392472087502e-20,2.8542333116874477e-18,-3.391202050806451e-20,4.134481346087313e-20,-2.9591193887137686e-20,5.991682451877924e-21,-2.3003999241287253e-14,4.5443388959373436e-07,3.44826129768475e-07,4.806731112666093e-07,-6.896459261829897e-07,-6.395149449148389e-07,1.0459315238949125e-10,3.834793500037286e-07,1.3172663610288036e-08,4.9939459783309996e-08,1.3172663610288036e-08,2.2983767083993385e-07,2.2983767083993385e-07,-2.3433600581901447e-15,4.596753433545573e-07,-1.257914354694579e-16,1.248883568994663e-18,-2.5894218181316266e-15,4.596753163665923e-07,8.376490354277994e-13,1.1788692885225568e-12,4.346414537008724e-11,3.7363629747402073e-13,-2.3224095246074967e-19,4.593814867495571e-07,1.1788692885225568e-12,4.346414537008724e-11,-2.2492810858366717e-07,2.938526210344514e-10,-2.2959023195552116e-07,-4.955975992857792e-09,-4.955975991776502e-09,-1.0394979705211294e-15,5.3385598344635945e-09,2.7672536027429407e-19,-6.331050831123109e-12,5.334281871501752e-09,3.87000524308061e-12,3.6582290608112996e-12,3.0797402735978547e-12,3.2647651171581974e-20,1.0395039622035813e-15
2.5919999999999996,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437166335519482,0.0,0.0,0.17171406467042,0.05248117001510253,0.017488447087026508,8.926038106500731e-11,0.014599684586242275,0.0,0.004677450435127538,7.551109715544816e-11,0.9536559404829291,1.5372296083732362e-08,2.210026371316661e-07,2.8320099519240345e-08,9.310899924513277e-06,0.04157236356037008,1.0444838499290804e-05,3.808303470093537e-06,3.968016815049954e-05,5.238068834698959e-06,1.556096605134792e-13,6.546932338978355e-09,2.5491925062389405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430581315664689e-07,6.861162608501011e-07,2.287054190967309e-07,2.3396427518909286e-15,-4.574108405363875e-07,0.0,4.1378399227130435e-16,-1.8304141620490613e-23,4.1835797445829585e-18,8.528630010463166e-21,-5.679101801455907e-17,-4.412512259602871e-20,3.233614450592296e-20,3.602270982505949e-16,-4.489450073210533e-22,7.511366411872235e-18,-1.6770408372916401e-21,3.9333989090545e-21,2.7462290016059865e-21,-5.993516155896667e-22,-3.644356647874746e-16,4.521185124137109e-07,3.430581315664689e-07,4.781101995334206e-07,-6.861099777600395e-07,-6.363091823982241e-07,1.03827663540937e-10,3.816991558242473e-07,1.3048510051032168e-08,4.961065373494584e-08,1.3048510051032168e-08,2.2865933953610165e-07,2.2865933953610165e-07,-2.3396427518909286e-15,4.573186807350078e-07,-1.2492869205046197e-16,1.240206830323329e-18,-2.5731054883718674e-15,4.5731867637233137e-07,8.333545768226381e-13,1.1671898082069162e-12,4.315695251135102e-11,3.76326317714075e-13,-2.3066521534924297e-19,4.5702676445692025e-07,1.1671898082069162e-12,4.315695251135102e-11,-2.2376292997216806e-07,2.9191227984678433e-10,-2.2841350681687233e-07,-4.942489124562841e-09,-4.9424891245951775e-09,-1.0341855916341872e-15,5.296573744290111e-09,2.7462903261942483e-19,-6.283090061628075e-12,5.292328122676631e-09,3.83956599015781e-12,3.631968195962601e-12,3.0561435462083482e-12,3.239783193665498e-20,1.0341849922825717e-15
2.6009999999999995,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7437085703278208,0.0,0.0,0.17167967759300098,0.05254565180180404,0.01750994107301945,8.948202373220881e-11,0.014556159114872912,0.0,0.004665931327555899,7.517633905808575e-11,0.9537335677029365,1.5343618695161623e-08,2.207284825297758e-07,2.8205114607656043e-08,9.295986946980853e-06,0.04150666343167818,1.0395570692036622e-05,3.787597160600913e-06,3.947386509401225e-05,5.2246508205295185e-06,1.5490338296428144e-13,6.553256408978131e-09,2.5388961312186678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413022291712904e-07,6.826044559831987e-07,2.2753481752022691e-07,2.3359422474746644e-15,-4.5506963732711043e-07,0.0,-6.939341972755797e-15,-1.0146450226279589e-20,3.76648424250111e-17,9.45401839299362e-20,2.3635713239302403e-17,3.0450834453792097e-19,-5.662282903496989e-19,-6.964629147124978e-15,-4.178132087064391e-21,-1.080390718981889e-17,1.2770948105957031e-20,-5.6182624192484485e-21,-1.4794213631598112e-20,6.1058342603288864e-21,6.9266763839110815e-15,4.498188579726077e-07,3.413022291712904e-07,4.755656998603917e-07,-6.8259822040952e-07,-6.331249067190701e-07,1.0306925136484745e-10,3.7992970104905476e-07,1.2925704691813947e-08,4.928453948077915e-08,1.2925704691813947e-08,2.274890690716856e-07,2.274890690716856e-07,-2.3359422474746644e-15,4.549781397944442e-07,-1.2407367213501377e-16,1.2316066929496435e-18,-2.5569214984196847e-15,4.549781427720667e-07,8.290894961624393e-13,1.1556446898566483e-12,4.285249021871983e-11,3.789326356158623e-13,-2.2910335668419393e-19,4.5468814731287026e-07,1.1556446898566483e-12,4.285249021871983e-11,-2.2260575444233353e-07,2.8998853252007513e-10,-2.272448289874451e-07,-4.929063077893369e-09,-4.929063077327141e-09,-1.028896214985719e-15,5.25499293261226e-09,2.72552128765864e-19,-6.235573678599359e-12,5.250779354502709e-09,3.8094205890084774e-12,3.605934899485669e-12,3.0327676275900274e-12,3.215034683022627e-20,1.0289023208199793e-15
