Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8729999999999999,623,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4322593581412805,0.0,0.0,0.4859625656273549,0.024064173162043498,0.008021391025891444,5.6241011739014585e-11,0.04969251198718864,0.0,0.004860159787287648,1.2350965240316142e-10,0.8957952416408852,2.2474871907440597e-08,1.0580178378005987e-07,3.192822793680541e-08,1.010141731964849e-05,0.09909051542996444,2.8991989105685334e-05,1.3471400324335527e-05,0.0001290574519374676,9.15367379895754e-06,5.341782058865303e-13,1.4107202600258818e-08,6.313277324640051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048128854253939e-06,2.0962577029649834e-06,6.987525648486562e-07,5.57997709910954e-15,-1.3975051352846938e-06,0.0,-7.073483534933445e-16,5.013278104338841e-22,-7.879615725856667e-18,-3.669730428364758e-21,-3.712460704520873e-17,-1.5574818317638447e-19,1.6949261623456558e-19,-7.37197602648684e-16,2.1166210937910847e-21,-5.455240355500919e-19,-1.9697819947787173e-21,-2.587834546372147e-21,2.2183271912573642e-21,-1.3325910307586835e-22,7.451209934759669e-16,1.3781872323268777e-06,1.048128854253939e-06,1.578706473430825e-06,-2.0962368348495714e-06,-1.8939704472723698e-06,5.40564293609568e-10,9.951345042947196e-07,1.0052637575211901e-07,2.013154149243318e-07,1.0052637575211901e-07,6.985263769976268e-07,6.985263769976268e-07,-5.57997709910954e-15,1.397052768925888e-06,-1.0431264077303905e-15,6.948390121617559e-18,-1.702270117831484e-14,1.397052749152472e-06,2.5457968951947145e-12,1.053647295038351e-11,2.0520415713764044e-10,-8.026807379713262e-12,-1.788077729182737e-18,1.3957894785513782e-06,1.053647295038351e-11,2.0520415713764044e-10,-6.842071448341818e-07,1.263269855972817e-09,-6.974892949926972e-07,-1.454542001447448e-08,-1.4545420014643973e-08,-3.1299222124366412e-15,1.9331857751897398e-08,9.121468943540228e-19,-2.0868115412047817e-11,1.9317902957815983e-08,1.4018010001419462e-11,1.0474346626774997e-11,1.0327423747377565e-11,1.0846148956569001e-19,3.129922079177538e-15
0.8819999999999999,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4322449455920647,0.0,0.0,0.4858463353914778,0.02426342499451944,0.008087808303117528,5.677301249539355e-11,0.049557485662047436,0.0,0.004850754602799706,1.2303942365919042e-10,0.895960710860421,2.2438151998095457e-08,1.0646511721841604e-07,3.1885964883710665e-08,1.010760594720167e-05,0.09893540169022276,2.8890526385667e-05,1.3408786549978614e-05,0.00012850404047050205,9.134879315473436e-06,5.320941064595005e-13,1.4115036165729409e-08,6.291198004607459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043826930043974e-06,2.0876538545170315e-06,6.958846153877107e-07,5.571231582787698e-15,-1.3917692363438301e-06,0.0,2.7160016162502574e-16,-1.1408944693681492e-22,2.152956729215552e-18,5.77692039098939e-22,-3.0217900393297165e-19,-1.8846483076408183e-20,1.7910114622998155e-20,2.6844422274267463e-16,7.805499211074846e-22,-6.564556135280317e-19,-4.703588069872331e-22,7.564566701797438e-22,-2.1707685931001546e-22,1.6793548037737858e-22,-2.706099124876704e-16,1.3725778209279591e-06,1.043826930043974e-06,1.5716957043334553e-06,-2.087633114782831e-06,-1.8864047707842837e-06,5.37161631057504e-10,9.918354648791957e-07,9.982403156337829e-08,2.0028320139575074e-07,9.982403156337829e-08,6.956598100682012e-07,6.956598100682012e-07,-5.571231582787698e-15,1.3913196349873291e-06,-1.036757284733183e-15,6.9077966201525844e-18,-1.6936581010457363e-14,1.3913196142967266e-06,2.535349616254494e-12,1.0454579890954939e-11,2.0399048181136952e-10,-7.92748956171416e-12,-1.7776240469529802e-18,1.390063346865917e-06,1.0454579890954939e-11,2.0399048181136952e-10,-6.813714076405043e-07,1.256267701419509e-09,-6.946283476862902e-07,-1.4513207747206368e-08,-1.4513207747224278e-08,-3.117173572487076e-15,1.9205285751417083e-08,9.065352959600943e-19,-2.0739734200398872e-11,1.9191415415871068e-08,1.3926213884084941e-11,1.0417495763665822e-11,1.0263243723551703e-11,1.0779077390889795e-19,3.1171737404225563e-15
0.8909999999999999,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43223059309518913,0.0,0.0,0.48573058944866876,0.024461846610308195,0.008153948841448678,5.7304150356759874e-11,0.04942302194708123,0.0,0.00484137504126971,1.225715064600421e-10,0.8961256361785875,2.2401533293486303e-08,1.0712204025502122e-07,3.184330794009558e-08,1.0113639958854726e-05,0.09878080154613185,2.8789479072586582e-05,1.3346537134286618e-05,0.0001279535964074657,9.116141644812231e-06,5.3002083801686e-13,1.4122882090047104e-08,6.2692226927784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0395468249018756e-06,2.0790936443260903e-06,6.930312119251158e-07,5.562515046756268e-15,-1.3860624295107648e-06,0.0,9.93612667138592e-16,-1.1964699336871187e-21,-8.042755876613837e-17,2.7794762970224533e-20,-8.527821833837889e-17,-4.164225726938954e-19,5.710590251270086e-19,1.006209866861611e-15,-9.802805963853692e-21,1.6893801741861943e-17,-3.0269963658039135e-21,9.627761944657827e-21,-1.4997431706005697e-20,4.59945587013509e-21,-9.253809606007214e-16,1.366996539427191e-06,1.0395468249018756e-06,1.5647236848988391e-06,-2.0790730320548417e-06,-1.87887661301971e-06,5.337843296721367e-10,9.885487977760918e-07,9.912700958917577e-08,1.992570640138754e-07,9.912700958917577e-08,6.928077791549093e-07,6.928077791549093e-07,-5.562515046756268e-15,1.3856155730815504e-06,-1.0304354923791332e-15,6.867487040300071e-18,-1.6850978000277234e-14,1.385615551741104e-06,2.524955314233667e-12,1.037339322729489e-11,2.0278529926885855e-10,-7.829316453100312e-12,-1.7672445296364283e-18,1.38436624047393e-06,1.037339322729489e-11,2.0278529926885855e-10,-6.785501099694227e-07,1.2493121925549813e-09,-6.917818997327154e-07,-1.4481101955693118e-08,-1.4481101956264177e-08,-3.1044847542394105e-15,1.907967654875445e-08,9.00963835599468e-19,-2.0612271248705926e-11,1.9065890083573798e-08,1.3835116156600314e-11,1.036099103737054e-11,1.0199525538677035e-11,1.0712485382380614e-19,3.1044893536952807e-15
0.8999999999999999,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43221630033930764,0.0,0.0,0.48561532528806983,0.02465944231373743,0.00821981407565998,5.7834428352335836e-11,0.04928911792539068,0.0,0.004832021030213145,1.2210588754099002e-10,0.8962900197945853,2.236501546427492e-08,1.0777260465079078e-07,3.1800264298447935e-08,1.011952079943922e-05,0.09862671289804943,2.868884538877913e-05,1.3284649631043854e-05,0.0001274061013136609,9.097460587020583e-06,5.279583340604204e-13,1.4130740347133296e-08,6.247350817372803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0352884130071215e-06,2.070576820368492e-06,6.901922707013295e-07,5.55382737246479e-15,-1.3803845469868076e-06,0.0,-6.70244034872456e-15,1.3880836843320784e-20,-1.687582831964852e-17,-6.019111905927146e-20,9.185437038262446e-17,8.872670122488796e-20,-4.1140654945937384e-20,-6.5801341578888535e-15,-4.3118178834261715e-21,1.3266121130939615e-17,-9.633334104682623e-21,-3.3431745227249443e-20,-3.2681758102383308e-21,-1.3891811771184804e-21,6.59714613138327e-15,1.361443228161275e-06,1.0352884130071215e-06,1.5577901710933076e-06,-2.0705563346492596e-06,-1.8713857614570699e-06,5.304321766653849e-10,9.852744585931204e-07,9.843526752215015e-08,1.982369640146389e-07,9.843526752215015e-08,6.89970200460122e-07,6.89970200460122e-07,-5.55382737246479e-15,1.379940415613251e-06,-1.0241606277671824e-15,6.8274591263921725e-18,-1.676588868921712e-14,1.3799404019465555e-06,2.514613683729234e-12,1.0292906369017829e-11,2.0158854250834702e-10,-7.7322746122447e-12,-1.756938574779479e-18,1.3786979923706076e-06,1.0292906369017829e-11,2.0158854250834702e-10,-6.757431684964988e-07,1.2424029788018423e-09,-6.889498677225753e-07,-1.4449102204830677e-08,-1.4449102204789537e-08,-3.0918699454955114e-15,1.8955022003992755e-08,8.954321930913221e-19,-2.0485719232141792e-11,1.894131882553264e-08,1.374471091342908e-11,1.0304830209400664e-11,1.0136265503719674e-11,1.064636913323909e-19,3.0918685563143343e-15
0.9089999999999999,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43220206701492936,0.0,0.0,0.4855005404137862,0.024856216383484425,0.00828540543197747,5.836384949763258e-11,0.049155770697458814,0.0,0.00482269249740033,1.2164255372531226e-10,0.8964538639214319,2.232859818282652e-08,1.0841686175122615e-07,3.175684105681853e-08,1.0125249899583796e-05,0.09847313363209687,2.8588623564445018e-05,1.322312161247155e-05,0.00012686153688520738,9.078835941677833e-06,5.259065285055303e-13,1.4138610907507303e-08,6.225581808683915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310515693788128e-06,2.062103133241473e-06,6.873677082965849e-07,5.545168440562552e-15,-1.3747354221486908e-06,0.0,7.337201803521364e-15,4.67232501368359e-21,-3.1908194211758833e-18,-4.8833077427484737e-20,-2.903777173953511e-17,-4.722208680942724e-19,4.728826125843149e-19,7.318079955327759e-15,-2.514252630359007e-21,7.083187241493365e-18,5.2692115877966776e-21,4.888637420188394e-22,-3.867644732797263e-21,-3.070507679165868e-21,-7.31480834599009e-15,1.3559177285671613e-06,1.0310515693788128e-06,1.5508949206198664e-06,-2.0620827731705825e-06,-1.863932004980592e-06,5.27104961225412e-10,9.82012403092527e-07,9.77487634028332e-08,1.9722286290181377e-07,9.77487634028332e-08,6.871469907444461e-07,6.871469907444461e-07,-5.545168440562552e-15,1.3742939961036802e-06,-1.0179322915575707e-15,6.7877106421290754e-18,-1.6681309639923833e-14,1.3742939686256506e-06,2.504324421372703e-12,1.0213112791597063e-11,2.0040014511793543e-10,-7.636350763390276e-12,-1.746705584976097e-18,1.3730584362284431e-06,1.0213112791597063e-11,2.0040014511793543e-10,-6.729505002391783e-07,1.235539712015786e-09,-6.861321685845697e-07,-1.4417208057406549e-08,-1.4417208057879432e-08,-3.0793140584810057e-15,1.883131405248324e-08,8.899400510746669e-19,-2.0360070890391654e-11,1.88176935815294e-08,1.3654992303608665e-11,1.0249011056456072e-11,1.0073459961986745e-11,1.0580724878626071e-19,3.0793109879733266e-15
0.9179999999999999,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43218789281440595,0.0,0.0,0.48538623234478667,0.025052173072744235,0.00835072432813361,5.889241679452171e-11,0.04902297738103705,0.0,0.0048133893706461366,1.211814919182517e-10,0.8966171707482593,2.229228112224591e-08,1.0905486248461506e-07,3.1713045227563467e-08,1.013082867871269e-05,0.09832006165805875,2.8488811836386852e-05,1.316195066850525e-05,0.00012631988494254143,9.060267509750442e-06,5.238653557510786e-13,1.4146493743732551e-08,6.203915101191886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268361697798504e-06,2.0536723340273517e-06,6.845574419111574e-07,5.536538133033142e-15,-1.3691148893493012e-06,0.0,-9.334710051603766e-17,1.4286555168656568e-22,9.996790765666768e-18,5.29107198960545e-22,-4.140720562652647e-18,-6.246867986000465e-21,5.717472393966527e-21,-1.070936577740318e-16,-1.5609802887670612e-23,4.9323214745721725e-19,1.87774038017372e-21,-4.830734777309682e-22,2.985713744243542e-22,-8.660498009485752e-24,9.704808380004614e-17,1.3504198829851575e-06,1.0268361697798504e-06,1.5440376927726913e-06,-2.0536520987083262e-06,-1.856515133711456e-06,5.238024744514604e-10,9.787625871071649e-07,9.706745560834401e-08,1.962147224281396e-07,9.706745560834401e-08,6.843380672640948e-07,6.843380672640948e-07,-5.536538133033142e-15,1.3686761490652437e-06,-1.0117500883057312e-15,6.748239370998055e-18,-1.6597237441810536e-14,1.3686761290987448e-06,2.494087225601839e-12,1.0134006034788259e-11,1.9922004125270293e-10,-7.541531791401157e-12,-1.7365449684173435e-18,1.3674474069545558e-06,1.0134006034788259e-11,1.9922004125270293e-10,-6.701720228305231e-07,1.2287220471409465e-09,-6.833287198640159e-07,-1.4385419080634324e-08,-1.4385419080640042e-08,-3.0668162991025053e-15,1.870854470234172e-08,8.84487094904374e-19,-2.023531902526607e-11,1.869500636414376e-08,1.3565954529028274e-11,1.0193531369434517e-11,1.0011105287949193e-11,1.0515548885376449e-19,3.0668162904420073e-15
0.9269999999999998,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43217377743192126,0.0,0.0,0.4852723986148084,0.025247316609397538,0.008415772173421165,5.942013323129742e-11,0.048890735111031654,0.0,0.004804111577908142,1.2072268910897215e-10,0.8967799424576615,2.225606395681753e-08,1.096866573680842e-07,3.1668883734827005e-08,1.0136258543824775e-05,0.09816749489194211,2.8389408448561423e-05,1.3101134406921438e-05,0.00012578112743202104,9.041755092739991e-06,5.218347506424153e-13,1.415438882791869e-08,6.182350132566325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226420907537805e-06,2.0452841759840676e-06,6.817613892324992e-07,5.527936332212219e-15,-1.3635227839864837e-06,0.0,-3.448337302721261e-18,-1.2743737557808236e-22,6.461942555651135e-18,-3.0088557238247915e-23,-4.410077039879515e-18,2.329340604949326e-21,-2.9381455357883543e-21,-1.433973840142327e-17,-4.6375751795814785e-22,4.496772721894901e-20,1.332326241707237e-21,-4.671502509393224e-22,9.22897941900842e-23,1.3466467847628168e-22,7.844265211427903e-18,1.3449495347276665e-06,1.0226420907537805e-06,1.5372182484874533e-06,-2.0452640645275666e-06,-1.8491349390733927e-06,5.205245093563307e-10,9.755249665797716e-07,9.639130285362075e-08,1.9521250460154476e-07,9.639130285362075e-08,6.815433477948032e-07,6.815433477948032e-07,-5.527936332212219e-15,1.3630867100494174e-06,-1.0056136262535672e-15,6.709043115812421e-18,-1.651366870824082e-14,1.3630866900760097e-06,2.4839017967478192e-12,1.0055579702372766e-11,1.9804816563745609e-10,-7.447804741160083e-12,-1.7264561385630033e-18,1.361864740426291e-06,1.0055579702372766e-11,1.9804816563745609e-10,-6.674076543893517e-07,1.2219496418744576e-09,-6.805394395906241e-07,-1.4353734843147487e-08,-1.4353734843144548e-08,-3.0543839730191803e-15,1.8586706034611644e-08,8.790730126621742e-19,-2.011145650095947e-11,1.8573249258817336e-08,1.3477591844474357e-11,1.013838895375669e-11,9.949197887364517e-12,1.0450837452172847e-19,3.054384107683859e-15
0.9359999999999998,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43215972056347746,0.0,0.0,0.485159036772258,0.025441651196174794,0.008480550368750476,5.994700178276645e-11,0.048759041039392235,0.0,0.004794859047275829,1.202661323696758e-10,0.8969421812236529,2.2219946361948252e-08,1.103122965104939e-07,3.162436341596763e-08,1.0141540889756603e-05,0.098015431258033,2.829041165199316e-05,1.3040670453166852e-05,0.00012524524642470024,9.023298492784157e-06,5.198146484720599e-13,1.4162296132020606e-08,6.16088634376381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184692096147508e-06,2.036938413692187e-06,6.789794684475353e-07,5.519362920903242e-15,-1.3579589424064078e-06,0.0,-8.487085041554225e-16,-3.0865916927864923e-21,-5.832129221187358e-17,8.527525769207328e-22,1.7686259696906605e-17,-1.4251329337553603e-19,2.533389518453907e-19,-8.3902769180935915e-16,1.5470345406273e-21,-6.683669614383167e-17,-2.1054493087602172e-22,3.1486630016831e-21,-1.486964085537948e-20,1.6113380920044098e-21,8.976251444823294e-16,1.3395065279833435e-06,1.0184692096147508e-06,1.5304363503226998e-06,-2.0369184252159436e-06,-1.8417912137756108e-06,5.172708608451989e-10,9.72299497558798e-07,9.57202641882608e-08,1.9421617168250914e-07,9.57202641882608e-08,6.787627506253165e-07,6.787627506253165e-07,-5.519362920903242e-15,1.3575255156336988e-06,-9.995225173126566e-16,6.670119698563004e-18,-1.6430600076668715e-14,1.357525496570311e-06,2.4737678370115057e-12,9.977827461446282e-12,1.9688445356050082e-10,-7.355156815368153e-12,-1.716438514123705e-18,1.3563102735160056e-06,9.977827461446282e-12,1.9688445356050082e-10,-6.64657313532187e-07,1.215222156680192e-09,-6.77764246290966e-07,-1.4322154915348319e-08,-1.4322154915601658e-08,-3.04201247448938e-15,1.8465790202451364e-08,8.736974951272983e-19,-1.9988476243375083e-11,1.8452414423064166e-08,1.3389898557058586e-11,1.0083581629227343e-11,9.887734196944908e-12,1.0386586909207403e-19,3.042014085827472e-15
0.9449999999999998,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.432145721906885,0.0,0.0,0.4850461443801179,0.025635181010822013,0.008545060306702325,6.047302541030734e-11,0.04862789233499969,0.0,0.004785631706855508,1.198118088520318e-10,0.89710388919108,2.21839280136368e-08,1.1093182961325382e-07,3.157949102668285e-08,1.0146677100858227e-05,0.09786386870958817,2.8191819704064423e-05,1.298055644989633e-05,0.000124712224112311,9.004897513666926e-06,5.1780498501575e-13,1.4170215630856795e-08,6.139523180160648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143174043934032e-06,2.028634803437623e-06,6.762115983924613e-07,5.510817783542966e-15,-1.3524232025390658e-06,0.0,-1.6028604334198898e-14,1.8360837335418605e-20,1.1079714745218188e-16,-6.810352491413682e-20,-1.6129031975026936e-16,7.893288277226011e-19,-1.0146164306350935e-18,-1.5945935374384756e-14,2.0198049345292947e-20,3.548492260914206e-16,-3.748996116709422e-20,2.885019860947136e-20,3.103226801132546e-20,1.190453969515183e-20,1.583480733466531e-14,1.3340907084541734e-06,1.0143174043934032e-06,1.5236917623756183e-06,-2.0286149370663843e-06,-1.834483751717139e-06,5.140413256721299e-10,9.69086136152859e-07,9.505429898919264e-08,1.9322568617306528e-07,9.505429898919264e-08,6.75996194521811e-07,6.75996194521811e-07,-5.510817783542966e-15,1.3519924033503614e-06,-9.934763772241643e-16,6.631466960554529e-18,-1.6348028211525185e-14,1.3519923994786964e-06,2.4636850503337726e-12,9.900743041274988e-12,1.957288408589196e-10,-7.263575370845548e-12,-1.7064915193293473e-18,1.3507838443887611e-06,9.900743041274988e-12,1.957288408589196e-10,-6.619209195194929e-07,1.2085392551279716e-09,-6.75003059137108e-07,-1.4290678872968413e-08,-1.4290678871953797e-08,-3.0296939684583424e-15,1.8345789429514393e-08,8.68360235709176e-19,-1.986637123858711e-11,1.833249408489248e-08,1.3302869025063027e-11,1.0029107229457858e-11,9.826710683594618e-12,1.0322793617358734e-19,3.0297058729980375e-15
0.9539999999999998,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43213178116174816,0.0,0.0,0.484933719015849,0.025827910206261455,0.008609303371586215,6.099820706197329e-11,0.048497286183556886,0.0,0.00477642948513784,1.1935970579614988e-10,0.8972650685406282,2.2148008590140027e-08,1.1154530598185938e-07,3.153427322898932e-08,1.0151668546145152e-05,0.09771280516349577,2.8093630870681487e-05,1.2920790057862446e-05,0.0001241820428161346,8.986551957633196e-06,5.158056964050807e-13,1.417814729260802e-08,6.118260087903881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010186553987638e-06,2.0203731024562753e-06,6.73457698068499e-07,5.502300802521238e-15,-1.3469154016320395e-06,0.0,-9.347510506146901e-16,5.472095177813863e-21,-9.329326389525452e-18,-3.025797138141417e-20,1.6662196863676156e-17,-2.2996944517954254e-19,1.8737129799428672e-19,-9.254927091859597e-16,2.660304938437169e-21,-1.658126244939076e-17,8.047780735609055e-21,-1.0002681557297487e-21,-1.711039666300391e-21,9.657763036435919e-22,9.348900508720042e-16,1.3287019210871023e-06,1.010186553987638e-06,1.5169842505021072e-06,-2.02035335732174e-06,-1.827212348255846e-06,5.108357025013524e-10,9.658848386766842e-07,9.439336697279558e-08,1.922410108447114e-07,9.439336697279558e-08,6.732435988268235e-07,6.732435988268235e-07,-5.502300802521238e-15,1.3464872118846152e-06,-9.874748249007847e-16,6.593082761231779e-18,-1.6265949794381957e-14,1.3464871930768396e-06,2.4536531427560586e-12,9.824320234195495e-12,1.9458126394356392e-10,-7.1730479219221325e-12,-1.6966145828715517e-18,1.3452852915392226e-06,9.824320234195495e-12,1.9458126394356392e-10,-6.591983917826717e-07,1.2019006027269468e-09,-6.722557974657295e-07,-1.4259306285827273e-08,-1.4259306286014644e-08,-3.0174581540187804e-15,1.8226696012203578e-08,8.630609305579648e-19,-1.9745134535365725e-11,1.821348054493726e-08,1.3216497659519899e-11,9.974963603326768e-12,9.766123845659351e-12,1.025945396963109e-19,3.017459119795084e-15
