Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.889,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988939416648674,0.0,0.0,0.6985888220803006,0.002288396555444393,0.0007627988079730901,8.76836352174397e-11,0.008470588302111335,0.0,0.0007040696891794222,2.9406104964821945e-12,0.9500647308618966,3.983237185053334e-09,1.467383379691459e-09,5.952686182745503e-10,1.2971704354759443e-06,0.04921859421976723,1.1123830911402431e-06,3.3255531514108886e-07,3.6720257817392116e-06,1.5907431353194277e-06,2.7613926763612754e-14,5.129999972070572e-08,4.543002540931536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1623840095319954e-08,6.324767741852445e-08,2.1082557752755754e-08,2.772114117446173e-15,-4.2165118279162695e-08,0.0,1.6103112208494041e-18,3.4653644022626686e-24,-1.3900898092354545e-18,3.777801174544134e-23,4.632211430296955e-22,2.514629062161204e-22,-1.9480103425623802e-22,3.1488251290831602e-18,-4.882948029122195e-24,1.4609192045083837e-19,-1.5981343752255225e-23,1.5793979820934372e-23,-4.647254164664427e-25,5.1615630093158e-23,-1.757994906810105e-18,4.2094205436495595e-08,3.1623840095319954e-08,4.238782264623392e-08,-6.324758595891903e-08,-6.187402051815027e-08,2.370137690358842e-12,4.049986535049363e-08,1.480078984757289e-10,1.3691255017567774e-09,1.480078984757289e-10,2.1081479572296156e-08,2.1081479572296156e-08,-2.772114117446173e-15,4.216295938742942e-08,-1.3697297041526487e-17,6.415180670137978e-20,-3.2445393271753496e-16,4.216295636932932e-08,7.683193092415959e-14,1.1503800894948362e-14,1.034900626965478e-12,5.3079034074099885e-14,-2.527301761955493e-20,4.214715700043757e-08,1.1503800894948362e-14,1.034900626965478e-12,-1.838975450246724e-08,1.5799370649740983e-11,-2.106675838210607e-08,-2.6928032502885142e-09,-2.6928032502883194e-09,-9.527474236319653e-17,7.097372058732537e-11,3.997710656093301e-21,-9.145960542400936e-14,7.091284266710358e-11,5.144328117745278e-14,5.82263267439704e-14,4.257264648058738e-14,4.509627915292315e-22,9.527479397882663e-17
2.8979999999999997,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988910053114175,0.0,0.0,0.6985850756981793,0.0022944717694792813,0.0007648238791848069,8.79501301008531e-11,0.008466528034064688,0.0,0.0007037474262872924,2.938045731129779e-12,0.9500718660149019,3.9816212668619905e-09,1.4705490566844335e-09,5.947431952801916e-10,1.296617828215383e-06,0.0492117900336294,1.1113727667677864e-06,3.322437572738716e-07,3.668617922261578e-06,1.5900108464228342e-06,2.759541526498754e-14,5.13167814449856e-08,4.540295399872411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159472807565656e-08,6.318945337902598e-08,2.1063149740307877e-08,2.7717300843456972e-15,-4.212630225332241e-08,0.0,-2.7422578697750753e-16,1.499950860237024e-22,-7.063361930046365e-19,-9.672932769881574e-22,5.558389018560329e-19,-2.812414082680294e-22,2.6800651846718097e-22,-2.726916826915711e-16,1.8681097138072924e-23,2.6802665036787616e-19,-1.1017157564935922e-22,-3.779666099741813e-22,4.0539941976468195e-22,-5.066363985741581e-22,2.73400817402576e-16,4.20554880332599e-08,3.159472807565656e-08,4.234857098686702e-08,-6.31893620454406e-08,-6.181760097352047e-08,2.366954869167529e-12,4.046338536367575e-08,1.477391643948883e-10,1.3673270760698884e-09,1.477391643948883e-10,2.1062072992452437e-08,2.1062072992452437e-08,-2.7717300843456972e-15,4.2124146227475106e-08,-1.368266075096727e-17,6.407824929571698e-20,-3.2411443534332395e-16,4.212414348586657e-08,7.676120319948914e-14,1.1482686026984124e-14,1.033520734423282e-12,5.301358846933609e-14,-2.5246072278982274e-20,4.21083605252666e-08,1.1482686026984124e-14,1.033520734423282e-12,-1.8371753527290038e-08,1.578268719915249e-11,-2.1047367053108712e-08,-2.691396213017839e-09,-2.691396213018107e-09,-9.518768325808655e-17,7.08750138802306e-11,3.992202304215082e-21,-9.133358537643776e-14,7.081422006250676e-11,5.137173485488697e-14,5.814681604390844e-14,4.2513668716715804e-14,4.5033846907301835e-22,9.518717662168798e-17
2.9069999999999996,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988880716658993,0.0,0.0,0.6985813327710042,0.002300541380898462,0.0007668470828579787,8.821658762324891e-11,0.00846247151043287,0.0,0.0007034254451432799,2.9354843294746105e-12,0.9500789948521535,3.980006740145945e-09,1.4737082720509013e-09,5.942184164822193e-10,1.2960656024844413e-06,0.04920499187116522,1.1103637746211795e-06,3.31932625181008e-07,3.665214666966219e-06,1.5892792017263424e-06,2.7576926011996702e-14,5.1333563821190936e-08,4.537591206678859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1565655058878986e-08,6.313130733968321e-08,2.1043767728636827e-08,2.771346391377673e-15,-4.208753823116104e-08,0.0,-4.757972438568302e-16,-1.639532688240466e-22,-2.3366980868683694e-18,4.425306565828022e-21,6.728445921183937e-18,-1.907809364792303e-20,1.781705680408594e-20,-4.66558214613861e-16,-4.0888726902087997e-22,2.200355595254571e-19,-1.2484722018157542e-21,3.699856095327517e-22,-2.479783011553255e-21,7.41681920329704e-21,4.6887805077140045e-16,4.201682245471864e-08,3.1565655058878986e-08,4.230937234278408e-08,-6.313121613189153e-08,-6.176125629920004e-08,2.3637777143582287e-12,4.0426953059644073e-08,1.4747102837442952e-10,1.3655317750804901e-09,1.4747102837442952e-10,2.1042692412000564e-08,2.1042692412000564e-08,-2.771346391377673e-15,4.208538506630819e-08,-1.3668046941388202e-17,6.400481045446587e-20,-3.2377544754641617e-16,4.2085382519208014e-08,7.669057023020296e-14,1.1461618701977617e-14,1.0321432785448744e-12,5.2948245865421527e-14,-2.521916819019864e-20,4.206961602128057e-08,1.1461618701977617e-14,1.0321432785448744e-12,-1.8353777288260726e-08,1.5766029049396877e-11,-2.102800169958617e-08,-2.689990440376102e-09,-2.689990440393919e-09,-9.509225970262243e-17,7.07764863095365e-11,3.986703846252508e-21,-9.120779168179714e-14,7.071577644239615e-11,5.130031837998472e-14,5.806744668242679e-14,4.245479745624393e-14,4.497152732463097e-22,9.509967652182573e-17
2.9159999999999995,623,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988851407246763,0.0,0.0,0.6985775932941377,0.002306605397222506,0.0007688684214994522,8.848300781805515e-11,0.008458418726189633,0.0,0.0007031037453888124,2.9329262857167408e-12,0.9500861173776223,3.9783936031495264e-09,1.4768610392518496e-09,5.936942809604527e-10,1.2955137581205784e-06,0.0491981997287787,1.109356112420242e-06,3.316219181033562e-07,3.661816007753503e-06,1.5885482005115218e-06,2.7558458969609236e-14,5.135034685298006e-08,4.534889957190708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153662097684136e-08,6.307323918218038e-08,2.1024411675145086e-08,2.770963038338332e-15,-4.2048826122633e-08,0.0,1.8921830265641875e-16,-2.8571477405385066e-23,-5.569198689301597e-19,-4.239496738183107e-22,5.394805780621842e-19,-3.818265707544776e-21,5.355167285668301e-21,1.9112803469914735e-16,-3.7839549787113186e-23,8.196627649834496e-19,1.0916581586052588e-22,1.4233678078763546e-21,7.399637453972873e-22,1.613632614519704e-21,-1.9057482907830377e-16,4.197820861122524e-08,3.153662097684136e-08,4.227022662039388e-08,-6.307314809995654e-08,-6.170498636561816e-08,2.3606062134502458e-12,4.039056835737444e-08,1.4720348884453974e-10,1.36373959208846e-09,1.4720348884453974e-10,2.1023337785512114e-08,2.1023337785512114e-08,-2.770963038338332e-15,4.204667581306243e-08,-1.3653455569383366e-17,6.393148993809337e-20,-3.234369683693256e-16,4.20466726089308e-08,7.662003185073617e-14,1.1440598793551568e-14,1.0307682540123955e-12,5.2883006073751956e-14,-2.5192305273909988e-20,4.20309234033523e-08,1.1440598793551568e-14,1.0307682540123955e-12,-1.8335825744054576e-08,1.574939615333288e-11,-2.100866227899329e-08,-2.688585931090512e-09,-2.688585931095867e-09,-9.501067984189e-17,7.067813747498692e-11,3.9812152603988144e-21,-9.108222384120324e-14,7.061751140776005e-11,5.122903146326844e-14,5.798821835169178e-14,4.2396032463174716e-14,4.4909320155417195e-22,9.501229347450452e-17
2.9249999999999994,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988822124841196,0.0,0.0,0.6985738572629504,0.0023126638259588646,0.000770887897611714,8.874939071865759e-11,0.008454369676317498,0.0,0.0007027823266715663,2.9303715940928232e-12,0.9500932336026259,3.976781854150931e-09,1.480007371721508e-09,5.931707876703949e-10,1.2949622946760093e-06,0.04919141359552126,1.1083497778982802e-06,3.3131163528611806e-07,3.658421936571071e-06,1.5878178418823596e-06,2.754001410011857e-14,5.136713053630672e-08,4.532191646613371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150762576205138e-08,6.301524876576638e-08,2.100508153266629e-08,2.770580024609765e-15,-4.201016583693596e-08,0.0,-4.38062228432524e-15,-3.266739342434083e-21,1.7000707370487628e-19,-1.2561555839881131e-20,-1.2270304562383007e-17,-8.294967182681762e-21,-5.211734167451606e-20,-4.3917729159697004e-15,1.1939208546325874e-20,1.2672889110349235e-18,-4.2612702199071675e-21,-1.5414507483751403e-20,1.0057178750042327e-20,-1.542823957130622e-20,4.3916629177955735e-15,4.193964641237418e-08,3.150762576205138e-08,4.223113372697742e-08,-6.301515780888502e-08,-6.164879104444976e-08,2.357440354032993e-12,4.035423117664116e-08,1.4693654424245331e-10,1.3619505204320253e-09,1.4693654424245331e-10,2.100400906798995e-08,2.100400906798995e-08,-2.770580024609765e-15,4.2008018377743555e-08,-1.3638886589709808e-17,6.385828750185975e-20,-3.2309899681094607e-16,4.200801975717816e-08,7.654958789709559e-14,1.1419626175898022e-14,1.0293956555381678e-12,5.281786889880802e-14,-2.5165483447447127e-20,4.199228257705532e-08,1.1419626175898022e-14,1.0293956555381678e-12,-1.8317898849390537e-08,1.573278845992601e-11,-2.0989348744145948e-08,-2.6871826832757495e-09,-2.687182683223632e-09,-9.49404555166067e-17,7.057996698324754e-11,3.975736524968597e-21,-9.095688135853433e-14,7.051942456177406e-11,5.1157873816849896e-14,5.790913074558264e-14,4.233737350281492e-14,4.484722515158135e-22,9.49250272770354e-17
2.9339999999999997,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988792869406094,0.0,0.0,0.6985701246728209,0.002318716674601905,0.0007729055136928934,8.90157363583992e-11,0.008450324355807736,0.0,0.0007024611886362882,2.927820248834009e-12,0.9501003435349162,3.975171491414295e-09,1.4831472828473764e-09,5.926479356230488e-10,1.2944112118265173e-06,0.04918463346401311,1.1073447687890452e-06,3.310017759744995e-07,3.655032445367733e-06,1.5870881250290727e-06,2.752159136721479e-14,5.138391487088785e-08,4.529496270468015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147866934684566e-08,6.295733592349475e-08,2.0985777256122823e-08,2.7701973497750737e-15,-4.197155728232599e-08,0.0,2.692423469818505e-18,-6.49567112077296e-24,1.1357391552516844e-19,9.836299215747659e-24,-6.88214269644119e-22,-3.970466940254533e-23,1.1415092453231782e-22,2.5745037036202425e-18,-1.4320425515304973e-23,-3.367063819660983e-21,4.8569093083626596e-24,-7.941256997935844e-23,-1.9353588918711467e-23,1.907568398235789e-23,-2.6881839720775404e-18,4.190113576681804e-08,3.147866934684566e-08,4.21920935696476e-08,-6.295724509173101e-08,-6.159267020712798e-08,2.354280123706498e-12,4.031794143707698e-08,1.4667019300897033e-10,1.3601645534552134e-09,1.4667019300897033e-10,2.098470621436136e-08,2.098470621436136e-08,-2.7701973497750737e-15,4.196941267023164e-08,-1.3624339958155942e-17,6.378520290439124e-20,-3.2276153189462737e-16,4.196940965595086e-08,7.647923820501271e-14,1.1398700723498145e-14,1.0280254778392288e-12,5.275283414895814e-14,-2.513870263004724e-20,4.195369345271888e-08,1.1398700723498145e-14,1.0280254778392288e-12,-1.82999965608077e-08,1.571620592016769e-11,-2.0970061050202728e-08,-2.6857806953151216e-09,-2.6857806953152357e-09,-9.483785865087053e-17,7.048197442762675e-11,3.970267618292455e-21,-9.083176373801898e-14,7.042151550795094e-11,5.108684515308737e-14,5.783018355824882e-14,4.227882034068485e-14,4.478524206532859e-22,9.483787772655451e-17
2.9429999999999996,623,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28988763640905274,0.0,0.0,0.6985663955191352,0.0023247639506329284,0.0007749212722367692,8.928204477057998e-11,0.008446282759660338,0.0,0.0007021403309310062,2.9252722441993412e-12,0.9501074471841784,3.973562513217614e-09,1.4862807860106832e-09,5.921257238093475e-10,1.2938605091957538e-06,0.04917785932493808,1.1063410828331804e-06,3.306923394165639e-07,3.6516475261192374e-06,1.5863590490982672e-06,2.7503190733941876e-14,5.1400699854334555e-08,4.5268038241203785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144975166394661e-08,6.289950055810698e-08,2.096649879971443e-08,2.7698150133082837e-15,-4.193300037200745e-08,0.0,-1.4506004933135758e-16,-1.2719453972745886e-22,-2.804915955460631e-18,5.754356139123841e-22,-3.2094607767057474e-20,-8.569591146049367e-22,7.022763400575205e-22,-1.423301555879168e-16,-5.0581963191163014e-23,-4.2480106823051076e-20,-2.3766427116885207e-22,1.1105255152693853e-21,-1.3547629983053321e-22,2.109717766807944e-21,1.4513370579056108e-16,4.1862676588156066e-08,3.144975166394661e-08,4.215310605595835e-08,-6.28994098512365e-08,-6.153662372566999e-08,2.3511255101182176e-12,4.028169905864165e-08,1.4640443359015552e-10,1.3583816845253201e-09,1.4640443359015552e-10,2.096542917974772e-08,2.096542917974772e-08,-2.7698150133082837e-15,4.193085860074007e-08,-1.3609815630124741e-17,6.371223590341399e-20,-3.224245726338531e-16,4.193085573200861e-08,7.640898261092634e-14,1.1377822311268224e-14,1.0266577156517975e-12,5.268790163112324e-14,-2.51119627402114e-20,4.191515593839075e-08,1.1377822311268224e-14,1.0266577156517975e-12,-1.8282118834232915e-08,1.5699648484150963e-11,-2.0950799151230125e-08,-2.6843799654815154e-09,-2.6843799654822177e-09,-9.474873490295161e-17,7.038415942276756e-11,3.964808518787733e-21,-9.070687048591201e-14,7.03237838513856e-11,5.101594518547773e-14,5.775137648495774e-14,4.222037274319007e-14,4.472337064967524e-22,9.475084462071842e-17
2.9519999999999995,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898873443930265,0.0,0.0,0.6985626697972882,0.002330805661520214,0.0007769351757327485,8.954831598845441e-11,0.008442244882884,0.0,0.0007018197531973144,2.9227275744276316e-12,0.9501145445518588,3.971954917805136e-09,1.4894078945317127e-09,5.916041513570303e-10,1.2933101867152895e-06,0.04917109117722396,1.1053387177664288e-06,3.3038332485876924e-07,3.6482671707852364e-06,1.5856306134363282e-06,2.7484812166488395e-14,5.141748549291711e-08,4.524114303658824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142087264559228e-08,6.284174252175382e-08,2.0947246122737775e-08,2.7694330151478073e-15,-4.189449501450531e-08,0.0,-1.0593677031054307e-17,4.852182023348406e-24,4.0711499647045636e-19,-7.278808887012982e-23,-2.0381730293306602e-21,-2.5477162866633252e-22,3.1226068123876795e-22,-1.0999755141501556e-17,-6.545147376182526e-25,4.125205263231451e-21,-2.396842157809865e-23,-4.653860297891116e-23,2.009947599749703e-23,1.0790609517155015e-22,1.0592193876828954e-17,4.18242687853085e-08,3.142087264559228e-08,4.2114171092884575e-08,-6.284165193955272e-08,-6.148065147125264e-08,2.3479765009031147e-12,4.024550396076213e-08,1.461392644342074e-10,1.356601907002143e-09,1.461392644342074e-10,2.0946177918993403e-08,2.0946177918993403e-08,-2.7694330151478073e-15,4.189235607896729e-08,-1.3595313563278902e-17,6.36393862637057e-20,-3.220881180955506e-16,4.189235307955341e-08,7.633882095026573e-14,1.1356990814303418e-14,1.0252923637068617e-12,5.262307116072221e-14,-2.5085263700607114e-20,4.1876669952854694e-08,1.1356990814303418e-14,1.0252923637068617e-12,-1.826426563002402e-08,1.5683116106524345e-11,-2.0931563006631307e-08,-2.6829804927137555e-09,-2.6829804927140678e-09,-9.466381984998937e-17,7.028652156943292e-11,3.959359204848752e-21,-9.058220110791119e-14,7.022622919680619e-11,5.0945173627260784e-14,5.767270922067936e-14,4.21620304765389e-14,4.466161065747345e-22,9.466392775608454e-17
2.9609999999999994,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898870526456219,0.0,0.0,0.6985589475026824,0.0023368418147190367,0.000778947226665906,8.981455004523417e-11,0.00843821072049612,0.0,0.0007014994550881523,2.9201862338158625e-12,0.9501216356534037,3.970348703483563e-09,1.4925286217259937e-09,5.910832171540948e-10,1.2927602437694697e-06,0.049164329005788994,1.1043376713457596e-06,3.300747315542484e-07,3.6448913713978367e-06,1.584902817050596e-06,2.746645562588346e-14,5.143427177822129e-08,4.5214277039586675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392032225128133e-08,6.278406168202746e-08,2.092801917564855e-08,2.7690513544429045e-15,-4.1856041121620654e-08,0.0,-1.4899494052852085e-15,5.327079874404105e-22,-4.440471403922089e-19,-7.161651349622911e-21,-8.211057981344382e-19,1.3162097906943776e-20,-1.3045051850267523e-20,-1.4894770967618187e-15,2.3556222191370223e-22,8.190114789399204e-19,-1.9486616261257306e-21,1.7532351577002844e-22,3.4724847068870767e-22,-4.716009978704832e-21,1.4899359500584032e-15,4.1785912270468525e-08,3.1392032225128133e-08,4.2075288588863615e-08,-6.278397122427234e-08,-6.142475331716347e-08,2.3448330837993296e-12,4.020935606422564e-08,1.458746839983557e-10,1.354825214302883e-09,1.458746839983557e-10,2.0926952387664346e-08,2.0926952387664346e-08,-2.7690513544429045e-15,4.1853905016045264e-08,-1.358083371169769e-17,6.356665373960418e-20,-3.217521672618134e-16,4.185390349575879e-08,7.626875306108987e-14,1.1336206108421029e-14,1.0239294167798797e-12,5.255834253971055e-14,-2.5058605427314614e-20,4.1838235397088396e-08,1.1336206108421029e-14,1.0239294167798797e-12,-1.8246436900875073e-08,1.5666608734446466e-11,-2.091235256691422e-08,-2.6815822747734762e-09,-2.681582274760431e-09,-9.458184294256291e-17,7.018906047506936e-11,3.9539196550472116e-21,-9.045775511378097e-14,7.01288511521311e-11,5.087453019398583e-14,5.75941814629092e-14,4.2103793308832996e-14,4.459996184363711e-22,9.457712693258421e-17
2.9699999999999998,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898867611664792,0.0,0.0,0.6985552286307287,0.002342872417671688,0.0007809574275170114,9.008074697408972e-11,0.008434180267522766,0.0,0.0007011794362471166,2.9176482166314145e-12,0.9501287204910658,3.96874386850648e-09,1.4956429808548923e-09,5.905629203193396e-10,1.2922106802615855e-06,0.049157572808752756,1.103337941317403e-06,3.297665587531414e-07,3.6415201199545837e-06,1.5841756592703455e-06,2.744812107815193e-14,5.145105871563424e-08,4.5187440210541465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13632303351545e-08,6.272645790036211e-08,2.0908817917469855e-08,2.768670031086471e-15,-4.181763860126406e-08,0.0,3.1084706214215144e-17,-2.8459672217137476e-22,2.5142875844787273e-18,2.1033073007944252e-21,1.2768624633164552e-18,-1.300989667423402e-20,1.2895745749701701e-20,3.0007326679120765e-17,-9.843017877129182e-22,1.712869831867766e-19,4.398905060271372e-22,-2.1640498852807707e-21,9.74259752719042e-23,-2.356656228700473e-21,-3.251909735405181e-17,4.1747606951939736e-08,3.13632303351545e-08,4.203645845135789e-08,-6.272636756683009e-08,-6.136892913523034e-08,2.3416952465110888e-12,4.017325528886436e-08,1.456106907403953e-10,1.353051599823404e-09,1.456106907403953e-10,2.090775254083434e-08,2.090775254083434e-08,-2.768670031086471e-15,4.181550532212233e-08,-1.3566376033038613e-17,6.349403809640748e-20,-3.2141671919892566e-16,4.181550228299358e-08,7.619877877966421e-14,1.1315468069497727e-14,1.0225688696308433e-12,5.24937155835048e-14,-2.5031987842980737e-20,4.1799852189190324e-08,1.1315468069497727e-14,1.0225688696308433e-12,-1.8228632606927008e-08,1.56501263223508e-11,-2.089316779114739e-08,-2.6801853105428447e-09,-2.6801853105557405e-09,-9.44927986039828e-17,7.00917757480532e-11,3.948489847898442e-21,-9.033353201199282e-14,7.003164932432535e-11,5.080401460051761e-14,5.7515792908299e-14,4.204566100758651e-14,4.453842396237235e-22,9.44904419477541e-17
