Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7819999999999996,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7263589919146008,0.0,0.0,0.1652251226250023,0.06465233165058898,0.021543939052586888,7.547918342622771e-11,0.022219614681741988,0.0,0.006987814700290441,1.626070896176896e-10,0.9410577664253451,2.176066439093553e-08,4.067942384506365e-07,7.376438925853057e-08,1.6234493459922366e-05,0.051766986176459986,2.058853403115007e-05,8.659606219240237e-06,8.634616710298246e-05,7.674741855547446e-06,3.1470559943553103e-13,5.384909369955682e-09,4.7421288112193485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366873590426466e-07,1.473374715998913e-06,4.911249035696849e-07,2.9132833965756748e-15,-9.82249810110119e-07,0.0,-3.584650936962716e-15,-8.707789640223193e-21,-6.098804394814607e-17,9.540803819454272e-20,-8.273576424390038e-16,-4.0911691352382706e-19,6.146348997963021e-19,-4.354691540692026e-15,-1.2653851966079627e-20,-4.273059597501679e-18,1.614013228906794e-20,-2.6384579998603924e-20,-1.2335482671395951e-20,-3.5924315818413224e-21,4.416058385887415e-15,9.64400294335547e-07,7.366873590426466e-07,1.065459079325988e-06,-1.4733546427863741e-06,-1.3343304714546572e-06,3.338035183527564e-10,7.424211722218431e-07,5.069776358027926e-08,1.384244998489156e-07,5.069776358027926e-08,4.909800579442793e-07,4.909800579442793e-07,-2.9132833965756748e-15,9.819601203270672e-07,-3.430420536437911e-16,3.657025910623303e-18,-6.3155369401885715e-15,9.81960117329983e-07,1.7893894204335522e-12,5.006290891198014e-12,1.3293356627835117e-10,-2.090383629762541e-12,-6.250010308073594e-19,9.81164509629618e-07,5.006290891198014e-12,1.3293356627835117e-10,-4.839683249762944e-07,7.956032843066837e-10,-4.903293002855837e-07,-7.1565785933904535e-09,-7.1565785940050884e-09,-2.2169492060764717e-15,1.7863025361989367e-08,8.77383090441361e-19,-2.0073212538856345e-11,1.784951577457203e-08,1.2950894778240435e-11,1.0694951180313952e-11,9.934737815556343e-12,1.0514300327510198e-19,2.21694561364489e-15
1.7909999999999997,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7263421423746456,0.0,0.0,0.16515169806790986,0.06479001546644235,0.021589833816359788,7.575381530409909e-11,0.022126310198888718,0.0,0.0069658665264184785,1.6166784636458128e-10,0.9412082862128072,2.1707971252324063e-08,4.0637771410604443e-07,7.341856147367248e-08,1.6209288603906442e-05,0.05163950977501776,2.0467265636750347e-05,8.596149389584823e-06,8.575283071352016e-05,7.648949864641683e-06,3.1274409241811186e-13,5.3894359839491636e-09,4.715594588500648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.317419380489117e-07,1.4634838739372046e-06,4.878279563023819e-07,2.906102673945268e-15,-9.756559154400507e-07,0.0,3.903396191425753e-15,3.960692196046182e-21,4.869605885670596e-17,-1.7296246884129807e-20,-7.450817323821678e-16,7.92399322156398e-19,-9.84470660391211e-19,3.088080108331259e-15,-3.630519942302247e-21,-2.1359693283096375e-17,-2.0128276983741526e-22,1.2041164779357855e-20,5.9399207779685786e-21,-3.961081298029571e-22,-3.1371659089545893e-15,9.579920757370967e-07,7.317419380489117e-07,1.057863239863675e-06,-1.4634639991161977e-06,-1.3255940309641787e-06,3.3054555272121963e-10,7.381666835241773e-07,5.010232047314635e-08,1.372760208796301e-07,5.010232047314635e-08,4.876844908458438e-07,4.876844908458438e-07,-2.906102673945268e-15,9.753689860891176e-07,-3.397751648589517e-16,3.623226557146214e-18,-6.262880746005806e-15,9.753689756974993e-07,1.7773786364706887e-12,4.942607354085617e-12,1.3170048504704986e-10,-2.03471998363589e-12,-6.191781107165117e-19,9.745804856393424e-07,4.942607354085617e-12,1.3170048504704986e-10,-4.806973572808653e-07,7.884931953227916e-10,-4.87039463106867e-07,-7.13059902151659e-09,-7.130599020532119e-09,-2.2021122328652306e-15,1.7677217300677955e-08,8.687115453249478e-19,-1.9874821006919562e-11,1.766383970295408e-08,1.2816163285830575e-11,1.059856841677503e-11,9.83548568493254e-12,1.0409479638888337e-19,2.2021118367571008e-15
1.7999999999999996,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7263254065107854,0.0,0.0,0.16507876887252698,0.06492677039292721,0.02163541894927326,7.602776726535668e-11,0.022033635198459522,0.0,0.0069440210584257615,1.6073589738461123e-10,0.9413579653514621,2.1655522973063997e-08,4.059559739332232e-07,7.307409252535261e-08,1.618398606409467e-05,0.05151276249696946,2.034687245257378e-05,8.53329114958244e-06,8.516471635732583e-05,7.6232922345842705e-06,3.1079933270999157e-13,5.393978695171593e-09,4.6892694269584596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268388194072658e-07,1.4536776359158917e-06,4.845592105208382e-07,2.8989630535493135e-15,-9.691184239437452e-07,0.0,5.945945634854084e-17,3.911184287067238e-22,-3.035219159985625e-18,-2.8587191016492682e-21,-3.434718601116188e-19,-1.8634724839594607e-20,1.9114489594875364e-20,6.222266972838648e-17,2.1217990505552106e-22,4.708848906256426e-20,-7.208685167943569e-22,-1.2149215246872594e-22,5.324414691859738e-22,-1.7527381753299952e-23,-5.916515644673759e-17,9.516379706728294e-07,7.268388194072658e-07,1.0503370282766573e-06,-1.453657957166182e-06,-1.3169307842507903e-06,3.273263442951336e-10,7.339417030770681e-07,4.951465385095834e-08,1.361388839626545e-07,4.951465385095834e-08,4.844171092961422e-07,4.844171092961422e-07,-2.8989630535493135e-15,9.6883422294911e-07,-3.365471940340987e-16,3.589809494645747e-18,-6.210762733158709e-15,9.68834215631098e-07,1.765470575557382e-12,4.879838090305372e-12,1.304813018242107e-10,-1.9801970618136835e-12,-6.134226287497653e-19,9.680527540609057e-07,4.879838090305372e-12,1.304813018242107e-10,-4.774544428261731e-07,7.814616293574983e-10,-4.837777488914812e-07,-7.1047676946651484e-09,-7.104767694684263e-09,-2.187404405708666e-15,1.749370039292467e-08,8.60141416422459e-19,-1.9678749709817925e-11,1.748045327091584e-08,1.2683093379835759e-11,1.0503188357615582e-11,9.737403334279606e-12,1.0305891086357187e-19,2.1874043881812843e-15
1.8089999999999997,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7263087833430941,0.0,0.0,0.16500633076867005,0.06506260443738028,0.021680697120449018,7.630104326370675e-11,0.021941584254105546,0.0,0.006922277763664482,1.5981117544318174e-10,0.9415068097806641,2.1603318129879218e-08,4.0552912903590855e-07,7.273098958205014e-08,1.6158588877049808e-05,0.05138673902064838,2.022734754646611e-05,8.471024856315384e-06,8.458177006644936e-05,7.597768113287066e-06,3.0887114938988244e-13,5.398537416400984e-09,4.6631513469061596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219775816750645e-07,1.443955160523349e-06,4.813183853578816e-07,2.8918642352134784e-15,-9.62636773702464e-07,0.0,7.688638062973108e-15,-3.287174657704544e-20,-3.098017873846777e-17,5.718583655465206e-20,-6.531492232101591e-17,-5.784176238562803e-19,5.431631861492703e-19,7.717806741007664e-15,2.8107984955464015e-21,6.37705451788858e-17,-2.3628121776306e-20,4.3302905067151e-21,5.0514709122901104e-21,1.0571146625566504e-21,-7.686660324379716e-15,9.453374491021072e-07,7.219775816750645e-07,1.0428796967778723e-06,-1.4439356755553256e-06,-1.3083400143510807e-06,3.241453635105744e-10,7.297460122137817e-07,4.893465458044694e-08,1.3501296409710367e-07,4.893465458044694e-08,4.811776325477067e-07,4.811776325477067e-07,-2.8918642352134784e-15,9.623552694120694e-07,-3.3335759967941777e-16,3.556769741432315e-18,-6.1591766222620064e-15,9.623552544857361e-07,1.7536642145007389e-12,4.817968716985354e-12,1.2927583695366296e-10,-1.926791881686548e-12,-6.07733676887668e-19,9.615807545851582e-07,4.817968716985354e-12,1.2927583695366296e-10,-4.7423930182505413e-07,7.745075872382355e-10,-4.805438777706082e-07,-7.079083532827492e-09,-7.079083533370655e-09,-2.17282096004645e-15,1.7312442741234143e-08,8.516713651636858e-19,-1.948496802353771e-11,1.729932460035665e-08,1.2551661923994132e-11,1.04087996163826e-11,9.64047525540258e-12,1.0203518391158723e-19,2.1728220171611126e-15
1.8179999999999996,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7262922719015237,0.0,0.0,0.16493437952920134,0.06519752552642012,0.021725670972102748,7.657364722308644e-11,0.0218501519941784,0.0,0.006900636111774998,1.5889361399988788e-10,0.9416548253962281,2.1551355308772566e-08,4.050972887560814e-07,7.238925942747735e-08,1.6133100027183123e-05,0.05126143406471598,2.0108684041821194e-05,8.409343949450002e-06,8.400393849954158e-05,7.572376654093096e-06,3.0695937350547586e-13,5.403112060408136e-09,4.637238389263607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171578080740581e-07,1.4343156132796987e-06,4.781052029844047e-07,2.8848059210396047e-15,-9.562104088424527e-07,0.0,4.2750791786773905e-17,-2.5082691782312783e-22,1.1274197841584579e-17,3.034992969178921e-21,-1.6311313465276062e-17,5.082197683525802e-21,-5.942465520580951e-21,1.5206120757566412e-17,-7.241384651533556e-23,1.9328305120345237e-19,1.2626685868423222e-21,-6.721876452759041e-22,-3.9388845034278615e-22,-1.0328684613601485e-22,-2.6560135848728503e-17,9.390899865436468e-07,7.171578080740581e-07,1.0354905065118304e-06,-1.4342963198339317e-06,-1.2998210121377064e-06,3.210020888319447e-10,7.255793938017789e-07,4.8362215131680244e-08,1.3389813775999906e-07,4.8362215131680244e-08,4.779657829590545e-07,4.779657829590545e-07,-2.8848059210396047e-15,9.55931570195045e-07,-3.302058487452606e-16,3.524102388076905e-18,-6.10811621381343e-15,9.559315630180976e-07,1.7419585414277338e-12,4.756985094283241e-12,1.280839133578936e-10,-1.8744819370148798e-12,-6.021103607669371e-19,9.55163932960899e-07,4.756985094283241e-12,1.280839133578936e-10,-4.710516575200292e-07,7.676300837587407e-10,-4.773375729006451e-07,-7.053545464375499e-09,-7.053545464369556e-09,-2.1583635899444768e-15,1.713341293390135e-08,8.433000723420681e-19,-1.9293445767050324e-11,1.712042229880587e-08,1.2421846134542313e-11,1.0315390941965139e-11,9.544686164560863e-12,1.0102345509074947e-19,2.1583634866576307e-15
1.8269999999999997,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7262758712257957,0.0,0.0,0.16486291096954478,0.06533154150685583,0.02177034311984345,7.684558303791738e-11,0.021759333101114563,0.0,0.006879095574710626,1.5798314720128398e-10,0.9418020180541274,2.1499633105036115e-08,4.046605607029472e-07,7.204890846935223e-08,1.61075224473616e-05,0.05113684238445415,1.9990875117224983e-05,8.348241950143313e-06,8.343116893412054e-05,7.547117015459507e-06,3.050638380419599e-13,5.40770253959965e-09,4.611528615043278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123790864393086e-07,1.4247581700166954e-06,4.7491938854050895e-07,2.8777878151968533e-15,-9.498387800002899e-07,0.0,1.0973788287712291e-16,2.9052323914366226e-22,-4.124854180520947e-17,-1.5435429740395384e-21,-1.6160329842427983e-17,2.6205081805679917e-20,-2.3680526576168076e-20,1.3538013775913195e-16,-1.2499926901898007e-21,-6.433286707971214e-20,-3.952571081572404e-21,4.061560205211935e-21,-2.5784261131667727e-22,-3.7049608931312926e-23,-9.383542069699647e-17,9.328950645486663e-07,7.123790864393086e-07,1.0281687274465e-06,-1.4247390658635e-06,-1.291373076234536e-06,3.178960066218997e-10,7.21441632239478e-07,4.779722955420755e-08,1.3279428288885767e-07,4.779722955420755e-08,4.747812859606904e-07,4.747812859606904e-07,-2.8777878151968533e-15,9.49562576159025e-07,-3.270914164561227e-16,3.491802596224262e-18,-6.05757538673284e-15,9.495625689082132e-07,1.7303525556613033e-12,4.6968733210637555e-12,1.2690535649858077e-10,-1.82324518791177e-12,-5.965517994186336e-19,9.488017408546543e-07,4.6968733210637555e-12,1.2690535649858077e-10,-4.678912361150514e-07,7.608281473943206e-10,-4.7415856039311717e-07,-7.028152425457569e-09,-7.028152425433889e-09,-2.144027610251757e-15,1.6956580037510903e-08,8.350262378189556e-19,-1.9104153195567214e-11,1.6943715451623556e-08,1.2293623574542878e-11,1.0222951217038275e-11,9.45002099905288e-12,1.0002356626884598e-19,2.144027573202148e-15
1.8359999999999996,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7262595803652838,0.0,0.0,0.16479192094720768,0.06546466014657995,0.021814716152982003,7.711685457342518e-11,0.021669122310829556,0.0,0.006857655626554377,1.5707970986882354e-10,0.9419483935468854,2.1448150122628417e-08,4.042190507678745e-07,7.170994275344678e-08,1.608185902121547e-05,0.05101295879554715,1.987391400553587e-05,8.287712459729922e-06,8.286340925654194e-05,7.521988362961621e-06,3.0318437794254763e-13,5.41230876857755e-09,4.586020107174863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076410091257829e-07,1.4152820153966987e-06,4.717606703569674e-07,2.8708096252611913e-15,-9.435213435867e-07,0.0,-2.3024433384070616e-16,6.733457359305468e-23,-2.403389142469917e-18,-4.366252146048774e-22,-1.595704193508695e-17,-1.2546675531204324e-20,1.1828682759508296e-20,-2.442434061786556e-16,-7.641080908458593e-23,-4.610558491423216e-19,-6.735221202484994e-23,-4.4047367618448724e-23,2.2220884638818095e-22,1.515303175539193e-22,2.466612555227384e-16,9.267521699733846e-07,7.076410091257829e-07,1.0209136382078788e-06,-1.4152630983357058e-06,-1.2829955128589666e-06,3.1482661099526395e-10,7.173325134116375e-07,4.723959345086454e-08,1.3170127885683947e-07,4.723959345086454e-08,4.7162386999410936e-07,4.7162386999410936e-07,-2.8708096252611913e-15,9.432477441869995e-07,-3.2401378632622055e-16,3.459865597760481e-18,-6.0075480999956935e-15,9.432477373616521e-07,1.7188452674980395e-12,4.637619730389614e-12,1.257399943304054e-10,-1.7730600490069363e-12,-5.910571253131434e-19,9.424936362943519e-07,4.637619730389614e-12,1.257399943304054e-10,-4.6475776699306745e-07,7.541008206390099e-10,-4.7100656953632763e-07,-7.0029033638999344e-09,-7.002903363911763e-09,-2.129812915089172e-15,1.6781913587924642e-08,8.2684858018341765e-19,-1.8917060992749278e-11,1.6769173613315383e-08,1.2166972147592659e-11,1.0131469455927523e-11,9.356464913299753e-12,9.903536158253107e-20,2.1298130666194897e-15
1.8449999999999995,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7262433983789148,0.0,0.0,0.16472140536130894,0.0655968891354587,0.02185879263481432,7.738746566583967e-11,0.02157951441211558,0.0,0.0068363157437590525,1.56183237496975e-10,0.9420939576336319,2.1396904974817385e-08,4.0377286316436333e-07,7.137236796680501e-08,1.605611258206967e-05,0.0508897781438213,1.9757793994154293e-05,8.227749158925536e-06,8.23006079571085e-05,7.496989866740305e-06,3.013208300283282e-13,5.416930660971857e-09,4.560710967733915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029431730036493e-07,1.4058863432294706e-06,4.686287796026853e-07,2.86387106051089e-15,-9.372575621029725e-07,0.0,1.1703647792476005e-15,-2.3021759823217397e-21,-2.60035046089784e-17,-5.025099462481453e-21,-8.622964809638228e-17,2.65121312490596e-19,-2.4286022784556893e-19,1.1182985573349402e-15,1.3400972158212605e-21,7.480652563225778e-18,1.7256538541504694e-21,6.182347898221329e-21,-3.062095159187508e-21,-1.1050121656139347e-21,-1.0920976817426752e-15,9.206607953018975e-07,7.029431730036493e-07,1.013724526036682e-06,-1.4058676110892052e-06,-1.2746876358165995e-06,3.1179340371313686e-10,7.132518247288933e-07,4.668920395763632e-08,1.3061900646387443e-07,4.668920395763632e-08,4.6849326650711717e-07,4.6849326650711717e-07,-2.86387106051089e-15,9.369865371745787e-07,-3.2097244982467164e-16,3.4282866933520432e-18,-5.958028388214988e-15,9.369865290320689e-07,1.7074356981911365e-12,4.5792108856571465e-12,1.245876572707035e-10,-1.7239053819169738e-12,-5.856254838117736e-19,9.36239082965042e-07,4.5792108856571465e-12,1.245876572707035e-10,-4.6165098236848773e-07,7.474471591245667e-10,-4.6788133244358294e-07,-6.977797234197519e-09,-6.977797233954659e-09,-2.1157198750336366e-15,1.660938358398308e-08,8.187658365191124e-19,-1.8732140265375616e-11,1.659676680107509e-08,1.2041870093127481e-11,1.0040934803732486e-11,9.26400327614085e-12,9.805868740978209e-20,2.115718770021471e-15
1.8539999999999994,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7262273243350567,0.0,0.0,0.16465136015211193,0.06572823608620441,0.02190257510291965,7.76574201226926e-11,0.021490504246049785,0.0,0.006815075404947897,1.5529366624093165e-10,0.9422387160151581,2.1345896283516596e-08,4.033221004415549e-07,7.103618945155443e-08,1.6030285915300672e-05,0.05076729533037827,1.9642508424053603e-05,8.16834580651996e-06,8.174271412002916e-05,7.472120703615782e-06,2.9947303302154523e-13,5.421568132155208e-09,4.53559931987666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982851793631457e-07,1.3965703559682322e-06,4.6552345052053104e-07,2.8569718333421532e-15,-9.310469039098817e-07,0.0,-4.434191591431812e-15,1.0428297738099523e-20,-1.458087377809565e-17,-3.3062273930524444e-20,-9.899888153447767e-17,-4.40298313894626e-19,4.854656840624715e-19,-4.521737078741974e-15,6.292884754335129e-21,-2.936116258181783e-18,-7.38837561573651e-21,-5.079922936841281e-21,3.852683632320061e-21,7.79851721619518e-22,4.536432084495646e-15,9.146204384235905e-07,6.982851793631457e-07,1.0066006866215417e-06,-1.3965518066056965e-06,-1.2664487663404746e-06,3.087958940398002e-10,7.091993550802335e-07,4.614595971792487e-08,1.2954734791166747e-07,4.614595971792487e-08,4.653892098918738e-07,4.653892098918738e-07,-2.8569718333421532e-15,9.307784239060637e-07,-3.1796690640339256e-16,3.397061251659294e-18,-5.909010363432384e-15,9.307784214485082e-07,1.6961228797245855e-12,4.521633576221296e-12,1.2344817815402787e-10,-1.6757604837542523e-12,-5.8025603323181335e-19,9.300375506800858e-07,4.521633576221296e-12,1.2344817815402787e-10,-4.5857061751888833e-07,7.408662319903535e-10,-4.6478258428858583e-07,-6.952833001642704e-09,-6.9528330021281694e-09,-2.1017427196731974e-15,1.6438960478956308e-08,8.107767620698451e-19,-1.8549362535690233e-11,1.6426465486291187e-08,1.1918295980259643e-11,9.951336534178713e-12,9.172621666982752e-12,9.709339232942401e-20,2.101743499524919e-15
1.8629999999999995,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.726211357311413,0.0,0.0,0.16458178130056392,0.06585870853524002,0.021946066069448034,7.79267217230734e-11,0.021402086705408486,0.0,0.006793934091048045,1.5441093291238534e-10,0.9423826743505193,2.1295122679612603e-08,4.028668635171669e-07,7.070141221044558e-08,1.6004381758092963e-05,0.05064550529488262,1.952805068975597e-05,8.10949623848519e-06,8.118967741746644e-05,7.447380055677702e-06,2.97640827491517e-13,5.426221097503985e-09,4.510683306231201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.936666338890709e-07,1.3873332649288828e-06,4.624444202203027e-07,2.8501116583277267e-15,-9.248888432854668e-07,0.0,2.670270505951345e-16,-1.2010001184253691e-23,5.296467587536495e-18,1.1518331206778562e-21,-8.144221787850098e-19,1.7999450129153882e-21,-2.746239633676052e-21,2.6092709650336833e-16,5.157002598999299e-22,8.718053102337729e-20,2.665088691940625e-22,-8.168408548961148e-24,-4.6679841029812385e-23,-2.3507914558345022e-23,-2.6626309894482197e-16,9.086306026976493e-07,6.936666338890709e-07,9.995414240281874e-07,-1.387314896229147e-06,-1.258278233049838e-06,3.0583359863164896e-10,7.051748948512965e-07,4.560976086166474e-08,1.284861867912955e-07,4.560976086166474e-08,4.6231143746698593e-07,4.6231143746698593e-07,-2.8501116583277267e-15,9.246228790186833e-07,-3.1499666325670955e-16,3.366184708076537e-18,-5.860488212262833e-15,9.246228718229332e-07,1.6849058547479125e-12,4.4648748135425e-12,1.2232139219924493e-10,-1.6286050789960597e-12,-5.7494794445684445e-19,9.238885149678788e-07,4.4648748135425e-12,1.2232139219924493e-10,-4.555164105807484e-07,7.343571213175073e-10,-4.617100630989842e-07,-6.928009639554285e-09,-6.928009639551539e-09,-2.0878861076890643e-15,1.6270615173885468e-08,8.028801299900533e-19,-1.836869973569555e-11,1.6258240587817545e-08,1.1796228702890453e-11,9.862664048463569e-12,9.082305872909626e-12,9.613932709141002e-20,2.0878860841811498e-15
