Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7359999999999993,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.611569838914606,0.0,0.0,0.2538796182805368,0.0834422126030309,0.027807422914154015,1.3243207775125237e-10,0.023300907155240205,0.0,0.004825268232373496,9.95476985573544e-11,0.9372433788264328,1.925865973082343e-08,3.624735241995596e-07,4.709872345861439e-08,1.5010731435866146e-05,0.05778721689713324,1.5769600686098214e-05,6.270517723970646e-06,6.352357063998681e-05,6.5698392775616805e-06,2.5960837167238837e-13,8.669884494111773e-09,3.6554183697660276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397648432467918e-07,1.079529683303509e-06,3.598432261194667e-07,3.2518754300378696e-15,-7.196864555055761e-07,0.0,1.0419133908493434e-17,-1.0228520248109725e-21,-3.626103607426736e-18,1.1231596105614852e-20,-6.182472306185457e-17,1.9052947357301418e-19,-1.8540426249763562e-19,-3.642747245983884e-17,1.0204678416648083e-21,1.1116685951077407e-17,1.0476193990370079e-22,-2.909607804655275e-22,-2.0245815994469856e-21,-3.256811771916252e-22,4.006937147346358e-17,7.107413064407235e-07,5.397648432467918e-07,7.700132548021234e-07,-1.0795194308656914e-06,-9.85296082478027e-07,2.1378125414410042e-10,5.663581960126229e-07,2.9743288940006132e-08,9.383645798505029e-08,2.9743288940006132e-08,3.5975045381343213e-07,3.5975045381343213e-07,-3.2518754300378696e-15,7.195009116853744e-07,-2.8379765273585676e-16,2.5566675537749247e-18,-5.400002570983953e-15,7.195009044114187e-07,1.311119452352777e-12,2.821061175775592e-12,8.655454182014206e-11,-4.384895304067411e-13,-5.132878100659823e-19,7.189759026334467e-07,2.821061175775592e-12,8.655454182014206e-11,-3.5229981963819833e-07,5.250017379026404e-10,-3.593182243815692e-07,-7.543406481268401e-09,-7.543406481082997e-09,-1.623195733072797e-15,8.95209210014926e-09,4.481272079995233e-19,-1.02524378177444e-11,8.94514906485272e-09,6.490091905440881e-12,5.656706300894927e-12,5.047052106271688e-12,5.337527509335639e-20,1.6231954073916198e-15
2.7449999999999997,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115594542544671,0.0,0.0,0.25382436631761457,0.08354267773048991,0.02784091140270367,1.3273771279447166e-10,0.023232590161987123,0.0,0.004814133850447464,9.913199647356034e-11,0.9373495540444992,1.9225479142715733e-08,3.620713740236704e-07,4.692197845979389e-08,1.4988985090423892e-05,0.057692773113550797,1.5701244234763315e-05,6.23770195276401e-06,6.320985635687556e-05,6.553973281438713e-06,2.584862120868299e-13,8.676717201033198e-09,3.641023564669854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.371599126599943e-07,1.0743198220882944e-06,3.581066057288129e-07,3.2465562010863892e-15,-7.1621321471549e-07,0.0,-2.663346541003133e-17,-3.055989371434466e-22,-1.1349046125629423e-17,1.700831036180491e-21,-1.491752075056911e-17,-5.717472393966527e-21,5.9060695736286176e-21,-3.019391877297803e-17,-7.697384120074751e-23,-9.472724710293235e-20,-9.276798258039528e-22,6.030146665511572e-22,2.3567116380192847e-22,-1.4153663475384872e-23,4.159660300003363e-17,7.073351178542211e-07,5.371599126599943e-07,7.660939737721281e-07,-1.0743096429850774e-06,-9.806566300011382e-07,2.122926017594039e-10,5.639672487346432e-07,2.9486000158083983e-08,9.326876291415001e-08,2.9486000158083983e-08,3.5801446509999934e-07,3.5801446509999934e-07,-3.2465562010863892e-15,7.160289342322299e-07,-2.818925597479743e-16,2.5398274614608574e-18,-5.367809577051816e-15,7.160289269836362e-07,1.3047925964184098e-12,2.7949619582131704e-12,8.597872506380861e-11,-4.218086389035763e-13,-5.099183175748191e-19,7.155072553504081e-07,2.7949619582131704e-12,8.597872506380861e-11,-3.5058261351370707e-07,5.216715916314449e-10,-3.575849341371817e-07,-7.523992215105872e-09,-7.523992215111778e-09,-1.6153878098347865e-15,8.884990542919327e-09,4.449217956292962e-19,-1.0179103217130033e-11,8.878096861268961e-09,6.441438620208409e-12,5.619191453072173e-12,5.0105397980466345e-12,5.2989963840741696e-20,1.615387795681123e-15
2.7539999999999996,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115491199885089,0.0,0.0,0.2537693824787695,0.08364265532559276,0.027874237379920886,1.3304284598932652e-10,0.023164604694165054,0.0,0.004803039658102505,9.871868850203873e-11,0.937455296526911,1.9192413071498217e-08,3.616681382699549e-07,4.674594651993249e-08,1.4967241025232068e-05,0.05759871836761922,1.5633260994495182e-05,6.205111811776768e-06,6.289816423852411e-05,6.538168606331861e-06,2.573709767985814e-13,8.683560344749299e-09,3.626711165670109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345713191311159e-07,1.0691426350819064e-06,3.5638087672572287e-07,3.2412588998834477e-15,-7.12761756654226e-07,0.0,-4.959772577205235e-15,8.576507774872306e-21,1.2176608246595663e-17,-4.9938533100464437e-20,-6.08658817655627e-17,2.5691568081406997e-19,-1.7164328582720345e-19,-5.059008886045295e-15,4.7393563612231474e-21,-2.6458699554550242e-17,-2.951467667294433e-21,4.763526352539748e-22,7.262537764816642e-21,-1.4790854930076389e-21,5.046810039754874e-15,7.0395010653572e-07,5.345713191311159e-07,7.622008836505415e-07,-1.0691325286831498e-06,-9.760456613250743e-07,2.1081679620826145e-10,5.615888904447783e-07,2.9231224556001288e-08,9.270523522567332e-08,2.9231224556001288e-08,3.5628936243687994e-07,3.5628936243687994e-07,-3.2412588998834477e-15,7.125787288799148e-07,-2.8000374299394445e-16,2.5231255047807324e-18,-5.335856488079707e-15,7.12578726691504e-07,1.2985054149914148e-12,2.7691386354986737e-12,8.540763618162279e-11,-4.05407330311784e-13,-5.065768158661648e-19,7.120603535765709e-07,2.7691386354986737e-12,8.540763618162279e-11,-3.488762189445312e-07,5.183680681231014e-10,-3.5586250865768504e-07,-7.5046577811917e-09,-7.504657781020056e-09,-1.6076304174060356e-15,8.818494865415348e-09,4.417439264214462e-19,-1.0106398756624306e-11,8.811650118506025e-09,6.393224698536167e-12,5.581969699445665e-12,4.974344036738665e-12,5.2607984350542625e-20,1.6076289383205426e-15
2.7629999999999995,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115388357981725,0.0,0.0,0.2537146650690958,0.08374214847020235,0.027907401873096434,1.3334747943617028e-10,0.02309694865608559,0.0,0.004791985482950109,9.830775795252122e-11,0.9375606085424274,1.9159461010635803e-08,3.612638426055495e-07,4.657062614549285e-08,1.4945499861272181e-05,0.05750505058807786,1.5565648665575478e-05,6.172745445622268e-06,6.258847876483865e-05,6.52242495589656e-06,2.5626261379946934e-13,8.69041388578905e-09,3.6124805943802765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319989414978478e-07,1.0639978791815974e-06,3.5466595829407183e-07,3.2359834096066057e-15,-7.09331919842579e-07,0.0,5.968907103249927e-15,-1.5462322406353027e-20,-1.5303584763233672e-17,1.0009667032368318e-19,5.780078716680461e-16,-2.558145379826394e-18,2.7064257764326496e-18,6.5627497066189655e-15,4.2088185490855476e-21,2.8118761374011476e-18,1.0225951660233614e-20,2.620104930019372e-20,-1.3097674331957659e-20,7.546164360295923e-21,-6.547441385835562e-15,7.005861172665545e-07,5.319989414978478e-07,7.58333775741487e-07,-1.06398784486335e-06,-9.71462969047912e-07,2.0935370847377977e-10,5.592230478226394e-07,2.897893536699491e-08,9.214584022176304e-08,2.897893536699491e-08,3.545750651012309e-07,3.545750651012309e-07,-3.2359834096066057e-15,7.091501341827732e-07,-2.781310381481894e-16,2.506560362321531e-18,-5.304141235603979e-15,7.091501204037343e-07,1.2922576138750592e-12,2.7435879781231227e-12,8.484123013201459e-11,-3.8928125975594187e-13,-5.032630314149817e-19,7.086350360326001e-07,2.7435879781231227e-12,8.484123013201459e-11,-3.471805555383427e-07,5.150909185755572e-10,-3.5415086737564455e-07,-7.485402755729118e-09,-7.485402758435544e-09,-1.5999109297016743e-15,8.752598803104148e-09,4.385933298680535e-19,-1.0034318247508596e-11,8.745802576024492e-09,6.345445596916229e-12,5.5450384890500455e-12,4.938461693624224e-12,5.2229303800044836e-20,1.5999184758660346e-15
2.7719999999999994,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115286013672884,0.0,0.0,0.2536602124064016,0.08384116022306239,0.027940405901814704,1.3365161522387316e-10,0.023029619967781495,0.0,0.004780971153283431,9.78991882662409e-11,0.9376654923348621,1.9126622455911906e-08,3.6085851236161617e-07,4.63960158149303e-08,1.4923762210865148e-05,0.057411767727717944,1.549840496295034e-05,6.140601016189317e-06,6.228078455031421e-05,6.506742036125927e-06,2.5516107154913124e-13,8.697277786514581e-09,3.598331277701948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294426595956891e-07,1.0588853159070754e-06,3.529617703708034e-07,3.2307296147895757e-15,-7.059235439725296e-07,0.0,6.201835677883037e-16,-2.5879258738672653e-21,-1.3783446757309713e-18,8.05481253178727e-21,5.3565304793177886e-17,6.003346013664854e-20,-3.457945832716677e-20,6.73983772023112e-16,-5.590513094636709e-22,-1.2322138807955225e-18,7.421344902377856e-22,-4.0320918958897334e-21,-1.181731372178023e-21,-2.6762037440673413e-22,-6.726039022056803e-16,6.97242995927657e-07,5.294426595956891e-07,7.544924432114218e-07,-1.0588753530515072e-06,-9.669083474495855e-07,2.0790321098792962e-10,5.568696479620636e-07,2.8729106126511838e-08,9.1590543516869e-08,2.8729106126511838e-08,3.528714930351183e-07,3.528714930351183e-07,-3.2307296147895757e-15,7.057429900248757e-07,-2.762742828211545e-16,2.490130726995425e-18,-5.272661771900143e-15,7.057429821655248e-07,1.2860489012958929e-12,2.7183067974939555e-12,8.42794623522633e-11,-3.734261503177526e-13,-4.999766938115147e-19,7.05231142941184e-07,2.7183067974939555e-12,8.42794623522633e-11,-3.454955436514536e-07,5.118398969447041e-10,-3.524499304738842e-07,-7.466226719349803e-09,-7.466226719315223e-09,-1.5922563194271168e-15,8.687296162971778e-09,4.354697383963428e-19,-9.962855568224964e-12,8.680548044872551e-09,6.2980968238020415e-12,5.508395294578167e-12,4.902889674046009e-12,5.185388972231035e-20,1.5922560518067424e-15
2.7809999999999997,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115184163820562,0.0,0.0,0.2536060228211022,0.0839396936199933,0.027973250478019757,1.339552554299034e-10,0.022962616564873504,0.0,0.004769996498219518,9.749296301769318e-11,0.9377699501504231,1.9093896905958517e-08,3.604521725464927e-07,4.622211397561321e-08,1.4902028676094418e-05,0.05731886773591956,1.5431527616596303e-05,6.108676702645231e-06,6.19750663445627e-05,6.491119553535863e-06,2.5406629892381125e-13,8.704152006971612e-09,3.5842626461743646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26902354280848e-07,1.0538047053801441e-06,3.512682334426603e-07,3.2254973997752935e-15,-7.025364702589189e-07,0.0,3.876904488229101e-15,1.4204781975563403e-21,-1.1202693786427282e-16,-6.381667177508672e-20,-4.442010181991002e-17,-2.73591641963139e-19,4.778754747616849e-19,3.980588375169291e-15,-3.772234398925907e-21,3.513129125793969e-17,-1.0372572654982906e-20,9.443714258364779e-21,-5.4120496231491636e-21,1.8998393402459643e-22,-3.8680176331998775e-15,6.939205898515979e-07,5.26902354280848e-07,7.5067668111507e-07,-1.05379481337548e-06,-9.6238159253294e-07,2.06465177625724e-10,5.545286184017725e-07,2.8481710670355424e-08,9.103931104007246e-08,2.8481710670355424e-08,3.511785668600999e-07,3.511785668600999e-07,-3.2254973997752935e-15,7.023571376493847e-07,-2.744333164045717e-16,2.473835305609177e-18,-5.241416067410203e-15,7.023571265141193e-07,1.2798789879568937e-12,2.693291945541175e-12,8.372228875776669e-11,-3.5783779313202677e-13,-4.967175354995223e-19,7.018485156225945e-07,2.693291945541175e-12,8.372228875776669e-11,-3.4382110418995804e-07,5.086147595423984e-10,-3.507596186833222e-07,-7.447129252702276e-09,-7.4471292531801516e-09,-1.5846411226543862e-15,8.622580823385027e-09,4.3237288735995265e-19,-9.892004664151706e-12,8.615880407321055e-09,6.251173939338616e-12,5.472037612481979e-12,4.867624917302395e-12,5.1481710005291374e-20,1.5846413126383203e-15
2.7899999999999996,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6115082805310257,0.0,0.0,0.2535520946561129,0.08403775167408711,0.028005936606078197,1.3425840212038772e-10,0.022895936398437892,0.0,0.004759061347434122,9.708906590808445e-11,0.9378739841885015,1.906128386123775e-08,3.600448478315524e-07,4.60489190515409e-08,1.4880299851984705e-05,0.05722634860809735,1.5365014370591132e-05,6.076970700926955e-06,6.16713090276601e-05,6.475557218421054e-06,2.529782452965033e-13,8.711036512424075e-09,3.570274136837563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243779073629188e-07,1.0487558124079444e-06,3.4958526889610764e-07,3.2202866515010953e-15,-6.991705409847973e-07,0.0,9.482792917479744e-17,-2.6980062984784145e-20,8.553682473777118e-18,-8.70127993383967e-20,-9.022747420083313e-16,-1.7779221562867764e-18,1.7008653191437866e-18,-8.370303351801743e-16,1.8543804442460532e-20,-1.8961895372210874e-17,-6.4446570486608374e-21,-9.684837406923986e-21,2.0889807877842942e-20,5.709535319469668e-21,8.284125182670398e-16,6.90618747369769e-07,5.243779073629188e-07,7.468862862966622e-07,-1.0487459906483986e-06,-9.578825019057638e-07,2.0503948366535212e-10,5.521998870639364e-07,2.8236723128065513e-08,9.049210902235296e-08,2.8236723128065513e-08,3.4949620783357196e-07,3.4949620783357196e-07,-3.2202866515010953e-15,6.989924195710439e-07,-2.7260798028283427e-16,2.4576728191655144e-18,-5.210402114798303e-15,6.98992413283861e-07,1.2737475868783727e-12,2.66854031387694e-12,8.316966572751475e-11,-3.4251204410412387e-13,-4.934852921434672e-19,6.984869971897723e-07,2.66854031387694e-12,8.316966572751475e-11,-3.4215715895172654e-07,5.054152656761038e-10,-3.4907985363035445e-07,-7.4281099443810745e-09,-7.42810994608194e-09,-1.5770681981196796e-15,8.558446732117198e-09,4.2930251495710064e-19,-9.821759545756354e-12,8.551793615028361e-09,6.20467255403629e-12,5.435962962144787e-12,4.8326643957143775e-12,5.1112732881663616e-20,1.577073907654999e-15
2.7989999999999995,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6114981935050756,0.0,0.0,0.25349842626674307,0.08413533737589926,0.028038465282845013,1.3456105735020026e-10,0.02282957743487597,0.0,0.00474816553158298,9.66874807729246e-11,0.9379775966809251,1.902878282565685e-08,3.5963656258527126e-07,4.5876429432997275e-08,1.4858576321715298e-05,0.05713420830607705,1.529886298436875e-05,6.045481224101792e-06,6.136949761430233e-05,6.460054739606511e-06,2.518968603974985e-13,8.717931261240233e-09,3.556365188536995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218692016894947e-07,1.0437384001781012e-06,3.479127984411107e-07,3.215097255013643e-15,-6.95825600109456e-07,0.0,-1.7163382288099585e-17,2.8228367381662847e-22,-1.1840313231665092e-17,1.238268877244391e-22,-1.426985818327479e-17,-5.982170189983496e-21,6.63067979022507e-21,-1.9241173960049085e-17,-2.4697561295173363e-22,2.356223344778317e-19,-1.3290320595412299e-21,7.778599685295534e-22,-2.0372106592581967e-22,-7.082478837925506e-23,3.114252071065983e-17,6.873373184197533e-07,5.218692016894947e-07,7.431210575010832e-07,-1.0437286480638117e-06,-9.534108749312822e-07,2.0362600580644892e-10,5.498833823473517e-07,2.7994117924415915e-08,8.994890400935892e-08,2.7994117924415915e-08,3.4782433790324143e-07,3.4782433790324143e-07,-3.215097255013643e-15,6.956486796853435e-07,-2.7079811743380523e-16,2.4416420019535398e-18,-5.179617921933273e-15,6.95648672610627e-07,1.2676544135964997e-12,2.6440488337277555e-12,8.262155011309601e-11,-3.2744482633086376e-13,-4.902797019466054e-19,6.951464314029361e-07,2.6440488337277555e-12,8.262155011309601e-11,-3.405036300629405e-07,5.022411765483839e-10,-3.47410557264563e-07,-7.409168378170218e-09,-7.409168378176849e-09,-1.5695535600396558e-15,8.494887906921761e-09,4.262583622728274e-19,-9.75211428953616e-12,8.488281689702649e-09,6.158588329243325e-12,5.400168886619906e-12,4.7980051150910565e-12,5.074692693442452e-20,1.5695534892148674e-15
2.8079999999999994,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6114881549973943,0.0,0.0,0.25344501602059133,0.08423245369363888,0.028070837497727756,1.3486322316304117e-10,0.02276353765578453,0.0,0.004737308881868212,9.628819157205174e-11,0.9380807898115033,1.899639330490362e-08,3.59227340846994e-07,4.570464348857409e-08,1.4836858661717304e-05,0.05704244483893802,1.5233071231255464e-05,6.014206501650396e-06,6.106961724700815e-05,6.444611829769272e-06,2.508220944477513e-13,8.724836217224287e-09,3.542535246618497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193761210419226e-07,1.0387522389336407e-06,3.4625074468500885e-07,3.209929098022638e-15,-6.925014925807952e-07,0.0,7.925324850001292e-16,-1.0223731026616326e-21,-2.6394379090118386e-18,1.0728399582901825e-20,-5.974070437425377e-17,-2.275871650153898e-19,2.3300023494393684e-19,7.3342314442638e-16,-2.7220793358822545e-21,-1.806107493938624e-18,-7.930901084407592e-22,2.1823092510680253e-21,-8.035154983294404e-22,-1.0535181222330161e-22,-7.307777923931019e-16,6.840761538601096e-07,5.193761210419226e-07,7.393807952245937e-07,-1.0387425558706052e-06,-9.489665125449486e-07,2.0222462211659834e-10,5.47579033028379e-07,2.775386977091197e-08,8.940966284251339e-08,2.775386977091197e-08,3.4616287963965274e-07,3.4616287963965274e-07,-3.209929098022638e-15,6.923257631333026e-07,-2.6900357278804135e-16,2.4257416021448445e-18,-5.149061518620708e-15,6.923257553359541e-07,1.2615991859173936e-12,2.619814474922825e-12,8.207789921856553e-11,-3.126321254814959e-13,-4.871005062719729e-19,6.918266638104147e-07,2.619814474922825e-12,8.207789921856553e-11,-3.388604405390324e-07,4.990922563171835e-10,-3.457516524286971e-07,-7.3903041459764335e-09,-7.390304146209434e-09,-1.5620798177691167e-15,8.431898433398257e-09,4.2324017316810355e-19,-9.683063035516812e-12,8.425338720685605e-09,6.112916975400864e-12,5.3646529514257345e-12,4.7636441134656635e-12,5.038426108297317e-20,1.5620797124173045e-15
2.8169999999999997,623,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6114781647034604,0.0,0.0,0.2533918622974418,0.08432910357335881,0.028103054232746873,1.351649015914901e-10,0.02269781505782696,0.0,0.004726491230296836,9.589118239377719e-11,0.9381835657647831,1.8964114807417217e-08,3.588172063476133e-07,4.5533559559087615e-08,1.4815147438776345e-05,0.056951056214028926,1.516763689920838e-05,5.983144779623866e-06,6.077165319820555e-05,6.4292282022096345e-06,2.497538980716213e-13,8.731751342160122e-09,3.528783760030832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168985501840374e-07,1.0337970960755253e-06,3.4459903077655497e-07,3.2047820681416094e-15,-6.891980647850911e-07,0.0,5.206626889651908e-16,-1.912680023097361e-21,-1.7334515801539678e-17,8.421778508016317e-21,1.0877063477882955e-15,5.720648767518731e-19,-4.638398741278852e-19,1.6360961242688188e-15,-1.1017232311084414e-20,9.605926735243643e-18,8.120058065011577e-21,-9.988722884460655e-21,-3.543723437429224e-22,-2.3064086775753585e-21,-1.6187038016516193e-15,6.808351059200447e-07,5.168985501840374e-07,7.356653017763218e-07,-1.0337874814755378e-06,-9.44549217341072e-07,2.0083521203603949e-10,5.452867683174092e-07,2.751595366545198e-08,8.88743526656981e-08,2.751595366545198e-08,3.445117562674144e-07,3.445117562674144e-07,-3.2047820681416094e-15,6.89023516364156e-07,-2.672241929756959e-16,2.409970381175186e-18,-5.118730952226948e-15,6.890235076939533e-07,1.2555816240309318e-12,2.595834245659244e-12,8.153867080391262e-11,-2.9806999089960504e-13,-4.839474492113424e-19,6.885275410412466e-07,2.595834245659244e-12,8.153867080391262e-11,-3.3722751393656654e-07,4.959682714104657e-10,-3.441030625052527e-07,-7.3715168399884085e-09,-7.371516839524569e-09,-1.5546545416650283e-15,8.369472464801076e-09,4.2024769429321537e-19,-9.614599987518319e-12,8.36295886504641e-09,6.0676542521050385e-12,5.329412744917229e-12,4.729578461238928e-12,5.002470458508295e-20,1.5546522352563507e-15
