Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,623,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2783747474001865,0.0,0.0,0.5783583664164126,0.03591516918619762,0.011965683949393619,5.624631008581835e-11,0.09538603299156334,0.0,0.006800563855376455,2.784461927031128e-10,0.8447738478828932,3.364234543934433e-08,2.2109535205082977e-07,8.092699056869695e-08,1.8300869763818894e-05,0.14784856984969316,5.759525160433686e-05,3.618941619438968e-05,0.0003188178332885063,1.3968265115821958e-05,1.2963898737749776e-12,1.4186108613588075e-08,0.00013179664553115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4419566833244756e-06,4.88391335833227e-06,1.62797111526023e-06,8.325187248722026e-15,-3.2559422388827648e-06,0.0,-7.151672550724449e-16,2.2504821248678267e-22,-3.638105523398859e-17,-2.1204224144073273e-21,-8.7947430913414e-18,2.7316812548951186e-20,-2.525547846246904e-20,-6.865303681449775e-16,-1.5820992437813057e-21,4.5438027541681995e-19,-1.3290950674394517e-20,2.2846728518714624e-21,4.487837026208755e-22,-1.4805110648487082e-22,7.232018721204093e-16,3.1838377132754024e-06,2.4419566833244756e-06,3.975067820385164e-06,-4.88384225498593e-06,-4.281581419533757e-06,2.1732660329805606e-09,1.8640708221206883e-06,3.9667615312037465e-07,5.985701520731607e-07,3.9667615312037465e-07,1.6270997956093164e-06,1.6270997956093164e-06,-8.325187248722026e-15,3.254199638544305e-06,-4.108933029409973e-15,2.5348192418383856e-17,-5.0450133513573406e-14,3.2541995835799753e-06,5.9300083525890535e-12,5.170159965111649e-11,7.587086543903246e-10,-8.020388074548549e-11,-6.5897854673307226e-18,3.250175814389307e-06,5.170159965111649e-11,7.587086543903246e-10,-1.603603357529173e-06,4.023768467466534e-09,-1.6239473467927655e-06,-2.4367757731057003e-08,-2.4367757731031748e-08,-7.214264738576075e-15,7.215056679872026e-08,3.10798882151677e-18,-7.110334633964642e-11,7.210452560736218e-08,5.233218792235677e-11,2.9111878325938134e-11,3.569325992211916e-11,3.7093411079201535e-19,7.214264590524969e-15
0.6119999999999999,623,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2783531770894578,0.0,0.0,0.5780810916179988,0.03637730579954582,0.012119729954733805,5.703644650976384e-11,0.09506869548122732,0.0,0.0067868849386287355,2.7727215973383165e-10,0.8450853158367793,3.3584479043722996e-08,2.234683877240554e-07,8.097196837996792e-08,1.8347946115577138e-05,0.14755323713830082,5.739172465614009e-05,3.599643069690641e-05,0.0003172677575708207,1.3936857139150743e-05,1.2905076534691203e-12,1.4191536735392206e-08,0.0001312688751780341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430979426204538e-06,4.861958845930116e-06,1.6206529432509546e-06,8.308535866058365e-15,-3.241305897152834e-06,0.0,-1.7288597588446346e-13,2.59330656141599e-21,-1.2349412873155411e-15,-1.5330389629121468e-18,-1.8395226273758454e-15,2.132405444712701e-18,-4.507538768372963e-19,-1.7237255948957013e-13,-8.752151199709527e-20,1.0932007583155827e-15,-5.035813466053406e-19,-3.962360570251513e-20,-7.528050934288894e-20,-3.77128649040933e-20,1.736191292720572e-13,3.1697287722785503e-06,2.430979426204538e-06,3.955377524687303e-06,-4.861888229732922e-06,-4.262793241450365e-06,2.1578868211623453e-09,1.8581704877116263e-06,3.938780284074634e-07,5.954296556365229e-07,3.938780284074634e-07,1.619787629261273e-06,1.619787629261273e-06,-8.308535866058365e-15,3.2395753055719204e-06,-4.0791741646132085e-15,2.5179858194619872e-17,-5.017148890622791e-14,3.2395754225866824e-06,5.903358952886418e-12,5.126847115873884e-11,7.537219785410662e-10,-7.930495996426662e-11,-6.544653851262086e-18,3.235576600485707e-06,5.126847115873884e-11,7.537219785410662e-10,-1.5963465912389298e-06,3.998648481846e-09,-1.6166542947707902e-06,-2.4306352012024704e-08,-2.430635201157395e-08,-7.182398194430066e-15,7.162286420962267e-08,3.0866946707526275e-18,-7.061619719415238e-11,7.157712487428366e-08,5.194935495415427e-11,2.895068512115142e-11,3.544831281825349e-11,3.684150586923115e-19,7.182360481565162e-15
0.6209999999999999,623,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27833170699903176,0.0,0.0,0.5778051050979147,0.03683729522682812,0.01227306022920758,5.782489402923826e-11,0.09475283238919305,0.0,0.00677323690084998,2.76104163986418e-10,0.8453957102410296,3.3526762327013696e-08,2.2581802502519894e-07,8.101363728394144e-08,1.839437734679802e-05,0.1472589342249663,5.718895330538469e-05,3.5804650371785816e-05,0.00031572660543575503,1.3905540512261053e-05,1.2846587584168986e-12,1.4196982331036719e-08,0.0001307436733864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420058745804366e-06,4.840117483361405e-06,1.6133724902902496e-06,8.291942595528963e-15,-3.226744988890677e-06,0.0,-7.492041040936006e-15,2.2848645455791063e-21,-5.212749603883197e-18,-6.464004406940184e-20,-4.463948335324888e-17,3.536362554786704e-19,-3.141565792027395e-19,-7.518113667964559e-15,-1.2823163882124441e-20,1.2856496268742956e-17,9.346856578513648e-21,-3.978738746380063e-22,1.2006845141129334e-20,-1.4264007366654924e-21,7.523407176380187e-15,3.1556910209595487e-06,2.420058745804366e-06,3.935798769555235e-06,-4.840047350605737e-06,-4.244100279228329e-06,2.1426302900613366e-09,1.852287394769957e-06,3.91100137048964e-07,5.923068960466682e-07,3.91100137048964e-07,1.6125131335181854e-06,1.6125131335181854e-06,-8.291942595528963e-15,3.225026313811091e-06,-4.049663440021026e-15,2.501280441292836e-17,-4.989456382182086e-14,3.2250262662625317e-06,5.876846844892758e-12,5.083922664067442e-11,7.487724839800015e-10,-7.841634820138421e-11,-6.499879269024984e-18,3.221052553685171e-06,5.083922664067442e-11,7.487724839800015e-10,-1.589127330070148e-06,3.9737050539535825e-09,-1.6093987852363355e-06,-2.424516022010146e-08,-2.4245160219787303e-08,-7.15061783588644e-15,7.109940756190145e-08,3.06556259129109e-18,-7.013275566763181e-11,7.105396793112829e-08,5.1569602941956465e-11,2.8790416918408426e-11,3.520521866594731e-11,3.659147793556002e-19,7.150616409485703e-15
0.6299999999999999,623,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2783103365841254,0.0,0.0,0.5775303998532922,0.03729514913978574,0.012425678663414564,5.8611659286915e-11,0.09443843570077043,0.0,0.006759619727526035,2.749421715988155e-10,0.8457050353557732,3.346919495130138e-08,2.2814445167293586e-07,8.105204154138898e-08,1.844016902564787e-05,0.1469656569381366,5.6986935201631406e-05,3.561406711512911e-05,0.00031419432078681595,1.3874314991044546e-05,1.2788429768951844e-12,1.4202445348531186e-08,0.0001302210270894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4091943444420563e-06,4.8183886806187e-06,1.6061295560960193e-06,8.27540720161199e-15,-3.212259120403856e-06,0.0,-9.346508294116732e-17,2.5393804119013007e-22,6.085134062976812e-17,-7.937838360075641e-21,-9.510485931771284e-18,-4.2351647362715017e-20,3.6124631711415825e-20,-1.6708561329626488e-16,5.142297524906608e-21,-2.2799184180433122e-18,2.4291897059375726e-20,-1.5087774372967225e-21,7.20126847126208e-22,-8.341743535715732e-23,1.0575817550224555e-16,3.141724101275809e-06,2.4091943444420563e-06,3.916330911020403e-06,-4.818319027626765e-06,-4.225502037822353e-06,2.1274953938622807e-09,1.8464215286103082e-06,3.8834233720137155e-07,5.892017746284467e-07,3.8834233720137155e-07,1.6052761103187585e-06,1.6052761103187585e-06,-8.27540720161199e-15,3.2105522671394754e-06,-4.020398594743409e-15,2.4847020479197165e-17,-4.961934715251194e-14,3.210552212529194e-06,5.850471306766485e-12,5.041382991625768e-11,7.438598723504137e-10,-7.753792350041701e-11,-6.455458619717393e-18,3.206603275546361e-06,5.041382991625768e-11,7.438598723504137e-10,-1.5819453746056583e-06,3.948936877075048e-09,-1.602180619218938e-06,-2.4184181490361033e-08,-2.4184181490397158e-08,-7.119031659645972e-15,7.058016119004131e-08,3.0445912793216043e-18,-6.965299193477838e-11,7.053501912804702e-08,5.1192906000153504e-11,2.8631068785888485e-11,3.496396279285698e-11,3.6343312754122627e-19,7.119031576228536e-15
0.6389999999999999,623,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2782890653031228,0.0,0.0,0.5772569689219288,0.037750879142395256,0.012577589125353053,5.939674889303439e-11,0.09412549744780332,0.0,0.006746033402029007,2.73786148837466e-10,0.8460132952666156,3.3411776571548924e-08,2.3044785394886952e-07,8.10872249786545e-08,1.8485326689963008e-05,0.1466734012824204,5.678566798364156e-05,3.542467287010438e-05,0.00031267084781999756,1.3843180338407857e-05,1.2730600990055955e-12,1.420792575169644e-08,0.00012970092339245571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398385924782006e-06,4.7967718409526655e-06,1.5989239429425021e-06,8.258929458708637e-15,-3.197847894691298e-06,0.0,3.244939651674e-14,-6.780431073728034e-21,-5.510558937410457e-17,1.9786839517010692e-19,3.5098673641965894e-16,4.143473419731224e-18,-3.0519291921286986e-18,3.335222119488934e-14,7.495390491898423e-21,4.888341899251684e-16,-1.211743923288834e-19,1.220827594260888e-19,-4.389497136670142e-22,1.1992459860203567e-21,-3.329588407072922e-14,3.1278276516099116e-06,2.398385924782006e-06,3.896973306756579e-06,-4.7967026640762835e-06,-4.206998022680431e-06,2.112481094975495e-09,1.8405728733868554e-06,3.856044877350226e-07,5.86114192929257e-07,3.856044877350226e-07,1.5980763618417232e-06,1.5980763618417232e-06,-8.258929458708637e-15,3.196152769914415e-06,-3.991377393371073e-15,2.468249589331763e-17,-4.9345827904033985e-14,3.196152682072295e-06,5.824231617540815e-12,4.9992245123142155e-11,7.389838474501098e-10,-7.666956532828175e-11,-6.411388836534277e-18,3.1922283727087604e-06,4.9992245123142155e-11,7.389838474501098e-10,-1.5748005279517498e-06,3.924342659418818e-09,-1.594999600284175e-06,-2.412341499075241e-08,-2.412341498770048e-08,-7.0876039844457585e-15,7.006508969481506e-08,3.0237794402955374e-18,-6.917687638208605e-11,7.002024308138636e-08,5.0819238436557705e-11,2.8472635798127004e-11,3.4724530626948474e-11,3.609699589368615e-19,7.0876051836917445e-15
0.6479999999999999,623,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2782678926175518,0.0,0.0,0.5769848053820613,0.03820449677122454,0.012728795460559864,6.018016942566096e-11,0.09381400970842242,0.0,0.0067324779071649575,2.7263606216059227e-10,0.846320494069725,3.335450684311088e-08,2.3272841675985371e-07,8.111923094673837e-08,1.852985583313808e-05,0.14638216325202277,5.658514929230895e-05,3.523645963476491e-05,0.00031115613109354773,1.3812136315997741e-05,1.2673099161594609e-12,1.421342350213597e-08,0.00012918334943621353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3876331909380574e-06,4.775266373676849e-06,1.5917554537270541e-06,8.24250914063646e-15,-3.1835109158000963e-06,0.0,5.9042414383004264e-15,-7.805530523434757e-21,-5.775728311626018e-17,4.121360616676394e-20,-4.387037743714198e-17,-1.9058241313221758e-21,1.9682266367331762e-19,5.9642681486432765e-15,-4.869835217124151e-21,4.47769492680748e-17,-2.519598608185058e-20,4.3799213434682815e-21,8.424419156254334e-22,1.4151654396542846e-21,-5.905931239251697e-15,3.1140013110960048e-06,2.3876331909380574e-06,3.877725317837572e-06,-4.7751976692972115e-06,-4.188587741644685e-06,2.097586364932937e-09,1.8347414129226256e-06,3.8288644840758716e-07,5.83044052985099e-07,3.8288644840758716e-07,1.5909136912275074e-06,1.5909136912275074e-06,-8.24250914063646e-15,3.1818274284167603e-06,-3.962597621160124e-15,2.451922024473672e-17,-4.907399514309626e-14,3.1818273682482356e-06,5.79812705975391e-12,4.9574436737395435e-11,7.341441155515003e-10,-7.581115461847542e-11,-6.367666879703923e-18,3.17792745303664e-06,4.9574436737395435e-11,7.341441155515003e-10,-1.5676925938393575e-06,3.8999211175267245e-09,-1.5878555326097222e-06,-2.406285988769653e-08,-2.4062859887893353e-08,-7.056335022044037e-15,6.955415797368828e-08,3.0031257902514543e-18,-6.870437963824397e-11,6.950960470409153e-08,5.04485747743975e-11,2.831511304915392e-11,3.448690771180005e-11,3.5852513033293336e-19,7.056336437209477e-15
0.6569999999999999,623,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27824681799206924,0.0,0.0,0.5767139023521429,0.03865601349581416,0.01287930149222704,6.096192743081559e-11,0.0935039646067845,0.0,0.006718953225104962,2.714918782139973e-10,0.8466266358622185,3.3297385421338756e-08,2.3498632364283468e-07,8.114810232773361e-08,1.857376190509586e-05,0.14609193884042534,5.6385376770040476e-05,3.504941946126781e-05,0.0003096501155220065,1.3781182684644614e-05,1.2615922210952296e-12,1.4218938560149717e-08,0.00012866829240456892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3769358484158086e-06,4.753871688705905e-06,1.5846238920632061e-06,8.226146021174437e-15,-3.1692477924424775e-06,0.0,-2.350541786679542e-15,1.6136013030430244e-21,-5.0057845159681483e-17,-4.391276525065051e-20,-1.0083080204115191e-16,-3.3436625592863506e-19,5.034353556895735e-19,-2.361558985405801e-15,-6.160110956910431e-21,3.911993835497548e-17,-1.6595821564879428e-20,-1.0673938624384269e-20,3.4604929380463463e-22,8.317200227019788e-22,2.4120544649542975e-15,3.1002447232406083e-06,2.3769358484158086e-06,3.858586308634543e-06,-4.753803453233334e-06,-4.170270704845033e-06,2.0828101842581365e-09,1.8289271306704993e-06,3.801880798509904e-07,5.799912573051447e-07,3.801880798509904e-07,1.583787902538409e-06,1.583787902538409e-06,-8.226146021174437e-15,3.1675758507710992e-06,-3.934057084074146e-15,2.4357183211867488e-17,-4.88038379998066e-14,3.16757579921223e-06,5.772156919303732e-12,4.916036956919139e-11,7.29340385363406e-10,-7.496257374987541e-11,-6.324289736594502e-18,3.1637001258236017e-06,4.916036956919139e-11,7.29340385363406e-10,-1.560621376715457e-06,3.875670976573813e-09,-1.5807482210868013e-06,-2.40025153477491e-08,-2.4002515348252535e-08,-7.0252237136496235e-15,6.904733121700132e-08,2.9826290556616664e-18,-6.82354725705915e-11,6.900306920186924e-08,5.0080889749460124e-11,2.815849565186392e-11,3.425107970495285e-11,3.5609849960606763e-19,7.025224545369646e-15
0.6659999999999999,623,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27822584089444385,0.0,0.0,0.5764442529906213,0.03910544071904719,0.013029111021326947,6.174202942265516e-11,0.09319535431281865,0.0,0.006705459337217162,2.70353563823253e-10,0.8469317247207139,3.324041196077024e-08,2.3722175676828482e-07,8.117388154451602e-08,1.8617050314287548e-05,0.14580272406199807,5.618634805944652e-05,3.4863544454699256e-05,0.0003081527463664889,1.3750319205336405e-05,1.2559068079301432e-12,1.4224470886839717e-08,0.000128155739539969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366293603985738e-06,4.73258719936453e-06,1.5775290625127776e-06,8.2098398752801e-15,-3.155058133090267e-06,0.0,2.289449111842352e-15,-1.0740244916485054e-21,5.954946312121657e-17,-5.364817124114198e-21,3.977768364259865e-16,-7.841407509206685e-19,6.225228941176078e-19,2.5408103211652425e-15,-3.151887067367496e-20,-8.459806369657083e-17,5.605273744926805e-20,-1.6221838992777426e-20,-5.635626411342198e-21,-7.043537445091303e-22,-2.6010190476388012e-15,3.0865575310228856e-06,2.366293603985738e-06,3.839555646617133e-06,-4.73251942923825e-06,-4.152046424488432e-06,2.068151542288401e-09,1.8231300096266575e-06,3.77509243549241e-07,5.769557088421972e-07,3.77509243549241e-07,1.5766988006778554e-06,1.5766988006778554e-06,-8.2098398752801e-15,3.1533976467842783e-06,-3.905753609116906e-15,2.4196374561818154e-17,-4.8535345673405734e-14,3.153397590605067e-06,5.746320485153781e-12,4.875000875736254e-11,7.245723679754145e-10,-7.412370652253302e-11,-6.2812544222483004e-18,3.1495460022350215e-06,4.875000875736254e-11,7.245723679754145e-10,-1.5535866819710552e-06,3.851590971064675e-09,-1.5736774715415513e-06,-2.3942380541722395e-08,-2.3942380542344918e-08,-6.994269423987807e-15,6.85445749021807e-08,2.9622879732028816e-18,-6.777012627988933e-11,6.850060206738142e-08,4.971615830596963e-11,2.8002778736637695e-11,3.401703237536315e-11,3.5368992569239574e-19,6.9942687196340626e-15
0.6749999999999999,623,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27820496079553764,0.0,0.0,0.5761758504957151,0.039552789777517805,0.01317822782673655,6.252048188364956e-11,0.09288817104197257,0.0,0.006691996224293075,2.6922108600186927e-10,0.847235764727579,3.3183586116199985e-08,2.3943489695662953e-07,8.119661055854587e-08,1.8659726425899643e-05,0.14551451492553252,5.598806080522213e-05,3.467882677389309e-05,0.00030666396924271944,1.3719545638054186e-05,1.2502534720807635e-12,1.4230020441513102e-08,0.0001276456781243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355706165835902e-06,4.7114123231618166e-06,1.5704707703080486e-06,8.193590477598991e-15,-3.1409415465683405e-06,0.0,1.7538017628541212e-14,7.3216888344424e-20,-1.7654538859963238e-16,2.344922923738878e-19,3.17908405763484e-16,-3.4787643143734115e-18,4.5079887546261915e-18,1.5608647437123245e-14,5.360233476114504e-19,-2.4186554069552665e-15,7.981467669228725e-20,-2.110410712224916e-19,8.00651575305741e-20,-4.760042930057871e-20,-1.5433833957610194e-14,3.0729393774857512e-06,2.355706165835902e-06,3.820632702592241e-06,-4.711345014849714e-06,-4.133914415120747e-06,2.0536094372343513e-09,1.8173500324509457e-06,3.7484980185940595e-07,5.739373110288918e-07,3.7484980185940595e-07,1.5696461914900148e-06,1.5696461914900148e-06,-8.193590477598991e-15,3.1392924281445244e-06,-3.87768504350014e-15,2.4036784149129855e-17,-4.826850742467084e-14,3.139292359177759e-06,5.7206170496961224e-12,4.834331976959464e-11,7.198397768856122e-10,-7.329443814866739e-11,-6.238557978193088e-18,3.135464694767716e-06,4.834331976959464e-11,7.198397768856122e-10,-1.5465883156683312e-06,3.827679843876941e-09,-1.5666430904652009e-06,-2.38824546397173e-08,-2.388245464422529e-08,-6.9635157752553716e-15,6.804585479594683e-08,2.9421012898726776e-18,-6.730831210298802e-11,6.800216908258933e-08,4.9354355598276863e-11,2.7847957453215462e-11,3.378475160484279e-11,3.512992686057633e-19,6.963468174826071e-15
0.6839999999999999,623,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27818417716928917,0.0,0.0,0.5759086881051936,0.03999807194189956,0.013326655665360565,6.329729126475412e-11,0.0925824070549598,0.0,0.006678563866028013,2.680944119285584e-10,0.8475387599066366,3.3126907540085634e-08,2.416259236671022e-07,8.121633088938918e-08,1.870179556712356e-05,0.14522730749903748,5.579051264975674e-05,3.449525862824771e-05,0.00030518373009404836,1.3688861744664728e-05,1.2446320104264257e-12,1.4235587188049394e-08,0.00012713809552612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345173243198187e-06,4.690346478228543e-06,1.5634488220204967e-06,8.177397606113842e-15,-3.1268976521469577e-06,0.0,-1.1715972055684106e-15,2.009085488121659e-21,7.149742136728384e-17,-4.892082362408251e-21,-9.01327759173301e-18,8.089164646278568e-20,-8.454447604781985e-20,-1.2525123836652622e-15,5.3450052425961165e-21,5.925625221908622e-19,2.5939589140793073e-20,-3.053123640933225e-21,1.5015787738808277e-21,-1.3791315680245342e-22,1.1804643666680198e-15,3.059389915841069e-06,2.345173243198187e-06,3.8018168500913225e-06,-4.690279628226943e-06,-4.115874192973731e-06,2.0391828757747097e-09,1.8115871811887356e-06,3.722096179483343e-07,5.709359676858913e-07,3.722096179483343e-07,1.5626298815115587e-06,1.5626298815115587e-06,-8.177397606113842e-15,3.1252598079254245e-06,-3.849849255977793e-15,2.3878401916228934e-17,-4.80033125932512e-14,3.125259756098231e-06,5.6950459078466936e-12,4.794026839166903e-11,7.151423278662559e-10,-7.247465521488698e-11,-6.1961974744680676e-18,3.1214558185693473e-06,4.794026839166903e-11,7.151423278662559e-10,-1.5396260851973427e-06,3.8039363484192554e-09,-1.5596448856720738e-06,-2.3822736823154066e-08,-2.382273682306952e-08,-6.932822265862191e-15,6.755113694186526e-08,2.9220677624419307e-18,-6.685000160028329e-11,6.750773630588904e-08,4.89954569813223e-11,2.7694026966328894e-11,3.355422338185504e-11,3.489263893699313e-19,6.932822127949034e-15
