Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0249999999999995,623,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7098532756309717,0.0,0.0,0.15345843168961823,0.08672022922580133,0.028898681390142147,8.841821360217778e-11,0.021069381975048315,0.0,0.0071645071312359055,1.738594413060078e-10,0.9431277882932358,2.2763682026912274e-08,5.592746911616735e-07,9.746449091376433e-08,2.0921811534803383e-05,0.04951947060829777,1.9997659172271998e-05,8.418910854612583e-06,8.411787904664324e-05,7.583482064835518e-06,3.0924551502167893e-13,5.03513163242443e-09,4.65095123929458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19264358304686e-07,1.4385287138011404e-06,4.795095698927913e-07,2.7861790360237837e-15,-9.590191425487535e-07,0.0,-9.537750466505522e-17,8.427798844449772e-22,2.2679403008319795e-17,-9.045874607850092e-22,2.2225085744768773e-17,6.056285572868247e-20,-6.079446630019732e-20,-9.62710383976248e-17,6.473269904595643e-22,-1.5789873967792297e-19,2.4215680120747207e-21,-2.0497535579064026e-21,2.563342501013268e-22,-8.591941855302294e-23,7.342034633960755e-17,9.412531760058388e-07,7.19264358304686e-07,1.0365706312236724e-06,-1.4385087325494497e-06,-1.297250013786294e-06,3.383928529626727e-10,7.227017598053732e-07,4.782963214424239e-08,1.4064938099883457e-07,4.782963214424239e-08,4.79362567042315e-07,4.79362567042315e-07,-2.7861790360237837e-15,9.587251381023383e-07,-3.181270537468412e-16,3.636249041952038e-18,-5.867970131127935e-15,9.58725131394722e-07,1.747049222858891e-12,4.737135605415015e-12,1.3547246453686105e-10,-1.919114194487678e-12,-5.824382125478051e-19,9.579541024054172e-07,4.737135605415015e-12,1.3547246453686105e-10,-4.7269208495969915e-07,7.710289158844863e-10,-4.787385409769066e-07,-6.817484933092133e-09,-6.817484933031338e-09,-2.165229850773157e-15,1.777945142905158e-08,8.733613961309972e-19,-1.998125169067499e-11,1.776596654291469e-08,1.2890170930169683e-11,1.0650702442702564e-11,9.923099994079002e-12,1.0505579387279011e-19,2.1652297648537384e-15
2.0339999999999994,623,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7098372609933461,0.0,0.0,0.1533872881225158,0.08685363571410731,0.028943150401319874,8.867954938248323e-11,0.02097866468003134,0.0,0.007141362673166221,1.7284590475646486e-10,0.9432772802930006,2.2709305640342624e-08,5.58323425867456e-07,9.69548001775463e-08,2.0879845089477395e-05,0.04939423966409544,1.9876095307582617e-05,8.355574042340225e-06,8.352336942293016e-05,7.557245725559313e-06,3.072785422750149e-13,5.039473935086224e-09,4.624203999153567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142938757839689e-07,1.4285877506031065e-06,4.7619591502161093e-07,2.779126869312937e-15,-9.523918323894817e-07,0.0,-2.0940382767298173e-14,1.1723555835912285e-19,2.95760823195949e-16,-1.711444185952392e-19,-1.8118547196702573e-15,1.842900171253022e-17,-1.6934981177361443e-17,-2.3170410777502627e-14,-6.89035537207762e-20,-1.3795117143685136e-16,5.0141953592382737e-20,1.364049781421382e-19,-6.384304710456425e-20,-9.277320310409385e-21,2.287246235882726e-14,9.34815704368595e-07,7.142938757839689e-07,1.0289771104241477e-06,-1.4285679724931888e-06,-1.288504017976256e-06,3.350352727427037e-10,7.184227667682941e-07,4.7249921897963855e-08,1.3946052992045865e-07,4.7249921897963855e-08,4.7605033661363067e-07,4.7605033661363067e-07,-2.779126869312937e-15,9.521006772064546e-07,-3.1501871193859074e-16,3.601952754965374e-18,-5.817552992800077e-15,9.521006936186183e-07,1.7349777085360304e-12,4.6750649293142474e-12,1.3419375370518806e-10,-1.8655410061332085e-12,-5.768595631342417e-19,9.513367277094558e-07,4.6750649293142474e-12,1.3419375370518806e-10,-4.694039202995201e-07,7.639430367001357e-10,-4.7543197198640477e-07,-6.791994722090813e-09,-6.791994705155832e-09,-2.1503224679481753e-15,1.7589477390731742e-08,8.644822449535117e-19,-1.977810991778623e-11,1.7576128020886756e-08,1.2752420423151796e-11,1.0551766274412742e-11,9.821143629755421e-12,1.0397853069220784e-19,2.150313190627865e-15
2.0429999999999997,623,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7098213575269171,0.0,0.0,0.1533166384233184,0.0869861161147052,0.02898731071533408,8.894022296501677e-11,0.02088857713078521,0.0,0.007118330013222433,1.7184036628239911e-10,0.9434259109817036,2.2655185592358687e-08,5.573694490496356e-07,9.64478073036943e-08,2.0837861463582493e-05,0.04926974902100884,1.9755440445912994e-05,8.29285184609283e-06,8.293425113923696e-05,7.531150577197613e-06,3.0532882621753635e-13,5.043832376610956e-09,4.597674017323939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.093672517766358e-07,1.4187345004634376e-06,4.7291149889043645e-07,2.772116424379869e-15,-9.458230005132415e-07,0.0,1.563129079832528e-15,2.929875185168009e-21,3.15052527088143e-17,1.050126612701901e-20,3.1796346290505553e-16,-1.1019898643778447e-18,9.498283363374902e-19,1.840162507827937e-15,-8.336161423421756e-21,-7.690863705722002e-18,6.773097027251973e-21,9.219651709939477e-21,-8.66852477727032e-21,-1.0269059930754025e-21,-1.871913222389758e-15,9.284343027637573e-07,7.093672517766358e-07,1.0214552777993274e-06,-1.4187149230478376e-06,-1.2798336563071243e-06,3.317184573818844e-10,7.141745824994977e-07,4.667804119394788e-08,1.3828368907573632e-07,4.667804119394788e-08,4.7276732831578337e-07,4.7276732831578337e-07,-2.772116424379869e-15,9.455346605725648e-07,-3.119484361910443e-16,3.568053411527821e-18,-5.767668237280439e-15,9.455346520192975e-07,1.7230126951202953e-12,4.613913436000524e-12,1.3292976056736276e-10,-1.813103309012907e-12,-5.713474515524236e-19,9.447777161049473e-07,4.613913436000524e-12,1.3292976056736276e-10,-4.6614484404865454e-07,7.569377862634916e-10,-4.721545611040208e-07,-6.7666548417819245e-09,-6.766654842731753e-09,-2.1355287198870237e-15,1.7401913204450978e-08,8.557100704244764e-19,-1.9577415600074743e-11,1.738869774948421e-08,1.2616417558181234e-11,1.0453893451738821e-11,9.720424784954534e-12,1.0291431040910901e-19,2.1355276929810307e-15
2.0519999999999996,623,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7098055642436959,0.0,0.0,0.15324647820297416,0.08711767865782642,0.029031165075605166,8.920023831697223e-11,0.02079911373069813,0.0,0.007095408551992877,1.708427507811313e-10,0.9435736866146476,2.2601320359148376e-08,5.564128635347465e-07,9.59435085041104e-08,2.0795863408556368e-05,0.049145993114388525,1.963568710445548e-05,8.23073724096538e-06,8.235046675043624e-05,7.505195695911437e-06,3.033961856431013e-13,5.0482068674385254e-09,4.5713591725220676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.044840350759794e-07,1.4089680676681663e-06,4.6965602108146806e-07,2.7651473874046915e-15,-9.393120448732096e-07,0.0,-7.960270319205901e-15,-1.1445414450379866e-20,3.367553344672361e-18,9.437699038565951e-20,-2.813489814523307e-16,7.2005212054904e-18,-7.222299216657697e-18,-8.289248492677933e-15,1.992316365680965e-20,-5.135893538971573e-17,-1.90038687282306e-20,-7.259854043648217e-21,-3.381476264025945e-20,-3.118625843578852e-21,8.285819957251896e-15,9.221084036700354e-07,7.044840350759794e-07,1.0140043391775124e-06,-1.408948688532731e-06,-1.2712381630898923e-06,3.2844183705126695e-10,7.099569687661214e-07,4.6113876203485165e-08,1.371187227391508e-07,4.6113876203485165e-08,4.6951324157679045e-07,4.6951324157679045e-07,-2.7651473874046915e-15,9.390264870568974e-07,-3.0891568156688867e-16,3.5345457108299256e-18,-5.71830944019251e-15,9.390264886777189e-07,1.7111530871676856e-12,4.553666196376101e-12,1.3168029045309516e-10,-1.7617774823770479e-12,-5.659009546895953e-19,9.382764682848908e-07,4.553666196376101e-12,1.3168029045309516e-10,-4.629145569181546e-07,7.500121070081122e-10,-4.689060089744382e-07,-6.741464163313461e-09,-6.741464156091162e-09,-2.1208750498995243e-15,1.7216724323185758e-08,8.4704341691674715e-19,-1.9379135435412042e-11,1.72036412031742e-08,1.2482137277888512e-11,1.035707147878078e-11,9.620926552107679e-12,1.0186295540083773e-19,2.1208719312736808e-15
2.0609999999999995,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.709789880165969,0.0,0.0,0.15317680311807763,0.08724833148810712,0.029074716197022912,8.945959937478039e-11,0.020710268941363665,0.0,0.007072597693008656,1.6985298394696428e-10,0.9437206134354195,2.2547708427922346e-08,5.554537703198053e-07,9.544189966471659e-08,2.0753853619205516e-05,0.04902296638737259,1.9516827863627962e-05,8.169223292367992e-06,8.177195950195959e-05,7.4793801608107545e-06,3.014804414222722e-13,5.0525973143366775e-09,4.545257363102852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99643779689777e-07,1.399287556600101e-06,4.6642918414694643e-07,2.758219445010827e-15,-9.32858371089569e-07,0.0,1.10365922735054e-15,-3.971417801102056e-21,-2.8068838878558386e-17,-8.307550270893312e-21,2.1031616322087464e-17,5.811175413756534e-19,-3.9501513844102305e-19,1.1627442289619455e-15,-2.50611491796559e-21,8.820393634172482e-18,6.337059753337155e-22,-1.413579288549526e-20,-1.0483041275417265e-21,-1.2341146856384076e-21,-1.1344615088229221e-15,9.158374466898891e-07,6.99643779689777e-07,1.0066235102591967e-06,-1.3992683733634811e-06,-1.2627167813834128e-06,3.2520485079756664e-10,7.057696891481664e-07,4.555731483633993e-08,1.3596549684283416e-07,4.555731483633993e-08,4.662877792947429e-07,4.662877792947429e-07,-2.758219445010827e-15,9.325755624554907e-07,-3.0591991164491483e-16,3.501424430502167e-18,-5.6694702578085485e-15,9.325755546685244e-07,1.6993978018810024e-12,4.4943085422562675e-12,1.3044515156402533e-10,-1.7115404134324612e-12,-5.605191633519516e-19,9.318323908472001e-07,4.4943085422562675e-12,1.3044515156402533e-10,-4.597127625858719e-07,7.431649557857665e-10,-4.6568601919134675e-07,-6.7164215610745355e-09,-6.71642156067952e-09,-2.1063458143459325e-15,1.7033876743881135e-08,8.384808505813496e-19,-1.9183236619846544e-11,1.7020924399679924e-08,1.2349554919205975e-11,1.0261288014339915e-11,9.522632276620127e-12,1.0082429069159534e-19,2.106344580231247e-15
2.0699999999999994,623,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7097743043261783,0.0,0.0,0.15310760887034056,0.08737808266558106,0.029117966766276225,8.971831004439071e-11,0.020622037281905526,0.0,0.007049896842304053,1.688709922513457e-10,0.9438666976224588,2.2494348295537003e-08,5.544922685718133e-07,9.494297636328371e-08,2.071183473763708e-05,0.04890066334472181,1.939885536541321e-05,8.10830315427509e-06,8.119867331581645e-05,7.4537030586571216e-06,2.995814165818087e-13,5.05700362596987e-09,4.5193665115778926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.948460446882914e-07,1.3896920863887713e-06,4.6323069415798316e-07,2.7513322872973867e-15,-9.264613910892812e-07,0.0,-1.1891891997627107e-15,9.054510867094648e-21,-1.5731070354215276e-17,-2.650619046171315e-20,2.363658144807334e-16,6.712206711398296e-19,-5.461774323014135e-19,-9.301764572771412e-16,3.142489843244496e-21,5.85920979677425e-18,-2.2682132501513643e-21,1.1366495592244292e-21,4.750337835138352e-21,-1.248038650961993e-22,9.460429845601092e-16,9.096208772005647e-07,6.948460446882914e-07,9.99312016367432e-07,-1.389673096701934e-06,-1.254268762738367e-06,3.22006946354799e-10,7.016125089453074e-07,4.500824670806269e-08,1.348238789394545e-07,4.500824670806269e-08,4.630906477400584e-07,4.630906477400584e-07,-2.7513322872973867e-15,9.261812993092595e-07,-3.0296059871746263e-16,3.468684425967234e-18,-5.6211444318800556e-15,9.261812936589564e-07,1.6877457687536057e-12,4.435826060999431e-12,1.292241549122586e-10,-1.662369481955967e-12,-5.552011826180825e-19,9.254448974080177e-07,4.435826060999431e-12,1.292241549122586e-10,-4.565391682365064e-07,7.363953048957617e-10,-4.6249429885321246e-07,-6.691525921476756e-09,-6.6915259209305786e-09,-2.0919444542975965e-15,1.6853336995709808e-08,8.300209588944456e-19,-1.8989686837330962e-11,1.6840513888716473e-08,1.221864620521662e-11,1.016653086873568e-11,9.425525551659535e-12,9.979814389730385e-20,2.0919443294937314e-15
2.0789999999999997,623,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7097588357668043,0.0,0.0,0.15303889120606895,0.08750694016665991,0.029160919442179464,8.997637420155372e-11,0.020534413328310974,0.0,0.007027305408549934,1.678967029371404e-10,0.9440119453054082,2.2441238468804594e-08,5.535284556659368e-07,9.44467338767161e-08,2.0669809353245852e-05,0.04877907853636412,1.9281762313230265e-05,8.047970068137974e-06,8.063055278317526e-05,7.428163482422048e-06,2.9769893624492036e-13,5.061425711252973e-09,4.493684562937766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900903941677319e-07,1.380180785590675e-06,4.60060260488958e-07,2.7444856069121868e-15,-9.201205237275036e-07,0.0,-3.702370424536706e-17,3.4672901654510135e-22,-4.853408470312174e-18,-2.7081006844015144e-21,2.678741695691725e-19,1.36054667152722e-20,-1.2586380200606869e-20,-3.160647856142258e-17,-3.355768347551064e-22,2.0867131185862656e-19,-5.534484532833312e-22,6.064267865779384e-22,5.265800819877488e-22,-9.819488112701484e-25,3.649688738889276e-17,9.034581469837986e-07,6.900903941677319e-07,9.92069092355462e-07,-1.3801619871364225e-06,-1.2458933671374167e-06,3.188475800093182e-10,6.974851951920944e-07,4.446656311498805e-08,1.3369373818644668e-07,4.446656311498805e-08,4.599215565301544e-07,4.599215565301544e-07,-2.7444856069121868e-15,9.198431168530163e-07,-3.0003722353453423e-16,3.436320628991846e-18,-5.573325786673352e-15,9.198431103474292e-07,1.6761959294771104e-12,4.378204590949238e-12,1.2801711427997643e-10,-1.6142425505658251e-12,-5.499461314225691e-19,9.191134081694566e-07,4.378204590949238e-12,1.2801711427997643e-10,-4.533934843487445e-07,7.297021414756518e-10,-4.593305583474834e-07,-6.66677614021353e-09,-6.666776140200944e-09,-2.0776698844935526e-15,1.6675072131855057e-08,8.21662350346801e-19,-1.879845425258552e-11,1.6662376743705e-08,1.2089387239124976e-11,1.0072788002302524e-11,9.329590214555326e-12,9.878434518841609e-20,2.0776698835116038e-15
2.0879999999999996,623,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7097434735402489,0.0,0.0,0.1529706459156471,0.08763491188510084,0.029203576855996494,9.023379569210908e-11,0.02044739171277286,0.0,0.0070048228030177555,1.6693004400894276e-10,0.9441563625603147,2.2388377464300653e-08,5.525624272114528e-07,9.395316719140298e-08,2.0627780003909726e-05,0.04865820656223434,1.916554147136269e-05,7.988217361631636e-06,8.006754315522592e-05,7.402760531707592e-06,2.9583282761439457e-13,5.065863479895766e-09,4.468209484850538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853763971808746e-07,1.370752792069358e-06,4.5691759583572395e-07,2.73767909932434e-15,-9.138351944123941e-07,0.0,-1.9826925102518464e-15,1.0448383668826128e-20,-6.753655539226359e-18,-2.749371894473355e-20,-4.453241838871594e-16,-6.636503141737443e-19,6.908149254899857e-19,-2.4253843208797314e-15,-9.653432008628247e-21,-3.6164895826331094e-18,7.897657147953484e-21,1.2444415327977456e-20,-6.968841916620799e-21,-1.0318597102107626e-21,2.4322111428741783e-15,8.973487138595748e-07,6.853763971808746e-07,9.848939824706152e-07,-1.3707341825618547e-06,-1.2375898628791902e-06,3.1572621645277586e-10,6.933875166410303e-07,4.3932157007545005e-08,1.3257494532432219e-07,4.3932157007545005e-08,4.5678021858357615e-07,4.5678021858357615e-07,-2.73767909932434e-15,9.135604409238395e-07,-2.971492751882301e-16,3.404328046513186e-18,-5.526008228377802e-15,9.135604368548655e-07,1.6647472377742029e-12,4.321430216761583e-12,1.268238461739189e-10,-1.5671379536357558e-12,-5.447531423773574e-19,9.128373499552641e-07,4.321430216761583e-12,1.268238461739189e-10,-4.502754247126702e-07,7.230844673903038e-10,-4.5619451136836083e-07,-6.642171123053763e-09,-6.642171123744578e-09,-2.0635209932030576e-15,1.6499049720473956e-08,8.134036540992882e-19,-1.8609507503216955e-11,1.648648055281928e-08,1.1961754497763534e-11,9.980047523425229e-12,9.234810342817799e-12,9.778272724842849e-20,2.0635199613433474e-15
2.0969999999999995,623,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7097282167087223,0.0,0.0,0.1529028688330276,0.08776200563296307,0.029245941611757125,9.049057833225259e-11,0.02036096712303924,0.0,0.006982448439554101,1.659709442237376e-10,0.9442999554064025,2.233576380820357e-08,5.515942770777896e-07,9.346227101303468e-08,2.0585749177070112e-05,0.048538042075536476,1.9050185664415776e-05,7.929038447428282e-06,7.950959033425719e-05,7.377493313028101e-06,2.9398291995267194e-13,5.070316842794132e-09,4.442939267717256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807036276707308e-07,1.3614072518853988e-06,4.538024162161922e-07,2.7309124630079246e-15,-9.076048350563612e-07,0.0,-1.7323081747626013e-16,-3.1728017683950762e-21,8.796423325166373e-17,3.678870721434797e-20,7.257130534937773e-16,3.120787015040063e-19,-6.345137042771765e-19,4.456183160780934e-16,1.0279980932958819e-20,-1.7734150872665185e-17,1.7149068069771022e-20,-1.7550808044420434e-20,-9.322109131153664e-21,3.0599226188995893e-21,-5.341789716517569e-16,8.912920416461172e-07,6.807036276707308e-07,9.77785940222845e-07,-1.3613888290697068e-06,-1.2293575264674029e-06,3.1264232863853796e-10,6.893192437478364e-07,4.340492296411212e-08,1.3146737265563844e-07,4.340492296411212e-08,4.536663500760202e-07,4.536663500760202e-07,-2.7309124630079246e-15,9.073327038731086e-07,-2.9429625098852575e-16,3.3727017594630403e-18,-5.479185744338758e-15,9.073326969755158e-07,1.6533986592383685e-12,4.265489264833401e-12,1.2564416978097897e-10,-1.5210344865804722e-12,-5.3962136157801825e-19,9.066161562106102e-07,4.265489264833401e-12,1.2564416978097897e-10,-4.471847064298247e-07,7.165412990845751e-10,-4.530858749167852e-07,-6.617709786367518e-09,-6.617709785733004e-09,-2.049490236538925e-15,1.6325237836102115e-08,8.05243519646763e-19,-1.8422815692023064e-11,1.6312793410243992e-08,1.1835724825246326e-11,9.888297686627734e-12,9.141170250249599e-12,9.679312523335742e-20,2.0494932964615438e-15
2.1059999999999994,623,101324.99999999994,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7097130643441285,0.0,0.0,0.15283555583522826,0.08788822914155113,0.029288016286573727,9.074672590882144e-11,0.02027513430177188,0.0,0.006960181734768773,1.6501933308708455e-10,0.9444427298290388,2.228339603680444e-08,5.506240974393341e-07,9.29740397722803e-08,2.0543719309302893e-05,0.048418579759623825,1.893568777734835e-05,7.870426822230977e-06,7.895664086728691e-05,7.352360937789318e-06,2.9214904451120895e-13,5.0747857096494815e-09,4.417871922452312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760716644467576e-07,1.352143326288207e-06,4.5071444068498136e-07,2.7241853981396745e-15,-9.01428884086905e-07,0.0,-1.3621209616690308e-17,2.7162706920345084e-21,-1.8252730356958526e-17,-2.131947825843681e-20,-1.1900918788041327e-16,1.6358323793848675e-20,1.0188879913183174e-19,-1.3984646308066507e-16,-5.1674619101041196e-21,-2.588564188981107e-17,-7.568007902392629e-22,5.765345471918034e-21,4.916330355839337e-21,2.7545692672502394e-22,1.582469694550686e-16,8.852876001783213e-07,6.760716644467576e-07,9.707442283120065e-07,-1.3521250879398265e-06,-1.221195642573035e-06,3.095953976595612e-10,6.852801486965633e-07,4.2884757167883024e-08,1.3037089403211992e-07,4.2884757167883024e-08,4.505796704233735e-07,4.505796704233735e-07,-2.7241853981396745e-15,9.011593445325808e-07,-2.914776561793274e-16,3.341436921327129e-18,-5.4328523994970155e-15,9.011593382624028e-07,1.642149171272075e-12,4.210368299077624e-12,1.2447790693215584e-10,-1.4759113973218205e-12,-5.345499481377997e-19,9.004492664373067e-07,4.210368299077624e-12,1.2447790693215584e-10,-4.44121049631708e-07,7.100716668491518e-10,-4.500043690182505e-07,-6.59339105327339e-09,-6.593391053375279e-09,-2.035588361231673e-15,1.6153605051889976e-08,7.971806165365441e-19,-1.8238348380594252e-11,1.61412839085836e-08,1.1711275427456715e-11,9.797526891283759e-12,9.048654483680865e-12,9.581537673817522e-20,2.0355886366885996e-15
