Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8529999999999998,623,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895355236245449,0.0,0.0,0.1965994239140972,0.00580686544295568,0.0019344146204208139,5.5191989876239573e-11,0.006123772342789576,0.0,0.0018330745591468773,1.0755990594224652e-11,0.9686396085272869,5.700539561434966e-09,9.60916664089806e-09,1.5511620343990515e-09,1.3004640111803177e-06,0.029507160342706583,2.0430220798600242e-06,6.259305037343612e-07,6.870319958774868e-06,2.1969677515801633e-06,3.2218088946519236e-14,1.2043705302372447e-08,7.090951192701849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03256438621862e-08,1.2065128605716606e-07,4.021709452459731e-08,1.6616023318697956e-15,-8.043419070771934e-08,0.0,-1.6824210350626443e-16,-7.222190950094327e-22,2.266156392134899e-18,-1.1854256977549232e-21,5.6131814623358416e-18,2.4583807805075982e-20,-2.482493095363519e-20,-1.656946263781957e-16,-3.197309037103978e-22,-7.999428270040889e-19,9.050816997944337e-23,-2.287115619617908e-21,1.8534070669163475e-21,5.892845134311915e-22,1.634174891546293e-16,8.008781025468578e-08,6.03256438621862e-08,8.107976437489038e-08,-1.2065084373046433e-07,-1.1704027425365212e-07,6.378064173036666e-12,7.583663780680046e-08,4.992522059491099e-10,3.5986492784634027e-09,4.992522059491099e-10,4.0214168001093724e-08,4.0214168001093724e-08,-1.6616023318697956e-15,8.042833619243461e-08,-1.5278620411408916e-17,1.0380349512199347e-19,-3.5724627400617806e-16,8.042833450627729e-08,1.465614663181628e-13,3.95303183948149e-14,2.771069832891752e-12,1.2043416926318876e-13,-2.83481231544578e-20,8.039427606263141e-08,3.95303183948149e-14,2.771069832891752e-12,-3.807253023813577e-08,3.405828022838908e-11,-4.018303624436868e-08,-2.14456428646154e-09,-2.144564286436715e-09,-1.8219763398734726e-16,3.4667538083839634e-10,1.933393797381741e-20,-4.4232670173106234e-13,3.4638045303355336e-10,2.5127367869214475e-13,2.7841994198164634e-13,2.0737870408647072e-13,2.2022280195545165e-21,1.821982232718607e-16
2.8619999999999997,623,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.789534002504806,0.0,0.0,0.19659326534314256,0.0058184138599954366,0.0019382640950133994,5.535139069027706e-11,0.00611605414169105,0.0,0.00183091238535463,1.0732211647818833e-11,0.9686551514383744,5.694775018106189e-09,9.616809502811079e-09,1.548112666651545e-09,1.2994395431183368e-06,0.02949381762283777,2.038261792382391e-06,6.244041688392579e-07,6.853797793816653e-06,2.194342388813362e-06,3.215532776806551e-14,1.2052669009880844e-08,7.079384615675415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018153161313771e-08,1.2036306156583213e-07,4.012101969110197e-08,1.6608499421941115e-15,-8.02420410435939e-08,0.0,2.3444713513551153e-17,-1.0837470651034172e-23,-5.617328852916094e-19,1.5870608052911877e-23,-4.0744931740892016e-19,1.4558378780933287e-22,-1.1745964698252993e-22,2.3578128233778912e-17,6.18098393878354e-24,-2.2527387476374474e-20,-1.8884118380640603e-23,4.352391738706751e-23,9.407176056914268e-24,3.847527689015318e-23,-2.3015693193385577e-17,7.989690895718966e-08,6.018153161313771e-08,8.088423797929665e-08,-1.2036262081237075e-07,-1.1676410767604696e-07,6.356062071558949e-12,7.566115253410083e-08,4.969283903573235e-10,3.586633852891776e-09,4.969283903573235e-10,4.011810318238383e-08,4.011810318238383e-08,-1.6608499421941115e-15,8.023620655441465e-08,-1.523498994508952e-17,1.0347749555600664e-19,-3.562527251096905e-16,8.023620468033954e-08,1.462113558226787e-13,3.934336896519536e-14,2.761610415129326e-12,1.200760733823151e-13,-2.826716272000322e-20,8.020224261037554e-08,3.934336896519536e-14,2.761610415129326e-12,-3.7979189220058084e-08,3.396209297969478e-11,-4.0087057598122305e-08,-2.1418304710438867e-09,-2.1418304710437692e-09,-1.817632649040834e-16,3.4542596230368964e-10,1.9265172287836144e-20,-4.4075346137221895e-13,3.4513208640424394e-10,2.50368061588398e-13,2.774435830744617e-13,2.066359699116393e-13,2.1943445344387034e-21,1.817633033793603e-16
2.8709999999999996,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895324850209088,0.0,0.0,0.1965871214926509,0.005829934673546212,0.0019421043684374956,5.551071905094888e-11,0.0061083543889459465,0.0,0.0018287549900961868,1.0708511448515873e-11,0.9686706590754318,5.689022999112827e-09,9.62438738056468e-09,1.5450711965813884e-09,1.298415898878076e-06,0.029480505280084005,2.0335173828509672e-06,6.228832042552206e-07,6.837332778574403e-06,2.191722913873033e-06,3.209276944891466e-14,1.20616342103689e-08,7.067851353380391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003791436900752e-08,1.2007582708202342e-07,4.002527486234456e-08,1.6600992662329794e-15,-8.005055138500953e-08,0.0,-1.030282149898197e-16,1.6462879599260039e-22,-4.905609034956889e-19,-2.2173597546824517e-21,-4.1082950826405685e-18,-3.6925342544367155e-21,9.11966625339713e-22,-1.0691613819713302e-16,-5.757679914864497e-23,-2.6650033419869544e-19,-3.0586540481280293e-22,3.200801229668083e-22,2.7724866763303997e-22,2.1268247004652513e-22,1.0740886568040605e-16,7.970666184454328e-08,6.003791436900752e-08,8.068939195690682e-08,-1.200753878945749e-07,-1.1648887817745569e-07,6.334160127160646e-12,7.548624823432185e-08,4.946177195458705e-10,3.5746711656863967e-09,4.946177195458705e-10,4.002236832167019e-08,4.002236832167019e-08,-1.6600992662329794e-15,8.004473683238768e-08,-1.5191535565433515e-17,1.031528930953546e-19,-3.5526306893636525e-16,8.004473509015675e-08,1.4586244786702843e-13,3.915749557578043e-14,2.7521935375032952e-12,1.1971927739534403e-13,-2.818652857401617e-20,8.001086869363942e-08,3.915749557578043e-14,2.7521935375032952e-12,-3.788617196868451e-08,3.386628910846168e-11,-3.999140857323332e-08,-2.1391028936600505e-09,-2.1391028936609625e-09,-1.8132966344442801e-16,3.441823693043977e-10,1.9196722512941557e-20,-4.3918744852120287e-13,3.438895404662526e-10,2.4946666715521455e-13,2.76471635627225e-13,2.0589667118263527e-13,2.186497494555655e-21,1.8132987612689806e-16
2.8799999999999994,623,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895309711603548,0.0,0.0,0.1965809923120209,0.005841427978494001,0.0019459354723217598,5.5669975124037024e-11,0.006100673021138715,0.0,0.001826602358403345,1.0684889656986476e-11,0.9686861315532055,5.683283465480387e-09,9.631900659413946e-09,1.542037601929203e-09,1.2973930813106655e-06,0.02946722321516055,2.0287887835915047e-06,6.213675856155378e-07,6.820924658954824e-06,2.189109307952626e-06,3.203041311912052e-14,1.2070600899632323e-08,7.056351273427794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989478994544733e-08,1.1978957823125555e-07,3.992985858053593e-08,1.6593502983834546e-15,-7.985971882061563e-08,0.0,6.520837858366645e-16,-5.41580028180903e-22,-6.0950400728384325e-19,-2.034023879553971e-21,2.9300722530098368e-19,1.3631936494873896e-21,-2.125854174261281e-22,6.52563155819998e-16,2.309720107001767e-22,-4.1630738834895547e-19,-7.615302196253419e-23,8.123882967551067e-22,9.09512472284297e-22,8.406277271380174e-22,-6.51958384596642e-16,7.951706603842026e-08,5.989478994544733e-08,8.049522325503587e-08,-1.197891406026327e-07,-1.1621458167325743e-07,6.312357779944284e-12,7.531192245185043e-08,4.92320106608485e-10,3.562760933835412e-09,4.92320106608485e-10,3.992696196297057e-08,3.992696196297057e-08,-1.6593502983834546e-15,7.985392411439094e-08,-1.5148256368152573e-17,1.0282968027699072e-19,-3.542772861554184e-16,7.985392161402594e-08,1.455147371448491e-13,3.897269097517461e-14,2.742818965485819e-12,1.1936377612567626e-13,-2.8106219045847874e-20,7.982015139931103e-08,3.897269097517461e-14,2.742818965485819e-12,-3.7793477046527086e-08,3.3770866673294115e-11,-3.9896087713863784e-08,-2.1363815340088444e-09,-2.136381534008632e-09,-1.8089709430617708e-16,3.429445687895729e-10,1.9128586886188858e-20,-4.3762862284479797e-13,3.426527821953619e-10,2.4856947143425003e-13,2.755040754964662e-13,2.051607885985353e-13,2.178686695265654e-21,1.8089793493390422e-16
2.889,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.789529460910701,0.0,0.0,0.19657487775087515,0.005852893869305652,0.001949757438155136,5.582915907478244e-11,0.0060930099751339345,0.0,0.0018244544753619482,1.0661345935647615e-11,0.9687015689830436,5.6775563783714145e-09,9.639349722160073e-09,1.5390118606466923e-09,1.296371093373579e-06,0.029453971332125385,2.024075927270092e-06,6.198572886858158e-07,6.804573182211013e-06,2.1865015524787446e-06,3.1968257914834305e-14,1.2079569074680507e-08,7.044884244766398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975215616941301e-08,1.1950431068126052e-07,3.983476940141365e-08,1.6586030332309185e-15,-7.9669540456118e-08,0.0,-1.3102352474198346e-15,-8.79075298163629e-22,7.959472896791002e-18,3.7947633502252035e-21,-1.053933979510964e-18,5.160283533350808e-20,-5.423823276510202e-20,-1.3165392203364106e-15,-9.417809732311553e-22,2.646608316963654e-18,-5.681407793837936e-22,-1.8647171322874116e-21,6.088878606058987e-22,3.424541836513089e-21,1.3085849063829784e-15,7.932811867733324e-08,5.975215616941301e-08,8.030172883713273e-08,-1.1950387460431624e-07,-1.1594121409965063e-07,6.29065447365843e-12,7.513817274306997e-08,4.900354652897842e-10,3.5509028760843352e-09,4.900354652897842e-10,3.983188265782996e-08,3.983188265782996e-08,-1.6586030332309185e-15,7.966376550351569e-08,-1.5105151456018444e-17,1.0250784968942594e-19,-3.5329535758505344e-16,7.966376497359207e-08,1.4516821837721103e-13,3.8788947967466586e-14,2.733486466051858e-12,1.190095644276988e-13,-2.802623247782275e-20,7.96300878412569e-08,3.8788947967466586e-14,2.733486466051858e-12,-3.770110302922704e-08,3.367582375025888e-11,-3.980109357766076e-08,-2.1336663721866134e-09,-2.133666372132375e-09,-1.8046404871189332e-16,3.417125279242477e-10,1.90607636560206e-20,-4.3607694427034144e-13,3.4142177878475563e-10,2.4767645062487566e-13,2.7454087869104696e-13,2.0442830298396255e-13,2.1709119332584778e-21,1.8046747325372984e-16
2.8979999999999997,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895279542595597,0.0,0.0,0.19656877775905843,0.005864332440031093,0.0019535702972876662,5.598827106788902e-11,0.006085365188074833,0.0,0.001822311326131558,1.0637879948765487e-11,0.9687169714841695,5.671841699149247e-09,9.646734949261038e-09,1.5359939502524644e-09,1.2953499375741559e-06,0.029440749527085367,2.0193787469137125e-06,6.183522893700831e-07,6.788278097009344e-06,2.1838996285060034e-06,3.1906302972390515e-14,1.2088538729116754e-08,7.033450135055461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961001088040203e-08,1.1922002010237266e-07,3.974000587209519e-08,1.65785746491294e-15,-7.94800134009626e-08,0.0,1.26716504552639e-16,1.2775255959386936e-22,8.128970202064437e-20,-7.386738956156781e-22,5.758103505655132e-19,2.746239633676052e-21,-2.6800651846718097e-21,1.2620839883181338e-16,2.0007279604832554e-23,-1.0028075835495442e-18,6.087310177276528e-23,-2.884146151425127e-22,-2.1465524691485127e-22,-8.889680391699506e-23,-1.2629047011537785e-16,7.913981690331175e-08,5.961001088040203e-08,8.010890568451579e-08,-1.1921958556999966e-07,-1.1566877141617953e-07,6.269049655812453e-12,7.49649966780046e-08,4.877637099907533e-10,3.5390967130035035e-09,4.877637099907533e-10,3.9737128966179316e-08,3.9737128966179316e-08,-1.65785746491294e-15,7.947425811962344e-08,-1.5062219933124914e-17,1.0218739395583372e-19,-3.523172640600967e-16,7.947425614829307e-08,1.4482288631574743e-13,3.860625941261604e-14,2.7241958077294366e-12,1.1865663714059825e-13,-2.794656721472509e-20,7.94406751161726e-08,3.860625941261604e-14,2.7241958077294366e-12,-3.7609048484614e-08,3.35811584109398e-11,-3.970642471368432e-08,-2.1309573874811945e-09,-2.1309573874785144e-09,-1.8003857347457565e-16,3.4048621409713745e-10,1.899325108260535e-20,-4.3453237299340875e-13,3.4019649765084583e-10,2.4678758108847877e-13,2.7358202137712965e-13,2.0369919529265223e-13,2.1631730065942955e-21,1.8003848457777173e-16
2.9069999999999996,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895264511945975,0.0,0.0,0.19656269228663675,0.005875743784305578,0.0019573740809310696,5.614731126752126e-11,0.006077738597381778,0.0,0.0018201728959050664,1.0614491362212857e-11,0.9687323391614618,5.666139389247988e-09,9.654056718647913e-09,1.532983849099272e-09,1.2943296170657996e-06,0.02942755771045314,2.0146971758625065e-06,6.1685256369585e-07,6.77203915326793e-06,2.181303517907949e-06,3.184454743985966e-14,1.209750986225391e-08,7.022048815827592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946835192775293e-08,1.1893670220456092e-07,3.964556657449165e-08,1.6571135883729556e-15,-7.929113480176642e-08,0.0,1.7634181310269061e-15,-2.5942451214412587e-21,7.144290841950623e-18,8.57360433916813e-21,-6.164414622541179e-18,-2.8382221177919486e-20,2.4420026043790483e-20,1.752886668162577e-15,-3.0737358064584067e-22,2.8336406093424165e-18,7.262884329753322e-22,3.533088729018584e-21,-7.273723948136752e-22,3.025796347636663e-21,-1.7600490878070038e-15,7.895215789534982e-08,5.946835192775293e-08,7.991675079259883e-08,-1.1893626920969147e-07,-1.1539724960029367e-07,6.247542777362683e-12,7.479239183682443e-08,4.855047557411685e-10,3.5273421668143164e-09,4.855047557411685e-10,3.964269945447699e-08,3.964269945447699e-08,-1.6571135883729556e-15,7.928539909563004e-08,-1.501946091606106e-17,1.0186830576621747e-19,-3.513429866901423e-16,7.928539549895142e-08,1.4447873573588074e-13,3.84246182242304e-14,2.7149467604646987e-12,1.1830498917915777e-13,-2.786722162426915e-20,7.925191039023511e-08,3.84246182242304e-14,2.7149467604646987e-12,-3.7517312013747065e-08,3.348686876539282e-11,-3.9612079705722295e-08,-2.1282545607445833e-09,-2.1282545607690034e-09,-1.7960793663023564e-16,3.392655949097349e-10,1.8926047436899953e-20,-4.3299486945642147e-13,3.389769064166068e-10,2.459028393361877e-13,2.726274798648321e-13,2.02973446597415e-13,2.155469714590942e-21,1.7961096242658328e-16
2.9159999999999995,623,101325.00000000004,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895249517035353,0.0,0.0,0.19655662128389587,0.00588712799535186,0.001961168820159653,5.630627983731151e-11,0.0060701301407508155,0.0,0.0018180391699614878,1.059117984377133e-11,0.9687476721338536,5.660449410341052e-09,9.661315406014204e-09,1.529981534759488e-09,1.2933101342496696e-06,0.029414395778502814,2.0100311478287504e-06,6.153580878320587e-07,6.75585610235319e-06,2.1787132018563574e-06,3.178299046226362e-14,1.2106482467448649e-08,7.010680155892168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9327177174048726e-08,1.1865435271264814e-07,3.955145006983839e-08,1.6563713977580471e-15,-7.910290178422254e-08,0.0,9.273466609244663e-16,4.327171357830614e-22,1.5380980688299665e-18,-9.087177710499724e-21,-2.090239085807198e-17,-6.885451418891402e-20,6.807531005188907e-20,8.945258331439427e-16,-5.23769006917569e-22,-1.0271867882654462e-17,3.561606012877e-22,-1.0724978253118205e-21,1.1087576151677354e-21,2.174270289712534e-21,-8.960800504234086e-16,7.876513881129276e-08,5.9327177174048726e-08,7.972526117557483e-08,-1.1865392124825377e-07,-1.1512664465415689e-07,6.226133293063249e-12,7.46203558142395e-08,4.832585182237149e-10,3.5156389615894677e-09,4.832585182237149e-10,3.95485926980282e-08,3.95485926980282e-08,-1.6563713977580471e-15,7.909718558214386e-08,-1.4976873519578498e-17,1.0155057783575706e-19,-3.5037250652870846e-16,7.909718284515588e-08,1.4413576144527594e-13,3.82440173714304e-14,2.7057390957745942e-12,1.179546154180258e-13,-2.778819407084443e-20,7.906379078832875e-08,3.82440173714304e-14,2.7057390957745942e-12,-3.7425892198475356e-08,3.3392952907176776e-11,-3.951805711693043e-08,-2.1255578713630304e-09,-2.1255578714311057e-09,-1.7918272609071398e-16,3.380506381739277e-10,1.8859151001696642e-20,-4.3146439437255966e-13,3.3776297292977687e-10,2.4502220204239204e-13,2.7167723062338007e-13,2.0225103810130223e-13,2.1478018579507214e-21,1.791849003610037e-16
2.9249999999999994,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895234557741487,0.0,0.0,0.1965505647013407,0.005898485165982421,0.001964954545910944,5.646517694035932e-11,0.006062539756152207,0.0,0.0018159101336152172,1.0567945062810212e-11,0.9687629705087586,5.6547717241801015e-09,9.668511384553952e-09,1.5269869854746396e-09,1.292291492033182e-06,0.029401263638986676,2.0053805968348956e-06,6.138688380697342e-07,6.73972869686908e-06,2.1761286621874672e-06,3.172163119476807e-14,1.2115456542634592e-08,6.9993440272564195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.918648449174488e-08,1.1837296732355267e-07,3.945765494843346e-08,1.6556308878618957e-15,-7.891531155777966e-08,0.0,1.1723595976730757e-15,-5.492984557427373e-22,5.888629621102646e-19,-2.4828517168374792e-21,4.306540496967477e-18,-2.697932285902955e-20,2.4807973751077853e-20,1.1819137095239434e-15,1.0481547642235015e-21,5.8734171100865755e-18,-1.7569539616034666e-21,2.9942645704712488e-21,3.017402586499458e-21,2.7764200546399294e-21,-1.1825090129155563e-15,7.857875689253724e-08,5.918648449174488e-08,7.953443386180143e-08,-1.1837253738264397e-07,-1.1485695259796081e-07,6.204820661074294e-12,7.444888621522349e-08,4.810249137397009e-10,3.5039868230354426e-09,4.810249137397009e-10,3.945480727870386e-08,3.945480727870386e-08,-1.6556308878618957e-15,7.890961474290901e-08,-1.4934456869370077e-17,1.0123420294128838e-19,-3.4940580486847e-16,7.890961171985733e-08,1.43793958275527e-13,3.8064449876088674e-14,2.696572586577724e-12,1.1760551079539172e-13,-2.770948293892009e-20,7.887631349340378e-08,3.8064449876088674e-14,2.696572586577724e-12,-3.7334787648450644e-08,3.329940896256336e-11,-3.9424355539468726e-08,-2.1228672999828196e-09,-2.1228673000076275e-09,-1.7875751555119232e-16,3.3684131192532625e-10,1.8792560070446624e-20,-4.299409086987867e-13,3.365546652424175e-10,2.4414564602935397e-13,2.7073125026432547e-13,2.0153195112497037e-13,2.1401692386186485e-21,1.7876029197124696e-16
2.9339999999999997,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7895219633942657,0.0,0.0,0.1965445224896934,0.005909815388601639,0.0019687312889863904,5.6624002739232796e-11,0.006054967381828947,0.0,0.00181378577225119,1.0544786690513289e-11,0.9687782343985031,5.649106292708983e-09,9.675645025213854e-09,1.5240001792290903e-09,1.2912736930232286e-06,0.02938816119467181,2.000745457257384e-06,6.123847908353162e-07,6.7236566908037e-06,2.1735498805264904e-06,3.1660468794256725e-14,1.2124432083530277e-08,6.988040301327696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904627176541564e-08,1.1809254187520043e-07,3.9364179797714965e-08,1.6548920531974222e-15,-7.872836125070592e-08,0.0,-6.734284451460551e-17,1.889695168456295e-22,-3.004241894484248e-19,-1.2200114876034112e-21,7.38427441548538e-19,-1.7403880088115702e-21,2.364909371289106e-21,-6.622229313087228e-17,-2.2151088000861176e-22,8.027597589247279e-20,1.1531780758332074e-22,2.0012600944954813e-22,5.120193829992603e-22,-2.5632510611875155e-22,6.652432547826759e-17,7.839300929908343e-08,5.904627176541564e-08,7.934426589688878e-08,-1.1809211345082678e-07,-1.1458816947445592e-07,6.183604343205202e-12,7.427798065791364e-08,4.788038592258561e-10,3.492385478631847e-09,4.788038592258561e-10,3.936134178647396e-08,3.936134178647396e-08,-1.6548920531974222e-15,7.872268375786993e-08,-1.489221009385938e-17,1.0091917389783957e-19,-3.4844286305178367e-16,7.87226819842779e-08,1.4345332108774505e-13,3.7885908814122435e-14,2.687447007300564e-12,1.1725767024687542e-13,-2.7631086618009896e-20,7.868947568269466e-08,3.7885908814122435e-14,2.687447007300564e-12,-3.724399697095505e-08,3.3206235058913715e-11,-3.9330973562656675e-08,-2.120182826759913e-09,-2.1201828267622778e-09,-1.783373872093542e-16,3.356375844001288e-10,1.8726272947981023e-20,-4.284243736526024e-13,3.3535195162249036e-10,2.4327314827647633e-13,2.697895155519806e-13,2.0081616711436417e-13,2.1325716598693004e-21,1.7833713088424807e-16
