Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5649999999999995,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996913209083499,0.0,0.0,0.8789112046162701,0.0016837041362787767,0.0005612346698239632,8.453839181678208e-11,0.008874724402253698,0.0,0.0005841888054058216,2.271815029734429e-12,0.9455500173113968,3.6918167103485435e-09,9.004443623382666e-10,4.953507441642447e-10,1.3002552189303569e-06,0.05385436024717922,9.711081969439263e-07,2.890980540480544e-07,3.1957623498487893e-06,1.4804825928445516e-06,2.684101195860347e-14,6.732909188372573e-08,4.124510603397403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7391354088891288e-08,5.4782705144517516e-08,1.826090019805947e-08,3.0333011727631707e-15,-3.652180342964095e-08,0.0,-1.2137671424436534e-18,-1.0458050124745763e-23,-2.3402806114348005e-19,1.1596850934767175e-22,-3.623051082982261e-20,1.3234889800848443e-22,-5.583469134732937e-23,-1.0290788564649707e-18,8.12094436601581e-24,-1.3259285273855305e-20,-4.301241997612221e-24,-1.5960385295725313e-23,-5.42301154421006e-23,7.00221360406952e-23,1.2630216572545631e-18,3.6470624981616896e-08,2.7391354088891288e-08,3.669429684241821e-08,-5.478263901744984e-08,-5.367126096243444e-08,1.909854195511593e-12,3.518831698915684e-08,1.1280068743871636e-10,1.107798641890113e-09,1.1280068743871636e-10,1.82600315180736e-08,1.82600315180736e-08,-3.0333011727631707e-15,3.652006327661211e-08,-1.3046845340998526e-17,5.813114659252211e-20,-3.0992621677833336e-16,3.652006000387509e-08,6.654909848113168e-14,8.740240502168683e-15,8.34779416262444e-13,4.393729932674187e-14,-2.406677440194919e-20,3.6506710261499893e-08,8.740240502168683e-15,8.34779416262444e-13,-1.552284659487522e-08,1.3349741112172713e-11,-1.8247550456947373e-08,-2.7380536031842495e-09,-2.7380536031841937e-09,-8.24737451895791e-17,5.122244963020116e-11,2.890429524395894e-21,-6.612706767766564e-14,5.117844802405729e-11,3.7127328026221733e-14,4.2176504275431474e-14,3.074237025920186e-14,3.2545057928546594e-22,8.247381521171515e-17
2.5739999999999994,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996903558400362,0.0,0.0,0.8789078005569806,0.0016889681452639334,0.000562989339339842,8.48300567312037e-11,0.008871206289581953,0.0,0.0005839671031415091,2.2701682453887674e-12,0.9455560972754289,3.6905691275845127e-09,9.028616734711379e-10,4.949788437047483e-10,1.2997711003357236e-06,0.05384850844250127,9.703759540875397e-07,2.88873773036572e-07,3.19330434795779e-06,1.4799179349225386e-06,2.6826453223873227e-14,6.734776758075067e-08,4.1224973437973165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7370461853798134e-08,5.474092067266196e-08,1.8246972043184713e-08,3.032970821693212e-15,-3.649394711675416e-08,0.0,1.9024127550987863e-15,-1.039333812595303e-23,2.928932689623032e-18,4.5390343976883844e-21,1.9637863312049915e-18,4.410857898377765e-20,-4.515909836171999e-20,1.901860136243034e-15,-1.5769104007366878e-21,3.3745741873271885e-19,5.24151023854975e-22,2.6299448250170585e-21,-3.264862628998371e-21,-1.0781382322745811e-20,-1.9047690992216275e-15,3.6442827644214096e-08,2.7370461853798134e-08,3.666616155813226e-08,-5.4740854621145195e-08,-5.363068992875215e-08,1.907726557578179e-12,3.516201024481441e-08,1.1263064226344167e-10,1.1065892567937654e-09,1.1263064226344167e-10,1.8246104319046233e-08,1.8246104319046233e-08,-3.032970821693212e-15,3.649220887834464e-08,-1.303536816961154e-17,5.807657471273253e-20,-3.0965887382540124e-16,3.649220370327555e-08,6.649834048640668e-14,8.726932674529812e-15,8.338554722671023e-13,4.389191628916124e-14,-2.4045650600583695e-20,3.647886747228839e-08,8.726932674529812e-15,8.338554722671023e-13,-1.551012656345312e-08,1.3338135756257221e-11,-1.8233633907427404e-08,-2.7368454797315905e-09,-2.7368454796864314e-09,-8.242175854244137e-17,5.116342375065568e-11,2.8871271757807806e-21,-6.605151676607836e-14,5.1119472540068315e-11,3.70845436790405e-14,4.212870807366003e-14,3.070706717523519e-14,3.2507710743069735e-22,8.241097716011863e-17
2.5829999999999993,623,101325.00000000007,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996893915092443,0.0,0.0,0.8789043990991329,0.0016942281314008029,0.0005647426679063156,8.512168943782976e-11,0.008867690865513811,0.0,0.000583745562030718,2.2685232572075764e-12,0.9455621727764801,3.6893224386072933e-09,9.052750317187116e-10,4.946073313310689e-10,1.2992872765152353e-06,0.05384266093332464,9.696445144861555e-07,2.88649746228824e-07,3.1908491031450967e-06,1.4793536895531576e-06,2.6811908848779216e-14,6.736644382812004e-08,4.120485890606049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7349592851043793e-08,5.469918267040229e-08,1.8233059373491026e-08,3.0326407132261833e-15,-3.646612178300981e-08,0.0,3.9369846888007976e-16,2.9218190860957024e-22,-6.322464293759872e-21,-5.584610680954132e-22,-9.557774193029716e-19,1.0922092808150177e-20,-1.0782712874934992e-20,3.9614262532060223e-16,3.632877891724163e-22,3.3790599527005305e-18,-7.290292828588683e-22,3.508021279049106e-22,-5.080172087464839e-22,-4.665753473293538e-22,-3.961339271836503e-16,3.641506119716098e-08,2.7349592851043793e-08,3.6638057787528355e-08,-5.469911669432376e-08,-5.359016360574226e-08,1.9056020641848044e-12,3.5135732099570614e-08,1.1246091167940387e-10,1.105381619733235e-09,1.1246091167940387e-10,1.823219260683883e-08,1.823219260683883e-08,-3.0326407132261833e-15,3.6464385453711407e-08,-1.3023905550509886e-17,5.802207523077788e-20,-3.0939186263885426e-16,3.6464381784895306e-08,6.644763893375323e-14,8.713649732280153e-15,8.329328837013106e-13,4.384659338246087e-14,-2.402455349697744e-20,3.6451055636099655e-08,8.713649732280153e-15,8.329328837013106e-13,-1.5497421111505563e-08,1.3326544929577449e-11,-1.8219732828561588e-08,-2.735638261985463e-09,-2.7356382619746803e-09,-8.234867548096109e-17,5.110448673889865e-11,2.883829752076064e-21,-6.597607852623394e-14,5.106058584882442e-11,3.7041823748547405e-14,4.2080982486714515e-14,3.067181700760632e-14,3.2470419497180224e-22,8.234820890561376e-17
2.5919999999999996,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996884279151531,0.0,0.0,0.8789010002398285,0.0016994840991721336,0.0005664946570176282,8.541328996060704e-11,0.008864178127053307,0.0,0.0005835241818993185,2.266880062600674e-12,0.9455682438113938,3.6880766424565253e-09,9.076844438382419e-10,4.942362066393413e-10,1.298803747529231e-06,0.05383681772298778,9.6891387698911e-07,2.8842597324695415e-07,3.188396611362014e-06,1.47878985646594e-06,2.6797378816608414e-14,6.738512063526545e-08,4.118476242105517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7328747046584173e-08,5.4657491061640856e-08,1.821916217067465e-08,3.0323108475493634e-15,-3.6438327372101574e-08,0.0,4.3482396950237896e-16,-2.905826465032901e-23,-2.4529187249584857e-19,4.731692102432867e-22,-7.836775297776388e-19,-3.6296685278826854e-21,3.898088636656143e-21,4.324755675800385e-16,2.447448783948369e-22,-1.8036310190492225e-18,6.047959902057931e-23,2.1244001458407778e-22,2.9481763349870536e-22,1.1299596341538118e-21,-4.3223297937182984e-16,3.638732558431621e-08,2.7328747046584173e-08,3.660998548400944e-08,-5.46574251608881e-08,-5.35496819284624e-08,1.903480709556741e-12,3.5109482512549975e-08,1.1229149499824123e-10,1.1041757275754236e-09,1.1229149499824123e-10,1.8218296358759293e-08,1.8218296358759293e-08,-3.0323108475493634e-15,3.643659295733613e-08,-1.3012457461689337e-17,5.796764802972522e-20,-3.091251827313951e-16,3.6436589252730744e-08,6.639699374046948e-14,8.7003916203381e-15,8.320116480965297e-13,4.380133051717707e-14,-2.400348305095163e-20,3.642327471635171e-08,8.7003916203381e-15,8.320116480965297e-13,-1.5484730221062546e-08,1.3314968612016287e-11,-1.82058472020629e-08,-2.7344319496121026e-09,-2.7344319496160007e-09,-8.228438038630857e-17,5.1045638430757894e-11,2.880537244228147e-21,-6.590075275100066e-14,5.1001787785365905e-11,3.6999168115085294e-14,4.203332738615555e-14,3.06366196585506e-14,3.243318408757524e-22,8.228551034594272e-17
2.6009999999999995,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996874650569412,0.0,0.0,0.8788976039761721,0.00170473605305417,0.0005682453081658549,8.570485832345617e-11,0.008860668071208812,0.0,0.0005833029625786606,2.2652386590001837e-12,0.9455743103865664,3.686831738206401e-09,9.100899165846471e-10,4.938654690945602e-10,1.2983205130799905e-06,0.0538309788052097,9.681840404551024e-07,2.8820245371603957e-07,3.185946868591873e-06,1.4782264351882693e-06,2.678286310727825e-14,6.740379799965004e-08,4.116468457221468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730792440693037e-08,5.461584578084717e-08,1.8205280411469e-08,3.031981224308369e-15,-3.641056385473803e-08,0.0,7.838375034681823e-10,-5.081397454143964e-22,1.8608993367944776e-15,6.7039153353420806e-21,1.0311501167188035e-18,2.1456072472890474e-19,-1.6160627627448502e-20,7.838375043637302e-10,2.3621775459743258e-21,1.5052441966394044e-19,-1.4705227447250713e-21,1.8601628303478326e-15,-3.5170338378043086e-21,-1.2609322744446247e-20,-7.838393652398199e-10,3.635962077655201e-08,2.730792440693037e-08,3.65819446017225e-08,-5.4615779955307935e-08,-5.350924483305197e-08,1.9013624879640424e-12,3.5083261443573656e-08,1.1212239153504151e-10,1.1029715772123449e-09,1.1212239153504151e-10,1.8204415552483906e-08,1.8204415552483906e-08,-3.031981224308369e-15,3.640883134457405e-08,-1.300102387895811e-17,5.791329298610372e-20,-3.08858833563784e-16,3.562499056863899e-08,6.634640482519614e-14,8.687158283896977e-15,8.310917630036076e-13,4.375612759672828e-14,-2.3982439218304564e-20,3.6395526526901164e-08,8.687158283896977e-15,8.310917630036076e-13,-1.547205386996138e-08,1.3303406977647902e-11,-1.8191977004689754e-08,-2.7332265415076227e-09,-2.733226541491462e-09,-8.223549070338423e-17,5.0986878661955334e-11,2.8772496432516233e-21,-6.582553923481193e-14,5.094307818601848e-11,3.695657665988484e-14,4.198574264452077e-14,3.060147503103333e-14,3.239600441176631e-22,8.222288138063979e-17
2.6099999999999994,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996865029337896,0.0,0.0,0.8788942103052741,0.0017099839975166684,0.0005699946228409221,8.599639455027351e-11,0.008857160694993043,0.0,0.0005830819039015078,2.263599043849803e-12,0.9455803725092614,3.685587724939907e-09,9.124914567022554e-10,4.934951181549124e-10,1.2978375728474626e-06,0.053825144173086904,9.674550037480269e-07,2.8797918726272906e-07,3.183499870835074e-06,1.4776634252363023e-06,2.676836170055775e-14,6.742247591785698e-08,4.114462349481598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7287124898749958e-08,5.457424676553287e-08,1.8191414072348916e-08,3.0316518431130032e-15,-3.638283117800282e-08,0.0,-2.948875643078258e-16,6.392656400157185e-23,-8.806350631217018e-19,-6.048473456604171e-22,3.140507000843327e-19,1.4194419311409955e-21,-1.4099293540966357e-21,-2.929205301553432e-16,1.341564118451737e-22,7.715181404654539e-19,-8.281955294392488e-23,3.6174611514989927e-22,3.9088054402434675e-22,1.1965205017667477e-21,2.9380011993145917e-16,3.6331946721115173e-08,2.7287124898749958e-08,3.6553935095025013e-08,-5.45741810150951e-08,-5.3468852255954834e-08,1.8992473936979897e-12,3.505706885266317e-08,1.1195360060729695e-10,1.1017691655479254e-09,1.1195360060729695e-10,1.8190550165792686e-08,1.8190550165792686e-08,-3.0316518431130032e-15,3.638110057097286e-08,-1.298960477805437e-17,5.7859009976395e-20,-3.08592814595105e-16,3.638109759285246e-08,6.629587210695196e-14,8.673949668340631e-15,8.301732259825093e-13,4.3710984524362164e-14,-2.3961421954705623e-20,3.636780543964494e-08,8.673949668340631e-15,8.301732259825093e-13,-1.5459392035828738e-08,1.3291859407403098e-11,-1.8178122212941524e-08,-2.732022036520178e-09,-2.732022036518768e-09,-8.215912538923334e-17,5.0928207268007764e-11,2.8739669401938952e-21,-6.575043777285308e-14,5.088445688764521e-11,3.691404926460646e-14,4.193822813482304e-14,3.056638302837206e-14,3.235888036762987e-22,8.21603219097351e-17
2.6189999999999993,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.109968554154488,0.0,0.0,0.8788908192242475,0.001715227937022904,0.0005717426025305978,8.628789866492971e-11,0.008853655995423041,0.0,0.0005828610056965008,2.2619612145797616e-12,0.9455864301802394,3.6843446017136564e-09,9.148890709132129e-10,4.93125153362248e-10,1.2973549267390028e-06,0.053819313825855024,9.667267657258685e-07,2.8775617351209253e-07,3.1810556140739664e-06,1.477100826254355e-06,2.675387457837092e-14,6.744115439421615e-08,4.112458100899084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266348488382213e-08,5.4532693945443565e-08,1.8177563132983798e-08,3.0313227039199907e-15,-3.635512929695828e-08,0.0,8.227639979945744e-18,2.1673024539141232e-24,3.2877123571237e-19,-2.9270476760328192e-24,-1.674213559807328e-21,4.301339185275744e-23,-5.1285197978287716e-23,7.893804437928244e-18,-2.7708360642653534e-23,-2.9668521273313617e-21,8.186634391315375e-24,-6.719711565999625e-23,-1.2382726715310116e-23,1.0452482281091048e-23,-8.222765803645991e-18,3.6304303373231535e-08,2.7266348488382213e-08,3.652595691784583e-08,-5.453262826999541e-08,-5.3428504132966665e-08,1.8971354210345146e-12,3.503090469940808e-08,1.1178512153246768e-10,1.1005684894761924e-09,1.1178512153246768e-10,1.8176700176249433e-08,1.8176700176249433e-08,-3.0313227039199907e-15,3.6353400591672184e-08,-1.2978200136157085e-17,5.780479888149312e-20,-3.083271253183534e-16,3.6353397313282354e-08,6.62453955039677e-14,8.660765719058501e-15,8.292560345862522e-13,4.366590120799016e-14,-2.3940431218469186e-20,3.634011699503086e-08,8.660765719058501e-15,8.292560345862522e-13,-1.5446744698994055e-08,1.3280326474257733e-11,-1.8164282806509535e-08,-2.7308184339897445e-09,-2.7308184339896932e-09,-8.20978213796758e-17,5.0869624086959834e-11,2.870689126079571e-21,-6.567544815978426e-14,5.0825923726743424e-11,3.687158581063159e-14,4.189078372972191e-14,3.0531343553646377e-14,3.232181185277291e-22,8.209783183215809e-17
2.6279999999999992,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099684580889396,0.0,0.0,0.878887430730211,0.001720467876029698,0.0005734892487204615,8.657937069126612e-11,0.00885015396952017,0.0,0.0005826402677973589,2.2603251686436343e-12,0.9455924834079755,3.683102367616073e-09,9.172827659348481e-10,4.927555741577507e-10,1.2968725743848027e-06,0.05381348775527439,9.659993252567394e-07,2.875334120922376e-07,3.1786140943244615e-06,1.476538637731041e-06,2.6739401720066752e-14,6.745983342365859e-08,4.11045564759059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7245595142666528e-08,5.449118725365075e-08,1.8163727569225346e-08,3.030993806264265e-15,-3.6327458169679975e-08,0.0,-2.504218470055758e-16,-5.785846737132366e-23,-1.1373652652252776e-19,1.304520907060576e-23,6.878304578398944e-19,-1.1018045759206329e-21,1.1874177693198712e-21,-2.4949948384438494e-16,-2.714183797475853e-22,1.2109493069806663e-19,-5.424805603974707e-22,5.405738394133408e-22,5.600434560524261e-22,-1.004700426291123e-22,2.4961348538042175e-16,3.6276690691138983e-08,2.7245595142666528e-08,3.649801002477647e-08,-5.449112165308056e-08,-5.338820040085512e-08,1.8950265642923165e-12,3.5004768944031825e-08,1.1161695363155473e-10,1.0993695459155916e-09,1.1161695363155473e-10,1.8162865561748163e-08,1.8162865561748163e-08,-3.030993806264265e-15,3.6325731362454776e-08,-1.2966809928780986e-17,5.775065957739591e-20,-3.0806176518710686e-16,3.632572834200154e-08,6.619497493567757e-14,8.647606381719303e-15,8.283401863864603e-13,4.362087755015754e-14,-2.3919466964852135e-20,3.631245928443292e-08,8.647606381719303e-15,8.283401863864603e-13,-1.5434111836565847e-08,1.326880795513327e-11,-1.81504587612703e-08,-2.7296157326595e-09,-2.7296157326606874e-09,-8.203551151849341e-17,5.081112895571469e-11,2.8674161919988956e-21,-6.560057019176862e-14,5.076747854098847e-11,3.682918618019181e-14,4.1843409302829773e-14,3.04963565106387e-14,3.2284798765572116e-22,8.203541104845078e-17
2.6369999999999996,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996836209665199,0.0,0.0,0.8788840448202857,0.0017257038189874047,0.0005752345628939736,8.687081065310182e-11,0.008846654614310097,0.0,0.0005824196900340605,2.258690903484232e-12,0.9455985321945432,3.6818610217120446e-09,9.196725484660479e-10,4.923863800693519e-10,1.2963905156500927e-06,0.05380766595945064,9.652726812042196e-07,2.873109026300382e-07,3.176175307588119e-06,1.4759768592880991e-06,2.6724943107239647e-14,6.747851300906586e-08,4.108454987473623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7224864828132668e-08,5.444972662633621e-08,1.8149907360228862e-08,3.0306651500383395e-15,-3.6299817750129935e-08,0.0,1.6116240676339206e-17,-4.495504272881837e-23,7.212111521500076e-19,-9.424728664849544e-22,-7.349996050901183e-19,-2.329340604949326e-21,2.7983520122668926e-21,1.4379899674523945e-17,3.8645564314946047e-22,-2.710181836305254e-19,9.756169718827377e-23,-9.639885310510558e-23,5.857131919799691e-22,1.9753832146643243e-21,-1.510569012598932e-17,3.6249108628962214e-08,2.7224864828132668e-08,3.6470094370004504e-08,-5.444966110053254e-08,-5.334794099578492e-08,1.8929208177772613e-12,3.4978661546357724e-08,1.1144909622576933e-10,1.0981723317763813e-09,1.1144909622576933e-10,1.8149046299978406e-08,1.8149046299978406e-08,-3.0306651500383395e-15,3.6298092838701215e-08,-1.2955434132937288e-17,5.769659194471061e-20,-3.077967336902468e-16,3.629808955490921e-08,6.614461032077056e-14,8.6344716020138e-15,8.274256789488825e-13,4.3575913458277553e-14,-2.3898529151858182e-20,3.6284832266186995e-08,8.6344716020138e-15,8.274256789488825e-13,-1.54214934284489e-08,1.325730382790219e-11,-1.813665005640143e-08,-2.7284139317799632e-09,-2.7284139317827616e-09,-8.197108407494288e-17,5.075272171140709e-11,2.864148129022926e-21,-6.552580366453201e-14,5.07091211677232e-11,3.678685025528417e-14,4.1796104727466054e-14,3.0461421802929407e-14,3.224784100416631e-22,8.197305945815755e-17
2.6459999999999995,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996826617754384,0.0,0.0,0.8788806614915986,0.0017309357703399412,0.0005769785465324439,8.716221857422997e-11,0.008843157926822817,0.0,0.000582199272239162,2.257058416556183e-12,0.9456045765463255,3.680620563081543e-09,9.220584251938947e-10,4.92017570567146e-10,1.2959087502407532e-06,0.05380184843217638,9.645468324368927e-07,2.870886447539037e-07,3.1737392498835343e-06,1.4754154904568698e-06,2.671049871998565e-14,6.749719314793536e-08,4.106456118156069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7204157511589372e-08,5.440831199181153e-08,1.8136102482964717e-08,3.0303367348918026e-15,-3.627220801539498e-08,0.0,3.004204029321859e-15,-2.672859669962902e-22,1.008646731266055e-18,1.3809596149248708e-20,1.0118205601646643e-18,-5.220502281944668e-20,3.872487396697627e-20,3.024269893718926e-15,-5.942448241371683e-22,2.0176435425366536e-17,3.307246510391104e-21,1.098745784800034e-20,-6.731947589768483e-21,3.0590109916219964e-20,-3.0253281106377003e-15,3.622155716394992e-08,2.7204157511589372e-08,3.644220990807577e-08,-5.4408246540663154e-08,-5.3307725854436033e-08,1.8908181758203414e-12,3.4952582466548025e-08,1.1128154863872437e-10,1.0969768439829167e-09,1.1128154863872437e-10,1.8135242368808764e-08,1.8135242368808764e-08,-3.0303367348918026e-15,3.62704849761555e-08,-1.2944072724678669e-17,5.764259586122698e-20,-3.0753203029391155e-16,3.627047868298705e-08,6.609430157858825e-14,8.621361325824644e-15,8.265125098501826e-13,4.353100883666827e-14,-2.3877617735730752e-20,3.625723589424651e-08,8.621361325824644e-15,8.265125098501826e-13,-1.5408889452705365e-08,1.3245814068653365e-11,-1.8122856668882586e-08,-2.7272130302593528e-09,-2.7272130302980776e-09,-8.188018685179065e-17,5.06944021923166e-11,2.8608849282621662e-21,-6.545114837469868e-14,5.065085144505536e-11,3.674457791842227e-14,4.174886987752035e-14,3.042653933452597e-14,3.2210938467167185e-22,8.191077696170687e-17
