Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3737496098641741,0.0,0.0,0.44156886726784006,0.09995247702293092,0.0333106432216518,1.5966041924639336e-10,0.0514184024637428,0.0,0.0054703042719210365,1.6348611590992078e-10,0.8947905853192357,2.640808770929521e-08,4.925082304832913e-07,8.022429977477235e-08,2.2553702535168345e-05,0.09943831421833557,3.209531554620984e-05,1.568949899161045e-05,0.00014871802620372273,9.8204968369505e-06,6.219531038653462e-13,1.2563605432014425e-08,7.130728206216395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206493638842199e-06,2.412987272172393e-06,8.04329087898599e-07,5.596618322178011e-15,-1.6086581813913519e-06,0.0,-2.5246796374759684e-17,6.129749985959227e-22,1.9641721499084355e-18,-1.0726844018893534e-20,-8.46029213211804e-17,3.1562565197063366e-19,-3.1285956000225634e-19,-1.120182543898091e-16,1.0921643674926955e-21,-5.080562547787589e-19,-2.0811444159179364e-21,1.8257944070576703e-21,8.689537673880162e-21,-7.630130627681303e-22,1.1004760721580844e-16,1.5834402821205372e-06,1.206493638842199e-06,1.829107769151142e-06,-2.4129604708825452e-06,-2.1498073458509526e-06,7.349827959587165e-10,1.100400850669429e-06,1.231969442801306e-07,2.6186245639661635e-07,1.231969442801306e-07,8.040236023299484e-07,8.040236023299484e-07,-5.596618322178011e-15,1.6080472211701717e-06,-1.2085366300873675e-15,8.80166929537622e-18,-1.8910656179903428e-14,1.6080471991752887e-06,2.9302845002100325e-12,1.3441022406771599e-11,2.7784287222088483e-10,-1.2084162099717657e-11,-2.067670998251928e-18,1.6065164428344506e-06,1.3441022406771599e-11,2.7784287222088483e-10,-7.894181219049423e-07,1.5307562307904872e-09,-8.027983316678112e-07,-1.4910965993656692e-08,-1.4910965993343833e-08,-3.6020352955883756e-15,2.523584666348959e-08,1.171482100654343e-18,-2.6801289847671603e-11,2.5217899270814577e-08,1.8299570482605227e-11,1.3051016995627163e-11,1.3394494041360916e-11,1.406494999264857e-19,3.602034532575313e-15
2.1329999999999996,623,101325.0,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3737354548190413,0.0,0.0,0.44143852448899323,0.10017592993570805,0.03338512778504367,1.6018285755846814e-10,0.05126496281103089,0.0,0.005458888733101637,1.62835466297278e-10,0.8949773536611376,2.6365208452722615e-08,4.925760177828153e-07,8.00053969602477e-08,2.2539190109579028e-05,0.09926416638309828,3.197440123810907e-05,1.5610022660675665e-05,0.00014802348121099992,9.798571702936556e-06,6.193413037735225e-13,1.2570452657007416e-08,7.103387520961326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011094314493487e-06,2.4022188591727676e-06,8.007396163228039e-07,5.586806029734515e-15,-1.6014792383745293e-06,0.0,7.88075815589497e-14,-1.7255218529516756e-19,2.4168823452222532e-17,8.97499201656239e-19,-1.8613066207133315e-15,6.539729627513639e-18,-6.478200624829495e-18,7.70952789392076e-14,-3.068411214967041e-19,1.668107992429151e-16,2.3794004447100414e-19,-1.3150372621760837e-19,-1.15732528505557e-19,-1.8329247948777626e-20,-7.711976280787824e-14,1.5764408208729548e-06,1.2011094314493487e-06,1.8202602711674982e-06,-2.4021922372112654e-06,-2.1404575069680137e-06,7.300529853967693e-10,1.0964846752366892e-06,1.22270509123282e-07,2.6045248257385025e-07,1.22270509123282e-07,8.004361184828394e-07,8.004361184828394e-07,-5.586806029734515e-15,1.6008722533797444e-06,-1.200439288490738e-15,8.746296939672903e-18,-1.8806429678594502e-14,1.6008721542837279e-06,2.9172098185278894e-12,1.3327856646785777e-11,2.760964063941053e-10,-1.1931379338479596e-11,-2.054411424408482e-18,1.599350748021847e-06,1.3327856646785777e-11,2.760964063941053e-10,-7.858647413264586e-07,1.5214833816436316e-09,-7.992181329412218e-07,-1.4874874996345227e-08,-1.4874874989867027e-08,-3.586105888103193e-15,2.5056247286622164e-08,1.163643599309253e-18,-2.6621961502114657e-11,2.5038417501574464e-08,1.816931266725983e-11,1.2974723830823556e-11,1.3304124815560878e-11,1.397054434126412e-19,3.586087558855244e-15
2.1419999999999995,623,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37372136394395994,0.0,0.0,0.44130877260213897,0.10039836985383979,0.033459274682378415,1.6070435862021492e-10,0.05111221875697844,0.0,0.005447506085482048,1.6218818275317737e-10,0.895163454955631,2.6322452387500213e-08,4.92637239762966e-07,7.978666401092584e-08,2.2524528865530457e-05,0.09909064632757313,3.18540155458982e-05,1.5531047041348204e-05,0.00014733297065003595,9.776717865612975e-06,6.167441535302898e-13,1.2577313726240219e-08,7.076186487057337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957547269624509e-06,2.3915094484331005e-06,7.971698133229642e-07,5.5770291405453506e-15,-1.5943396322320295e-06,0.0,-5.5177459954709035e-17,-3.8183020030121064e-21,-8.855000751024792e-18,1.6132777383884075e-20,-8.527461844835306e-17,2.0667603913004928e-19,-1.8678399975937407e-19,-1.3114775234971863e-16,-3.285905513120145e-21,1.453533824658199e-19,1.325794422924909e-21,4.3855048126030145e-21,-5.635924891854046e-21,1.4583530206723848e-21,1.4003627745659853e-16,1.569479220243442e-06,1.1957547269624509e-06,1.8114656425565608e-06,-2.391483004410581e-06,-2.1311578945821657e-06,7.251623598123738e-10,1.0925840790838358e-06,1.2135159725102995e-07,2.5905122147622094e-07,1.2135159725102995e-07,7.968682878585265e-07,7.968682878585265e-07,-5.5770291405453506e-15,1.593736592035332e-06,-1.1924075983489473e-15,8.691340872853753e-18,-1.8702881410757485e-14,1.5937365702711759e-06,2.9042067635832556e-12,1.3215744895450313e-11,2.743629486298941e-10,-1.178046080328973e-11,-2.0412544810989785e-18,1.5922242925323418e-06,1.3215744895450313e-11,2.743629486298941e-10,-7.823308994431664e-07,1.5122775987978122e-09,-7.956575357241862e-07,-1.483891387979775e-08,-1.4838913879610966e-08,-3.570225502649832e-15,2.4878125047515077e-08,1.1558658283301159e-18,-2.6444022519347826e-11,2.4860411988587586e-08,1.8040126366305963e-11,1.2898927692611647e-11,1.3214458174241456e-11,1.3876867714693718e-19,3.570226961002853e-15
2.151,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3737073368790592,0.0,0.0,0.4411796082935065,0.10061980245828302,0.03353308580731488,1.6122492598653727e-10,0.0509601664006113,0.0,0.005436156235418642,1.6154424495829917e-10,0.8953488921308977,2.6279819096745244e-08,4.926919664819184e-07,7.956810885232196e-08,2.2509720764018637e-05,0.098917751256719,3.1734156084626755e-05,1.545256851712817e-05,0.00014664646751228255,9.754935058370409e-06,6.141615562917179e-13,1.2584188603631332e-08,7.049124278710181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1904293429580192e-06,2.380858680523868e-06,7.936195573117395e-07,5.567287496871884e-15,-1.5872391202727013e-06,0.0,-4.148818932164782e-15,3.667650393563349e-21,-4.100232105872396e-17,6.393892495632088e-20,-1.7547219238614811e-16,1.2326446964918206e-18,-1.1100565297114619e-18,-4.24090470797813e-15,-1.3045441206766791e-20,4.042424846431816e-17,-2.1516791730378415e-20,3.077939059309816e-21,2.1025753262138088e-20,-1.8523948646237607e-21,4.282182427165157e-15,1.5625552509601019e-06,1.1904293429580192e-06,1.8027235263528967e-06,-2.3808324130629183e-06,-2.1219082025408867e-06,7.203105691117625e-10,1.0886990045666263e-06,1.2044014491773447e-07,2.576586149881308e-07,1.2044014491773447e-07,7.933199889757584e-07,7.933199889757584e-07,-5.567287496871884e-15,1.5866399941747446e-06,-1.1844409525147188e-15,8.636797547141023e-18,-1.8600006481310945e-14,1.586639976625115e-06,2.8912748926339034e-12,1.3104676570560919e-11,2.726423897657434e-10,-1.163138311540207e-11,-2.0281992623116744e-18,1.585136834004959e-06,1.3104676570560919e-11,2.726423897657434e-10,-7.788164752454221e-07,1.5031383379734558e-09,-7.921164189738887e-07,-1.4803082066317416e-08,-1.4803082065207359e-08,-3.5544540668093125e-15,2.4701466520185777e-08,1.1481482653620256e-18,-2.6267460949426938e-11,2.4683869312599484e-08,1.791200183839531e-11,1.2823625173161873e-11,1.3125488085924917e-11,1.378391391156378e-19,3.554452214414448e-15
2.1599999999999997,623,101325.00000000004,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3736933732667738,0.0,0.0,0.44105102827055487,0.1008402333936004,0.03360656304137978,1.6174456319499814e-10,0.050808801865946274,0.0,0.005424839089339757,1.609036327279321e-10,0.8955336680978097,2.6237308164851188e-08,4.927402673399214e-07,7.934973926985645e-08,2.249476774676314e-05,0.09874547839245851,3.1614820478901406e-05,1.537458349998071e-05,0.00014596394498822213,9.733223015705908e-06,6.115934159374902e-13,1.2591077253580746e-08,7.022200075548151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851330982049365e-06,2.3702661909179545e-06,7.900887275247709e-07,5.5575809419328746e-15,-1.580177460568251e-06,0.0,7.904679348354255e-15,-9.383770945525607e-21,3.886644115655847e-17,2.799579715270973e-20,-6.54239778129749e-17,9.317362419797304e-20,9.129426984625256e-20,7.800040325886917e-15,-1.0204468390320677e-20,-1.0499147283016145e-19,4.328372804787169e-21,3.837704451939772e-21,3.5761020991776664e-21,1.7517146243611664e-22,-7.83917808271395e-15,1.5556686843835616e-06,1.1851330982049365e-06,1.7940335681384917e-06,-2.3702400986530016e-06,-2.112708126676966e-06,7.154972665954461e-10,1.0848293941448694e-06,1.195360889224959e-07,2.562746053910181e-07,1.195360889224959e-07,7.897911011475628e-07,7.897911011475628e-07,-5.5575809419328746e-15,1.5795822184239937e-06,-1.1765387500595523e-15,8.582663448011435e-18,-1.849780003335336e-14,1.5795821889375006e-06,2.8784137658323845e-12,1.2994641202181966e-11,2.709346216375476e-10,-1.1484123200848625e-11,-2.0152448709179296e-18,1.578088131716966e-06,1.2994641202181966e-11,2.709346216375476e-10,-7.753213485431567e-07,1.4940650597126876e-09,-7.885946624652427e-07,-1.4767378981614264e-08,-1.4767378981705558e-08,-3.538762622642749e-15,2.452625840840403e-08,1.140490392885237e-18,-2.6092264952984284e-11,2.450877618468934e-08,1.7784929436817054e-11,1.274881288774837e-11,1.3037208574499408e-11,1.3691676786688462e-19,3.5387627978142114e-15
2.1689999999999996,623,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37367947275182767,0.0,0.0,0.44092302926182403,0.10105966826821265,0.03367970825405443,1.6226327376593726e-10,0.050658121301817925,0.0,0.005413554553872402,1.6026632601489294e-10,0.8957177857694647,2.6194919178071033e-08,4.927822110993118e-07,7.913156290825975e-08,2.247967173517468e-05,0.09857382495403064,3.149600636357381e-05,1.529708843043601e-05,0.0001452853764690148,9.711581472213865e-06,6.090396370205607e-13,1.2597979638461718e-08,6.995413061361025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1798658127108254e-06,2.359731619874025e-06,7.865772038515603e-07,5.547909318797815e-15,-1.5731544132493167e-06,0.0,-2.29198056244945e-16,-1.490976851501618e-23,1.8525184736505476e-18,-1.0217953691451891e-21,-2.73591641963139e-19,1.7787691892340307e-20,-1.737079286361358e-20,-2.3117779061836e-16,1.407095614263788e-22,1.4881962466158655e-19,-4.019516165639513e-22,-8.478601278668534e-24,1.0508577046073763e-23,-1.2359245439697072e-22,2.293150402630753e-16,1.5488192938032438e-06,1.1798658127108254e-06,1.7853954161026777e-06,-2.3597057014512236e-06,-2.1035573648859994e-06,7.107221089548346e-10,1.0809751904315691e-06,1.1863936660999169e-07,2.548991353721709e-07,1.1863936660999169e-07,7.86281504510592e-07,7.86281504510592e-07,-5.547909318797815e-15,1.572563025056321e-06,-1.1687003959849908e-15,8.52893509354652e-18,-1.8396257244615737e-14,1.5725630037044525e-06,2.865622946332978e-12,1.2885628431983344e-11,2.6923953708185565e-10,-1.1338658288277142e-11,-2.0023904182248426e-18,1.571077946246217e-06,1.2885628431983344e-11,2.6923953708185565e-10,-7.718453998001545e-07,1.4850572289204781e-09,-7.850921466226403e-07,-1.4731804051405807e-08,-1.4731804051388436e-08,-3.5231583169906342e-15,2.4352487546236564e-08,1.1328916982190898e-18,-2.5918422801364486e-11,2.433511944607282e-08,1.765889960933425e-11,1.2674487475185165e-11,1.2949613719273545e-11,1.360015025119713e-19,3.52315819339818e-15
2.1779999999999995,623,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37366563498121863,0.0,0.0,0.44079560801678896,0.10127811265465346,0.03375252330285397,1.6278106120253997e-10,0.05050812088170379,0.0,0.005402302535632584,1.5963230490216589e-10,0.8959012480277867,2.615265172351521e-08,4.928178658704013e-07,7.891358727775204e-08,2.2464434632632253e-05,0.09840278819158386,3.137771138250363e-05,1.5220079776761393e-05,0.0001446107355392887,9.69001016432458e-06,6.065001248382398e-13,1.260489572292833e-08,6.968762426189122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1746273076213753e-06,2.3492546097238452e-06,7.83084867112646e-07,5.538272472279111e-15,-1.5661697398029302e-06,0.0,2.2181883755736353e-16,-2.6692630646509165e-22,-3.90298082087791e-17,3.2021657850057373e-21,-1.9602883498306273e-17,-7.517417406881916e-21,1.0098220918047362e-20,2.4180768352948705e-16,-1.2153512708648748e-21,1.0434389057693473e-19,-7.815199196226738e-21,3.0338916916913673e-21,-4.540697924935845e-22,1.8924403534917977e-23,-2.0254505386282093e-16,1.5420068537380562e-06,1.1746273076213753e-06,1.7768087208875196e-06,-2.349228863800972e-06,-2.0944556169533355e-06,7.059847561826816e-10,1.07713633611177e-06,1.1774991585677469e-07,2.535321480024391e-07,1.1774991585677469e-07,7.827910799597288e-07,7.827910799597288e-07,-5.538272472279111e-15,1.5655821758614976e-06,-1.1609253015359717e-15,8.475609034642497e-18,-1.8295373332769924e-14,1.5655821541393777e-06,2.85290200005336e-12,1.2777628011008528e-11,2.675570299053522e-10,-1.1194965901402838e-11,-1.9896350244938704e-18,1.5641060400263816e-06,1.2777628011008528e-11,2.675570299053522e-10,-7.683885104054107e-07,1.4761143155412303e-09,-7.816087527971073e-07,-1.4696356707235264e-08,-1.4696356707245362e-08,-3.5076378676002977e-15,2.418014089479425e-08,1.1253516733867904e-18,-2.5745922873518908e-11,2.41628860648739e-08,1.7533902895850575e-11,1.260064559669464e-11,1.2862697653433746e-11,1.3509328270866835e-19,3.5076378865247012e-15
2.187,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3736518596042008,0.0,0.0,0.44066876130571286,0.10149557208981344,0.033825010033418874,1.632979289909938e-10,0.050358796803556025,0.0,0.005391082941334059,1.5900154960518666e-10,0.8960840577402029,2.6110505389648737e-08,4.928472991269772e-07,7.869581975378636e-08,2.244905832362995e-05,0.09823236536939992,3.1259933189147396e-05,1.5143554035030907e-05,0.0001439399959784562,9.66850882943908e-06,6.039747853884701e-13,1.2611825471783964e-08,6.942247365234936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694174052592146e-06,2.338834805277125e-06,7.796115989146963e-07,5.5286702479870825e-15,-1.5592232033141912e-06,0.0,-1.1627729222030337e-15,-6.691628491886034e-21,3.149240170532283e-17,-2.6314523970751802e-20,-2.8718355615125514e-16,-6.310395457044538e-20,1.8336939819075517e-19,-1.4942022237359625e-15,1.1901760612335661e-20,-1.2429411140851622e-17,-1.5199889657710838e-20,-3.052937525295401e-20,3.0855544400766156e-21,-8.086048165128882e-22,1.4625513173038397e-15,1.535231140178386e-06,1.1694174052592146e-06,1.7682731356386435e-06,-2.338809230523469e-06,-2.0854025846219132e-06,7.012848715667397e-10,1.0733127739849543e-06,1.1686767507146888e-07,2.5217358674349376e-07,1.1686767507146888e-07,7.793197091731806e-07,7.793197091731806e-07,-5.5286702479870825e-15,1.5586394341959332e-06,-1.1532128839448348e-15,8.422681854417566e-18,-1.819514355233879e-14,1.558639414311891e-06,2.840250495766063e-12,1.2670629798971763e-11,2.6588699488582814e-10,-1.1053023856728895e-11,-1.9769778185455015e-18,1.5571721770551826e-06,1.2670629798971763e-11,2.6588699488582814e-10,-7.649505625311232e-07,1.4672357941570078e-09,-7.781443631206596e-07,-1.4661036383573113e-08,-1.4661036383756482e-08,-3.4922021744442457e-15,2.400920554180202e-08,1.1178698151139698e-18,-2.5574753655974513e-11,2.3992063135805134e-08,1.7409929928174236e-11,1.2527283936266067e-11,1.2776454564037963e-11,1.3419204866182665e-19,3.4922013658394292e-15
2.1959999999999997,623,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3736381462722719,0.0,0.0,0.4405424859195036,0.10171205207519601,0.03389717027958757,1.6381388060051931e-10,0.050210145289627015,0.0,0.0053798956778960015,1.5837404047404632e-10,0.8962662177766496,2.606847976678685e-08,4.928705777214482e-07,7.847826757664727e-08,2.243354467287896e-05,0.09806255374879143,3.114266944714009e-05,1.5067507729188706e-05,0.00014327313176196993,9.64707720504552e-06,6.014635253255566e-13,1.2618768847781318e-08,6.91586707776533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642359291617833e-06,2.3284718528047522e-06,7.761572815032112e-07,5.5191024913667075e-15,-1.5523145685359593e-06,0.0,-2.2476674382438e-16,-2.8321599639643105e-22,-1.0685465597133597e-17,9.360482265067317e-22,-3.4897757426877174e-19,6.352747104407253e-20,-6.342159192566574e-20,-2.1455794540204656e-16,-2.857779769399999e-22,-3.0892152758930183e-19,-1.9472704036550573e-21,6.534726839168919e-22,1.3368980140859639e-22,2.7400769615654612e-22,2.2530194539713346e-16,1.5284919306561388e-06,1.1642359291617833e-06,1.7597883160549937e-06,-2.3284464479010093e-06,-2.0763979716590675e-06,6.966221216828425e-10,1.0695044470071882e-06,1.1599258319484697e-07,2.508233954548837e-07,1.1599258319484697e-07,7.758672746371373e-07,7.758672746371373e-07,-5.5191024913667075e-15,1.551734565032013e-06,-1.1455625661776149e-15,8.370150167618587e-18,-1.8095563191611752e-14,1.5517345439697294e-06,2.827668005188337e-12,1.2564623763547514e-11,2.6422932777291494e-10,-1.0912810261279979e-11,-1.9644179373665436e-18,1.55027612260084e-06,1.2564623763547514e-11,2.6422932777291494e-10,-7.615314389883692e-07,1.4584211435874188e-09,-7.746988603596239e-07,-1.4625842514841949e-08,-1.4625842514778527e-08,-3.4768478493906894e-15,2.38396687012717e-08,1.110445624826265e-18,-2.540490374277382e-11,2.382263787982045e-08,1.7286971429764694e-11,1.2454399201001321e-11,1.26908786919958e-11,1.3329774112382324e-19,3.4768481233983856e-15
2.2049999999999996,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37362449463915487,0.0,0.0,0.440416778669569,0.10192755807715775,0.03396900586348627,1.64328919483522e-10,0.050062162586303194,0.0,0.0053687406522100805,1.5774975798556498e-10,0.8964477309719092,2.6026574445982052e-08,4.928877678698779e-07,7.826093785814769e-08,2.2417895527857974e-05,0.0978933506259801,3.102591782892309e-05,1.4991937410163234e-05,0.00014261011705356014,9.625715030682287e-06,5.989662520409404e-13,1.2625725816511716e-08,6.889620769458889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590827039714207e-06,2.3181654028939274e-06,7.727217980737188e-07,5.5095690498310965e-15,-1.5454436016257171e-06,0.0,3.0543044710361466e-15,-1.3079554288484538e-20,3.4351084582617696e-17,9.986782245256863e-20,-4.605284252903741e-16,-3.535303763602636e-19,2.7117627457448417e-19,2.5620774126466667e-15,-1.0634668547920741e-20,3.421292939555395e-18,1.984885472658626e-20,2.0713636514093504e-20,3.5307732001974154e-21,-2.3732504062699568e-21,-2.5966544663597928e-15,1.5217890039849642e-06,1.1590827039714207e-06,1.7513539202196712e-06,-2.318140166532095e-06,-2.0674414836655347e-06,6.919961763010621e-10,1.065711298200605e-06,1.1512457968533012e-07,2.494815183697985e-07,1.1512457968533012e-07,7.724336595739644e-07,7.724336595739644e-07,-5.5095690498310965e-15,1.5448673348144505e-06,-1.137973777291336e-15,8.318010620906579e-18,-1.7996627578602136e-14,1.5448673110762812e-06,2.815154102720451e-12,1.2459599978086286e-11,2.625839252558398e-10,-1.077430350486762e-11,-1.951954526699948e-18,1.5434176438252863e-06,1.2459599978086286e-11,2.625839252558398e-10,-7.581310235317444e-07,1.4496698476493466e-09,-7.712721282259871e-07,-1.4590774541974358e-08,-1.4590774542245534e-08,-3.4615800275768715e-15,2.36715177102043e-08,1.1030786085067606e-18,-2.5236361832227236e-11,2.3654597640752833e-08,1.7165018213295048e-11,1.238198811988621e-11,1.2605964330444343e-11,1.3241030137692025e-19,3.4615776543264652e-15
