Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,623,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.38991117832161076,0.0,0.0,0.5983748872805347,0.0025720846900104204,0.0008567667549848574,8.156358083501418e-11,0.008285082871295538,0.0,0.0008054345048522006,3.5587077210560685e-12,0.9527225641449383,4.224969322221956e-09,1.883752119724182e-09,6.851066705378834e-10,1.3054716749292775e-06,0.046458340014786395,1.2401342590378392e-06,3.7210083280499984e-07,4.1046116024260245e-06,1.6841751999198092e-06,2.861151928053931e-14,4.2447343691276303e-08,4.9055970950387994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544828126083236e-08,7.089655990542648e-08,2.36321853267581e-08,2.6166128603439974e-15,-4.72643732716871e-08,0.0,-1.3966039459213556e-16,1.2533484279384944e-22,9.340797951868622e-20,-1.6124446536456122e-22,-3.748120791600279e-19,4.532949756790592e-21,-5.390322461701805e-21,-1.3847193374806325e-16,-1.6431963820511537e-22,1.6527910267693515e-18,-5.2880754356074976e-23,4.167956311501568e-22,3.734022311942886e-23,2.205035433114808e-22,1.3837841810406904e-16,4.717364706019605e-08,3.544828126083236e-08,4.753870852010206e-08,-7.089644307479846e-08,-6.92721844215717e-08,2.8127568387353353e-12,4.5277333806991615e-08,1.8395568889447682e-10,1.618991853496133e-09,1.8395568889447682e-10,2.3630905812483477e-08,2.3630905812483477e-08,-2.6166128603439974e-15,4.7261811873967264e-08,-1.44492883110939e-17,7.033759793533072e-20,-3.414298879502299e-16,4.726180914682576e-08,8.612337377929868e-14,1.433580111967928e-14,1.2270212208081848e-12,6.163151762239675e-14,-2.666598387183648e-20,4.7243746603315616e-08,1.433580111967928e-14,1.2270212208081848e-12,-2.09497552538236e-08,1.806240513172777e-11,-2.3614122921625515e-08,-2.682430072934499e-09,-2.6824300729291085e-09,-1.0683435981305358e-16,9.080400218846944e-11,5.1066730044835486e-21,-1.1683062801501358e-13,9.072621149104491e-11,6.581654436899076e-14,7.425881026170086e-14,5.443914088367094e-14,5.768672290927848e-22,1.0683458031659689e-16
2.8529999999999998,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.38991073573572116,0.0,0.0,0.5983708027861967,0.002578892335232626,0.0008590359706082982,8.181507232607166e-11,0.008280533090426314,0.0,0.0008050132237234576,3.5551649704057654e-12,0.9527306491530798,4.223015497888452e-09,1.887685510797038e-09,6.844289781924751e-10,1.3048617550307482e-06,0.04645068718097422,1.2388483953321705e-06,3.7170196013966715e-07,4.100256224105259e-06,1.6832886536354645e-06,2.8589185327567444e-14,4.2462921883402655e-08,4.902223598723942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541096715647455e-08,7.08219316967049e-08,2.3607309257414772e-08,2.6161809830230894e-15,-4.7214621131239203e-08,0.0,1.1218518615826478e-17,2.8453318914207444e-23,-1.6824843998617463e-19,3.1253290987970274e-22,6.279955210502586e-20,-5.39321759384574e-22,4.541221562916122e-22,1.1510105727112073e-17,-5.974895605016361e-23,6.071050302515857e-20,1.2436190222417515e-23,-1.8139166104492917e-22,-1.7290772425622437e-22,2.83894252335941e-23,-1.1341612189961107e-17,4.7124039209436945e-08,3.541096715647455e-08,4.7488342474602246e-08,-7.082181505004299e-08,-6.919999105401698e-08,2.8084399022755125e-12,4.5230771030433596e-08,1.8357440997351062e-10,1.6165652512828536e-09,1.8357440997351062e-10,2.3606031687336323e-08,2.3606031687336323e-08,-2.6161809830230894e-15,4.721206362335762e-08,-1.4431539008399695e-17,7.024455769992925e-20,-3.4101968667995357e-16,4.72120607469817e-08,8.603271945893017e-14,1.4305740849547626e-14,1.2251524141649236e-12,6.154548236772345e-14,-2.6633301055191083e-20,4.719402027575454e-08,1.4305740849547626e-14,1.2251524141649236e-12,-2.0926462450108368e-08,1.8040482568771745e-11,-2.3589268774845914e-08,-2.680846807306403e-09,-2.680846807306857e-09,-1.0672220735688119e-16,9.065958967205578e-11,5.0986318375396675e-21,-1.1664666191706943e-13,9.058192180225965e-11,6.571186888371346e-14,7.414301301974893e-14,5.435293212511724e-14,5.759543101648693e-22,1.0672223574630642e-16
2.8619999999999997,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3899102936164936,0.0,0.0,0.598366722598547,0.0025856928024775836,0.0008613027935719649,8.206652185492825e-11,0.008275988106843444,0.0,0.0008045923623520912,3.551627516790509e-12,0.9527387259912772,4.221063590227197e-09,1.8916095565996404e-09,6.837522145574391e-10,1.3042522895567128e-06,0.046443042082522784,1.237564463417163e-06,3.713037102159721e-07,4.095907562078692e-06,1.6824029969061716e-06,2.8566882258717225e-14,4.2478500819747176e-08,4.898854319359158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537371011666428e-08,7.07474176175891e-08,2.358247123131877e-08,2.6157495424315948e-15,-4.7164945078452415e-08,0.0,2.0325784330657248e-16,3.730518208535291e-23,-2.988340825346884e-22,-9.492535051229664e-22,-9.568825326013424e-21,-7.332128949670037e-21,6.526041442737112e-21,2.0330514578499769e-16,-1.5414333252776432e-22,6.624910873144383e-20,-1.1218712788397339e-23,4.774415409822184e-22,7.107941909626169e-22,3.784760658870596e-22,-2.033058486687985e-16,4.707450714724895e-08,3.537371011666428e-08,4.743805414214903e-08,-7.074730115451615e-08,-6.912790699375493e-08,2.8041317410804823e-12,4.5184277599520777e-08,1.831940985079882e-10,1.6141434541892234e-09,1.831940985079882e-10,2.3581195601296408e-08,2.3581195601296408e-08,-2.6157495424315948e-15,4.716239145096193e-08,-1.4413820967412014e-17,7.015168971983184e-20,-3.4061019044285137e-16,4.7162388383537035e-08,8.594220377297023e-14,1.427575781698088e-14,1.2232873730395882e-12,6.145959965619741e-14,-2.6600675608826508e-20,4.714436998872289e-08,1.427575781698088e-14,1.2232873730395882e-12,-2.090320607014461e-08,1.8018598119995135e-11,-2.3564452633197968e-08,-2.679265161174158e-09,-2.679265161180684e-09,-1.0660968432379438e-16,9.051547649798564e-11,5.090607154981075e-21,-1.1646307294948217e-13,9.043793120346211e-11,6.560741037850111e-14,7.40274504961935e-14,5.426690108839867e-14,5.750432719550162e-22,1.0661006279986026e-16
2.8709999999999996,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3899098519632135,0.0,0.0,0.5983626467109872,0.00259248610274275,0.0008635672275416268,8.231792946440902e-11,0.00827144791319696,0.0,0.0008041719201325025,3.548095349820023e-12,0.9527467946673375,4.219113596498091e-09,1.895524279467477e-09,6.830763781324979e-10,1.3036432782895605e-06,0.04643540471225742,1.2362824595358243e-06,3.709060817680203e-07,4.091565602891427e-06,1.6815182285567988e-06,2.854461001747402e-14,4.249408050322464e-08,4.895489249958977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5336510027923497e-08,7.067301745121818e-08,2.355767117612706e-08,2.6153185381636907e-15,-4.7115344959944615e-08,0.0,-2.23410600209404e-16,-1.2850385725766533e-21,7.201120766908774e-18,4.417041314971712e-21,-1.0685916199654037e-17,2.1126192844604327e-20,-1.7047778834411624e-20,-2.4172966385411105e-16,4.614835412018705e-22,-4.109311570887226e-19,1.1000314437976367e-22,-6.984994204559063e-21,-2.0045763594543494e-21,9.528993763699716e-21,2.345032866596517e-16,4.702505072101028e-08,3.5336510027923497e-08,4.73878433664408e-08,-7.067290117135802e-08,-6.905593202559351e-08,2.7998323331151107e-12,4.5137853380454675e-08,1.8281475160677764e-10,1.6117264504941772e-09,1.8281475160677764e-10,2.355639747872205e-08,2.355639747872205e-08,-2.6153185381636907e-15,4.711279520550151e-08,-1.4396134118539844e-17,7.005899359470754e-20,-3.402013977134051e-16,4.711279258384771e-08,8.585182644574099e-14,1.4245851788006684e-14,1.2214260880705514e-12,6.137386917381512e-14,-2.656810740562011e-20,4.709479559764143e-08,1.4245851788006684e-14,1.2214260880705514e-12,-2.087998604358955e-08,1.7996751702989846e-11,-2.3539674424428152e-08,-2.677685132537511e-09,-2.6776851325204633e-09,-1.0648853214255741e-16,9.037166190674181e-11,5.082598915413461e-21,-1.162798601652381e-13,9.029423893433361e-11,6.550316830176089e-14,7.391212210923599e-14,5.4181047324736987e-14,5.74134109717232e-22,1.0649806113632111e-16
2.8799999999999994,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3899094107751672,0.0,0.0,0.5983585751169325,0.0025992722470036932,0.0008658292761759077,8.256929519728627e-11,0.008266912502151518,0.0,0.0008037518964753257,3.544568459194667e-12,0.9527548552068695,4.217165514044541e-09,1.899429701699253e-09,6.824014670492281e-10,1.3030347202787204e-06,0.046427775045189044,1.235002379963156e-06,3.705090735399758e-07,4.087230333197973e-06,1.68063434693178e-06,2.852236854040681e-14,4.250966092043257e-08,4.8921283817663485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529936677837699e-08,7.059873094149759e-08,2.3532909006170113e-08,2.6148879688100985e-15,-4.706582062780105e-08,0.0,1.2226384955395106e-16,2.260696850618214e-22,-6.766640182038601e-19,-1.3227856222653756e-21,3.6832698315761216e-19,1.0207408758904362e-20,-8.945958324760994e-21,1.232166586097765e-16,-1.1148876510179933e-22,-1.092478475875501e-19,2.354291631670968e-22,1.413024819045174e-22,1.1022127641320823e-22,-1.2401042643361047e-21,-1.225362303682873e-16,4.6975669783560825e-08,3.529936677837699e-08,4.733770999332899e-08,-7.059861484447497e-08,-6.898406593744134e-08,2.7955416565139376e-12,4.509149824143781e-08,1.8243636639547996e-10,1.6093142285704577e-09,1.8243636639547996e-10,2.3531637245035807e-08,2.3531637245035807e-08,-2.6148879688100985e-15,4.7063274737813055e-08,-1.4378478387098816e-17,6.996646890961341e-20,-3.397933068459497e-16,4.7063271751968117e-08,8.576158720544318e-14,1.4216022529998324e-14,1.2195685499692311e-12,6.128829058524808e-14,-2.6535596309096332e-20,4.704529693128051e-08,1.4216022529998324e-14,1.2195685499692311e-12,-2.0856802288349734e-08,1.797494322383796e-11,-2.3514934062947536e-08,-2.6761067178203775e-09,-2.6761067178114315e-09,-1.0638747052403813e-16,9.022814513887982e-11,5.074607077754549e-21,-1.1609702262443394e-13,9.015084424022501e-11,6.539914210600317e-14,7.379702728154172e-14,5.409537038871845e-14,5.732268187425064e-22,1.063862304197738e-16
2.889,623,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.38990897005164243,0.0,0.0,0.5983545078098103,0.002606051246214206,0.0008680889431260286,8.282061909625912e-11,0.00826238186638632,0.0,0.0008033322907682358,3.5410468345345457e-12,0.9527629076072205,4.215219340090022e-09,1.9033258454952486e-09,6.817274800306356e-10,1.3024266157354833e-06,0.04642015308460645,1.2337242209460385e-06,3.7011268426807626e-07,4.082901739563289e-06,1.6797513511426613e-06,2.850015777538889e-14,4.252524208382782e-08,4.888771708872759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5262280254307096e-08,7.052455789613297e-08,2.3508184657366306e-08,2.6144578345543925e-15,-4.701637192961115e-08,0.0,-1.1480778397800584e-16,2.3845248377673e-22,-2.434881860950023e-19,-1.4619784201426242e-21,-1.9773851804753633e-18,8.665544097105518e-21,-8.628320969540632e-21,-1.1635545350900024e-16,-5.0060166412239144e-23,1.7443027289080278e-19,3.7115123040630626e-23,6.63566872329453e-22,2.579024270399423e-22,1.7868285454345174e-22,1.1660055377748752e-16,4.69263641832478e-08,3.5262280254307096e-08,4.7287653866228816e-08,-7.052444198157358e-08,-6.89123085136047e-08,2.7912596893102248e-12,4.5045212048296137e-08,1.8205893999861876e-10,1.6069067767284456e-09,1.8205893999861876e-10,2.350691482443989e-08,2.350691482443989e-08,-2.6144578345543925e-15,4.701382989630778e-08,-1.4360853706972575e-17,6.987411527566975e-20,-3.393859163957857e-16,4.7013827150776955e-08,8.567148577583e-14,1.418626981028656e-14,1.2177147494017305e-12,6.120286359084686e-14,-2.6503142198503927e-20,4.6995873861568954e-08,1.418626981028656e-14,1.2177147494017305e-12,-2.083365474141095e-08,1.7953172607446325e-11,-2.3490231484758896e-08,-2.674529915955357e-09,-2.6745299159467285e-09,-1.0627439162557968e-16,9.008492544030874e-11,5.0666316007408996e-21,-1.1591455938306672e-13,9.000774636334673e-11,6.529533124146825e-14,7.368216543303937e-14,5.400986983301507e-14,5.723213942992736e-22,1.0627457030843423e-16
2.8979999999999997,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.38990852979192875,0.0,0.0,0.598350444783062,0.0026128231113063285,0.0008703462320359982,8.307190120396664e-11,0.008257855998595118,0.0,0.0008029131024166197,3.5375304655570475e-12,0.9527709518852018,4.213275071949148e-09,1.9072127330204744e-09,6.810544153967521e-10,1.3018189640694026e-06,0.04641253881432156,1.2324479787656869e-06,3.697169126993217e-07,4.0785798086693625e-06,1.6788692397757272e-06,2.847797766272285e-14,4.254082398802692e-08,4.885419223431792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52252503437281e-08,7.045049807545708e-08,2.3483498051039713e-08,2.6140281344830515e-15,-4.6966998715613065e-08,0.0,9.321747614417177e-17,6.860658347041555e-23,4.913109020039411e-19,-2.9186253362069986e-21,-2.0283395062086298e-18,3.685916809536291e-21,-3.711559408525435e-21,9.069736308134449e-17,-1.621412082816784e-23,-5.603071911709121e-21,3.4082590259667254e-23,-2.571045364876735e-22,1.342213936989453e-21,-4.82192439982042e-22,-9.118681436716749e-17,4.687713377106117e-08,3.52252503437281e-08,4.7237674830881595e-08,-7.045038234298758e-08,-6.884065954174231e-08,2.7869864097170243e-12,4.499899466902128e-08,1.8168246955808316e-10,1.6045040833781613e-09,1.8168246955808316e-10,2.3482230142285966e-08,2.3482230142285966e-08,-2.6140281344830515e-15,4.696446053168611e-08,-1.4343260006459952e-17,6.978193228792579e-20,-3.3897922478651395e-16,4.6964457579845575e-08,8.558152188484387e-14,1.4156593397596339e-14,1.2158646771115699e-12,6.111758786759355e-14,-2.6470744942835568e-20,4.694652623126627e-08,1.4156593397596339e-14,1.2158646771115699e-12,-2.0810543326888762e-08,1.793143976611944e-11,-2.3465566611273566e-08,-2.6729547241509506e-09,-2.672954724147239e-09,-1.0616356265838738e-16,8.994200205728175e-11,5.0586724434395265e-21,-1.1573246950465967e-13,8.986494455189682e-11,6.519173516273725e-14,7.356753598839022e-14,5.392454521385813e-14,5.714178316951858e-22,1.061630804659474e-16
2.9069999999999996,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.38990808999531656,0.0,0.0,0.5983463860301411,0.002619587853190387,0.0008726011465426347,8.332314156298817e-11,0.008253334891486164,0.0,0.000802494330826365,3.534019342001792e-12,0.9527789880569221,4.211332706938541e-09,1.9110903863861e-09,6.803822714851738e-10,1.3012117647184157e-06,0.04640493221884842,1.2311736497111072e-06,3.693217575835318e-07,4.074264527227475e-06,1.6779880114381103e-06,2.845582814312028e-14,4.255640662825983e-08,4.882070917682021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5188276934871587e-08,7.037655126669771e-08,2.3458849109220306e-08,2.613598867722093e-15,-4.691770083719566e-08,0.0,-2.709109392832938e-15,-2.169445592117978e-22,-5.3937826791744795e-18,1.4964033677398114e-21,-1.0553434952747544e-17,2.2234614865425384e-20,-2.252081935736873e-20,-2.714483455276092e-15,-2.668938585593593e-23,-2.3400119027955657e-19,3.4733682603134296e-22,-1.737906466973911e-21,-1.1446269617328998e-21,1.3859617478555864e-22,2.7198766281407923e-15,4.6827978399139475e-08,3.5188276934871587e-08,4.718777273333503e-08,-7.037643571594566e-08,-6.876911880991327e-08,2.7827217960077617e-12,4.495284597184405e-08,1.8130695222523587e-10,1.6021061369604565e-09,1.8130695222523587e-10,2.345758312407039e-08,2.345758312407039e-08,-2.613598867722093e-15,4.691516649494527e-08,-1.4325697214258758e-17,6.96899195431709e-20,-3.3857323045068147e-16,4.691516634902637e-08,8.549169526095447e-14,1.4126993061431982e-14,1.2140183238675693e-12,6.103246309406825e-14,-2.6438404411812582e-20,4.68972538845369e-08,1.4126993061431982e-14,1.2140183238675693e-12,-2.078746796953937e-08,1.7909744612846442e-11,-2.344093936460717e-08,-2.671381139680933e-09,-2.671381139658412e-09,-1.060516219604518e-16,8.979937423941368e-11,5.050729565030269e-21,-1.155507520553353e-13,8.972243805618328e-11,6.508835332592006e-14,7.345313837381167e-14,5.383939608871083e-14,5.705161262509024e-22,1.0605176055662659e-16
2.9159999999999995,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3899076506610981,0.0,0.0,0.5983423315445151,0.002626345482755092,0.0008748536902754277,8.357434021583193e-11,0.008248818537782166,0.0,0.0008020759753915906,3.5305134535759297e-12,0.9527870161232186,4.209392242311968e-09,1.914958827601554e-09,6.797110469537373e-10,1.3006050177477293e-06,0.04639733329798103,1.2299012300603345e-06,3.6892721766771234e-07,4.06995588191615e-06,1.6771076651520587e-06,2.8433709163443264e-14,4.257199001375283e-08,4.878726785406369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5151359915111295e-08,7.030271721729836e-08,2.3434237765659838e-08,2.613170034258248e-15,-4.68684781447002e-08,0.0,-1.263590367448642e-16,2.213615689386867e-22,-2.1103091633179939e-19,-1.7066655763645755e-21,-2.454277964669335e-19,-1.8429584047681457e-21,1.0836066024444663e-21,-1.2639450785219291e-16,-1.0630941994248026e-23,-1.3713554568482959e-21,-6.095889828481712e-23,4.833190469753198e-22,4.525782160319518e-22,-5.797979894056951e-22,1.266075894616643e-16,4.6778897918574325e-08,3.5151359915111295e-08,4.713794741850379e-08,-7.030260184789226e-08,-6.869768610448695e-08,2.778465826430944e-12,4.490676582386399e-08,1.8093238515536852e-10,1.5997129258979326e-09,1.8093238515536852e-10,2.343297369471928e-08,2.343297369471928e-08,-2.613170034258248e-15,4.6865947635929835e-08,-1.430816526376406e-17,6.959807665272778e-20,-3.3816793193084924e-16,4.686594490266316e-08,8.540200563055334e-14,1.4097468571645085e-14,1.2121756804266618e-12,6.094748896837381e-14,-2.6406120483777022e-20,4.6848056688984714e-08,1.4097468571645085e-14,1.2121756804266618e-12,-2.076442860448447e-08,1.788808707085575e-11,-2.3416349678588225e-08,-2.6698091611753685e-09,-2.669809161176452e-09,-1.0594119003995352e-16,8.965704123490985e-11,5.04280292465171e-21,-1.1536940610024543e-13,8.958022612587828e-11,6.498518518666706e-14,7.333897201483463e-14,5.375442201462494e-14,5.6961627328143235e-22,1.0594061024196412e-16
2.9249999999999994,623,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3899072117885667,0.0,0.0,0.5983382813196632,0.002633096010867536,0.0008771038668567783,8.382549720495164e-11,0.00824430693022027,0.0,0.0008016580355247276,3.527012790087481e-12,0.9527950361053877,4.2074536754189855e-09,1.918818078673814e-09,6.790407400372612e-10,1.2999987223801686e-06,0.04638974203103799,1.2286307161264982e-06,3.6853329170987174e-07,4.065653859533313e-06,1.6762281993876978e-06,2.841162066260543e-14,4.258757413493959e-08,4.875386818350946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511449917360066e-08,7.022899573357808e-08,2.3409663938783213e-08,2.612741632924897e-15,-4.681933049091352e-08,0.0,-3.3997324284215864e-18,2.0626605102483152e-22,6.693178811403588e-19,-6.778086741385756e-22,8.81642184083519e-19,-1.0845992191795299e-20,9.53615169181758e-21,-1.9182252230655708e-18,2.361346193865306e-22,1.2737997100188975e-18,-2.471012248513938e-22,1.071092264505334e-21,-1.5111856973089454e-23,-1.8700841719600747e-21,1.2533323382089297e-18,4.672989218289678e-08,3.511449917360066e-08,4.708819873370457e-08,-7.022888054514736e-08,-6.862636121528463e-08,2.7742184794189368e-12,4.486075409441701e-08,1.8055876552123928e-10,1.5973244387151624e-09,1.8055876552123928e-10,2.3408401780344295e-08,2.3408401780344295e-08,-2.612741632924897e-15,4.681680380686927e-08,-1.4290664082509384e-17,6.950640321101385e-20,-3.377633276313432e-16,4.6816800949867066e-08,8.531245272435262e-14,1.4068019699488298e-14,1.2103367376249067e-12,6.086266516410083e-14,-2.6373893026304563e-20,4.679893448156358e-08,1.4068019699488298e-14,1.2103367376249067e-12,-2.0741425153330655e-08,1.7866467050151506e-11,-2.339179747173175e-08,-2.6682387854525573e-09,-2.6682387854620934e-09,-1.0583149927328409e-16,8.951500230008196e-11,5.034892481778934e-21,-1.1518843071227938e-13,8.94383080167384e-11,6.488223020504011e-14,7.322503634180156e-14,5.3669622552266644e-14,5.687182681416579e-22,1.0582962918911213e-16
