Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6659999999999999,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900743853430136,0.0,0.0,0.29905261999670796,0.0013064823690105583,0.00043453289698652646,1.5595767403526613e-11,0.00913197937868558,0.0,0.0017683727353255655,1.187734044957248e-11,0.9594477804908109,6.456892683150373e-09,2.12709612115349e-09,1.7553232443271378e-09,1.5251487052282989e-06,0.0387570905251364,2.886088162806778e-06,9.004863365402031e-07,9.818975570505403e-06,2.6138947401909154e-06,4.7203324633552165e-14,1.6242366629415534e-08,8.985061608679556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.539905258639543e-08,1.7079810298840872e-07,5.693269990443419e-08,2.1829881640704185e-15,-1.138654020003485e-07,0.0,6.278601670050847e-16,3.3149583714313183e-22,-1.3351557556321341e-18,-1.961579683411706e-21,1.3895840197502814e-18,-2.036187795860533e-20,2.066297170157463e-20,6.37722318020935e-16,-4.515915914818591e-22,7.149896653604852e-18,8.303165681541091e-22,8.664070681639408e-22,9.041737471221494e-22,1.2605332486430482e-21,-6.363842510294543e-16,1.1338540338612943e-07,8.539905258639543e-08,1.1536741678244621e-07,-1.7079749520072567e-07,-1.6501998254528563e-07,1.0403701478297888e-11,1.061140951194186e-07,9.963028634527884e-10,5.758137298475557e-09,9.963028634527884e-10,5.69279805396739e-08,5.69279805396739e-08,-2.1829881640704185e-15,1.138559615132723e-07,-2.8803274990600774e-17,1.801542425243333e-19,-6.62866914823911e-16,1.1385595825863515e-07,2.074753440110907e-13,7.980957649360423e-14,4.485828334523074e-12,1.8375794464336444e-13,-5.321519270043168e-20,1.1380461343548937e-07,7.980957649360423e-14,4.485828334523074e-12,-5.379192754127835e-08,5.134545953003081e-11,-5.688135444490446e-08,-3.1407723631558387e-09,-3.1407723631765016e-09,-2.576135565532687e-16,4.804046446008589e-10,2.6566246333973376e-20,-6.077876830578432e-13,4.799986142190647e-10,3.482123103188545e-13,3.794275877634524e-13,2.8592057581774183e-13,3.032658767582223e-21,2.5761481708651735e-16
0.6749999999999999,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900725008811568,0.0,0.0,0.2990436109115559,0.0013228636597316307,0.00043999332974692135,1.5805512334569593e-11,0.009121031202003388,0.0,0.0017664190563630672,1.1852243430188085e-11,0.9594680068378448,6.4505506686990075e-09,2.1507185872946722e-09,1.7522442359950777e-09,1.5241564928155005e-06,0.038738866420131496,2.8798237578576306e-06,8.984130025077481e-07,9.796790908367001e-06,2.610968144580405e-06,4.7115451311665953e-14,1.6253027666587625e-08,8.970914914058208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.520789634212371e-08,1.7041579049989832e-07,5.6805262407922354e-08,2.181960016924546e-15,-1.1361052700185507e-07,0.0,-1.5623741009205126e-15,-3.7855334654599076e-22,-3.721986466676648e-18,3.94408412391586e-21,2.3796067164129483e-18,-1.617965278153722e-20,9.898043209809529e-21,-1.5559497476856087e-15,-4.322280728627848e-22,3.346826667502982e-19,6.269923525117267e-22,1.9096756910493758e-21,1.97322469435754e-21,1.3993123433859738e-21,1.5596724983502212e-15,1.1313215692043428e-07,8.520789634212371e-08,1.1510556431401913e-07,-1.704151847390804e-07,-1.646558769164129e-07,1.0369521941287448e-11,1.058860041007445e-07,9.919825313067334e-10,5.739995708363456e-09,9.919825313067334e-10,5.680055840332652e-08,5.680055840332652e-08,-2.181960016924546e-15,1.1360111723932421e-07,-2.8724418519834005e-17,1.7961967015160058e-19,-6.611171339800337e-16,1.136011161806394e-07,2.0701095102890268e-13,7.945641961260722e-14,4.471297268135416e-12,1.8328292876412125e-13,-5.3069995629837446e-20,1.1354990739920235e-07,7.945641961260722e-14,4.471297268135416e-12,-5.366824903826767e-08,5.120722176454166e-11,-5.675405518615153e-08,-3.137013369654687e-09,-3.137013369664585e-09,-2.570374418002378e-16,4.787747536559173e-10,2.647765263624255e-20,-6.057608179204347e-13,4.783700814207973e-10,3.470308674492615e-13,3.7818575350041777e-13,2.8495941632623635e-13,3.0224716651677984e-21,2.5703884111258116e-16
0.6839999999999999,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900706206437279,0.0,0.0,0.2990346220222132,0.0013392082282524984,0.0004454415217680703,1.601515757297261e-11,0.00911010756802316,0.0,0.0017644693478584942,1.1827224139933013e-11,0.9594881908464723,6.4442213470416836e-09,2.174230327757516e-09,1.749171848014005e-09,1.5231644226145076e-06,0.038720680541344324,2.8735785548895957e-06,8.963464863394584e-07,9.774677531265185e-06,2.6080475899095406e-06,4.7027842316154044e-14,1.6263690730892537e-08,8.956806551171452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501734825806818e-08,1.7003469433652728e-07,5.667823035461848e-08,2.1809340273923775e-15,-1.1335646288769639e-07,0.0,1.967475027548181e-15,1.054761023085787e-21,2.9824288681907475e-20,-2.3472313824196422e-20,-1.3026572635383088e-18,3.686578554026334e-20,-3.583470490671599e-20,1.963706352765925e-15,-1.0299741078219263e-21,-2.445971261407329e-18,-1.8239361284440083e-21,1.693445509049186e-21,4.2026059726480165e-21,9.06505050203194e-22,-1.963740994282185e-15,1.128797142468577e-07,8.501734825806818e-08,1.1484456066062592e-07,-1.7003409059391733e-07,-1.642929132747571e-07,1.0335488699284353e-11,1.0565860472525399e-07,9.876847864676467e-10,5.721928174170062e-09,9.876847864676467e-10,5.6673541641941036e-08,5.6673541641941036e-08,-2.1809340273923775e-15,1.1334708371530363e-07,-2.864586314314977e-17,1.7908723799161635e-19,-6.593737631123022e-16,1.1334707913923658e-07,2.0654803544550867e-13,7.910515099176832e-14,4.45682739135735e-12,1.828093043211641e-13,-5.29253498414921e-20,1.1329601160111612e-07,7.910515099176832e-14,4.45682739135735e-12,-5.3544968075023896e-08,5.1069501861458894e-11,-5.6627160852758056e-08,-3.1332622795945887e-09,-3.133262279558754e-09,-2.564637887367098e-16,4.77151960739249e-10,2.6389437340198565e-20,-6.037426099405441e-13,4.767486408386808e-10,3.4585456989496675e-13,3.769491059599818e-13,2.840023943905371e-13,3.0123283804349356e-21,2.5646469524176e-16
0.693,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900687446172625,0.0,0.0,0.29902565326431,0.0013555161916175497,0.0004508775120648061,1.6224703329903733e-11,0.009099208398520131,0.0,0.0017625235985712787,1.1802282269938096e-11,0.9595083326438129,6.437904682577738e-09,2.197631881307028e-09,1.7461060681440966e-09,1.522172500839355e-06,0.038702532773443384,2.8673524796692873e-06,8.942867593788094e-07,9.75263514769168e-06,2.6051330586055e-06,4.694049660311167e-14,1.6274355816471464e-08,8.942736378630987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.482740587439949e-08,1.6965480956791104e-07,5.655160209865399e-08,2.1799101889621856e-15,-1.131032063807272e-07,0.0,-4.274758695820863e-16,4.129231679047973e-22,-2.0352886738746168e-18,-5.78834074803605e-22,9.750408014081065e-19,-5.6645328347631335e-21,6.1418160482062305e-21,-4.229960777601808e-16,2.0222748441395897e-22,1.4698287082832934e-18,-6.072441222063943e-22,5.752007184540616e-22,3.5581581523236164e-22,4.629342902289833e-22,4.250333307772622e-16,1.1262807212557323e-07,8.482740587439949e-08,1.1458440230658545e-07,-1.696542078348965e-07,-1.639310870673394e-07,1.0301600990643708e-11,1.0543189435246682e-07,9.834094919565413e-10,5.703934330553625e-09,9.834094919565413e-10,5.654692861594606e-08,5.654692861594606e-08,-2.1799101889621856e-15,1.13093857662075e-07,-2.85676074108635e-17,1.785569354574191e-19,-6.576367727840464e-16,1.1309385547497719e-07,2.0608659128545067e-13,7.875575888941737e-14,4.4424183914998e-12,1.8233706773429555e-13,-5.2781252702107446e-20,1.1304292275256503e-07,7.875575888941737e-14,4.4424183914998e-12,-5.342208302924996e-08,5.093229737883177e-11,-5.650066980127563e-08,-3.1295190694040304e-09,-3.129519069410172e-09,-2.5589190914841514e-16,4.755362285063361e-10,2.6301598497531215e-20,-6.017330145442717e-13,4.75134255153958e-10,3.446833905806849e-13,3.757176191395125e-13,2.8304948854254166e-13,3.0022286862340054e-21,2.5589237208270537e-16
0.702,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900668727883511,0.0,0.0,0.29901670457373736,0.0013717876663965865,0.0004563013394937544,1.6434149815901054e-11,0.009088333615586721,0.0,0.0017605817972910864,1.1777417512747179e-11,0.9595284323518133,6.43160063980023e-09,2.2209237837439833e-09,1.743046884401901e-09,1.5211807339019302e-06,0.038684423006234134,2.8611454582888e-06,8.922337931097144e-07,9.730663467518494e-06,2.6022245333786273e-06,4.6853413136409987e-14,1.6285022919467466e-08,8.928704256732567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46380667422999e-08,1.6927613130806097e-07,5.6425376011649533e-08,2.1788884954116585e-15,-1.1285075420405278e-07,0.0,-1.4225630242128622e-16,-4.444595605627074e-22,-1.614284561594307e-18,2.710302282550837e-21,-2.3545927746893448e-18,4.4886128759577494e-20,-4.482822611669878e-20,-1.4269741716244544e-16,-5.89331855217437e-22,2.4848434131557116e-19,-7.223739915676552e-22,1.9872949593101134e-21,-1.93645588110639e-22,6.171071082573211e-22,1.4431294510768783e-16,1.1237722731678149e-07,8.46380667422999e-08,1.1432508575259117e-07,-1.6927553157607355e-07,-1.6357039376133576e-07,1.026785805824908e-11,1.0520587035276547e-07,9.791565117226796e-10,5.686013814205315e-09,9.791565117226796e-10,5.6420717693149856e-08,5.6420717693149856e-08,-2.1788884954116585e-15,1.1284143581524544e-07,-2.848964988498495e-17,1.7802875203323856e-19,-6.559061337952315e-16,1.1284143335010821e-07,2.0562661260016569e-13,7.840823164580958e-14,4.428069957691798e-12,1.818662154446647e-13,-5.2637701599507194e-20,1.1279063759989666e-07,7.840823164580958e-14,4.428069957691798e-12,-5.3299592295508596e-08,5.07956058986065e-11,-5.637458040575099e-08,-3.125783716140939e-09,-3.1257837160961107e-09,-2.5532124716998216e-16,4.73927519830176e-10,2.6214134171310024e-20,-5.997319874180973e-13,4.735268872712905e-10,3.4351730259330734e-13,3.744912671830222e-13,2.821006774405143e-13,2.9921723567489255e-21,2.553218642770904e-16
0.711,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900650051436382,0.0,0.0,0.2990077758866462,0.0013880227686871493,0.00046171304275397965,1.6643497240871682e-11,0.009077483141630977,0.0,0.0017586439328520396,1.1752629562400944e-11,0.9595484900946921,6.425309183342545e-09,2.2441065679283243e-09,1.7399942846179167e-09,1.520189128013901e-06,0.03866635112720566,2.8549574171857545e-06,8.901875591625485e-07,9.708762202062268e-06,2.599321996874259e-06,4.676659088325321e-14,1.6295692034889933e-08,8.914710045799226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444932842528409e-08,1.688986546726962e-07,5.629955046758129e-08,2.1778689403880677e-15,-1.1259910311514685e-07,0.0,1.2463025857784133e-17,-1.4087871349406996e-23,-2.095920428544663e-18,1.0858850648846224e-22,-1.3234889800848443e-22,-1.2705494208814505e-21,1.3499587596865412e-21,1.457993841641887e-17,7.480622813804294e-24,1.615567221781207e-20,-5.227742091398746e-23,1.9469117433113332e-22,-3.6535492107731836e-23,6.468298065353138e-23,-1.2481071507242968e-17,1.121271766148219e-07,8.444932842528409e-08,1.1406660751738325e-07,-1.688980569332117e-07,-1.632108288463753e-07,1.0234259149635457e-11,1.0498053010895658e-07,9.749257106514684e-10,5.6681662639211e-09,9.749257106514684e-10,5.629490724955578e-08,5.629490724955578e-08,-2.1778689403880677e-15,1.1258981492682425e-07,-2.8411989133792714e-17,1.7750267725875915e-19,-6.541818170595385e-16,1.1258981230666265e-07,2.0516809347095822e-13,7.806255768366563e-14,4.413781780933583e-12,1.8139674387727227e-13,-5.2494693932732966e-20,1.1253915289413343e-07,7.806255768366563e-14,4.413781780933583e-12,-5.3177494270947767e-08,5.0659425010295724e-11,-5.624889104257107e-08,-3.1220561966335216e-09,-3.1220561966348716e-09,-2.5475309982061134e-16,4.723257978139209e-10,2.612704243630623e-20,-5.97739484516182e-13,4.719265003249584e-10,3.4235627918623026e-13,3.7327002438612697e-13,2.8115593987262896e-13,2.9821591675382382e-21,2.54753164503592e-16
0.72,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900631416698219,0.0,0.0,0.2989988671394455,0.0014042216141167266,0.00046711266038819725,1.6852745814106558e-11,0.009066656899375086,0.0,0.001756709994124816,1.1727918114382032e-11,0.9595685059947036,6.419030277952036e-09,2.2671807637994896e-09,1.7369482566900037e-09,1.5191976894143876e-06,0.0386483170257698,2.8487882831302153e-06,8.881480293097122e-07,9.686931064038906e-06,2.5964254318706955e-06,4.6680028816674744e-14,1.6306363158396548e-08,8.900753607119968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42611884983886e-08,1.6852237481992515e-07,5.617412385134099e-08,2.176851517647064e-15,-1.1234824987994695e-07,0.0,7.691776119864977e-18,-5.361525473672599e-23,-4.164168441779907e-19,3.5486818060955324e-22,-1.5881867761018131e-22,-1.078643518769148e-21,1.09146481826372e-21,8.104450943998548e-18,-2.2598933803086007e-23,-3.1257400416854725e-21,-3.444472159137439e-23,-3.532965944396408e-23,-2.9683649515272835e-23,9.539431397991545e-23,-7.687891905890627e-18,1.1187791682227383e-07,8.42611884983886e-08,1.1380896413668197e-07,-1.685217790644631e-07,-1.6285238783309196e-07,1.0200803516874844e-11,1.0475587101532936e-07,9.707169545496425e-10,5.650391320542996e-09,9.707169545496425e-10,5.616949566885267e-08,5.616949566885267e-08,-2.176851517647064e-15,1.1233899176418993e-07,-2.83346237348401e-17,1.7697870073749605e-19,-6.524637936728897e-16,1.1233898915274931e-07,2.0471102800714265e-13,7.771872550691796e-14,4.399553554049318e-12,1.8092864946262467e-13,-5.2352227117532915e-20,1.1228846540811707e-07,7.771872550691796e-14,4.399553554049318e-12,-5.305578736337144e-08,5.052375232013607e-11,-5.612360009902087e-08,-3.11833648796955e-09,-3.1183364879706415e-09,-2.541861700811022e-16,4.707310257880322e-10,2.6040321378702643e-20,-5.957554620537916e-13,4.703330576731139e-10,3.41200293775315e-13,3.7205386519194326e-13,2.802152547537713e-13,2.9721888954991486e-21,2.5418626547541617e-16
0.729,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900612823536543,0.0,0.0,0.29898997826880186,0.0014203843178451354,0.00047250023078297443,1.7061895744267294e-11,0.009055854811853803,0.0,0.0017547799700228252,1.170328286564682e-11,0.9595884801756798,6.41276388851215e-09,2.290146898393414e-09,1.7339087883735713e-09,1.5182064241808283e-06,0.03863032058971774,2.8426379832327248e-06,8.861151754678814e-07,9.665169767588108e-06,2.5935348211136356e-06,4.6593725913412e-14,1.631703628480311e-08,8.886834802161767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407364454871367e-08,1.6814728691838587e-07,5.6049094551527535e-08,2.175836220853065e-15,-1.120981912818009e-07,0.0,2.207928905721338e-15,-1.86879424865098e-22,-2.169454475167382e-18,9.877493567028791e-22,3.204008002107798e-18,2.917631456597039e-20,-2.990133837287312e-20,2.2140817083824403e-15,-1.0692266147753735e-21,7.411888165073554e-19,2.0435145642920927e-21,-4.2729823999016604e-21,-1.3342283242878518e-21,-3.453764841401684e-21,-2.2119037474712184e-15,1.1162944475890128e-07,8.407364454871367e-08,1.1355215216390326e-07,-1.6814669313850937e-07,-1.6249506625416582e-07,1.0167490416616203e-11,1.0453189047834094e-07,9.665301101449345e-10,5.632688626985114e-09,9.665301101449345e-10,5.604448134276643e-08,5.604448134276643e-08,-2.175836220853065e-15,1.1208896311079541e-07,-2.8257552272360676e-17,1.7645681212914257e-19,-6.507520348547683e-16,1.1208895829561971e-07,2.042554103473245e-13,7.737672370060191e-14,4.38538497170499e-12,1.804619286191168e-13,-5.2210298581631233e-20,1.1203857192208014e-07,7.737672370060191e-14,4.38538497170499e-12,-5.293446998443986e-08,5.038858544331952e-11,-5.599870596608349e-08,-3.114624567087673e-09,-3.1146245670577715e-09,-2.536246137068522e-16,4.691431673067203e-10,2.5953969096198187e-20,-5.937798765096408e-13,4.687465228996153e-10,3.400493199401736e-13,3.7084276419274146e-13,2.79278601126622e-13,2.9622613188806244e-21,2.536211599420108e-16
0.7379999999999999,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900594271819418,0.0,0.0,0.29898110921163784,0.0014365109945667358,0.00047787579216975525,1.7270947239395982e-11,0.009045076802412975,0.0,0.001752853849493474,1.1678723514561932e-11,0.9596084127582639,6.406509980010938e-09,2.3130054958574434e-09,1.7308758675649245e-09,1.5172153384840344e-06,0.03861236170999214,2.8365064449290117e-06,8.840889696929746e-07,9.643478028220561e-06,2.5906501475383866e-06,4.650768115669868e-14,1.632771141009397e-08,8.87295349362153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388669417453583e-08,1.677733861746147e-07,5.592446097003e-08,2.174823043848066e-15,-1.118489241106458e-07,0.0,-2.28285067017573e-16,1.2596112861492983e-21,-1.274430520536978e-18,-2.5775067076608705e-21,-3.6777111778597653e-19,8.615913260352336e-21,-8.047640179528406e-21,-2.328778916226178e-16,-1.7494678104524386e-22,-5.518587929705943e-18,9.725067142145047e-23,5.258671497335162e-22,8.313343722712434e-22,-1.0344211345688746e-21,2.3415783994783286e-16,1.113817572508379e-07,8.388669417453583e-08,1.1329616816895599e-07,-1.6777279436193008e-07,-1.6213885966262348e-07,1.0134319109956752e-11,1.0430858591553798e-07,9.623650450699021e-10,5.615057828166349e-09,9.623650450699021e-10,5.591986267047739e-08,5.591986267047739e-08,-2.174823043848066e-15,1.1183972576499657e-07,-2.818077334062964e-17,1.7593700115888933e-19,-6.490465120247639e-16,1.1183972339900983e-07,2.0380123465727738e-13,7.703654092949504e-14,4.371275730354523e-12,1.799965777771162e-13,-5.206890577085917e-20,1.1178946924283776e-07,7.703654092949504e-14,4.371275730354523e-12,-5.28135405587042e-08,5.0253922014228977e-11,-5.587420704801634e-08,-3.110920411325799e-09,-3.1109204113177515e-09,-2.5305887510742513e-16,4.675621861426376e-10,2.5867983697680383e-20,-5.918126846184419e-13,4.671668598078872e-10,3.389033314197669e-13,3.6963669612540255e-13,2.783459581581318e-13,2.9523762172440365e-21,2.5305784068629056e-16
0.7469999999999999,623,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900575761415432,0.0,0.0,0.29897225990513066,0.001452601758512658,0.00048323938262575806,1.7479900506921655e-11,0.009034322794708024,0.0,0.0017509316215244168,1.1654239760934043e-11,0.9596283038638582,6.400268517563705e-09,2.3357570774660534e-09,1.7278494820674928e-09,1.5162244383782323e-06,0.038594440276733304,2.8303935959875843e-06,8.820693841821109e-07,9.621855562839597e-06,2.5877713940850576e-06,4.6421893533877975e-14,1.633838852976619e-08,8.859109544546529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37003349858592e-08,1.6740066779791458e-07,5.5800221514004306e-08,2.1738119804289405e-15,-1.1160044519859882e-07,0.0,1.7700660290985693e-17,-5.632246989412497e-23,3.2073290797430642e-18,1.1872478047600783e-22,-3.0969642133985356e-21,-1.1315830779725419e-21,9.533256559673644e-22,1.4469678549488e-17,8.620318562569678e-24,-8.856889037072674e-21,2.7665213106581565e-23,-1.1101022314403054e-22,-1.427649217516379e-23,1.4114594547408122e-23,-1.7682204250083107e-17,1.1113485116617599e-07,8.37003349858592e-08,1.1304100873897068e-07,-1.674000779440712e-07,-1.617837636329116e-07,1.010128886247995e-11,1.0408595475627211e-07,9.58221627861422e-10,5.597498571036278e-09,9.58221627861422e-10,5.579563805898019e-08,5.579563805898019e-08,-2.1738119804289405e-15,1.1159127654078914e-07,-2.810428554106013e-17,1.7541925760881798e-19,-6.4734719673696785e-16,1.1159127392967871e-07,2.0334849513125412e-13,7.669816593798489e-14,4.3572255282569496e-12,1.7953259335928545e-13,-5.192804614386187e-20,1.1154115418768313e-07,7.669816593798489e-14,4.3572255282569496e-12,-5.26929975160369e-08,5.0119759677784e-11,-5.5750101754326345e-08,-3.1072239979674063e-09,-3.1072239979683596e-09,-2.5249628641177066e-16,4.659880462961029e-10,2.578236330332927e-20,-5.898538433732294e-13,4.6559403242283187e-10,3.377623021136122e-13,3.684356358730488e-13,2.7741730514054946e-13,2.9425333714758418e-21,2.524963005263652e-16
