Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1789999999999996,623,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895756412573115,0.0,0.0,0.09706306166708853,0.005054256420069239,0.0016832791660051382,1.915270101033365e-11,0.006623761470372716,0.0,0.003970774866792568,3.4876356458789306e-11,0.9711785521451561,8.537951697847565e-09,1.813233171231289e-08,4.315056649019943e-09,1.6708074697365475e-06,0.024810815743535008,4.551016569548236e-06,1.4666235772861696e-06,1.5873975002469876e-05,3.343632304336384e-06,5.767777664633739e-14,4.687221453201047e-09,1.2915482097405388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975228569656405e-07,2.795045699949426e-07,9.316818929740719e-08,1.3971780333609807e-15,-1.8633638000222437e-07,0.0,-9.377667035115421e-15,7.687938999133715e-21,-5.22965707366259e-18,1.552320055638913e-20,9.65564620310699e-19,2.5647892945064197e-19,-2.4375441008773875e-19,-9.366159021741669e-15,6.525413585187203e-21,4.943201862815997e-18,-2.162629178344904e-21,-2.034399017785887e-21,-7.061949619546786e-21,-5.064443011865135e-21,9.371432140349068e-15,1.8458725968425137e-07,1.3975228569656405e-07,1.895186995973065e-07,-2.7950238143844e-07,-2.6745457099795917e-07,2.237720552071164e-11,1.6937379436736723e-07,2.477339561890834e-09,1.20062545488774e-08,2.477339561890834e-09,9.315786239481545e-08,9.315786239481545e-08,-1.3971780333609807e-15,1.8631572506557138e-07,-2.9345914240894356e-17,2.84637060159391e-19,-6.691316863244609e-16,1.86315732758624e-07,3.395160648193581e-13,2.0345601127948579e-13,9.589343334016584e-12,3.078249613233521e-13,-5.50733592942618e-20,1.8622131325428195e-07,2.0345601127948579e-13,9.589343334016584e-12,-9.080569750335829e-08,9.441013290992302e-11,-9.307377916451e-08,-2.362491794048899e-09,-2.3624917938051446e-09,-4.2230864434903494e-16,1.7505824475730226e-09,9.566042032354784e-20,-2.1885565026205192e-12,1.7491203179729941e-09,1.2688829392702546e-12,1.3434631553419795e-12,1.0379177967771232e-12,1.1028112431780569e-20,4.2230357990602307e-16
1.1879999999999995,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895716821966025,0.0,0.0,0.09704927817283329,0.0050809369551989576,0.0016921726842035248,1.928659313387625e-11,0.006605929971875179,0.0,0.003961295370669554,3.4719097289402747e-11,0.9712183982375634,8.5202872046221e-09,1.8183909017225113e-08,4.301687961996259e-09,1.669616640606131e-06,0.0247806124239355,4.529669824936887e-06,1.4591830373003847e-06,1.579538536035986e-05,3.3354150853829528e-06,5.742469439817067e-14,4.692911027737259e-09,1.2868964311290283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3906607830641327e-07,2.7813215522035747e-07,9.271071770891076e-08,1.3954751154351132e-15,-1.854214368116483e-07,0.0,-3.3451863086927345e-16,-3.2404594905594596e-22,1.7263814073574288e-18,-2.19136182929494e-22,-3.001831825510037e-18,1.8475906161984426e-20,-1.6324409388734e-20,-3.391576433785668e-16,-4.1227542029791697e-22,7.798653584686599e-20,1.3676954830359814e-21,-8.223597005454921e-22,-2.5959224830229514e-22,4.499383950098796e-22,3.374266718258275e-16,1.8368529223141707e-07,1.3906607830641327e-07,1.885705266040849e-07,-2.781299825482976e-07,-2.661635047408676e-07,2.2217442259208324e-11,1.6858627137170416e-07,2.454154157673618e-09,1.1925216107188018e-08,2.454154157673618e-09,9.270046388923168e-08,9.270046388923168e-08,-1.3954751154351132e-15,1.854009280523409e-07,-2.916563573321456e-17,2.8272798834245294e-19,-6.651824134785912e-16,1.854009267221457e-07,3.3784906461771473e-13,2.0149915281060893e-13,9.522127301611383e-12,3.063826704637211e-13,-5.473399320078602e-20,1.853070874648244e-07,2.0149915281060893e-13,9.522127301611383e-12,-9.03543459052173e-08,9.383891989463091e-11,-9.261687878901828e-08,-2.3563718036934607e-09,-2.3563718036771362e-09,-4.2023137545523257e-16,1.7375960810283652e-09,9.496612252946375e-20,-2.1726720598453862e-12,1.736144580231223e-09,1.259469482184858e-12,1.3339694784292526e-12,1.0303137482428935e-12,1.0947362667857412e-20,4.202318253936276e-16
1.1969999999999996,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895677425728059,0.0,0.0,0.09703556234830807,0.005107486502889447,0.0017010225398900619,1.9420321740057692e-11,0.006588186016686443,0.0,0.003951856090100978,3.4562864357836634e-11,0.9712580655930585,8.502697153544719e-09,1.823475316089305e-08,4.288350730051957e-09,1.6684153565719277e-06,0.024750546590336875,4.5084611855082895e-06,1.4517954205921602e-06,1.571733822711219e-05,3.3272339844316206e-06,5.717329443878073e-14,4.698604848258265e-09,1.2822723303342127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838456551373368e-07,2.7676912966176675e-07,9.225637584869686e-08,1.3937799529176407e-15,-1.84512753093532e-07,0.0,-1.086160379897068e-15,-3.0358166161073092e-21,2.0207356698608897e-18,4.679595787411106e-24,-2.8079618657512887e-17,-1.8152974850843724e-19,1.7023046134096288e-19,-1.1120604111413185e-15,1.8921897876024724e-22,4.407736886957672e-18,-1.450161512698397e-21,-3.641417077520353e-21,2.6850689370357166e-21,1.541843228645264e-21,1.1100343009127101e-15,1.8278946248370014e-07,1.3838456551373368e-07,1.8762900569233007e-07,-2.767669727287309e-07,-2.648811253074583e-07,2.2059149423419192e-11,1.6780379230635956e-07,2.4312267031628225e-09,1.1844877209689893e-08,2.4312267031628225e-09,9.224619444900505e-08,9.224619444900505e-08,-1.3937799529176407e-15,1.8449238916984746e-07,-2.898686786680952e-17,2.808357039447426e-19,-6.612647103037962e-16,1.8449238861628636e-07,3.361934683751045e-13,1.9956474453783483e-13,9.455516852272723e-12,3.049455442246827e-13,-5.439747063142695e-20,1.8439911510243868e-07,1.9956474453783483e-13,9.455516852272723e-12,-8.990609619961472e-08,9.32724038133766e-11,-9.216310344487218e-08,-2.3502796490821357e-09,-2.3502796492523662e-09,-4.181726883467106e-16,1.724731579139879e-09,9.427818087892217e-20,-2.1569330358432294e-12,1.7232906098318557e-09,1.2501443667488377e-12,1.3245599400266457e-12,1.022779943235942e-12,1.0867358379548554e-20,4.1817423018993924e-16
1.2059999999999995,623,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895638222529006,0.0,0.0,0.09702191373040081,0.005133905959580757,0.001709829031878395,1.9553887576808423e-11,0.006570529005685482,0.0,0.003942456795387898,3.440764920648977e-11,0.9712975553104116,8.485181115016956e-09,1.828487245617933e-08,4.27504527436963e-09,1.6672038017550488e-06,0.02472061738212793,4.4873895496861286e-06,1.4444602535874574e-06,1.5639828917693122e-05,3.3190887852108273e-06,5.692356252565493e-14,4.704302893019144e-09,1.2776756898515572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377077071839977e-07,2.7541541295760685e-07,9.180513695948413e-08,1.3920924972445002e-15,-1.8361027531752418e-07,0.0,1.0726902035340626e-15,-4.825570799782306e-21,-6.231175250068897e-18,3.3241647930853114e-21,1.8321640286465737e-17,-5.140431198649535e-20,6.341580166137787e-20,1.0973861211955094e-15,-2.707542080903097e-21,2.414980075873297e-19,1.4209308966332693e-21,-3.961070685483813e-21,-3.435274148021126e-21,-6.126129792666715e-22,-1.091179002145999e-15,1.8189971827349332e-07,1.377077071839977e-07,1.8669407815992367e-07,-2.754132716197591e-07,-2.636073596585593e-07,2.1902310725847862e-11,1.6702631742724764e-07,2.408553913915309e-09,1.1765230657544097e-08,2.408553913915309e-09,9.1795027325103e-08,9.1795027325103e-08,-1.3920924972445002e-15,1.8359005492003094e-07,-2.880959496067611e-17,2.7896002820437876e-19,-6.573782669001486e-16,1.8359005216073143e-07,3.345491786039659e-13,1.97652490462796e-13,9.389505439440022e-12,3.035136250253614e-13,-5.4063762166430663e-20,1.8349734271486986e-07,1.97652490462796e-13,9.389505439440022e-12,-8.94609218031616e-08,9.271053704057826e-11,-9.171242642245557e-08,-2.344215156322527e-09,-2.344215156385943e-09,-4.1613128600426853e-16,1.7119875781101921e-09,9.359652618744185e-20,-2.14133784777784e-12,1.7105570440308451e-09,1.2409066042522959e-12,1.3152336597112815e-12,1.0153156104706843e-12,1.0788091387180158e-20,4.1613067339128926e-16
1.2149999999999996,623,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895599211050053,0.0,0.0,0.0970083318599625,0.005160196214042149,0.0017185924564250446,1.968729138734232e-11,0.006552958344877934,0.0,0.003933097258385722,3.425344345996887e-11,0.971336868477953,8.467738662419763e-09,1.833427511597091e-08,4.261771906201085e-09,1.6659821578431266e-06,0.024690823947497064,4.466453826039714e-06,1.4371770677345285e-06,1.556285279474076e-05,3.310979273217674e-06,5.667548456119646e-14,4.71000514082472e-09,1.2731062943492245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3703546358605325e-07,2.740709257600222e-07,9.135697456410422e-08,1.3904127003480838e-15,-1.8271395051043831e-07,0.0,1.859741881198873e-15,-3.6798825667647496e-21,-2.5174561684879927e-18,8.620170357276596e-21,2.1685419878249377e-17,-4.7036798352215366e-20,6.034985672095007e-20,1.8731663657592024e-15,1.1136343088117782e-21,-1.0702336217469871e-17,2.1683622912379136e-22,-2.789873410988224e-21,-7.172358106001809e-22,5.107938164869104e-22,-1.8706716870009463e-15,1.8101600797283744e-07,1.3703546358605325e-07,1.857656859179575e-07,-2.740687998750897e-07,-2.62342135476637e-07,2.1746910087325424e-11,1.6625380735025153e-07,2.3861325520797917e-09,1.1686269336484814e-08,2.3861325520797917e-09,9.134693603727899e-08,9.134693603727899e-08,-1.3904127003480838e-15,1.8269387234238016e-07,-2.863380152780184e-17,2.771007845702936e-19,-6.535227769649018e-16,1.8269386881097915e-07,3.329160987963358e-13,1.9576209895726827e-13,9.324086598018197e-12,3.0208695338268103e-13,-5.3732838747459226e-20,1.8260171740912196e-07,1.9576209895726827e-13,9.324086598018197e-12,-8.901879641096155e-08,9.215327252888322e-11,-9.126482129158866e-08,-2.3381781531426727e-09,-2.3381781532030225e-09,-4.1410052451322635e-16,1.6993627316654026e-09,9.292109013266069e-20,-2.125884932537695e-12,1.697942537600872e-09,1.231755218694668e-12,1.305989767515375e-12,1.007919988354744e-12,1.070955361378894e-20,4.1410103530704283e-16
1.2239999999999995,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895560389983634,0.0,0.0,0.09699481628176668,0.005186358147449359,0.0017273131072555235,1.982053391019736e-11,0.006535473445344424,0.0,0.003923777252512112,3.410023882433875e-11,0.9713760061791623,8.450369372134283e-09,1.8382969254490447e-08,4.248530926251563e-09,1.6647506037948616e-06,0.024661165437844614,4.445652933204201e-06,1.429945399450212e-06,1.5486405268091818e-05,3.3029052352059453e-06,5.642904658684784e-14,4.715711569980594e-09,1.2685639303663625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3636779538888116e-07,2.7273558941358896e-07,9.091186243465444e-08,1.3887405143424875e-15,-1.8182372624703204e-07,0.0,-2.7244240395576244e-16,-5.178638062898954e-21,-1.3411714785973203e-18,1.3715879650174124e-20,-2.454256788845654e-17,-3.4304834363799164e-20,4.255761533524072e-20,-3.0807209007970563e-16,6.158426303426564e-22,-1.2334671351945769e-17,6.652779810526371e-22,-3.175158630678939e-21,-2.8070206353957907e-21,1.3489579292922893e-22,3.093775182819737e-16,1.8013828048443607e-07,1.3636779538888116e-07,1.8484377148539596e-07,-2.7273347884084246e-07,-2.61085381160572e-07,2.1592931634236384e-11,1.6548622304945698e-07,2.3639594257000533e-09,1.1607986215839433e-08,2.3639594257000533e-09,9.090189437198479e-08,9.090189437198479e-08,-1.3887405143424875e-15,1.8180378900981212e-07,-2.845947226598849e-17,2.7525779865381534e-19,-6.496979376034432e-16,1.8180378766330385e-07,3.312941334162403e-13,1.938932826942698e-13,9.259253943336722e-12,3.0066556787553316e-13,-5.340467166086354e-20,1.8171218679015894e-07,1.938932826942698e-13,9.259253943336722e-12,-8.857969396649555e-08,9.160056376739338e-11,-9.08202618708953e-08,-2.332168468158899e-09,-2.3321684682014565e-09,-4.1208506255479394e-16,1.6868557108335274e-09,9.225180524329341e-20,-2.1105727464822625e-12,1.6854457625959741e-09,1.2226892466139797e-12,1.2968274038024741e-12,1.0005923248630336e-12,1.063173708379995e-20,4.1208519745058687e-16
1.2329999999999997,623,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895521758033355,0.0,0.0,0.09698136654447055,0.0052123926334610845,0.0017359912755896506,1.9953615879270143e-11,0.006518073723189478,0.0,0.003914496552718154,3.39480270860886e-11,0.9714149694876094,8.433072823477348e-09,1.843096288850255e-08,4.2353226256615545e-09,1.6635093161836335e-06,0.024631641012862252,4.424985799758477e-06,1.4227647900538272e-06,1.5410481794170755e-05,3.294866459637812e-06,5.618423478541951e-14,4.721422159264291e-09,1.2640483865510595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3570466365583872e-07,2.714093259246044e-07,9.04697746152802e-08,1.3870758918096311e-15,-1.809395506164316e-07,0.0,-3.6226627216846676e-18,-8.629911617424703e-23,1.2283484939187145e-18,2.834376929398852e-22,1.1117307432712692e-21,1.5484821066992678e-21,-1.612175013865851e-21,-4.82852455071294e-18,6.72791067070413e-23,2.7913640930418276e-20,1.387910517048813e-23,5.2513044200046116e-23,-5.492969029672958e-23,-3.119280146507317e-23,3.596105596980164e-18,1.7926648520834342e-07,1.3570466365583872e-07,1.839282779800809e-07,-2.714072305248392e-07,-2.598370258151082e-07,2.144035969537097e-11,1.6472352585197696e-07,2.3420313879835254e-09,1.153037434733183e-08,2.3420313879835254e-09,9.045987637846678e-08,9.045987637846678e-08,-1.3870758918096311e-15,1.809197530208097e-07,-2.828659206131028e-17,2.7343089821533387e-19,-6.459034494183223e-16,1.809197513746863e-07,3.2968318788546767e-13,1.920457585766631e-13,9.195001169944742e-12,2.9924950527298527e-13,-5.307923254387178e-20,1.8082869900628412e-07,1.920457585766631e-13,9.195001169944742e-12,-8.814358868374777e-08,9.105236480607885e-11,-9.037872225047405e-08,-2.326185931532422e-09,-2.32618593153081e-09,-4.100830737141788e-16,1.6744652036585223e-09,9.158860488648389e-20,-2.0953997651525824e-12,1.6730654080881682e-09,1.2137077368960436e-12,1.2877457191206227e-12,9.933318773950482e-13,1.0554633921505715e-20,4.1008304252137734e-16
1.2419999999999995,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895483313913854,0.0,0.0,0.09696798220057559,0.005238300538294544,0.0017446272501666568,2.008653802385106e-11,0.006500758599491016,0.0,0.0039052549354849893,3.379680011132441e-11,0.9714537594695614,8.415848598701079e-09,1.8478263938723598e-08,4.222147285831955e-09,1.6622584690806466e-06,0.02460224983793786,4.404451364134404e-06,1.4156347857110923e-06,1.5335077875487195e-05,3.286862736441449e-06,5.5941035477553606e-14,4.727136887443923e-09,1.2595594535099006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3504602984072864e-07,2.7009205829605126e-07,9.003068540647047e-08,1.3854187856530559e-15,-1.8006137219740493e-07,0.0,-2.4890444071739696e-17,7.72624831888614e-23,9.940715323323309e-19,-1.1823648470921823e-22,-8.787966827763366e-21,1.5484821066992678e-21,-1.5708159832381996e-21,-2.5856117466300946e-17,9.461625465124679e-23,4.3267702029348654e-20,5.622707707247354e-23,-8.587168734066119e-23,-1.201067279777946e-22,-2.4188399287216443e-23,2.4858276258488428e-17,1.7840057201747494e-07,1.3504602984072864e-07,1.8301914911249023e-07,-2.7008997793156824e-07,-2.5859699924422826e-07,2.128917879912775e-11,1.6396567743525147e-07,2.320345336614039e-09,1.1453426864068418e-08,2.320345336614039e-09,9.002085636621584e-08,9.002085636621584e-08,-1.3854187856530559e-15,1.8004171299436216e-07,-2.8115145982548155e-17,2.716199131265303e-19,-6.421390163991984e-16,1.8004171137286917e-07,3.2808316857427477e-13,1.90219247669584e-13,9.131322050554417e-12,2.9783880054234057e-13,-5.275649337441246e-20,1.799512027177782e-07,1.90219247669584e-13,9.131322050554417e-12,-8.771045503184245e-08,9.05086302327031e-11,-8.994017677623773e-08,-2.320230374628015e-09,-2.320230374626444e-09,-4.080944785820421e-16,1.6621899149982118e-09,9.093142325657976e-20,-2.080364483015594e-12,1.6608001799299788e-09,1.2048097506023604e-12,1.2787438740747218e-12,9.86137912647291e-13,1.0478236349720913e-20,4.0809445439364283e-16
1.2509999999999997,623,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895445056350711,0.0,0.0,0.09695466280638912,0.005264082720800204,0.0017532213172700688,2.0219301068659826e-11,0.006483527500250405,0.0,0.003896052178808698,3.364654984484478e-11,0.9714923771829703,8.398696282957072e-09,1.8524880230963568e-08,4.209005178787533e-09,1.6609982341544368e-06,0.024572991085179876,4.384048574509869e-06,1.4085549373733584e-06,1.526018906008126e-05,3.2788938570960236e-06,5.569943512093405e-14,4.732855733483028e-09,1.2550969238408903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343918557831041e-07,2.687837101824416e-07,8.95945693675163e-08,1.3837691491556257e-15,-1.7918914012222146e-07,0.0,2.3056193810870202e-17,-3.623809996934961e-23,-2.804381123019985e-18,2.2484401204196754e-22,-1.44524996625265e-20,-3.321957340012959e-21,3.4857391012984586e-21,2.646983254125609e-17,-2.824470401666968e-23,6.032826449987979e-19,-7.495455923177346e-23,2.5272952652909224e-22,1.138951491534858e-22,-2.5230945336389662e-23,-2.3653919523358787e-17,1.7754049132171076e-07,1.343918557831041e-07,1.821163291781969e-07,-2.687816447170284e-07,-2.57365231942668e-07,2.1139373670588835e-11,1.6321263982312664e-07,2.2988982130578407e-09,1.1377136979445436e-08,2.2988982130578407e-09,8.958480890177168e-08,8.958480890177168e-08,-1.3837691491556257e-15,1.791696180635456e-07,-2.794511927989907e-17,2.698246753444199e-19,-6.384043459067868e-16,1.791696163933043e-07,3.264939827897396e-13,1.88413475132582e-13,9.068210434926997e-12,2.964334869119781e-13,-5.2436426468692225e-20,1.79079647101786e-07,1.88413475132582e-13,9.068210434926997e-12,-8.728026773737294e-08,8.996931517223579e-11,-8.950460005234421e-08,-2.31430163014335e-09,-2.314301630146836e-09,-4.061193433328329e-16,1.6500285662434448e-09,9.02801953634327e-20,-2.0654654131953405e-12,1.6486488005106981e-09,1.1959943607924726e-12,1.26982103919184e-12,9.790097064809027e-13,1.040253668837853e-20,4.0611931810188756e-16
1.2599999999999996,623,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8895406984080307,0.0,0.0,0.09694140792198584,0.005289740032535549,0.001761773760752855,2.0351905733887038e-11,0.006466379856343136,0.0,0.0038868880621857,3.3497268309258675e-11,0.9715308236768793,8.381615464269677e-09,1.8570819497389297e-08,4.195896567469041e-09,1.6597287807439005e-06,0.02454386393402503,4.363776388708054e-06,1.4015248007194183e-06,1.5185810940993545e-05,3.2709596146782345e-06,5.545942030923965e-14,4.738578676669516e-09,1.2506605921446076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3374210370366067e-07,2.674842060258974e-07,8.916140131676724e-08,1.3821269360137494e-15,-1.7832280401680847e-07,0.0,-8.057486813463146e-17,-8.803675117036529e-24,-1.1263715593882328e-18,1.1106319669499342e-22,-7.076430878717645e-19,-1.0058516248644817e-21,1.6022488465152146e-21,-8.013250641869882e-17,-5.8690241606484595e-24,1.5231441266642194e-20,-2.5901900724133625e-23,-1.7701665108634792e-22,8.659943400826337e-23,-2.5554719095441332e-24,8.126330112892411e-17,1.7668619400829165e-07,1.3374210370366067e-07,1.8121976305073224e-07,-2.674821553248102e-07,-2.561416550879217e-07,2.0990929228690217e-11,1.6246437538223339e-07,2.2776870018865232e-09,1.1301497986096966e-08,2.2776870018865232e-09,8.915170880570833e-08,8.915170880570833e-08,-1.3821269360137494e-15,1.7830341786950845e-07,-2.777649738323247e-17,2.680450188847867e-19,-6.346991486465856e-16,1.7830341630942215e-07,3.249155387647756e-13,1.8662817015339043e-13,9.005660248796049e-12,2.9503359592623516e-13,-5.211900447795169e-20,1.7821398185287522e-07,1.8662817015339043e-13,9.005660248796049e-12,-8.68530017845852e-08,8.943437528362698e-11,-8.90719669414842e-08,-2.3083995321820398e-09,-2.308399532183642e-09,-4.0415752238276333e-16,1.637979895098766e-09,8.963485702100328e-20,-2.050701087212746e-12,1.636610008516824e-09,1.187260652350743e-12,1.2609763947900434e-12,9.719465437925662e-13,1.0327527353162627e-20,4.0415751982729142e-16
