Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.42299999999999993,623,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39841287668079106,0.0,0.0,0.4861126709390102,0.02380684978818231,0.007935616578163844,3.577624892329179e-11,0.08373198597807628,0.0,0.007271922758962427,2.8512850088330173e-10,0.8583893025749668,3.2775698947620616e-08,1.5706719814945864e-07,7.156771949721736e-08,1.5135198982375883e-05,0.1337910450660825,5.5576994731239705e-05,3.396887807561267e-05,0.0003015484589985246,1.3693791750647387e-05,1.184012911263942e-12,1.2198676119290055e-08,0.0001275323818446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3468766029398186e-06,4.693753198438687e-06,1.5645843956843275e-06,7.534071838332005e-15,-3.1291687989204404e-06,0.0,1.0952519766862769e-14,-2.2170451396912143e-20,5.460259000946166e-18,1.3360978502820876e-19,-9.312026112229602e-17,-9.327950331637982e-19,8.878096427307144e-19,1.0876233173836409e-14,1.7422355942578898e-20,2.3362977638800377e-17,-2.1359380229161854e-20,3.649189990338937e-20,-2.544305359630891e-20,-3.0771846929253976e-21,-1.088179785604507e-14,3.0567477650568844e-06,2.3468766029398186e-06,3.793532708141762e-06,-4.6936811953537634e-06,-4.127573712282865e-06,1.988577942817222e-09,1.8277565316122924e-06,3.6936585463210673e-07,5.627206417400383e-07,3.6936585463210673e-07,1.5637820968042466e-06,1.5637820968042466e-06,-7.534071838332005e-15,3.127564234167562e-06,-3.4765847593572323e-15,2.2718804255170425e-17,-4.405389707438894e-14,3.1275641751982164e-06,5.699245439505295e-12,4.718789123169761e-11,6.991316345274742e-10,-7.016685578602833e-11,-5.640263695386479e-18,3.123747081505108e-06,4.718789123169761e-11,6.991316345274742e-10,-1.542661879761668e-06,3.8171045749062095e-09,-1.5607672911093765e-06,-2.192251592265952e-08,-2.192251592354733e-08,-6.953986548719642e-15,7.246773746150877e-08,3.1472985102916532e-18,-7.200308492387914e-11,7.242103386355604e-08,5.2560519034242233e-11,3.003908240427794e-11,3.610013020347464e-11,3.7626936313350393e-19,6.953983471534949e-15
0.43199999999999994,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39838315849095607,0.0,0.0,0.4858526367775962,0.024252622635705115,0.008084207526979508,3.649395447450227e-11,0.08342737453226898,0.0,0.007255714898067011,2.838032617485606e-10,0.8587036218741939,3.271238475408404e-08,1.596227378722522e-07,7.165805025170996e-08,1.5188155336735888e-05,0.13349550759101136,5.5358654427486066e-05,3.376982863998099e-05,0.0002999357471154375,1.3659648134143043e-05,1.178076872624663e-12,1.220338608120017e-08,0.00012696712153336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3351795200885437e-06,4.670359032586718e-06,1.55678634044854e-06,7.517408549340175e-15,-3.11357268846413e-06,0.0,-9.221751537702945e-15,-7.136776558979066e-21,-2.46728494033237e-17,-6.605437004929357e-20,7.27398013784103e-17,2.0265263263059136e-19,-9.157551125452059e-20,-9.099112416596853e-15,4.2241761588216176e-20,2.4492011055319347e-17,-5.980093191164164e-20,-1.4533563362556696e-20,4.6029422978614716e-20,5.001854800414586e-22,9.124025118858106e-15,3.0417348856927318e-06,2.3351795200885437e-06,3.772742794139794e-06,-4.670287572660476e-06,-4.107498631861692e-06,1.973037009239451e-09,1.821244697163026e-06,3.664697918640275e-07,5.594278036914742e-07,3.664697918640275e-07,1.5559901468261526e-06,1.5559901468261526e-06,-7.517408549340175e-15,3.1119803339479723e-06,-3.448906399291051e-15,2.255230759249795e-17,-4.3783945691299524e-14,3.1119802952339626e-06,5.670847453922795e-12,4.67511869632493e-11,6.940500725669261e-10,-6.929434236610549e-11,-5.59771289938645e-18,3.108189571009213e-06,4.67511869632493e-11,6.940500725669261e-10,-1.5349250700828428e-06,3.7907151007245804e-09,-1.5529956253479265e-06,-2.186127036569732e-08,-2.1861270365605744e-08,-6.9198103574847074e-15,7.188416842283828e-08,3.123556277964762e-18,-7.145992624241223e-11,7.183780277139856e-08,5.213717228155124e-11,2.9854415460631274e-11,3.582707287205366e-11,3.734490700679274e-19,6.9198108576701874e-15
0.44099999999999995,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39835359270147463,0.0,0.0,0.4855939361192757,0.02469610947792643,0.008232036474028707,3.720997637822482e-11,0.08312432519008442,0.0,0.007239548764876907,2.824855735083292e-10,0.8590167240880944,3.264925745843587e-08,1.6215135935162028e-07,7.174417227436968e-08,1.524036676896089e-05,0.13320113048007448,5.514122941568211e-05,3.3572154973278144e-05,0.0002983333166813431,1.362561684785719e-05,1.1721781340341893e-12,1.2208115997115113e-08,0.00012640494570433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3235500343120074e-06,4.647100061130147e-06,1.5490333499479197e-06,7.500810736070201e-15,-3.09806670719692e-06,0.0,-1.0368681449781416e-15,2.082586181865986e-20,-1.880794240512999e-17,3.692383051470747e-20,-6.871131268126884e-18,-1.1773757966834775e-19,2.298768009509366e-19,-1.2437320401340241e-15,-2.221496932587725e-21,-2.1861054435255475e-16,-5.301064503728505e-23,-4.279170744859323e-20,-1.2691365441789289e-20,-2.7005896974952294e-21,1.26244850530739e-15,3.0268069372120857e-06,2.3235500343120074e-06,3.752084604941272e-06,-4.647029139786163e-06,-4.087537573651363e-06,1.9576337321453966e-09,1.8147551301699316e-06,3.635971923023384e-07,5.561559111103505e-07,3.635971923023384e-07,1.548243208324619e-06,1.548243208324619e-06,-7.500810736070201e-15,3.0964864566835597e-06,-3.4214833860271438e-15,2.2387215542295025e-17,-4.351585943486444e-14,3.096486410392174e-06,5.642613514089195e-12,4.631882942664789e-11,6.890106299729263e-10,-6.843292278378542e-11,-5.555535092647004e-18,3.092721876322979e-06,4.631882942664789e-11,6.890106299729263e-10,-1.5272330848948095e-06,3.764532806746633e-09,-1.5452688171412854e-06,-2.180026505311028e-08,-2.1800265053340158e-08,-6.885833960146206e-15,7.130580036639927e-08,3.1000140927806063e-18,-7.092134398363546e-11,7.125976998483434e-08,5.171759932580724e-11,2.967093749868134e-11,3.555630564300335e-11,3.7065212837502804e-19,6.8858312595565086e-15
0.44999999999999996,623,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39832417839071993,0.0,0.0,0.48533656089983623,0.025137324139204376,0.008379108027437982,3.792432197076326e-11,0.0828228285048771,0.0,0.007223424320139401,2.8117538879074946e-10,0.8593286146063743,3.258631653341029e-08,1.646533009505885e-07,7.182614613193585e-08,1.52918403541684e-05,0.13290790847962963,5.4924716320381684e-05,3.337584673880212e-05,0.0002967410954276979,1.3591697539790266e-05,1.1663164312591018e-12,1.2212865810730316e-08,0.00012584583650454933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3119877376287694e-06,4.623975467774465e-06,1.5413251522562695e-06,7.484278101947147e-15,-3.082650311849321e-06,0.0,3.348894840620218e-16,-1.5385011734275473e-22,1.4601161061471975e-16,-1.4164920330759757e-22,-1.9481757786848908e-20,4.129285617864714e-20,-5.3402780346423467e-20,1.8624189867313132e-16,1.0279929234170534e-20,-3.3286830938748395e-19,5.2691068977504013e-20,-5.211237859084074e-21,1.4454261368788144e-22,7.441676435369171e-23,-3.334382792225394e-16,3.011963425129851e-06,2.3119877376287694e-06,3.7315572726574886e-06,-4.623905080477402e-06,-4.067689857784108e-06,1.9423667984739167e-09,1.8082877944584825e-06,3.6074786896904105e-07,5.529048300133772e-07,3.6074786896904105e-07,1.5405410098195905e-06,1.5405410098195905e-06,-7.484278101947147e-15,3.0810820594139974e-06,-3.3943131312794917e-15,2.2223515136120096e-17,-4.324962467709565e-14,3.081082011968661e-06,5.614542630585655e-12,4.58907733777799e-11,6.840129280613534e-10,-6.75824511546278e-11,-5.5137266673911784e-18,3.07734345633737e-06,4.58907733777799e-11,6.840129280613534e-10,-1.5195856533607964e-06,3.73855596472924e-09,-1.5375865962915282e-06,-2.1739498895473174e-08,-2.173949889541977e-08,-6.852043486539627e-15,7.073258448595302e-08,3.0766701587735675e-18,-7.038729706327709e-11,7.068688671947029e-08,5.130176474585372e-11,2.9488641232011376e-11,3.528780823322522e-11,3.6787833521795077e-19,6.8520435609563915e-15
0.45899999999999996,623,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3982949146430957,0.0,0.0,0.4850805031077674,0.025576280353568782,0.008525426765203074,3.863699854850177e-11,0.0825228750917281,0.0,0.007207341523702021,2.798726605242775e-10,0.859639298817493,3.252356145232164e-08,1.6712879905058462e-07,7.190403166657538e-08,1.5342583104847478e-05,0.13261583633756505,5.470911177109892e-05,3.3180893678952954e-05,0.00029515901161217923,1.3557889857011123e-05,1.1604915019698913e-12,1.2217635464015854e-08,0.0001252897761550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3004922243530315e-06,4.600984441287032e-06,1.5336614766686224e-06,7.467810350485079e-15,-3.0673229608368344e-06,0.0,3.080269538115288e-15,2.9577622300458436e-22,-2.0203944736692323e-17,6.136796841386659e-20,-4.889412984730723e-17,1.418780186650953e-19,-6.450023544443489e-20,3.0633592400074053e-15,8.121478973895835e-21,1.1392325922458394e-17,-6.6338463410074994e-21,-2.7629073230189954e-20,-2.0648744692178862e-20,-1.920340940604392e-21,-3.0430782640350204e-15,2.9972038561865144e-06,2.3004922243530315e-06,3.7111599347064745e-06,-4.600914583542258e-06,-4.047954808182429e-06,1.927234908129626e-09,1.801842653417855e-06,3.5792163624611286e-07,5.496744271942871e-07,3.5792163624611286e-07,1.532883281355265e-06,1.532883281355265e-06,-7.467810350485079e-15,3.065766602227771e-06,-3.367393073954261e-15,2.206119353043129e-17,-4.298522788218492e-14,3.065766552179383e-06,5.586633819548538e-12,4.5466974051891654e-11,6.790565917016145e-10,-6.674278357078022e-11,-5.472284052083121e-18,3.0620537723625804e-06,4.5466974051891654e-11,6.790565917016145e-10,-1.511982505864412e-06,3.71278285988097e-09,-1.5299486938088187e-06,-2.1678970804210358e-08,-2.1678970804145858e-08,-6.8184485716647454e-15,7.016447243470796e-08,3.053522696424765e-18,-6.985774477328167e-11,7.011910465031983e-08,5.088963345418326e-11,2.930751940878456e-11,3.50215605404723e-11,3.6512748951192054e-19,6.818446651323805e-15
0.4679999999999999,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39826580054898236,0.0,0.0,0.4848257547839224,0.026012991765264268,0.008670997235413366,3.9348013368310054e-11,0.08222445562706945,0.0,0.007191300334093464,2.785773419190149e-10,0.8599487820588189,3.246099168716341e-08,1.6957808805555894e-07,7.197788801770656e-08,1.53926019753073e-05,0.13232490885353973,5.449441239915158e-05,3.2987285612677065e-05,0.0002935869939973452,1.352419344814839e-05,1.154703085858364e-12,1.2222424901861916e-08,0.0001247367469908468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890630908114296e-06,4.57812617438781e-06,1.5260420542603792e-06,7.451407188116514e-15,-3.0520841161709634e-06,0.0,1.2180623810891935e-14,8.623977263927397e-21,-1.3912566773238575e-16,-1.2508997555042267e-19,-2.1742827536249537e-16,1.262290849645721e-18,-7.204908571459382e-19,1.2163776510859504e-14,3.2765367233307017e-20,5.741503133950649e-17,-8.71672654374209e-20,3.0003908768829696e-20,2.0618216243730186e-20,-2.484939228075042e-21,-1.2023470508416716e-14,2.98252774027152e-06,2.2890630908114296e-06,3.6908917333548777e-06,-4.57805684174104e-06,-4.02833175207058e-06,1.9122367736277593e-09,1.795419669796541e-06,3.551183098257513e-07,5.464645701560674e-07,3.551183098257513e-07,1.5252697543143308e-06,1.5252697543143308e-06,-7.451407188116514e-15,3.0505395478901463e-06,-3.340720681025e-15,2.1900238006448654e-17,-4.272265561968286e-14,3.0505394890134596e-06,5.558886101992396e-12,4.50473871531903e-11,6.741412492029014e-10,-6.591377805890912e-11,-5.431203712795762e-18,3.0468522892442983e-06,4.50473871531903e-11,6.741412492029014e-10,-1.504423374559572e-06,3.687211792631805e-09,-1.5223548424682893e-06,-2.1618679700807228e-08,-2.1618679700086737e-08,-6.785041909862391e-15,6.960141631316988e-08,3.0305699421539048e-18,-6.933264677018023e-11,6.955637589944358e-08,5.048117068792124e-11,2.912756480826979e-11,3.475754263765822e-11,3.6239939186329556e-19,6.785039424923163e-15
0.4769999999999999,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3982368352047101,0.0,0.0,0.48457230802118595,0.026447471929347217,0.008815823956419704,4.005737364766566e-11,0.08192756084827942,0.0,0.007175300708851701,2.772893864777474e-10,0.860257069652151,3.239860671001787e-08,1.7200140041346672e-07,7.20477736190877e-08,1.544190385929697e-05,0.13203512084315447,5.428061484015795e-05,3.279501243640182e-05,0.00029202497186026256,1.3490607961648897e-05,1.148950924530748e-12,1.2227234068778616e-08,0.0001241867314322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277699935538977e-06,4.555399863696901e-06,1.5184666174852506e-06,7.435068322174578e-15,-3.036933242460154e-06,0.0,-8.546191728532569e-15,-1.1457567318381582e-20,-2.2539765201891407e-17,1.5944394429451494e-19,-5.4315140709734755e-17,6.575093253061506e-19,-5.67508765937931e-19,-8.545011838106823e-15,1.1467712126182665e-20,3.172570742495074e-17,-9.671854548716025e-21,-5.3022277264649074e-21,-5.087581993680959e-20,-2.613790962906858e-21,8.567746644539166e-15,2.9679345894218986e-06,2.277699935538977e-06,3.6707518160215606e-06,-4.555331051733823e-06,-4.008820020313446e-06,1.897371120141358e-09,1.789018805864229e-06,3.523377067350626e-07,5.432751271564887e-07,3.523377067350626e-07,1.5177001615464001e-06,1.5177001615464001e-06,-7.435068322174578e-15,3.0354003621005085e-06,-3.3142934463960348e-15,2.174063596821217e-17,-4.246189455407912e-14,3.035400324202797e-06,5.531298504278059e-12,4.463196885402768e-11,6.692665323418736e-10,-6.509529456459569e-11,-5.390482151578562e-18,3.0317384745578527e-06,4.463196885402768e-11,6.692665323418736e-10,-1.4969079929749906e-06,3.6618410771978517e-09,-1.5148047764081429e-06,-2.155862451026003e-08,-2.155862450969252e-08,-6.7518233952534455e-15,6.904336867138952e-08,3.0078101484508673e-18,-6.88119630781e-11,6.899865303825499e-08,5.0076342010520223e-11,2.894877024346213e-11,3.449573477452277e-11,3.59693844591597e-19,6.751820781462483e-15
0.48599999999999993,623,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39820801771251746,0.0,0.0,0.4843201549641401,0.02687973431224958,0.008959911417031242,4.076508656492629e-11,0.08163218155329635,0.0,0.007159342604550593,2.760087479950019e-10,0.8605641669049106,3.233640599313635e-08,1.743989666313418e-07,7.2113746205782e-08,1.5490495590358372e-05,0.13174646713673813,5.406771573423962e-05,3.2604064123557045e-05,0.00029047287498962243,1.3457133045736976e-05,1.14323476149134e-12,1.223206290877604e-08,0.00012363971198373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2664023592807772e-06,4.532804711079379e-06,1.5109349001576138e-06,7.418793460824774e-15,-3.02186980719369e-06,0.0,3.155297448122962e-14,-4.3641741722536e-20,2.981856806979457e-16,3.716305077593161e-20,6.594151494374728e-17,-2.6499425754850786e-18,1.1148674121540703e-18,3.107484436718817e-14,-1.4928868453651813e-20,-2.365431619006672e-16,9.515790770286557e-20,-5.339450854029794e-22,-2.837632681554656e-21,1.3009536759601456e-20,-3.1375652063243435e-14,2.9534239181098e-06,2.2664023592807772e-06,3.6507393352718215e-06,-4.532736415425293e-06,-3.989418947420945e-06,1.8826366853864497e-09,1.7826400234253104e-06,3.4957964533035113e-07,5.401059672076692e-07,3.4957964533035113e-07,1.5101742373690974e-06,1.5101742373690974e-06,-7.418793460824774e-15,3.020348513493859e-06,-3.288108890587171e-15,2.158237494138592e-17,-4.220293144393197e-14,3.0203484362445465e-06,5.503870058116587e-12,4.422067579023587e-11,6.64432076333352e-10,-6.428719492646295e-11,-5.350115906048068e-18,3.016711798578753e-06,4.422067579023587e-11,6.64432076333352e-10,-1.4894360959967946e-06,3.6366690414454517e-09,-1.5072982311146332e-06,-2.1498804160819227e-08,-2.1498804161934094e-08,-6.718776616574556e-15,6.849028250525554e-08,2.9852415837489117e-18,-6.829565408587268e-11,6.844588908388973e-08,4.967511330911661e-11,2.8771128561220787e-11,3.4236117376318114e-11,3.5701065171779756e-19,6.7187896261113154e-15
0.49499999999999994,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39817934718051134,0.0,0.0,0.4840692878087331,0.027309792292342382,0.009103264076709033,4.147115925958888e-11,0.08133830860023296,0.0,0.0071434259769862915,2.7473538056223246e-10,0.8608700791299655,3.227438900971343e-08,1.7677101529379562e-07,7.217586281579547e-08,1.5538383940693507e-05,0.131458942559349,5.385571172740731e-05,3.241443072481187e-05,0.0002889306336891908,1.3423768347446075e-05,1.1375543420771017e-12,1.2236911363486966e-08,0.00012309567121846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2551699650943847e-06,4.510339923314396e-06,1.5034466372254803e-06,7.402582311938584e-15,-3.006893281885603e-06,0.0,2.555186601097406e-14,-2.729780015138233e-20,-2.9644876511646165e-18,-1.1997853951295251e-20,-5.28224145467885e-16,1.0090279984166853e-18,-5.621188570665355e-19,2.5056226878879912e-14,8.226214256611827e-22,2.8184088260155884e-17,-7.095836406641169e-20,6.367264124157558e-20,2.1898529960859965e-20,1.6855156772815126e-21,-2.5053261102202942e-14,2.9389952443869757e-06,2.2551699650943847e-06,3.6308534489695892e-06,-4.510272139633849e-06,-3.970127871723067e-06,1.8680322195893116e-09,1.7762832839097276e-06,3.4684394530661456e-07,5.369569600989206e-07,3.4684394530661456e-07,1.5026917176343508e-06,1.5026917176343508e-06,-7.402582311938584e-15,3.0053834737741827e-06,-3.2621645599932195e-15,2.142544257165553e-17,-4.194575313593459e-14,3.005383402809869e-06,5.476599800810879e-12,4.381346505842393e-11,6.596375198298134e-10,-6.348934285593815e-11,-5.310101548340775e-18,3.0017717338370596e-06,4.381346505842393e-11,6.596375198298134e-10,-1.4820074196452073e-06,3.6116940260706397e-09,-1.4998349431998564e-06,-2.1439217580272928e-08,-2.143921757971081e-08,-6.685943184319256e-15,6.79421112559257e-08,2.962862532428571e-18,-6.778368054712152e-11,6.789803749862742e-08,4.927745079408643e-11,2.8594632643669208e-11,3.3978671044003065e-11,3.543496189697499e-19,6.685944869834933e-15
0.5039999999999999,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39815082272263413,0.0,0.0,0.4838196988019502,0.027737659160510717,0.009245886365744653,4.2175598832475843e-11,0.08104593290698477,0.0,0.00712755078045076,2.7346923853747743e-10,0.8611748115595366,3.221255523064134e-08,1.7911777305818992e-07,7.223417982190959e-08,1.558557562852243e-05,0.13117254201755715,5.3644599466193e-05,3.2226102364218074e-05,0.00028739817874474184,1.3390513516919758e-05,1.131909413671186e-12,1.2241779380278493e-08,0.0001225545918463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244002357875285e-06,4.488004708363667e-06,1.496001565744828e-06,7.386434587980905e-15,-2.9920031389108133e-06,0.0,-3.4529139276143943e-17,5.504522903581648e-23,-3.288882943321117e-17,2.505993183076923e-23,2.0244087439377778e-19,-2.159934015498466e-20,2.376655335987359e-20,6.386628422297425e-19,-1.8319433316892657e-21,1.5725324734821266e-18,-1.1198312971606069e-20,1.9393249461305734e-21,-3.5925906390767812e-22,2.2398984384883258e-23,3.251792902606006e-17,2.9246480867388576e-06,2.244002357875285e-06,3.611093319523193e-06,-4.4879374323601035e-06,-3.9509461345563384e-06,1.8535564849856452e-09,1.7699485480221875e-06,3.441304276199665e-07,5.338279762852598e-07,3.441304276199665e-07,1.4952523394194305e-06,1.4952523394194305e-06,-7.386434587980905e-15,2.9905047170960295e-06,-3.236458028582792e-15,2.1269826625452754e-17,-4.16903465878053e-14,2.990504671451788e-06,5.44948677412965e-12,4.341029420227455e-11,6.548825047554311e-10,-6.270160388688095e-11,-5.2704356877134465e-18,2.9869177570315982e-06,4.341029420227455e-11,6.548825047554311e-10,-1.4746217020327734e-06,3.586914387671846e-09,-1.4924146513571584e-06,-2.1379863712054627e-08,-2.1379863712078393e-08,-6.653285405521393e-15,6.739880879202313e-08,2.940671294070484e-18,-6.727600356314867e-11,6.735505217195564e-08,4.888332098608403e-11,2.841927540234601e-11,3.37233765457993e-11,3.517105536900625e-19,6.653285427920377e-15
