Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7729999999999997,623,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.41630735287463655,0.0,0.0,0.4692279405642223,0.052752101790947394,0.017584033872581936,1.1545565659748801e-10,0.0441285707821563,0.0,0.004568731539370624,1.113321066544134e-10,0.9030358689991148,2.1783529940789976e-08,2.1729982164681713e-07,3.866870997491691e-08,1.3015021908405064e-05,0.09217277116457905,2.5180043445098484e-05,1.1245359090133432e-05,0.0001092357530923522,8.455747690753752e-06,4.63044093895261e-13,1.4072220080452912e-08,5.5204435631966225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943196824513578e-07,1.788639361058779e-06,5.962131172354683e-07,5.189145063626614e-15,-1.1924262398099221e-06,0.0,-6.4761305358634095e-15,3.270923601214274e-20,-1.4634889385267903e-16,-2.1444597206774293e-19,-1.3458248153874666e-15,5.575594375301432e-19,1.0319243577721531e-19,-7.671667135835048e-15,2.490663442617041e-21,1.3271443364481559e-18,-5.358944366828629e-20,5.930016452362028e-20,1.0585302302767121e-19,-4.2149397200127755e-21,7.818748760997691e-15,1.1772654575962181e-06,8.943196824513578e-07,1.328494824615071e-06,-1.788622751243982e-06,-1.6183796904270762e-06,4.361429037628631e-10,8.712913089330449e-07,7.583051016500559e-08,1.694702222493339e-07,7.583051016500559e-08,5.960293936535714e-07,5.960293936535714e-07,-5.189145063626614e-15,1.1920587991931906e-06,-8.120616997238644e-16,5.609773619504664e-18,-1.375258671141901e-14,1.192058789789563e-06,2.172243974547143e-12,7.745728248226211e-12,1.683471558243335e-10,-4.877253346156466e-12,-1.407814877944962e-18,1.191038362576094e-06,7.745728248226211e-12,1.683471558243335e-10,-5.830284274671679e-07,1.0204193947202233e-09,-5.951926978414089e-07,-1.3184689768300512e-08,-1.3184689768403705e-08,-2.674210545879947e-15,1.5171945154535507e-08,7.260139090459964e-19,-1.660981479702804e-11,1.5160782213703897e-08,1.10010505029637e-11,8.551796961911844e-12,8.217234629743996e-12,8.641433520276321e-20,2.674206330940227e-15
1.7819999999999996,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162955646954306,0.0,0.0,0.46912970573725987,0.05292050435103367,0.01764016805903149,1.1594653087953392e-10,0.04401405704129764,0.0,0.004560063050352271,1.109266443811296e-10,0.9031817942498448,2.1750027640872448e-08,2.1757719473777753e-07,3.8582641266053284e-08,1.3010736446602427e-05,0.09203631378185496,2.5092898361537422e-05,1.11948884103355e-05,0.00010878133121406301,8.438830620512302e-06,4.613178689148934e-13,1.408037286646486e-08,5.501813127036058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907430368939829e-07,1.7814860682437103e-06,5.938286869810761e-07,5.1814539838850294e-15,-1.187657379028858e-06,0.0,8.187651231698635e-15,-7.023706968807527e-21,7.142303198540328e-17,8.675143263085641e-20,3.631956575631456e-16,-3.3905670087405575e-18,3.230656452721806e-18,8.432453970790054e-15,1.6697721492175438e-20,-4.2435273644049096e-17,-3.4753764023042445e-20,-6.027520367066716e-20,-9.49142747996473e-21,1.0988695475702892e-20,-8.504369980308085e-15,1.172592882919105e-06,8.907430368939829e-07,1.322776948800714e-06,-1.7814695578531733e-06,-1.612077238853325e-06,4.3350925607656024e-10,8.684165074400463e-07,7.530656672562703e-08,1.6862403198593102e-07,7.530656672562703e-08,5.93646041359319e-07,5.93646041359319e-07,-5.1814539838850294e-15,1.1872920945428079e-06,-8.073010379457929e-16,5.578208686000509e-18,-1.3684706205604432e-14,1.1872920691047284e-06,2.1635577847314637e-12,7.686813264656261e-12,1.6738905736828337e-10,-4.813524454227287e-12,-1.3998833427988184e-18,1.1862771361772523e-06,7.686813264656261e-12,1.6738905736828337e-10,-5.806723281312892e-07,1.0149414318461008e-09,-5.928137455490701e-07,-1.3156358849787019e-08,-1.3156358853017676e-08,-2.663571547364637e-15,1.5075593118964455e-08,7.216680515452209e-19,-1.6510390536941736e-11,1.5064496109752925e-08,1.0931175232262619e-11,8.506033793418424e-12,8.167527769000127e-12,8.589385082893718e-20,2.663582536060113e-15
1.7909999999999997,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162838242768686,0.0,0.0,0.46903186891566495,0.053088224616205035,0.01769607481384362,1.16436659463878e-10,0.043900007260981096,0.0,0.0045514183494429665,1.1052312078468416e-10,0.9033272478322788,2.1716616380908104e-08,2.1785029458530248e-07,3.8496545783583285e-08,1.3006357640666496e-05,0.09190030043248251,2.5006112278860513e-05,1.114470458743461e-05,0.00010832929553396914,8.421964337205032e-06,4.596003788037695e-13,1.4088537029985614e-08,5.483268844087934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871842696509784e-07,1.774368534128093e-06,5.914561754565837e-07,5.173787951508403e-15,-1.1829123560852772e-06,0.0,-2.4829083400310206e-17,7.100674243036965e-23,1.4970969032277652e-18,3.2544113298406967e-21,8.067988822597211e-20,1.9058241313221758e-21,-2.1622501212136143e-21,-2.6429174959787883e-17,3.853320717175978e-22,-1.7358359305031143e-19,-1.5047578565075976e-22,2.1341259803868114e-22,-5.601922863225463e-22,2.7213599310242946e-23,2.4924455463781192e-17,1.167943429424478e-06,8.871842696509784e-07,1.3170901022248584e-06,-1.774352122464718e-06,-1.6058055958250347e-06,4.3089465317776273e-10,8.655527021467659e-07,7.478658663922274e-08,1.6778275702842405e-07,7.478658663922274e-08,5.91274600356866e-07,5.91274600356866e-07,-5.173787951508403e-15,1.1825492124762836e-06,-8.025746857808345e-16,5.5468583899890215e-18,-1.3617227842221319e-14,1.1825491955663736e-06,2.1549150059487387e-12,7.628398807256352e-12,1.6643747594900218e-10,-4.7505339830257266e-12,-1.3920065276511296e-18,1.1815396963501207e-06,7.628398807256352e-12,1.6643747594900218e-10,-5.783280554892946e-07,1.009499191328472e-09,-5.90446676265255e-07,-1.312811996728919e-08,-1.3128119967287027e-08,-2.6530113229134217e-15,1.4979958190298127e-08,7.173526646921612e-19,-1.6411663375222505e-11,1.496892666079916e-08,1.0861820100448619e-11,8.46054856979699e-12,8.118171824639809e-12,8.537702071820059e-20,2.653011350127021e-15
1.7999999999999996,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162721313757129,0.0,0.0,0.4689344280724552,0.05325526606128793,0.017751755295293152,1.1692604489281165e-10,0.04378641907832474,0.0,0.004542797365807417,1.1012152494272471e-10,0.9034722316267357,2.1683295862701893e-08,2.1811915861808464e-07,3.8410427309501e-08,1.3001886509599641e-05,0.09176472932887635,2.4919683621332028e-05,1.1094805723721621e-05,0.00010787963144531703,8.40514866073469e-06,4.578915709798974e-13,1.4096712547922747e-08,5.464810244602531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836432781424159e-07,1.767286551052672e-06,5.890955144436588e-07,5.166146865589149e-15,-1.17819103408175e-06,0.0,4.401537223926795e-15,-3.4937813909362054e-21,-2.5471964619918966e-17,-2.147183052488161e-21,6.593219758132748e-17,-4.723267472126792e-19,4.99294489543133e-19,4.495330164866831e-15,-3.707006683982126e-21,2.689594962872384e-18,-1.122920461319323e-20,5.4238232765102025e-21,-2.3612417396095543e-21,2.4134692824262264e-21,-4.469778489157029e-15,1.163316966188311e-06,8.836432781424159e-07,1.3114340907554838e-06,-1.7672702374248433e-06,-1.5995645877286591e-06,4.282989387447176e-10,8.62699851041326e-07,7.427053816337774e-08,1.6694636609466077e-07,7.427053816337774e-08,5.889150023209916e-07,5.889150023209916e-07,-5.166146865589149e-15,1.177830016343308e-06,-7.978823580868067e-16,5.515721063484784e-18,-1.3550148948383628e-14,1.177829994980506e-06,2.1463153891856724e-12,7.570480252717717e-12,1.654923612410513e-10,-4.6882733026831e-12,-1.3841839978998547e-18,1.1768259070419234e-06,7.570480252717717e-12,1.654923612410513e-10,-5.759955416934301e-07,1.0040924083610584e-09,-5.880914220353248e-07,-1.3099972750228795e-08,-1.309997275072809e-08,-2.64249006197778e-15,1.4885034391754414e-08,7.130675088123995e-19,-1.6313627828742656e-11,1.4874067893439041e-08,1.0792980771598494e-11,8.415339475821202e-12,8.069164028928401e-12,8.486381625725963e-20,2.6424924754470625e-15
1.8089999999999997,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162604857501595,0.0,0.0,0.4688373811926007,0.05342163214061956,0.017807210654826253,1.1741468969743482e-10,0.04367329014437922,0.0,0.004534200028870664,1.0972184600431692e-10,0.9036167475237676,2.165006578956354e-08,2.1838382395755153e-07,3.8324289566431594e-08,1.2997324061904296e-05,0.09162959867282627,2.4833610820428164e-05,1.1045189935665052e-05,0.00010743232444368947,8.388383410733956e-06,4.561913931840706e-13,1.4104899394315508e-08,5.446436860648175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801199604695781e-07,1.7602399157806996e-06,5.867466360164782e-07,5.158530624622459e-15,-1.1734932771871436e-06,0.0,-1.666740876327973e-16,-6.613695520837421e-22,4.366956613112345e-18,1.7233921539066367e-21,-5.378659215064807e-20,1.7999450129153882e-21,-1.8429584047681457e-21,-1.71090332131324e-16,3.7935763049646285e-22,4.5994356909942484e-20,5.185679270625893e-22,-1.345822856623776e-21,-3.8400172643184133e-22,1.6990064096622814e-22,1.6670176137378056e-16,1.1587133632981386e-06,8.801199604695781e-07,1.305808721641394e-06,-1.7602236995022374e-06,-1.5933540420922379e-06,4.2572195788410994e-10,8.598579122723401e-07,7.375838982065568e-08,1.661148281191594e-07,7.375838982065568e-08,5.865671793793751e-07,5.865671793793751e-07,-5.158530624622459e-15,1.173134370399223e-06,-7.932237722042842e-16,5.484795052600579e-18,-1.3483466867907364e-14,1.1731343537713101e-06,2.1377586870795786e-12,7.513053023630508e-12,1.645536633543111e-10,-4.626733889074149e-12,-1.3764153225329265e-18,1.1721356327846187e-06,7.513053023630508e-12,1.645536633543111e-10,-5.7367471918995e-07,9.987208199896453e-10,-5.857479151964886e-07,-1.3071916826528241e-08,-1.3071916826526398e-08,-2.632025446370486e-15,1.4790815801241268e-08,7.088123463199558e-19,-1.6216278462163428e-11,1.4779913889005084e-08,1.0724652949522538e-11,8.370404708818636e-12,8.020501638186965e-12,8.435420907943514e-20,2.632025616271127e-15
1.8179999999999996,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162488871598301,0.0,0.0,0.46874072627294494,0.05358732628818275,0.017862442037103344,1.179025963977026e-10,0.04356061812403625,0.0,0.004525626268243852,1.0932407318758624e-10,0.9037607974101531,2.1616925865949976e-08,2.1864432741581115e-07,3.823813622070773e-08,1.2992671296671412e-05,0.09149490666957225,2.4747892314411568e-05,1.0995855353619307e-05,0.00010698736012451622,8.371668407263198e-06,4.544997935041927e-13,1.4113097542489212e-08,5.42814822685196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.766142153814174e-07,1.7532284253872917e-06,5.844094726392322e-07,5.150939127299107e-15,-1.1688189504054275e-06,0.0,-3.335201934296754e-15,3.792336942139404e-21,2.1338279749614347e-17,-2.043473978210491e-21,2.2466257200675754e-16,-9.970636580367183e-19,9.980298049921802e-19,-3.135593627414101e-15,-9.226971935243145e-21,-2.548065419889721e-18,1.0811877453876022e-20,-3.500297480079392e-20,2.3077650886003605e-20,1.2082333816780788e-21,3.1141726679310326e-15,1.15413249162288e-06,8.766142153814174e-07,1.3002138034605187e-06,-1.7532123057774048e-06,-1.5871737875269622e-06,4.2316355710320305e-10,8.570268441214604e-07,7.325011039399712e-08,1.6528811224619428e-07,7.325011039399712e-08,5.842310640909364e-07,5.842310640909364e-07,-5.150939127299107e-15,1.1684621397618476e-06,-7.885986480485167e-16,5.454078717613264e-18,-1.3417178963063121e-14,1.168462126166503e-06,2.1292446538394418e-12,7.456112587761945e-12,1.6362133282459724e-10,-4.56590732153212e-12,-1.3687000742857101e-18,1.1674687388870111e-06,7.456112587761945e-12,1.6362133282459724e-10,-5.713655208142176e-07,9.93384165319103e-10,-5.83416088473914e-07,-1.3043951825014526e-08,-1.3043951826012556e-08,-2.621609270459863e-15,1.4697296550434174e-08,7.045869416747973e-19,-1.61196098869472e-11,1.4686458782547524e-08,1.065683237702808e-11,8.325742478313261e-12,7.972181932309741e-12,8.384817105948471e-20,2.6216104786932447e-15
1.8269999999999997,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162373353657613,0.0,0.0,0.46864446132212745,0.05375235191773795,0.017917450580044788,1.1838976750249572e-10,0.04344840069593872,0.0,0.004517076013682444,1.0892819577823502e-10,0.9039043831607584,2.1583875797267856e-08,2.1890070549687784e-07,3.81519708844147e-08,1.2987929204244229e-05,0.09136065153598433,2.4662526548076806e-05,1.0946800121612672e-05,0.0001065447241813201,8.355003471215e-06,4.528167203882937e-13,1.412130696632305e-08,5.409943880820574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731259422539588e-07,1.7462518794489736e-06,5.820839572205302e-07,5.143372272966197e-15,-1.1641679195753168e-06,0.0,5.371368742930785e-16,8.231788001333766e-22,7.994639121280255e-18,3.391988192416804e-21,-8.439433945791903e-17,1.9238235814513296e-19,-2.050117517375926e-19,4.438003186754897e-16,3.236022644774076e-21,-1.0727299577179796e-18,8.75371961169911e-22,9.382296097882716e-21,-2.237809866132881e-22,-5.340709962809226e-22,-4.518304044280585e-16,1.1495742228132726e-06,8.731259422539588e-07,1.2946491460865185e-06,-1.7462358558322129e-06,-1.5810236536908582e-06,4.2062358428850606e-10,8.54206604987656e-07,7.274566892319437e-08,1.6446618782533424e-07,7.274566892319437e-08,5.819065894321779e-07,5.819065894321779e-07,-5.143372272966197e-15,1.1638131903842527e-06,-7.840067081507967e-16,5.423570432946884e-18,-1.3351282615519367e-14,1.163813173277184e-06,2.120773045196139e-12,7.399654457447198e-12,1.6269532060672848e-10,-4.505785280995951e-12,-1.3610378297152095e-18,1.1628250915433902e-06,7.399654457447198e-12,1.6269532060672848e-10,-5.690678798437247e-07,9.88082185624084e-10,-5.810958750348934e-07,-1.3016077376805499e-08,-1.3016077376600487e-08,-2.6112473046578644e-15,1.4604470823968082e-08,7.00391061350869e-19,-1.602361676063472e-11,1.459369676204428e-08,1.0589514835345798e-11,8.281351005789817e-12,7.924202214399745e-12,8.334567430975495e-20,2.611246770586868e-15
1.8359999999999996,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162258301303961,0.0,0.0,0.4685485843605072,0.05391671242295557,0.017972237414874116,1.1887620550967411e-10,0.043336635552390736,0.0,0.004508549195085592,1.0853420312902711e-10,0.9040475066382673,2.1550915289858144e-08,2.1915299439838141e-07,3.8065797116110896e-08,1.2983098766315213e-05,0.09122683150083052,2.4577511972725562e-05,1.0898022397237466e-05,0.00010610440240497155,8.338388424328772e-06,4.5114212264236355e-13,1.4129527640301144e-08,5.391823363138045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696550410858383e-07,1.73931007714669e-06,5.797700231125471e-07,5.135829961642275e-15,-1.1595400513541479e-06,0.0,4.2542009745804295e-15,-2.833707899897382e-21,3.668596124430674e-18,9.435293439430547e-21,-1.1081541466514879e-16,1.3033719475875546e-19,-1.140351192465604e-19,4.1366982678839326e-15,7.577098811195043e-21,-3.104806677243234e-18,-1.488613455837322e-20,5.84051551008379e-21,-2.5802162278873365e-23,-3.1239109142432715e-21,-4.140398504223848e-15,1.1450384292862595e-06,8.696550410858383e-07,1.2891145606789847e-06,-1.7392941488529037e-06,-1.574903471281217e-06,4.1810188869215593e-10,8.513971533870188e-07,7.224503470276301e-08,1.6364902440994877e-07,7.224503470276301e-08,5.795936887942045e-07,5.795936887942045e-07,-5.135829961642275e-15,1.159187389048575e-06,-7.794476776344596e-16,5.3932685870440574e-18,-1.328577522623502e-14,1.1591873683158838e-06,2.112343618391579e-12,7.343674189126647e-12,1.6177557807058139e-10,-4.4463595487139605e-12,-1.3534281691671357e-18,1.1582045578319474e-06,7.343674189126647e-12,1.6177557807058139e-10,-5.667817299972015e-07,9.828146243348722e-10,-5.787872084882286e-07,-1.2988293115345576e-08,-1.2988293115231541e-08,-2.6009373255030035e-15,1.4512332858904515e-08,6.962244738173733e-19,-1.5928293786405646e-11,1.4501622067888336e-08,1.0522696143757633e-11,8.23722852461342e-12,7.876559810555548e-12,8.284669117800986e-20,2.6009342015920892e-15
1.8449999999999995,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162143712175753,0.0,0.0,0.46845309342008634,0.054080411177547964,0.01802680366616026,1.1936191290612382e-10,0.04322532039926803,0.0,0.00450004574254062,1.0814208466043004e-10,0.9041901697018677,2.1518044051206935e-08,2.19401230017038e-07,3.7979618420064765e-08,1.297818095539309e-05,0.09109344479605319,2.4492847046380643e-05,1.0849520351649226e-05,0.0001056663806839904,8.321823088757208e-06,4.4947594941130434e-13,1.413775953816806e-08,5.373786216886878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.662014125112127e-07,1.732402819902695e-06,5.774676040483808e-07,5.128312093525881e-15,-1.1549352132627605e-06,0.0,-1.741883551359066e-18,-7.757523958205677e-23,-3.737952678516848e-17,2.648258352266121e-22,-8.752814960452313e-18,3.7269449679189215e-20,-3.4387552425054466e-20,2.7397651255854768e-17,-1.279809966332923e-21,1.341777054855468e-19,-4.54272729012491e-21,2.1945101651031824e-21,3.5562443343523527e-22,3.2306007659071687e-23,1.0152267244910352e-17,1.140524984270092e-06,8.662014125112127e-07,1.2836098596991717e-06,-1.732386986266982e-06,-1.5688130720582252e-06,4.1559832092692795e-10,8.485984479692219e-07,7.174817728122777e-08,1.6283659175902118e-07,7.174817728122777e-08,5.772922959911557e-07,5.772922959911557e-07,-5.128312093525881e-15,1.1545846033831144e-06,-7.74921284118498e-16,5.36317158211535e-18,-1.3220654214175868e-14,1.1545845868266014e-06,2.1039561322094352e-12,7.288167383030813e-12,1.6086205700045704e-10,-4.387622005549346e-12,-1.3458706766236289e-18,1.1536070055895652e-06,7.288167383030813e-12,1.6086205700045704e-10,-5.645070053734431e-07,9.775812268839334e-10,-5.764900228214997e-07,-1.296059867493767e-08,-1.2960598674903283e-08,-2.590672450852584e-15,1.4420876944527757e-08,6.920869495340944e-19,-1.5833635712981837e-11,1.4410228992668548e-08,1.0456372159437066e-11,8.193373280111497e-12,7.82925206981557e-12,8.235119424706306e-20,2.5906724831585915e-15
1.8539999999999994,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4162029583925259,0.0,0.0,0.4683579865444327,0.05424345153539559,0.018081150451867093,1.1984689216786622e-10,0.04311445295593165,0.0,0.004491565586249031,1.0775182985833018e-10,0.9043323741928698,2.148526178959072e-08,2.1964544794728063e-07,3.7893438249280123e-08,1.2973176735900301e-05,0.09096048967121849,2.4408530233361698e-05,1.0801292169280804e-05,0.00010523064500208941,8.3053072877821e-06,4.4781815020370726e-13,1.414600263518271e-08,5.355831988398054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627649577670008e-07,1.725529910335161e-06,5.751766342388911e-07,5.120818569809506e-15,-1.1503532737033898e-06,0.0,4.135666495727393e-15,-3.0776768001291296e-21,-9.99846829050809e-18,-2.531065511596432e-21,7.793846609218356e-17,-3.706827935421632e-19,4.013910466025818e-19,4.318051039445953e-15,-9.002432788613345e-21,9.466691208053246e-17,-2.6073804041941203e-20,1.2880236113216332e-20,1.9341534906452687e-20,1.1832595268995616e-21,-4.307988574443859e-15,1.1360337618231955e-06,8.627649577670008e-07,1.2781348568590946e-06,-1.7255141706978274e-06,-1.5627522887872075e-06,4.131127329394443e-10,8.458104474901455e-07,7.125506645667215e-08,1.6202885983042564e-07,7.125506645667215e-08,5.750023452387711e-07,5.750023452387711e-07,-5.120818569809506e-15,1.150004701819329e-06,-7.704272578091257e-16,5.333277834210499e-18,-1.3155917018065045e-14,1.1500046810386522e-06,2.0956103468970246e-12,7.233129682488128e-12,1.5995470958602394e-10,-4.3295646297817835e-12,-1.338364939860278e-18,1.1490323036057284e-06,7.233129682488128e-12,1.5995470958602394e-10,-5.62243640545719e-07,9.723817409123364e-10,-5.742042524980094e-07,-1.293299369317211e-08,-1.2932993693573502e-08,-2.580460145184453e-15,1.433009742138844e-08,6.879782609103607e-19,-1.5739637333684568e-11,1.431951188019418e-08,1.0390538776740502e-11,8.149783529225794e-12,7.782276363692166e-12,8.185915632975984e-20,2.58046132844398e-15
