Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7729999999999997,623,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374812507437506,0.0,0.0,0.8619023200969363,0.027986102847239885,0.00932870088722224,1.237054326685331e-10,0.04703475097052091,0.0,0.0026893325974058626,5.11001011729034e-11,0.8906860110489409,1.6804339716058104e-08,6.80257398568635e-08,1.517247945592972e-08,8.672641667639802e-06,0.10647657353432943,1.7448716696235372e-05,7.055201944671111e-06,7.049330335442645e-05,6.7467233346311025e-06,3.513648858295772e-13,2.7238600699533728e-08,3.7538939715116626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692199210789529e-07,1.138439836230067e-06,3.7947994238939355e-07,5.995865243385496e-15,-7.589598907759643e-07,0.0,-1.4436482865063962e-15,4.098424192978615e-21,-2.607232054246614e-21,-1.8931679927781358e-20,-6.801971027983571e-17,1.928588141779635e-19,-1.7805228121326431e-19,-1.5101709123740742e-15,-1.6746933891860941e-22,1.27178568511997e-18,1.4381471989772044e-21,-9.088336787696684e-21,-3.0103403546789248e-21,-3.3517770785853972e-21,1.5101954446898862e-15,7.53333489564344e-07,5.692199210789529e-07,8.259535367912712e-07,-1.1384334517388045e-06,-1.0474581486935353e-06,2.1169102120187067e-10,5.955324243696077e-07,3.6414446795310304e-08,9.05959913499241e-08,3.6414446795310304e-08,3.7938996005368243e-07,3.7938996005368243e-07,-5.995865243385496e-15,7.587799300171141e-07,-6.017525397433018e-16,3.3750188694784062e-18,-1.1009263288968113e-14,7.587799156216768e-07,1.3826958267273001e-12,3.4639174057070573e-12,8.381030123467226e-11,-9.179638409235298e-13,-1.0495313388221205e-18,7.582262543244844e-07,3.4639174057070573e-12,8.381030123467226e-11,-3.654444049479835e-07,5.536597869969512e-10,-3.789262826024114e-07,-1.4035537441410057e-08,-1.4035537441232004e-08,-1.698914734615158e-15,5.6307109817435976e-09,2.7906866054107424e-19,-6.384491262425195e-12,5.626401211620221e-09,4.082574278687678e-12,3.4884191177971617e-12,3.1215693283376754e-12,3.2763542450698276e-20,1.6989113828380793e-15
1.7819999999999996,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374715085253448,0.0,0.0,0.8618323204532915,0.02809434971841398,0.009364783177327874,1.242769125979486e-10,0.046961395674155255,0.0,0.002686116052670391,5.0981579308137814e-11,0.8907778203806708,1.6787567794701034e-08,6.8205502345725e-08,1.514929570543685e-08,8.669757588178227e-06,0.10638830744085,1.740996544376443e-05,7.035770670403058e-06,7.031183969109203e-05,6.738384226677659e-06,3.5057903956566826e-13,2.725141975295502e-08,3.746296307073676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678130851837515e-07,1.1356261643712834e-06,3.7854205179611417e-07,5.990888459542345e-15,-7.570841095848602e-07,0.0,-1.2392590080320844e-15,1.0343167610420396e-21,-1.272062540487243e-18,-1.140901289238144e-20,5.331013611781753e-18,5.717472393966527e-21,6.782881022934827e-22,-1.2321939690847629e-15,7.419757588018807e-22,4.512276332240261e-19,-4.39288643021777e-22,-4.7009708187154254e-21,8.267862545967344e-21,8.737089922890376e-22,1.2334685493567693e-15,7.51479813211847e-07,5.678130851837515e-07,8.237775231841139e-07,-1.1356198036432865e-06,-1.0449373029179361e-06,2.108952940025615e-10,5.942711668267786e-07,3.625288887174184e-08,9.030458316025028e-08,3.625288887174184e-08,3.7845239896708803e-07,3.7845239896708803e-07,-5.990888459542345e-15,7.569048078124132e-07,-5.996282269280689e-16,3.3633671614735115e-18,-1.0975708766885455e-14,7.569047931754724e-07,1.379278862017192e-12,3.4473280218953186e-12,8.351113639342866e-11,-9.056311335810827e-13,-1.0459620047805785e-18,7.563529355979357e-07,3.4473280218953186e-12,8.351113639342866e-11,-3.645250701227094e-07,5.518563440681615e-10,-3.779901954520524e-07,-1.4016981673404778e-08,-1.4016981673405457e-08,-1.6947406621302071e-15,5.608590192370952e-09,2.780299521347478e-19,-6.36072799683473e-12,5.604296373013211e-09,4.066533178579595e-12,3.476509320537912e-12,3.109810360346875e-12,3.264067208503428e-20,1.6947415358391994e-15
1.7909999999999997,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374617907208381,0.0,0.0,0.8617624962280338,0.028202325324039858,0.009400775045585298,1.2484790175683553e-10,0.04688822420540941,0.0,0.002682905300032126,5.08634213710319e-11,0.8908694464180027,1.6770825168371888e-08,6.83841332903647e-08,1.5126123872938506e-08,8.666854707130644e-06,0.10630021786481984,1.7371319120579012e-05,7.0164083932395745e-06,7.013097377912779e-05,6.7300609605910985e-06,3.4979565257240644e-13,2.7264245681638333e-08,3.738720364322608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664106588643634e-07,1.1328213117427192e-06,3.7760710093131026e-07,5.985921636945797e-15,-7.552142078290278e-07,0.0,-1.0275711212752458e-16,1.3284619575654281e-22,1.9916785307639506e-17,-1.1951147295149163e-21,1.4039571100740028e-19,3.282252670610414e-21,-2.992739456216854e-21,-1.221825438777423e-16,3.7620965896607306e-22,4.540869364920933e-19,1.5494470161149852e-21,-7.995734596090704e-22,4.364274395881597e-22,-1.1332550307958343e-22,1.0221241803685662e-16,7.496319131375688e-07,5.664106588643634e-07,8.216088726672689e-07,-1.1328149746732928e-06,-1.0424241675495106e-06,2.101031824946193e-10,5.930130959943174e-07,3.609212611035083e-08,9.001427742441524e-08,3.609212611035083e-08,3.7751777614091583e-07,3.7751777614091583e-07,-5.985921636945797e-15,7.55035562128697e-07,-5.975132872601419e-16,3.351764736280373e-18,-1.0942279032330467e-14,7.550355464180925e-07,1.3758726058733468e-12,3.4308282031912576e-12,8.321325669210307e-11,-8.93399597753228e-13,-1.0424077642462288e-18,7.544854861548264e-07,3.4308282031912576e-12,8.321325669210307e-11,-3.636086379353177e-07,5.500601610536219e-10,-3.770570407702569e-07,-1.3998462995992533e-08,-1.399846299598954e-08,-1.6905847479140631e-15,5.586572629479938e-09,2.769958200666592e-19,-6.337069426415896e-12,5.582294691459035e-09,4.0505669457650364e-12,3.4646464578200037e-12,3.0981037037104604e-12,3.2518345269574184e-20,1.69058463458856e-15
1.7999999999999996,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053745209725222544,0.0,0.0,0.8616928468606802,0.02831003053084636,0.009436676780902266,1.2541840118241663e-10,0.04681523597693019,0.0,0.00267970032762689,5.074562604004525e-11,0.8909608896226877,1.6754111776146382e-08,6.856163850654133e-08,1.5102964223616736e-08,8.663933166306178e-06,0.10621230435989173,1.7332777418030436e-05,6.997114824606292e-06,6.995070331010255e-05,6.721753500035837e-06,3.4901471559252694e-13,2.7277078475350756e-08,3.731166068716129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650126261564974e-07,1.1300252462677868e-06,3.7667507911204673e-07,5.980964750387415e-15,-7.533501642474641e-07,0.0,-3.8483353258871054e-15,-1.7236084667642893e-21,-1.6202899306683184e-17,-1.1961958950456962e-20,6.417545124872207e-17,3.917527381051139e-21,-1.9356026333740848e-20,-3.741679053096851e-15,3.2101881948127825e-21,2.615773049694138e-17,-6.0111154529711e-21,-5.872982349126496e-23,8.649221232984857e-21,1.0524421305522214e-21,3.75795148938353e-15,7.477897686252247e-07,5.650126261564974e-07,8.194475561394193e-07,-1.1300189327527563e-06,-1.0399187152921472e-06,2.0931466790865895e-10,5.917582035648668e-07,3.593215432200606e-08,8.972506954156935e-08,3.593215432200606e-08,3.765860809395882e-07,3.765860809395882e-07,-5.980964750387415e-15,7.531721716947746e-07,-5.954076725337628e-16,3.3402113540328196e-18,-1.0908973559728867e-14,7.53172159639881e-07,1.3724770195341122e-12,3.414417420678635e-12,8.291665584515929e-11,-8.812684464083461e-13,-1.0388685431022288e-18,7.526238846776152e-07,3.414417420678635e-12,8.291665584515929e-11,-3.6269509779601683e-07,5.482712043143882e-10,-3.761268079077169e-07,-1.3979981316029886e-08,-1.397998131601053e-08,-1.6864395804284374e-15,5.564657748016924e-09,2.7596624157198253e-19,-6.313515030372703e-12,5.56039562223939e-09,4.03467518486422e-12,3.452830327856023e-12,3.0864490963989095e-12,3.239655930137459e-20,1.686440632870568e-15
1.8089999999999997,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374424280417917,0.0,0.0,0.8616233717928343,0.028417466202332382,0.009472488671112621,1.2598841190912261e-10,0.046742430403553165,0.0,0.0026765011235535823,5.062819199791083e-11,0.891052150435731,1.6737427556866852e-08,6.873802377836443e-08,1.5079817021921115e-08,8.660993108081612e-06,0.10612456650047943,1.7294340027989087e-05,6.977889677129877e-06,6.977102598405689e-05,6.713461809445453e-06,3.4823621943831017e-13,2.728991812887968e-08,3.723633346598897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636189711342988e-07,1.127237936263818e-06,3.757459757741608e-07,5.976017775828429e-15,-7.514919575343718e-07,0.0,-1.485655385019842e-15,2.287085738714095e-22,-3.925200705194439e-18,-7.123195162317474e-21,2.873876910915434e-17,4.870439446712227e-20,-8.404155023538761e-21,-1.4468587465172819e-15,3.048469538297264e-21,5.998080476729993e-18,-3.1530000453440346e-22,-5.43953970814871e-21,7.713449143036389e-21,-9.161193374506466e-22,1.4508080653444056e-15,7.459533589108253e-07,5.636189711342988e-07,8.172935445906771e-07,-1.1272316461995277e-06,-1.0374209189106452e-06,2.0852973157383994e-10,5.905064812235575e-07,3.577296933897026e-08,8.943695492724923e-08,3.577296933897026e-08,3.7565730275330163e-07,3.7565730275330163e-07,-5.976017775828429e-15,7.513146152910636e-07,-5.933113349204939e-16,3.3287067763613526e-18,-1.0875791827666512e-14,7.513146009774374e-07,1.36909206433177e-12,3.3980951486391173e-12,8.262132759736244e-11,-8.692368981409308e-13,-1.0353442678065342e-18,7.50768110086102e-07,3.3980951486391173e-12,8.262132759736244e-11,-3.6178443923039493e-07,5.464894405273663e-10,-3.7519948633367377e-07,-1.3961536543765877e-08,-1.3961536543757473e-08,-1.682310400689691e-15,5.542845005832542e-09,2.749411939980188e-19,-6.290064290474917e-12,5.5385986235465194e-09,4.018857502611146e-12,3.441060729614319e-12,3.074846277682092e-12,3.2275311490630586e-20,1.6823094845703536e-15
1.8179999999999996,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374327830121112,0.0,0.0,0.8615540704681786,0.028524633198782144,0.00950821100297786,1.265579349685598e-10,0.04666980690229237,0.0,0.002673307675987715,5.051111793376382e-11,0.8911432293146386,1.6720772449842074e-08,6.891329486119823e-08,1.5056682527536998e-08,8.658034672715275e-06,0.10603700384441364,1.725600664356762e-05,6.958732664924271e-06,6.95919395123924e-05,6.7051858527177585e-06,3.474601549340229e-13,2.730276463243434e-08,3.71612212404666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.622296779580106e-07,1.124459349925011e-06,3.74819780326021e-07,5.971080688296239e-15,-7.496395666358158e-07,0.0,-2.2744689966804696e-15,-5.1059809011342125e-21,-6.81367779924722e-18,4.403139091787128e-20,1.9891298216846362e-17,3.0974936089905696e-19,-3.0253634595759455e-19,-2.2415401871918198e-15,1.8559861359087507e-20,5.866493723066193e-18,-2.0816107147544562e-20,8.779281431331559e-21,-1.2951667946431019e-20,2.1936979109222475e-21,2.2483563107424167e-15,7.441226634788802e-07,5.622296779580106e-07,8.151468091706458e-07,-1.1244530832083194e-06,-1.0349307513174246e-06,2.0774835493473844e-10,5.892579206975433e-07,3.5614567017784895e-08,8.914992902079922e-08,3.5614567017784895e-08,3.7473143102943013e-07,3.7473143102943013e-07,-5.971080688296239e-15,7.49462871812322e-07,-5.912242267763069e-16,3.317250766003798e-18,-1.08427333154945e-14,7.494628583293306e-07,1.365717701806987e-12,3.3818608648166364e-12,8.232726573053528e-11,-8.573041782512491e-13,-1.0318348650673063e-18,7.489181412445662e-07,3.3818608648166364e-12,8.232726573053528e-11,-3.60876651739167e-07,5.447148364080117e-10,-3.742750654896202e-07,-1.3943128586853949e-08,-1.3943128586551412e-08,-1.6781889501265885e-15,5.5211338641581995e-09,2.739206548267795e-19,-6.266716691573441e-12,5.51690315693562e-09,4.003113508179839e-12,3.4293374631060974e-12,3.063294988381563e-12,3.215459916351801e-20,1.6781911438244994e-15
1.8269999999999997,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053742316208604674,0.0,0.0,0.8614849423324666,0.028631532377278283,0.00954384406219197,1.2712697138952534e-10,0.0465973648923315,0.0,0.0026701199730996576,5.039440254156919e-11,0.8912341267065533,1.6704146394343543e-08,6.908745747985672e-08,1.503356099832608e-08,8.655058000288006e-06,0.10594961595987415,1.7217776958598988e-05,6.939643503373583e-06,6.941344161571347e-05,6.696925594156317e-06,3.466865129571125e-13,2.7315617978572004e-08,3.708632327698074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608447308392145e-07,1.1216894557150436e-06,3.7389648225345415e-07,5.966153463401408e-15,-7.477929704749523e-07,0.0,-1.6665618082689675e-17,-1.6826444773980747e-22,-1.7821835138316136e-18,1.4835118379520197e-21,-2.7729741110737657e-18,2.5940384009662948e-21,-2.4583807805075982e-21,-1.754035827174205e-17,2.3852326496399085e-22,1.0483675370490352e-19,-3.3670491847134695e-22,3.8598315333255654e-22,-7.137025043313292e-22,1.1883703717166062e-22,1.9326219914343265e-17,7.422976617879867e-07,5.608447308392145e-07,8.130073211384568e-07,-1.1216832122433224e-06,-1.032448185509427e-06,2.0697051953809206e-10,5.880125137203775e-07,3.545694323698599e-08,8.886398727988891e-08,3.545694323698599e-08,3.7380845524960996e-07,3.7380845524960996e-07,-5.966153463401408e-15,7.476169202217693e-07,-5.891463007777162e-16,3.3058430870731917e-18,-1.0809797505758759e-14,7.476169045506076e-07,1.3623538936253003e-12,3.3657140501895093e-12,8.203446405836275e-11,-8.454695178801666e-13,-1.0283402620727767e-18,7.470739571723727e-07,3.3657140501895093e-12,8.203446405836275e-11,-3.5997172489879404e-07,5.429473589086929e-10,-3.733535348945456e-07,-1.3924757354660136e-08,-1.3924757354657677e-08,-1.6740854460740558e-15,5.499523787202093e-09,2.72904601657499e-19,-6.243471721201219e-12,5.495308686965658e-09,3.9874428129256295e-12,3.4176603291722768e-12,3.051794970674707e-12,3.203441966000185e-20,1.674085564911093e-15
1.8359999999999996,623,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374135651867474,0.0,0.0,0.8614159868335133,0.028738164591714528,0.009579388133386664,1.2769552219802804e-10,0.04652510379501519,0.0,0.0026669380031096356,5.0278044521140635e-11,0.8913248430664193,1.6687549329944375e-08,6.92605173301174e-08,1.501045268837688e-08,8.652063229397554e-06,0.1058624024071779,1.7179650667981523e-05,6.920621909266446e-06,6.923553002520158e-05,6.688680997833306e-06,3.4591528441011914e-13,2.7328478157505057e-08,3.701163884191301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594641140637353e-07,1.1189282221768523e-06,3.7297607104848097e-07,5.961236076311886e-15,-7.459521481331904e-07,0.0,-1.5944718060653737e-14,-2.863271332252021e-21,-5.194104748791073e-17,-9.094709812482143e-20,-1.0712213925688323e-17,1.2875959589449433e-18,-1.0629221240469652e-18,-1.5879302786435168e-14,1.7082124197394264e-20,2.245163364539399e-17,-1.5002407556605905e-20,-3.270868597430153e-20,1.0875719487308128e-20,4.195795873123395e-21,1.5931409769120078e-14,7.404783334517828e-07,5.594641140637353e-07,8.108750518953895e-07,-1.1189220018479825e-06,-1.0299731946097734e-06,2.0619620704058467e-10,5.86770252055903e-07,3.5300093898414394e-08,8.857912518403094e-08,3.5300093898414394e-08,3.7288836494487515e-07,3.7288836494487515e-07,-5.961236076311886e-15,7.457767395815066e-07,-5.870775098272926e-16,3.2944835048648136e-18,-1.0776983882543424e-14,7.457767398078019e-07,1.3590006016322785e-12,3.3496541890857924e-12,8.174291642955327e-11,-8.337321545080935e-13,-1.0248603863325411e-18,7.452355369013086e-07,3.3496541890857924e-12,8.174291642955327e-11,-3.5906964829313544e-07,5.411869750835108e-10,-3.7243488407362213e-07,-1.3906422755345538e-08,-1.3906422754282616e-08,-1.6699885065268644e-15,5.478014242421745e-09,2.718930122171611e-19,-6.22032886981356e-12,5.473814681407605e-09,3.971845030534986e-12,3.4060291296192533e-12,3.040345968212241e-12,3.1914770335168475e-20,1.6699927023227375e-15
1.8449999999999995,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05374039922376489,0.0,0.0,0.8613472034211876,0.028844530692809907,0.009614843500134397,1.2826358841727732e-10,0.04645302303383956,0.0,0.0026637617541879796,5.016204257622505e-11,0.8914153788239945,1.6670981195900488e-08,6.943248007629321e-08,1.4987357851636762e-08,8.649050499563073e-06,0.10577536277185837,1.7141627467044713e-05,6.90166760053279e-06,6.905820247999704e-05,6.680452028745575e-06,3.451464602710766e-13,2.7341345165650197e-08,3.693716721182269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.580878119494923e-07,1.1161756178755212e-06,3.720585363391683e-07,5.9563285036162005e-15,-7.441170786227308e-07,0.0,-1.8873114073511266e-15,3.1019971371033012e-21,6.2101756411771945e-18,-2.571638086817891e-20,6.715361909126819e-17,-1.962469459669807e-19,1.9368599479051654e-19,-1.832311941774988e-15,6.521725401708918e-22,-5.712853399654573e-18,-3.9029616513487466e-21,-8.193637557644016e-21,5.9515955332184365e-21,2.4148074196855742e-21,1.8260985004677335e-15,7.386646580119158e-07,5.580878119494923e-07,8.087499729241576e-07,-1.1161694205878909e-06,-1.0275057517909137e-06,2.0542539919288815e-10,5.855311274548954e-07,3.514401492448936e-08,8.829533822794071e-08,3.514401492448936e-08,3.719711496677999e-07,3.719711496677999e-07,-5.9563285036162005e-15,7.439423089966975e-07,-5.850178072194423e-16,3.2831717861835898e-18,-1.0744291934433206e-14,7.439422952115748e-07,1.3556577877519935e-12,3.3336807689133648e-12,8.145261672157025e-11,-8.220913309163654e-13,-1.0213951659576294e-18,7.434028597331462e-07,3.3336807689133648e-12,8.145261672157025e-11,-3.5817041163796144e-07,5.394336523301054e-10,-3.715191026868356e-07,-1.3888124701206873e-08,-1.3888124701400559e-08,-1.6659100958253941e-15,5.456604700024622e-09,2.708858643394486e-19,-6.197287630306536e-12,5.45242061081505e-09,3.956319776715449e-12,3.394443666961872e-12,3.028947725883023e-12,3.179564855659131e-20,1.6659125106328138e-15
1.8539999999999994,623,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05373944431624707,0.0,0.0,0.8612785915474026,0.02895063152812086,0.009650210444954116,1.2883117106771256e-10,0.04638112203444383,0.0,0.002660591214625417,5.004639541771077e-11,0.8915057344402085,1.6654441932209326e-08,6.960335135590624e-08,1.4964276735757458e-08,8.646019947122047e-06,0.10568849660815142,1.7103707052630026e-05,6.882780296675445e-06,6.888145673153873e-05,6.6722386508401886e-06,3.4438003150692315e-13,2.7354218991023014e-08,3.686290765602781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567158089177317e-07,1.1134316118048848e-06,3.7114386766692973e-07,5.951430720140254e-15,-7.422877412229154e-07,0.0,3.1412768330240117e-15,-5.081115224604273e-21,2.9043410737570305e-17,3.1315193619246937e-20,7.924099100682386e-17,2.9434394917086937e-20,-4.310934480381359e-20,3.1581028397731142e-15,5.597133366814617e-21,-3.3177839391728164e-17,1.347967144647235e-21,-1.0411929165358098e-20,-1.1340711696434109e-20,-1.8281769531626114e-21,-3.1872559368268563e-15,7.368566152737106e-07,5.567158089177317e-07,8.066320558910227e-07,-1.113425437457386e-06,-1.0250458304048597e-06,2.0465807786517477e-10,5.842951317291842e-07,3.49887022625376e-08,8.80126219326591e-08,3.49887022625376e-08,3.7105679903955223e-07,3.7105679903955223e-07,-5.951430720140254e-15,7.421136077096735e-07,-5.829671463528404e-16,3.2719076987649837e-18,-1.0711721149427802e-14,7.42113588969584e-07,1.3523254141585102e-12,3.317793280561863e-12,8.116355885081188e-11,-8.105462968244604e-13,-1.0179445291758698e-18,7.415759047988655e-07,3.317793280561863e-12,8.116355885081188e-11,-3.5727400456739623e-07,5.376873579744147e-10,-3.706061803089417e-07,-1.3869863099533519e-08,-1.386986309949041e-08,-1.6618467728982968e-15,5.435294633722579e-09,2.698831359987548e-19,-6.174347498795844e-12,5.4311259492048226e-09,3.940866669687289e-12,3.3829037448519047e-12,3.017599990192861e-12,3.16770517085951e-20,1.6618449447213437e-15
