Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6839999999999999,623,101325.00000000007,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8263094353412562,0.0,0.0,0.07008556694456688,0.057342948797994245,0.01910653809159874,2.764997232962062e-11,0.027155510796933846,0.0,0.018586308249114787,7.30910622607052e-10,0.9304909561791408,3.5922480770905434e-08,9.599419345693143e-07,4.1373455850509237e-07,3.423833466969691e-05,0.05041065241570337,5.016882163186748e-05,2.815396065208636e-05,0.0002620021246134399,1.3289770969692663e-05,8.00566799570123e-13,1.9493596045589955e-09,0.00012281786345992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2104131650994466e-06,4.420826326199388e-06,1.47360877412429e-06,2.836736928289267e-15,-2.9472175519407874e-06,0.0,-5.1916811388813934e-14,-3.613839509949733e-19,-4.3846128510649957e-16,1.436320643231315e-18,1.1514625177281267e-15,-1.1598210388516321e-17,2.8694683691227716e-17,-4.992756110316233e-14,-5.828156914744365e-20,3.7331618930007233e-16,-1.4662156343596307e-19,-1.4888258409219435e-19,-9.984694286833611e-20,1.5935193331161694e-20,5.0375959925658156e-14,2.7943669512432365e-06,2.2104131650994466e-06,3.394501512944361e-06,-4.4206676959113525e-06,-3.8608095464967425e-06,1.7899550889764245e-09,1.7884995975119906e-06,3.0098070836245997e-07,5.567366536826274e-07,3.0098070836245997e-07,1.4728385077013466e-06,1.4728385077013466e-06,-2.836736928289267e-15,2.9456770246973115e-06,-9.74168261339548e-16,1.616903318595843e-17,-1.498380040576717e-14,2.9456770624936013e-06,5.3678047656025765e-12,3.7010152955556104e-11,6.657708856833234e-10,-4.943771084834217e-11,-1.8464862185496795e-18,2.9421094404984015e-06,3.7010152955556104e-11,6.657708856833234e-10,-1.465459645168849e-06,3.5675716192398604e-09,-1.4700412025221468e-06,-8.149128955441018e-09,-8.149128984135702e-09,-6.648263532465579e-15,1.529523708906008e-07,6.933565528300293e-18,-1.5863028803547598e-10,1.5285060069755106e-07,1.1091889324557919e-10,6.930637503964034e-11,8.016857024454691e-11,8.48184809162204e-19,6.64827946765891e-15
0.693,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8262522992119741,0.0,0.0,0.0698732822985633,0.057753860748208694,0.0192435092793673,2.7916198627669697e-11,0.02687704843397051,0.0,0.018482659926734854,7.22730203977729e-10,0.9309534053711475,3.574702738653015e-08,9.614093326386766e-07,4.116037221352122e-07,3.4252962372501734e-05,0.05005830424583015,4.9605191203965736e-05,2.7709792330280042e-05,0.00025817587242236767,1.3195717077664815e-05,7.892804418538954e-13,1.947557231249236e-09,0.00012127948972214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179214724915912e-06,4.358429446905671e-06,1.4528098142703178e-06,2.816886417292348e-15,-2.9056196313094867e-06,0.0,-2.117948873998072e-14,1.3352694619955146e-20,1.3494551841329264e-17,-7.968299721087467e-20,1.0979833985373319e-16,5.598887781350925e-18,-5.5731988602474784e-18,-2.1112663690263646e-14,-1.1581885668934857e-20,-3.413547584129671e-17,3.0212203186828206e-20,-2.0382143883612878e-20,-1.2183016987661645e-20,1.9387913227489584e-21,2.1098725815642546e-14,2.7560113583673974e-06,2.179214724915912e-06,3.342735570570539e-06,-4.358273994823237e-06,-3.8074204911599004e-06,1.752902738235843e-09,1.769290729359605e-06,2.942567807538014e-07,5.477949094876921e-07,2.942567807538014e-07,1.4520551203215488e-06,1.4520551203215488e-06,-2.816886417292348e-15,2.9041102497379873e-06,-9.526759431026511e-16,1.5850048078099867e-17,-1.4711954287347005e-14,2.9041102589388856e-06,5.292059007547398e-12,3.6060046480457296e-11,6.528457622810721e-10,-4.7729522278734994e-11,-1.80680824616892e-18,2.90061227364233e-06,3.6060046480457296e-11,6.528457622810721e-10,-1.444730917502882e-06,3.4979641978299958e-09,-1.4493118500725135e-06,-8.078896767435788e-09,-8.078896761862589e-09,-6.554876403025339e-15,1.4970809644815175e-07,6.794648149156882e-18,-1.554520824346318e-10,1.4960827294208913e-07,1.0856574064648063e-10,6.814579905867331e-11,7.855749989056418e-11,8.311921006155992e-19,6.5548783418166615e-15
0.702,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8261959756641416,0.0,0.0,0.06966401673291306,0.05815892877037843,0.019378532483472908,2.8180549094977017e-11,0.026602546320913432,0.0,0.018379535974169563,7.146557856315323e-10,0.931410951183228,3.557293421169469e-08,9.627312194909597e-07,4.094319546469651e-07,3.4263353347260706e-05,0.0497102362219939,4.904817570266296e-05,2.7273684804763576e-05,0.00025441408474221884,1.3102513251992476e-05,7.781840827869169e-13,1.9458226175903297e-09,0.00011976441139465249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1485172710305253e-06,4.2970345415786696e-06,1.4323448450005632e-06,2.7972772089435595e-15,-2.8646896931886165e-06,0.0,-2.188100804434163e-14,2.4325734774559364e-20,-3.91516907949268e-17,2.2393951262978403e-19,-2.316512714479633e-15,1.2895653105473096e-17,-1.1589382717019155e-17,-2.37940470964294e-14,8.716815077917027e-20,3.470410416905187e-16,1.4921149178326074e-20,-9.048156489441921e-20,-2.573712436307452e-20,-2.5660105808448802e-21,2.383462218772461e-14,2.7182496938520442e-06,2.1485172710305253e-06,3.291869726230729e-06,-4.296882198908097e-06,-3.754877596911664e-06,1.7167094130385746e-09,1.7502885298744554e-06,2.8768636898830387e-07,5.390074858493671e-07,2.8768636898830387e-07,1.4316053690775853e-06,1.4316053690775853e-06,-2.7972772089435595e-15,2.8632107470550293e-06,-9.317324640940822e-16,1.5538169270962114e-17,-1.4445650899989566e-14,2.8632107591519684e-06,5.217529198999522e-12,3.513571736616145e-11,6.402021976589838e-10,-4.608014977420498e-11,-1.7681071180786916e-18,2.8597808569954333e-06,3.513571736616145e-11,6.402021976589838e-10,-1.4243353270493515e-06,3.429878321912982e-09,-1.4289149666799566e-06,-8.009517951211791e-09,-8.009517939622408e-09,-6.462968431339021e-15,1.4653791548463222e-07,6.6587377492822686e-18,-1.5234267057300403e-10,1.4643999933657212e-07,1.0626634084356014e-10,6.700484518123945e-11,7.698117551094501e-11,8.145641804498274e-19,6.46296586532844e-15
0.711,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8261404514516301,0.0,0.0,0.06945772103270051,0.05855824812809105,0.019511639458569725,2.8443047087108295e-11,0.026331939900565624,0.0,0.018276939894869705,7.066860385943969e-10,0.9318636517352838,3.5400191468211634e-08,9.639115404894804e-07,4.072216220472028e-07,3.426962751966597e-05,0.04936638832839334,4.849771017380933e-05,2.684548489738263e-05,0.00025071561902920115,1.301015260316365e-05,7.672742938057705e-13,1.9441549095540267e-09,0.00011827226226767338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1183125878357603e-06,4.236625171770505e-06,1.412208389546485e-06,2.7779059191361107e-15,-2.8244167819914544e-06,0.0,-3.785438575097021e-15,7.265323360052443e-22,-5.2553630094823224e-17,3.0447545335341805e-20,1.1217613074326546e-15,-3.9154097986830033e-19,2.115901537131043e-18,-2.5438861889642985e-15,9.39219641583921e-21,6.325949071104161e-17,-1.4155244554587326e-20,5.743528583261948e-21,1.6154890488998293e-20,2.1443301699305793e-21,2.5977372834183425e-15,2.6810727126696902e-06,2.1183125878357603e-06,3.241887968037478e-06,-4.236475871230785e-06,-3.7031670913887184e-06,1.6813540744684867e-09,1.7314914556257273e-06,2.812660784838172e-07,5.30371759478562e-07,2.812660784838172e-07,1.4114837855243605e-06,1.4114837855243605e-06,-2.7779059191361107e-15,2.822967579757979e-06,-9.113224701724219e-16,1.5233227603986333e-17,-1.4184770799424596e-14,2.822967570814683e-06,5.1441954099753115e-12,3.423645061376698e-11,6.278336945191876e-10,-4.448754945380206e-11,-1.7303566968680849e-18,2.8196042890767885e-06,3.423645061376698e-11,6.278336945191876e-10,-1.4042674090692992e-06,3.3632791401570984e-09,-1.408845110408052e-06,-7.940980477185697e-09,-7.940980479301599e-09,-6.3725158210747634e-15,1.434401166644207e-07,6.525768205376786e-18,-1.493005397203821e-10,1.4334406932176418e-07,1.0401945202370391e-10,6.588322094480133e-11,7.543884261861478e-11,7.982931888236191e-19,6.372517965404933e-15
0.72,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8260857135522067,0.0,0.0,0.06925434681487569,0.05895191247472105,0.019642861422570726,2.8703715615951953e-11,0.026065165706921967,0.0,0.018174874982235807,6.988196447681207e-10,0.932311564498923,3.522878936813565e-08,9.649541570451063e-07,4.0497501458005656e-07,3.427190222442296e-05,0.049026701383226866,4.795372977987712e-05,2.6425042189620326e-05,0.00024707935197598784,1.2918628239782764e-05,7.565477068308375e-13,1.942553264300458e-09,0.0001168026811137026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885925773892725e-06,4.177185152921228e-06,1.3923950493409618e-06,2.7587692107573426e-15,-2.7847901012889945e-06,0.0,7.987786078618339e-15,3.12142037402596e-20,8.629306371606923e-17,-1.9174550613335544e-19,-8.992986917481533e-16,4.974200982750879e-19,-2.7698639119705664e-18,6.9374592418528164e-15,-1.2557364255682157e-20,-5.890256010306681e-17,4.381498156510961e-20,-2.6410222597593068e-20,-2.5312886323110528e-20,4.824282715520315e-22,-7.02569079234944e-15,2.6444712922031773e-06,2.0885925773892725e-06,3.1927745365802304e-06,-4.177038828712988e-06,-3.6522753986687864e-06,1.6468161991206511e-09,1.7128979492518595e-06,2.7499258108313294e-07,5.218851451128203e-07,2.7499258108313294e-07,1.3916849794424004e-06,1.3916849794424004e-06,-2.7587692107573426e-15,2.7833699674079195e-06,-8.914310591625405e-16,1.4935058012366167e-17,-1.392919711117527e-14,2.7833699491885966e-06,5.072037995588488e-12,3.3361550746365026e-11,6.157339058157002e-10,-4.294974846724553e-11,-1.6935315754956285e-18,2.7800718236327173e-06,3.3361550746365026e-11,6.157339058157002e-10,-1.3845217768555433e-06,3.298132581570045e-09,-1.3890969167571193e-06,-7.873272485418542e-09,-7.873272482648679e-09,-6.283510419540449e-15,1.4041302541251911e-07,6.395674753331346e-18,-1.4632420824007027e-10,1.4031880908581738e-07,1.0182385905659968e-10,6.478063623443788e-11,7.392976178438553e-11,7.823714202815341e-19,6.283510901968721e-15
0.729,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8260317491640763,0.0,0.0,0.06905384651540994,0.059340013878291964,0.019772229064938317,2.8962577355034964e-11,0.025802161348320755,0.0,0.01807334432424753,6.910552971035101e-10,0.9327547462984459,3.505871811725563e-08,9.658628478982121e-07,4.026943484823103e-07,3.427029224580561e-05,0.048691117033302936,4.7416169819638266e-05,2.6012208985258438e-05,0.0002435041792758861,1.2827933271404255e-05,7.460010134149957e-13,1.941016850167241e-09,0.00011535531167279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0593492587405983e-06,4.118698512090489e-06,1.3728995036723856e-06,2.7398637933867262e-15,-2.7457990096667125e-06,0.0,-1.804408114217766e-14,2.9057767675386464e-20,2.3921755343587225e-16,-1.0393426325935794e-19,2.656692581041748e-15,-5.050857464477393e-18,8.74746806497277e-19,-1.5812004589407715e-14,-3.4237806884788226e-20,-1.6473499790322872e-16,1.267057684720711e-19,3.603984569862914e-20,-4.486240923939221e-22,3.0038760517404616e-22,1.5567042652376375e-14,2.6084364286972986e-06,2.0593492587405983e-06,3.144513922919397e-06,-4.118555099865383e-06,-3.6021891381761153e-06,1.6130757674574624e-09,1.6945064405101481e-06,2.6886261419364755e-07,5.135450952944476e-07,2.6886261419364755e-07,1.3722036383976632e-06,1.3722036383976632e-06,-2.7398637933867262e-15,2.744407285136512e-06,-8.720437674706635e-16,1.4643499433164934e-17,-1.3678815481124021e-14,2.7444072898674676e-06,5.0010375944458094e-12,3.251034131598291e-11,6.038966315710691e-10,-4.146484257947474e-11,-1.6576070569764463e-18,2.741172868959638e-06,3.251034131598291e-11,6.038966315710691e-10,-1.3650931213879858e-06,3.234405340787093e-09,-1.3696650983274223e-06,-7.806382284399829e-09,-7.806382285274575e-09,-6.1959209659263686e-15,1.374550033195401e-07,6.268393967143921e-18,-1.4341222510600044e-10,1.3736258096941396e-07,9.967837306278705e-11,6.369680335492156e-11,7.245320842384397e-11,7.667913216857405e-19,6.195921266313974e-15
0.7379999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8259785457024573,0.0,0.0,0.06885617337656637,0.05972264284611677,0.019899772554894026,2.9219654644757364e-11,0.025542865490745772,0.0,0.017972350808153577,6.833916997656098e-10,0.9331932533156647,3.488996791869461e-08,9.666413104308148e-07,4.003817677220348e-07,3.4264909858078713e-05,0.04835957774476125,4.688496574721534e-05,2.5606840272971878e-05,0.00023998901538589093,1.2738060810756305e-05,7.356309638821818e-13,1.9395448465083503e-09,0.00011392980262699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030574767228957e-06,4.061149531774875e-06,1.353716509198055e-06,2.7211864227747163e-15,-2.707433021157148e-06,0.0,1.0311509108121915e-16,-5.719994059688794e-22,-3.9085157081664e-17,-3.8745180015868424e-21,-3.9005020188113276e-17,-1.1434944787933055e-20,1.5087774372967225e-20,1.0480240718192932e-16,-2.9088452475280775e-21,-9.230595050949612e-20,-1.0155425627284232e-20,5.54872754900571e-21,1.597841945276818e-21,-4.006886281665871e-23,-6.485832027724787e-17,2.572959238286189e-06,2.030574767228957e-06,3.0970908665138594e-06,-4.061008968605454e-06,-3.552895123523965e-06,1.5801132523732916e-09,1.6763153473071086e-06,2.62872979917619e-07,5.053491001381181e-07,2.62872979917619e-07,1.3530345272768781e-06,1.3530345272768781e-06,-2.7211864227747163e-15,2.706069062717202e-06,-8.531465569991495e-16,1.4358394713077382e-17,-1.343351402565822e-14,2.7060690517277664e-06,4.9311751269535744e-12,3.16821644205082e-11,5.923158157456414e-10,-4.003099383343044e-11,-1.6225591344711985e-18,2.7028969869295148e-06,3.16821644205082e-11,5.923158157456414e-10,-1.345976210848862e-06,3.1720648631099163e-09,-1.3505444443349487e-06,-7.740298349193102e-09,-7.74029834920819e-09,-6.109726019711044e-15,1.3456444754653514e-07,6.143863737824994e-18,-1.4056316942093463e-10,1.3447378287095892e-07,9.758183098150823e-11,6.263143709842263e-11,7.10084725829918e-11,7.515454901288039e-19,6.109725979642181e-15
0.7469999999999999,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8259260907961837,0.0,0.0,0.0686612814342905,0.06009988834920459,0.020025521549559687,2.9474969497572696e-11,0.025287217841286368,0.0,0.017871897124467462,6.758275682556251e-10,0.9336271410693918,3.47225289751548e-08,9.672931619154663e-07,3.980393457169114e-07,3.425586486696042e-05,0.04803202681978211,4.636005318889025e-05,2.520879368792394e-05,0.0002365327932798332,1.2649003979507889e-05,7.254343665348161e-13,1.938136444601205e-09,0.00011252580762944078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002261353585411e-06,4.004522699395304e-06,1.334840900198894e-06,2.7027339017851955e-15,-2.6696818027553203e-06,0.0,4.3255614370672844e-14,-4.901569524345086e-19,1.0502403510535271e-16,-2.1710442543560104e-19,5.076578890470191e-15,-7.134960855372918e-17,6.591902886597564e-17,4.7916559831988405e-14,-3.3433066131290114e-19,-2.2567207732716176e-16,3.4172371728456453e-19,-8.249182735776951e-20,2.4443498637969544e-19,-8.360909172521036e-21,-4.802538911031579e-14,2.538030955113969e-06,2.002261353585411e-06,3.05049035287477e-06,-4.004384923745382e-06,-3.5043803610577516e-06,1.5479096078430928e-09,1.6583230765992059e-06,2.5702054415618644e-07,4.972946870500387e-07,2.5702054415618644e-07,1.3341724877069635e-06,1.3341724877069635e-06,-2.7027339017851955e-15,2.6683449834034614e-06,-8.347258029451534e-16,1.407959051831974e-17,-1.3193183289227366e-14,2.668344924794397e-06,4.862431793201629e-12,3.0876380228267436e-11,5.809855431126572e-10,-3.8646428277602456e-11,-1.5883644727055024e-18,2.6652338934876254e-06,3.0876380228267436e-11,5.809855431126572e-10,-1.3271658908746313e-06,3.1110793321606347e-09,-1.3317298208613028e-06,-7.675009324262702e-09,-7.67500939018173e-09,-6.0249106519387805e-15,1.3173979022018756e-07,6.022023251833937e-18,-1.3777564992247092e-10,1.3165084764135132e-07,9.553309513114913e-11,6.158425480320164e-11,6.959485871731346e-11,7.36626670767297e-19,6.024902291029608e-15
0.7559999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8258743722843493,0.0,0.0,0.06846912550572201,0.06047183784643498,0.020149505202009574,2.972854360307946e-11,0.025035159131755677,0.0,0.017771985772677187,6.683616295971193e-10,0.9340564644626941,3.4556391494094466e-08,9.678219408870451e-07,3.9566908703707243e-07,3.4243264648021194e-05,0.04770840834394737,4.5841367963324073e-05,2.4817929475741026e-05,0.0002331344642231769,1.2560755904310777e-05,7.154080866833338e-13,1.9367908457293895e-09,0.00011114298517931007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974401383387434e-06,3.948802763233584e-06,1.3162675866785434e-06,2.684503077432104e-15,-2.632535176065419e-06,0.0,-1.797268627030081e-14,5.40256402251725e-20,-1.695056211054638e-17,-2.43381772344287e-19,8.565650325262266e-16,3.8739051842675426e-18,-3.3450786924950414e-18,-1.7088601587304545e-14,3.406045419157803e-22,5.397947438437713e-18,2.099097466384605e-20,-6.060173321747247e-20,-6.934031000511853e-20,-3.6493616956968335e-21,1.710608689298421e-14,2.5036429335603943e-06,1.974401383387434e-06,3.0046976116638436e-06,-3.948667714929067e-06,-3.45663204891274e-06,1.5164462580551554e-09,1.640528025533708e-06,2.5130223575171145e-07,4.893794205225478e-07,2.5130223575171145e-07,1.31561243767224e-06,1.31561243767224e-06,-2.684503077432104e-15,2.631224883164632e-06,-8.167682805879086e-16,1.3806937245069817e-17,-1.2957716184482062e-14,2.631224889748651e-06,4.794789071568269e-12,3.009236651815103e-11,5.699000362897345e-10,-3.73094337937457e-11,-1.5550003877262306e-18,2.6281734549915255e-06,3.009236651815103e-11,5.699000362897345e-10,-1.308657082665112e-06,3.051417651038832e-09,-1.3132161690280333e-06,-7.610504013431258e-09,-7.610504010086179e-09,-5.941431425701251e-15,1.2897949785139136e-07,5.9028129706795e-18,-1.350483045173172e-10,1.2889224250502443e-07,9.353105278854898e-11,6.055497641938861e-11,6.821168548336945e-11,7.220277547903554e-19,5.941427776339556e-15
0.7649999999999998,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8258233782129774,0.0,0.0,0.06827966117683178,0.060838577308487685,0.020271752169248754,2.9980398333055905e-11,0.024786631102473946,0.0,0.017672619064740862,6.609926224152983e-10,0.9344812777473361,3.439154568902653e-08,9.682311083611142e-07,3.932729290833484e-07,3.422721418870999e-05,0.0473886672184719,4.5328846096001215e-05,2.4434110453434295e-05,0.0002297929975185214,1.2473309724578539e-05,7.055490458980682e-13,1.9355072627322233e-09,0.00010978099868115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946987335979643e-06,3.893974669950641e-06,1.2979915550826862e-06,2.6664908426959455e-15,-2.5959831125246183e-06,0.0,-9.907924696172198e-15,-1.4889153188922864e-20,-2.8317596953413734e-17,8.959016882627182e-20,-6.579747699106669e-16,-4.6294585732183785e-18,5.401211467285453e-18,-1.0878417089472226e-14,7.903640959579995e-20,-3.3723237119706775e-16,7.000442448733344e-21,3.231794653244679e-21,-2.0343732965027557e-20,2.8207739193719598e-21,1.0906789068086211e-14,2.4697866440755688e-06,1.946987335979643e-06,2.9596981140802377e-06,-3.89384229015086e-06,-3.4096375752751925e-06,1.4857050863819024e-09,1.622928582229173e-06,2.457150455661903e-07,4.816009018066156e-07,2.457150455661903e-07,1.297349370823119e-06,1.297349370823119e-06,-2.6664908426959455e-15,2.5946987493005217e-06,-7.992611541162232e-16,1.3540288933008412e-17,-1.2727007955261807e-14,2.594698749858182e-06,4.728228716200692e-12,2.932951822220725e-11,5.59053652684396e-10,-3.6018357961711713e-11,-1.5224448298212462e-18,2.591705689519613e-06,2.932951822220725e-11,5.59053652684396e-10,-1.2904447836969013e-06,2.99304943177978e-09,-1.294998505651678e-06,-7.546771385784727e-09,-7.546771391185939e-09,-5.8592775148585995e-15,1.262820707292991e-07,5.7861746090857e-18,-1.3237979978092944e-10,1.2619646844904933e-07,9.157461574545425e-11,5.954332455596173e-11,6.685828551246601e-11,7.077417771814383e-19,5.859280335632519e-15
