Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8079999999999994,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4897579256122751,0.0,0.0,0.4982708971926215,0.0029641761762231843,0.0009880586874911966,7.583152844090918e-11,0.008018942255557496,0.0,0.000938070926761599,4.404633625261684e-12,0.9557165770093491,4.503241000956988e-09,2.524091034505852e-09,7.99360556446662e-10,1.3082355806729663e-06,0.04333044982808888,1.3921256349866344e-06,4.194547286816453e-07,4.6217980322664435e-06,1.7899262337178807e-06,2.9670167346032406e-14,3.4098655069339545e-08,5.328765807971836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004035041565668e-08,8.008069839091708e-08,2.6693564909950664e-08,2.4403960043275607e-15,-5.338713226060551e-08,0.0,1.7347948358142763e-17,-4.2280509793230285e-24,-3.13728337902705e-19,-6.958339730668168e-23,7.940933880509066e-23,-1.4227506535912076e-22,1.5302841332231012e-22,1.7656156940054575e-17,7.882550600458021e-25,-5.898137419454439e-21,5.3829722470619644e-24,1.0293874982310295e-22,3.881297638611281e-24,4.319995033244216e-23,-1.7342245926865013e-17,5.3268081747977235e-08,4.004035041565668e-08,5.372827249742023e-08,-8.008054535805812e-08,-7.813710475206457e-08,3.379252984846336e-12,5.0986226421068836e-08,2.318100702035426e-10,1.937116102506508e-09,2.318100702035426e-10,2.6692027124140315e-08,2.6692027124140315e-08,-2.4403960043275607e-15,5.338405450014755e-08,-1.516872827035216e-17,7.748717907836419e-20,-3.5747065919982505e-16,5.3384051790228426e-08,9.72797015283699e-14,1.8120512402755572e-14,1.4726252090497592e-12,7.215177649760385e-14,-2.800435958771555e-20,5.336319932174036e-08,1.8120512402755572e-14,1.4726252090497592e-12,-2.4048891394633402e-08,2.08524858303091e-11,-2.6672712424120366e-08,-2.6446735153172616e-09,-2.6446735153174146e-09,-1.2072217966733708e-16,1.191524446435116e-10,6.689062321932474e-21,-1.5303285896285836e-13,1.1905051262827762e-10,8.636384123316528e-14,9.708738182967007e-14,7.139293483916879e-14,7.568224754904325e-22,1.207222228672874e-16
2.8169999999999997,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975729775740906,0.0,0.0,0.49826641251488996,0.002971864194990635,0.0009906213602964042,7.606607384466754e-11,0.008013804096347919,0.0,0.0009375001512986258,4.399541117751052e-12,0.9557258413494584,4.5008265760245995e-09,2.529024189515263e-09,7.984617869932439e-10,1.3075592207987327e-06,0.04332177023997317,1.3904482682162518e-06,4.1893088837464913e-07,4.6160892655167e-06,1.7888292278448702e-06,2.9642661633697816e-14,3.411291141542046e-08,5.324456746157515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9991280007378485e-08,7.998255757801702e-08,2.666085130538847e-08,2.439906252155623e-15,-5.3321705049841054e-08,0.0,8.43761161520366e-17,3.03458738128999e-22,7.84967816949055e-19,-1.7299915261125095e-21,-3.165640056575138e-18,5.97224402263286e-21,-6.205095365066537e-21,8.037529385465048e-17,-1.1070120423935013e-22,-5.945232479867184e-20,-2.951554126449645e-22,1.165497483087216e-21,7.030199940806246e-22,-9.055189396083069e-22,-8.115807592910329e-17,5.320287497343379e-08,3.9991280007378485e-08,5.3661955276786376e-08,-7.99824048255075e-08,-7.804234681044802e-08,3.3732196246009825e-12,5.0925287399484035e-08,2.3125179467111104e-10,1.9337447568188475e-09,2.3125179467111104e-10,2.665931623794672e-08,2.665931623794672e-08,-2.439906252155623e-15,5.33186327273835e-08,-1.5146910305125872e-17,7.736668551707513e-20,-3.5696842806607554e-16,5.3318629955612096e-08,9.716048594966734e-14,1.807632393013301e-14,1.470017683175377e-12,7.203588690665096e-14,-2.796416665111875e-20,5.329780718263738e-08,1.807632393013301e-14,1.470017683175377e-12,-2.401797284582127e-08,2.082285413278871e-11,-2.664002845125545e-08,-2.6428784595671997e-09,-2.6428784595609946e-09,-1.2057532533010687e-16,1.18931821157815e-10,6.676808258476294e-21,-1.5275250951746042e-13,1.1883007640726502e-10,8.620392543835025e-14,9.691140017461387e-14,7.12613662595189e-14,7.55428627259478e-22,1.2057441981116726e-16
2.8259999999999996,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975667067317624,0.0,0.0,0.49826193334168134,0.0029795427774331083,0.0009931808876599854,7.630057172344242e-11,0.008008672243748865,0.0,0.000936930035352387,4.3944574425368445e-12,0.9557350948155656,4.4984148967157405e-09,2.533943315289247e-09,7.975644107245159e-10,1.3068834019551831e-06,0.04331310084413676,1.3887738229711528e-06,4.184079992063916e-07,4.610390726169436e-06,1.7877334996419916e-06,2.961520049724361e-14,3.412716861863547e-08,5.320153980058582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9942296794495235e-08,7.988459114401191e-08,2.662819582954316e-08,2.43941707534733e-15,-5.325639409386607e-08,0.0,1.509645935942764e-15,-3.85998184578802e-22,-1.2001783558819532e-18,-2.0611504005109216e-21,5.561909499247355e-18,-4.166674181552111e-20,4.3217705464058037e-20,1.5105360762185694e-15,5.014723772351382e-22,-5.850288010397181e-18,4.696802477692238e-22,1.0342601090268497e-21,2.4422577237115692e-21,-6.012329138597268e-21,-1.5093246553545462e-15,5.313778392243573e-08,3.9942296794495235e-08,5.359575705840545e-08,-7.98844386711842e-08,-7.794775549069068e-08,3.3672005169788707e-12,5.086445360862465e-08,2.3069516281096232e-10,1.93038115293737e-09,2.3069516281096232e-10,2.6626663475636412e-08,2.6626663475636412e-08,-2.43941707534733e-15,5.3253327202385766e-08,-1.5125137206037093e-17,7.724645290247963e-20,-3.564672032461106e-16,5.325332300132324e-08,9.704148220481196e-14,1.8032267328943548e-14,1.4674162585854765e-12,7.192023224349003e-14,-2.792405608718254e-20,5.323253122807764e-08,1.8032267328943548e-14,1.4674162585854765e-12,-2.398711029834336e-08,2.0793282570253288e-11,-2.6607402546974458e-08,-2.6410855311998004e-09,-2.641085531243018e-09,-1.2043289144607013e-16,1.1871172936434763e-10,6.664583377191847e-21,-1.524728277042439e-13,1.1861017143034218e-10,8.60443950431157e-14,9.673583246399091e-14,7.113011284804573e-14,7.5403811571693595e-22,1.2042687911693154e-16
2.8349999999999995,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975604435820486,0.0,0.0,0.4982574596631976,0.0029872119403469826,0.000995737275180718,7.653502213355359e-11,0.008003546686534756,0.0,0.0009363605778253859,4.389382579564033e-12,0.9557443374229176,4.496005958504727e-09,2.538848451100774e-09,7.966684250617519e-10,1.3062081238570466e-06,0.04330444162647836,1.3871022926819973e-06,4.178860589328361e-07,4.604702390475248e-06,1.7866390470651852e-06,2.958778384014254e-14,3.4141426680332255e-08,5.315857497179212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9893400576133726e-08,7.978679871330674e-08,2.659559835153102e-08,2.4389284731059346e-15,-5.319119914272244e-08,0.0,7.051958311195321e-17,1.4641665662169284e-22,-2.3363466722486184e-19,-9.356486756970398e-22,3.237254045287529e-20,4.393983413881683e-21,-4.3790941628557285e-21,7.128964788548643e-17,1.577761316596157e-22,4.964212543603908e-19,6.242609752699405e-23,1.894760590629279e-23,2.696771470148807e-22,-8.253347050779484e-22,-7.105384747937912e-17,5.3072808346592336e-08,3.9893400576133726e-08,5.352967756467235e-08,-7.978664651949516e-08,-7.78533304129847e-08,3.3611956204518457e-12,5.080372481390129e-08,2.3014016893246136e-10,1.9270252690032092e-09,2.3014016893246136e-10,2.6594068703313365e-08,2.6594068703313365e-08,-2.4389284731059346e-15,5.3188137657367256e-08,-1.5103408855729734e-17,7.712648052411165e-20,-3.5596698218450573e-16,5.318813489640917e-08,9.692268980581654e-14,1.7988342135868164e-14,1.4648209176941855e-12,7.18048119567366e-14,-2.7884027681453766e-20,5.3167371196474174e-08,1.7988342135868164e-14,1.4648209176941855e-12,-2.3956303624623288e-08,2.076377098884078e-11,-2.6574834580542196e-08,-2.6392947269077347e-09,-2.6392947269033556e-09,-1.2028042551556436e-16,1.18492167692181e-10,6.65238759310478e-21,-1.5219381157917903e-13,1.1839079613010464e-10,8.588524891028985e-14,9.65606775095425e-14,7.099917368165436e-14,7.52650931096758e-22,1.2027960018085928e-16
2.8439999999999994,623,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4897554188111266,0.0,0.0,0.4982529914696638,0.002994871700489921,0.000998290528444496,7.676942513122592e-11,0.007998427413505895,0.0,0.000935791777628371,4.38431650886528e-12,0.9557535691917729,4.493599756903098e-09,2.5437396361017494e-09,7.957738273044663e-10,1.3055333860014252e-06,0.043295792567876724,1.3854336708074886e-06,4.173650653195173e-07,4.599024234785471e-06,1.7855458679219049e-06,2.956041156404828e-14,3.4155685597847005e-08,5.311567284469685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9844591152487407e-08,7.968917986678093e-08,2.656305873627168e-08,2.438440444351935e-15,-5.312611991097168e-08,0.0,7.62074236733302e-17,-1.5670163224987178e-22,-4.1509359975844364e-20,-1.925046587240664e-22,-2.466718761082133e-19,-6.749793798432706e-21,5.6508843546560086e-21,7.594142710035394e-17,-1.3346035884773014e-22,-5.107545887198182e-20,-1.1941131410559568e-22,9.874145444924989e-23,4.763642690294784e-22,5.2000153382175685e-22,-7.590111890575931e-17,5.30079479620256e-08,3.9844591152487407e-08,5.3463716519452905e-08,-7.968902795132172e-08,-7.775907119955561e-08,3.3552048936804355e-12,5.074310078199762e-08,2.2958680737088375e-10,1.923677083256127e-09,2.2958680737088375e-10,2.6561531787791386e-08,2.6561531787791386e-08,-2.438440444351935e-15,5.312306382594929e-08,-1.5081725135560758e-17,7.700676766899042e-20,-3.5546776229478286e-16,5.3123061061199905e-08,9.680410826728082e-14,1.7944547889715777e-14,1.462231642995152e-12,7.168962548864732e-14,-2.784408121710814e-20,5.310232681786992e-08,1.7944547889715777e-14,1.462231642995152e-12,-2.3925552693348978e-08,2.0734319231104506e-11,-2.6542324417039475e-08,-2.6375060429227017e-09,-2.6375060429283526e-09,-1.2013206240089685e-16,1.182731345816032e-10,6.6402208216229295e-21,-1.5191545920694337e-13,1.1817194894608243e-10,8.572648590783032e-14,9.63859341283262e-14,7.086854784139372e-14,7.512670636769252e-22,1.2013258240243067e-16
2.8529999999999998,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975479403057576,0.0,0.0,0.49824852875132675,0.0030025220745809843,0.0010008406530243423,7.7003780772588e-11,0.007993314413488366,0.0,0.0009352236336714554,4.379259210511403e-12,0.9557627901400693,4.491196287418066e-09,2.5486169093193043e-09,7.948806148149535e-10,1.3048591879829134e-06,0.04328715365153153,1.3837679508187175e-06,4.1684501613673897e-07,4.5933562355002e-06,1.7844539600928853e-06,2.9533083571810594e-14,3.416994537033983e-08,5.307283329176652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9795868324057116e-08,7.95917342101641e-08,2.6530576851106794e-08,2.4379529881365594e-15,-5.306115614010885e-08,0.0,-4.288695936408024e-18,1.4594384870433485e-24,5.871641769137169e-20,1.0602064168935798e-22,-2.7660919683773245e-21,4.268251960773623e-22,-4.2020775117693806e-22,-4.3489252315546945e-18,6.619451762567104e-24,1.2579000551988933e-21,-1.2004191058056763e-24,-6.015154016909048e-23,-1.0253908439091779e-23,3.4783248848942634e-23,4.28995894103699e-18,5.294320251178638e-08,3.9795868324057116e-08,5.339787364705719e-08,-7.959158257239544e-08,-7.766497747318496e-08,3.349228295443644e-12,5.068258127990567e-08,2.2903507248212668e-10,1.9203365739946903e-09,2.2903507248212668e-10,2.6529052596089116e-08,2.6529052596089116e-08,-2.4379529881365594e-15,5.305810544217221e-08,-1.506008592800642e-17,7.688731362859812e-20,-3.549695410158189e-16,5.3058102758574144e-08,9.668573710455116e-14,1.7900884131009368e-14,1.459648417031254e-12,7.157467228637717e-14,-2.780421647936897e-20,5.303739782714227e-08,1.7900884131009368e-14,1.459648417031254e-12,-2.3894857375411548e-08,2.070492714191591e-11,-2.6509871923964886e-08,-2.635719475695246e-09,-2.635719475694826e-09,-1.1998579039881787e-16,1.180546284742192e-10,6.628082978395766e-21,-1.5163776865776204e-13,1.1795362832247279e-10,8.556810490700972e-14,9.621160114069502e-14,7.073823441097013e-14,7.498865037635157e-22,1.1998582518206672e-16
2.8619999999999997,623,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975417001519034,0.0,0.0,0.4982440714984564,0.003010163079300734,0.0010033876544804916,7.723808911367528e-11,0.007988207675334,0.0,0.0009346561448671076,4.374210664629832e-12,0.9557720002855146,4.488795545566404e-09,2.5534803096563086e-09,7.939887849664747e-10,1.3041855294043427e-06,0.04327852486086998,1.3821051262049371e-06,4.1632590916133787e-07,4.5876983690875794e-06,1.7833633214695773e-06,2.950579976663226e-14,3.4184205997115406e-08,5.303005618603366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974723189190589e-08,7.949446134634496e-08,2.649815256393738e-08,2.4374661035238745e-15,-5.299630756442447e-08,0.0,-3.670210097269981e-18,2.2564026680730673e-23,1.108966761649879e-18,3.3676034987644197e-23,1.5087774372967225e-21,2.6138907356675675e-22,-3.1805094552663914e-22,-4.58533345062235e-18,2.3379893477480325e-23,1.9345950329518785e-19,-1.334481283482556e-23,-1.2381859794153133e-23,-4.7429630813037255e-23,-8.459576369521125e-23,3.475716001950963e-18,5.287857173171559e-08,3.974723189190589e-08,5.33321486725841e-08,-7.949430998560695e-08,-7.757104885770549e-08,3.3432657846632767e-12,5.062216607525025e-08,2.2848495864455524e-10,1.917003719590131e-09,2.2848495864455524e-10,2.649663099560055e-08,2.649663099560055e-08,-2.4374661035238745e-15,5.2993262240822876e-08,-1.5038491115988815e-17,7.676811769696428e-20,-3.544723157960663e-16,5.299325955832046e-08,9.656757583434182e-14,1.785735040213026e-14,1.4570712224051648e-12,7.145995179884566e-14,-2.7764433254271675e-20,5.297258396027795e-08,1.785735040213026e-14,1.4570712224051648e-12,-2.3864217542235286e-08,2.0675594566797287e-11,-2.6477476969370527e-08,-2.6339350217020944e-09,-2.6339350217017763e-09,-1.198394125176205e-16,1.1783664781893963e-10,6.615973979363593e-21,-1.5136073800851056e-13,1.1773583270887892e-10,8.541010478304437e-14,9.603767737100108e-14,7.060823247726571e-14,7.485092416960416e-22,1.198393279218568e-16
2.8709999999999996,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48975354676361105,0.0,0.0,0.4982396197013447,0.0030177947312913724,0.0010059315383602375,7.747235021041867e-11,0.007983107187920255,0.0,0.0009340893101308726,4.369170851406493e-12,0.9557811996465734,4.4863975268779616e-09,2.5583298758949186e-09,7.930983351175679e-10,1.303512409833725e-06,0.04326990617855924,1.3804451904742082e-06,4.158077421768783e-07,4.5820506120857635e-06,1.7822739499236076e-06,2.947856005164539e-14,3.419846747685195e-08,5.29873413999242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969868165771765e-08,7.939736087922866e-08,2.6465785742304915e-08,2.436979789535125e-15,-5.293157391908876e-08,0.0,-6.71594643372174e-16,-2.517670218165034e-22,2.615063425189537e-18,6.031863413617056e-22,-7.72136705871299e-19,-5.379982704044892e-21,5.107013101902393e-21,-6.748772925207917e-16,7.760087833531511e-23,1.1735730066093576e-19,5.67949559500368e-23,2.439407325207163e-22,5.811424265821877e-22,1.352408544819125e-21,6.722573136550364e-16,5.2814055358528294e-08,3.969868165771765e-08,5.3266541321999925e-08,-7.939720979486331e-08,-7.747728497811548e-08,3.3373173204076498e-12,5.056185493636338e-08,2.2793646025912623e-10,1.9136784984884952e-09,2.2793646025912623e-10,2.646426685413293e-08,2.646426685413293e-08,-2.436979789535125e-15,5.292853395751554e-08,-1.5016940582536796e-17,7.664917916963336e-20,-3.539760840856055e-16,5.292853194616143e-08,9.644962397487315e-14,1.7813946247326635e-14,1.454500041780912e-12,7.134546347514017e-14,-2.7724731328040013e-20,5.2907884952553006e-08,1.7813946247326635e-14,1.454500041780912e-12,-2.38336330649516e-08,2.0646321351108695e-11,-2.644513942095353e-08,-2.6321526773533126e-09,-2.6321526773584196e-09,-1.1969173761722262e-16,1.176191910698036e-10,6.603893740764341e-21,-1.5108436534287362e-13,1.1751856056046816e-10,8.52524844151868e-14,9.586416164770049e-14,7.047854113041198e-14,7.471352678484731e-22,1.1969309002576744e-16
2.8799999999999994,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4897529242744821,0.0,0.0,0.49823517335030615,0.003025417047156793,0.0010084723101982706,7.770656411866333e-11,0.007978012940150199,0.0,0.0009335231283831651,4.364139751094037e-12,0.9557903882443021,4.484002226904281e-09,2.563165646701068e-09,7.922092625659433e-10,1.302839828725828e-06,0.04326129758467076,1.378788137155994e-06,4.1529051297442206e-07,4.5764129411116095e-06,1.7811858432508878e-06,2.9451364329144725e-14,3.421272980614796e-08,5.294468880311881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9650217423948984e-08,7.930043241082807e-08,2.643347625173841e-08,2.4364940450453516e-15,-5.286695494114819e-08,0.0,4.952357352896552e-16,-2.6515126404619214e-22,-9.65390805882981e-19,1.576625338733511e-21,5.751089014060682e-19,-4.7083120466518335e-21,5.209997088165245e-21,4.969824138519289e-16,1.7952352482539546e-22,2.1236376293556943e-19,-3.429808812631191e-22,2.1340936686441335e-22,-2.4420600324570115e-22,6.394333613923762e-22,-4.960189097772982e-16,5.274965313080979e-08,3.9650217423948984e-08,5.320105132234016e-08,-7.930028160217932e-08,-7.738368546087589e-08,3.331382861903842e-12,5.0501647632477154e-08,2.273895717501671e-10,1.910360889217748e-09,2.273895717501671e-10,2.643196004000817e-08,2.643196004000817e-08,-2.4364940450453516e-15,5.286392032889616e-08,-1.4995434210175103e-17,7.653049734185511e-20,-3.5348084332184444e-16,5.2863917146539485e-08,9.633188104624131e-14,1.7770671212774266e-14,1.451934857889296e-12,7.123120676166092e-14,-2.7685110485966626e-20,5.2843300535219825e-08,1.7770671212774266e-14,1.451934857889296e-12,-2.380310381291529e-08,2.0617107338569606e-11,-2.641285914440034e-08,-2.6303724388231218e-09,-2.6303724388283317e-09,-1.195464714667685e-16,1.1740225668613762e-10,6.591842179158024e-21,-1.5080864875190173e-13,1.1730181033840478e-10,8.509524268703774e-14,9.569105280370797e-14,7.034915946405119e-14,7.457645726322186e-22,1.195471109001299e-16
2.889,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4897523025464503,0.0,0.0,0.49823073243567717,0.003033030043462727,0.0010110099755165152,7.794073089415661e-11,0.007972924920952397,0.0,0.0009329575985387544,4.359117343962708e-12,0.9557995660916431,4.481609641168375e-09,2.5679876605988348e-09,7.913215648192892e-10,1.3021677858820712e-06,0.043252699067392555,1.3771339597856745e-06,4.147742193478585e-07,4.570785332809036e-06,1.7800989994982523e-06,2.9424212505064725e-14,3.422699298799266e-08,5.290209827506058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96018389929342e-08,7.920367554996625e-08,2.6401223965454265e-08,2.436008869386805e-15,-5.280245036656837e-08,0.0,-1.3350744614045043e-17,-3.707492086813843e-24,3.4392935044956805e-19,-6.046387589402896e-23,-1.0640851399882148e-19,-9.926167350636332e-23,1.732943383298593e-22,-1.3806881885706411e-17,7.657971367072461e-24,-4.8716261080838456e-21,-1.097775049173215e-23,-4.539476728811518e-23,4.208225556919674e-23,7.875534353237849e-23,1.346249175817963e-17,5.268536478606118e-08,3.96018389929342e-08,5.313567840051519e-08,-7.920352501637992e-08,-7.729024993217035e-08,3.3254623684625368e-12,5.044154393259074e-08,2.2684428756018632e-10,1.90705087034473e-09,2.2684428756018632e-10,2.639971042146844e-08,2.639971042146844e-08,-2.436008869386805e-15,5.27994210914465e-08,-1.4973971884491426e-17,7.641207151913873e-20,-3.5298659101308704e-16,5.279941842073477e-08,9.621434656825174e-14,1.77275248461695e-14,1.44937565349508e-12,7.111718111884216e-14,-2.764557051895664e-20,5.2778830454892365e-08,1.77275248461695e-14,1.44937565349508e-12,-2.3772629662412572e-08,2.0587952379910385e-11,-2.6380636013074426e-08,-2.628594303041692e-09,-2.6285943030418653e-09,-1.194013111954328e-16,1.1718584313114597e-10,6.579819211277526e-21,-1.505335863306057e-13,1.1708558050718575e-10,8.493837848461962e-14,9.551834967423293e-14,7.022008657374105e-14,7.443971464780349e-22,1.1940138995077634e-16
