Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25199999999999995,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2993613606427744,0.0,0.0,0.5923363277020685,0.012772787144492962,0.004257595703601643,2.2466544204754414e-11,0.09127192878459606,0.0,0.006431890378543407,2.4638864277131867e-10,0.8484979360446389,3.165369839568486e-08,7.517880784297804e-08,5.565682318683357e-08,1.330670807541214e-05,0.1445438633818998,5.403041147901188e-05,3.275072262055553e-05,0.00029080795400646586,1.3370267470812865e-05,1.1844764449299883e-12,1.4728632606717199e-08,0.00012186666573051207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2372028820828237e-06,4.474405755970814e-06,1.4914685812637124e-06,8.140293820775737e-15,-2.982937170543345e-06,0.0,-6.054778118919931e-16,9.75815163448289e-21,-1.536776340403785e-17,-5.828510516866975e-20,5.4412549498669e-17,-7.61482619581616e-19,8.712097821980002e-19,-6.762208125065902e-16,-1.415391007961473e-20,-1.40126532464478e-16,-3.88378099699839e-21,3.6168472283881135e-21,4.226604182284428e-20,3.141606216478731e-21,6.917238265839753e-16,2.921141160562319e-06,2.2372028820828237e-06,3.6175287766515867e-06,-4.474344263593786e-06,-3.942848624586197e-06,1.8533179068798124e-09,1.7564386813649912e-06,3.4909865234224954e-07,5.283400076071242e-07,3.4909865234224954e-07,1.4907227246635957e-06,1.4907227246635957e-06,-8.140293820775737e-15,2.9814454926131885e-06,-3.6471931967011575e-15,2.2141752752084998e-17,-4.627059934977675e-14,2.981445441863073e-06,5.432978122402046e-12,4.424130031737048e-11,6.511567615847581e-10,-6.469923110040647e-11,-5.876599983302469e-18,2.977884048774999e-06,4.424130031737048e-11,6.511567615847581e-10,-1.467885188811182e-06,3.561392396350114e-09,-1.4879071888674719e-06,-2.3583392452530253e-08,-2.3583392453401463e-08,-6.6151645818510944e-15,6.183599700347666e-08,2.6878829666928535e-18,-6.149237702745933e-11,6.179600998102628e-08,4.4849781920098834e-11,2.582998737287358e-11,3.0793017394500523e-11,3.202793564862687e-19,6.615167723457311e-15
0.26099999999999995,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2993400216417371,0.0,0.0,0.5920802596892277,0.013199567165247025,0.00439985571012902,2.3244957737472407e-11,0.09098029577041429,0.0,0.0064192341964811545,2.4537215247547417e-10,0.8487882415559816,3.159960329589634e-08,7.749206020266369e-08,5.57436824217928e-08,1.3353756901121097e-05,0.1442683882224271,5.3843712187042744e-05,3.258180638534418e-05,0.0002894407085807986,1.3341100804436643e-05,1.179277426715719e-12,1.4734585673983293e-08,0.00012139512376818987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2274459066499893e-06,4.454891805178029e-06,1.484963930981117e-06,8.124759557322186e-15,-2.9699278701168086e-06,0.0,-1.6026101590067778e-17,4.022761467766702e-22,-2.945795020343447e-17,2.552738944261404e-21,-3.0298368523286323e-18,1.249373597200093e-20,-1.0114764530298422e-20,1.099046424886136e-17,1.3953179840577107e-22,1.4541588306968168e-19,-1.1669721910230332e-20,1.0662358095808527e-21,-2.927549262653169e-22,-1.8810595518754828e-22,1.8684775884098966e-17,2.908570296827808e-06,2.2274459066499893e-06,3.6001541136767973e-06,-4.454830720971702e-06,-3.9260811346401815e-06,1.8405533469560002e-09,1.7509699232816682e-06,3.466905714904205e-07,5.256150562398131e-07,3.466905714904205e-07,1.4842230726275396e-06,1.4842230726275396e-06,-8.124759557322186e-15,2.96844618829647e-06,-3.6217530496155246e-15,2.1999204159115454e-17,-4.602287830604568e-14,2.9684461371193294e-06,5.409289956805023e-12,4.388118454030881e-11,6.469883585261233e-10,-6.398851532855319e-11,-5.8378293042944e-18,2.964906260522377e-06,4.388118454030881e-11,6.469883585261233e-10,-1.4614378537573348e-06,3.5398765782674814e-09,-1.4814240544028518e-06,-2.3526077223782147e-08,-2.3526077223772032e-08,-6.586761343668171e-15,6.139730527029014e-08,2.670041143639816e-18,-6.10842063267139e-11,6.135757328900045e-08,4.4531532077735454e-11,2.569010679068188e-11,3.05879643390954e-11,3.181676536828151e-19,6.586761155562216e-15
0.26999999999999996,623,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29931877866340484,0.0,0.0,0.5918253439488522,0.013624426731891985,0.00454147556528893,2.402178156843233e-11,0.0906899750665402,0.0,0.00640660692299557,2.4436079723041326e-10,0.8490775736061019,3.154564743961725e-08,7.978491104568397e-08,5.582769093015236e-08,1.3400246725066005e-05,0.14399384649982314,5.365769881325223e-05,3.2413917657989205e-05,0.0002880811211477108,1.3312017722866154e-05,1.1741070461444001e-12,1.4740555119648863e-08,0.00012092582467313414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217738149423464e-06,4.43547629051331e-06,1.4784920928430036e-06,8.109277975307586e-15,-2.9569841938131114e-06,0.0,2.1379945836742247e-14,-4.5667110252503203e-20,-2.9761125333799894e-17,1.7237190895218702e-19,2.243095710259893e-16,1.4679080975917025e-18,-1.3013867141174274e-18,2.162333289261123e-14,-3.2506117197105534e-20,-1.19787603093929e-17,-4.0353799388246317e-20,-6.295299410865445e-20,1.0123822790514552e-20,1.2110616367188247e-20,-2.1593747465267638e-14,2.8960616135402864e-06,2.217738149423464e-06,3.582875801151216e-06,-4.435415611451674e-06,-3.909396692807893e-06,1.8278883091620329e-09,1.7455173060775647e-06,3.4429962342471485e-07,5.229053298648819e-07,3.4429962342471485e-07,1.4777561944016998e-06,1.4777561944016998e-06,-8.109277975307586e-15,2.955512431601687e-06,-3.596518337109361e-15,2.185771114819482e-17,-4.577664793230664e-14,2.9555123590707666e-06,5.385721236375475e-12,4.352421873434773e-11,6.42850334768712e-10,-6.32857624042146e-11,-5.799355594799656e-18,2.9519938724874074e-06,4.352421873434773e-11,6.42850334768712e-10,-1.4550231368385255e-06,3.518508177106661e-09,-1.4749735846660635e-06,-2.3468956004478087e-08,-2.34689560031767e-08,-6.558482195812021e-15,6.096205899397997e-08,2.6523315960888074e-18,-6.067906163522858e-11,6.09225802728248e-08,4.421578226710622e-11,2.5551019002448725e-11,3.0384425317111906e-11,3.1607132568965687e-19,6.558494306428388e-15
0.27899999999999997,623,101324.99999999994,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29929763119867037,0.0,0.0,0.5915715743716513,0.014047376026580766,0.004682458663131126,2.4797021758425334e-11,0.09040095971516951,0.0,0.0063940085316673825,2.433545484131701e-10,0.8493659359030729,3.1491830489908505e-08,8.205751703298804e-08,5.590888412376346e-08,1.3446182179921842e-05,0.14372023459540953,5.347236915764994e-05,3.224704964149273e-05,0.0002867291444091137,1.3283018000024356e-05,1.168965125231781e-12,1.4746540908527826e-08,0.0001204587571660908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2080793520369134e-06,4.416158696029061e-06,1.4720528946015718e-06,8.093848870388326e-15,-2.9441057973240194e-06,0.0,8.993475496673421e-15,1.0146804009253203e-20,-2.2544739277100983e-17,5.0422848419919535e-20,-4.9304093793778314e-17,4.442687808348805e-19,-3.799472164027571e-19,8.971812258470478e-15,1.0336099967641713e-20,4.155867099160848e-18,-4.209703083041354e-22,1.838532988490987e-20,-4.806840844711419e-21,1.3279628422034588e-21,-8.94909486584439e-15,2.8836147948946463e-06,2.2080793520369134e-06,3.5656932847051217e-06,-4.4160984191100264e-06,-3.892794868876153e-06,1.8153219584949926e-09,1.7400808095392794e-06,3.419256885540966e-07,5.202107433009079e-07,3.419256885540966e-07,1.471321918062528e-06,1.471321918062528e-06,-8.093848870388326e-15,2.9426438786818104e-06,-3.571487238284123e-15,2.1717265169715058e-17,-4.5531898784112255e-14,2.9426438190593984e-06,5.362271334531959e-12,4.3170374106503014e-11,6.387424504072269e-10,-6.259088015829345e-11,-5.7611763468287236e-18,2.9391465418867754e-06,4.3170374106503014e-11,6.387424504072269e-10,-1.4486408665598714e-06,3.4972861217178714e-09,-1.4685556084799182e-06,-2.3412028041700405e-08,-2.3412028041320458e-08,-6.530365148886151e-15,6.053022965841391e-08,2.634753278461702e-18,-6.027691903468585e-11,6.049100242937301e-08,4.390251179244642e-11,2.5412719731938415e-11,3.018238851564789e-11,3.139902550646231e-19,6.530366476848993e-15
0.288,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2992765787413427,0.0,0.0,0.5913189448833331,0.014468425173132753,0.004822808378261624,2.557068433939824e-11,0.09011324279835896,0.0,0.006381438995523938,2.4235337755934814e-10,0.8496533321419423,3.1438152109619545e-08,8.431003368357211e-08,5.5987297046874395e-08,1.3491567863351175e-05,0.14344754890372854,5.328772102205704e-05,3.2081195584214765e-05,0.0002853847313655899,1.325410140986821e-05,1.1638514871535026e-12,1.4752543005568942e-08,0.00011999391001723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198469257311086e-06,4.396938506556122e-06,1.465646164805261e-06,8.078472038967497e-15,-2.9312923377011542e-06,0.0,-2.2922483439747905e-15,-4.552618400823171e-21,-6.649288399298227e-18,1.581153430446668e-20,-1.248780674137015e-17,2.0434669852509996e-19,-1.6683902082949547e-19,-2.2923519466921515e-15,-5.59112378657332e-21,5.397451543660487e-18,3.8352746088903974e-21,-9.876122923576874e-21,2.0260803974987973e-21,1.0723800870328554e-21,2.2990489101192217e-15,2.8712295262103144e-06,2.198469257311086e-06,3.548606012806486e-06,-4.396878628801324e-06,-3.87627523458311e-06,1.8028534671463557e-09,1.7346604131293014e-06,3.395686480356204e-07,5.175312117793967e-07,3.395686480356204e-07,1.4649200724757152e-06,1.4649200724757152e-06,-8.078472038967497e-15,2.9298401872681644e-06,-3.546657949253514e-15,2.1577857746537498e-17,-4.5288621475438753e-14,2.9298401391653073e-06,5.338939627569453e-12,4.281962213024448e-11,6.346644674933067e-10,-6.190377751695775e-11,-5.723289074817025e-18,2.9263639275176474e-06,4.281962213024448e-11,6.346644674933067e-10,-1.4422908722199777e-06,3.4762093486109525e-09,-1.4621699554566877e-06,-2.3355292585283316e-08,-2.3355292585116477e-08,-6.502375898056198e-15,6.010178898318057e-08,2.6173051535455177e-18,-5.98777547981094e-11,6.006281149083977e-08,4.359170012888999e-11,2.527520472004521e-11,2.99818422138296e-11,3.119243252478021e-19,6.502376970436285e-15
0.297,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29925562078813156,0.0,0.0,0.5910674494444106,0.014887584237361182,0.004962528065950741,2.6342775314602794e-11,0.08982681743780298,0.0,0.006368898286894052,2.413572563568655e-10,0.8499397659837472,3.138461196066898e-08,8.654261537975391e-08,5.6062964385361086e-08,1.3536408339981456e-05,0.14317578585366553,5.310375220895922e-05,3.191634877890655e-05,0.00028404783530830847,1.3225267727337082e-05,1.1587659562946393e-12,1.4758561378027768e-08,0.00011953127206090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889076091471104e-06,4.377815207668792e-06,1.4592717330075881e-06,8.06314727938416e-15,-2.918543468132015e-06,0.0,4.7781856738251925e-15,3.634268872672051e-21,5.775955295601191e-16,-1.84344825163451e-18,2.570019934713952e-15,-1.1526847862710146e-17,1.0193144856421497e-17,1.3830351845185848e-15,4.616004280222399e-19,-5.360617453878302e-15,2.263491793687791e-19,-2.3707120432861656e-19,9.663495085613107e-19,-1.5819812020275503e-20,-1.9674592542478755e-15,2.8589054887119027e-06,2.1889076091471104e-06,3.5316134365900476e-06,-4.377755726123406e-06,-3.859837363434932e-06,1.7904820143611148e-09,1.729256095908259e-06,3.372283837558771e-07,5.148666509201106e-07,3.372283837558771e-07,1.4585504872262181e-06,1.4585504872262181e-06,-8.06314727938416e-15,2.9171010165297165e-06,-3.5220286834608318e-15,2.1439480473905728e-17,-4.5046806684004455e-14,2.9171009650053037e-06,5.315725494404333e-12,4.247193454118491e-11,6.306161499911245e-10,-6.122436448322357e-11,-5.685691316133163e-18,2.9136456901701815e-06,4.247193454118491e-11,6.306161499911245e-10,-1.4359729841158798e-06,3.4552768025814507e-09,-1.455816456203673e-06,-2.329874889170844e-08,-2.3298748901901586e-08,-6.474540913101764e-15,5.967670891838175e-08,2.599986192309437e-18,-5.948154538567237e-11,5.963797942011244e-08,4.328332691920353e-11,2.513846972364605e-11,2.978277478078053e-11,3.098734205401224e-19,6.474525093289744e-15
0.30599999999999994,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29923475683863016,0.0,0.0,0.5908170820500048,0.01530486322739655,0.005101621062243042,2.711330065875787e-11,0.08954167679461225,0.0,0.006356386378168156,2.403661566727161e-10,0.8502252411571986,3.13312097076657e-08,8.875541538804202e-08,5.613592044172449e-08,1.3580708133206982e-05,0.14290494180604874,5.292046052751947e-05,3.175250256586935e-05,0.0002827184098484872,1.3196516723816345e-05,1.1537083579692373e-12,1.476459598493155e-08,0.0001190708321241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793941530424915e-06,4.3587882979832755e-06,1.452929428755459e-06,8.047874386146823e-15,-2.905858864947258e-06,0.0,1.1126765534950631e-14,-1.1732742162533536e-20,1.971272420894407e-16,-2.3715487311129833e-20,5.530447519212778e-17,-1.1110954685608285e-18,5.034882952487769e-19,1.0568567196350242e-14,3.2456434661564068e-21,-4.118206892656087e-16,1.1982493763238263e-19,-4.515703041018861e-20,-1.7357078480488712e-20,-2.7521237708339226e-22,-1.0767126052985895e-14,2.8466423865241078e-06,2.1793941530424915e-06,3.514715010653147e-06,-4.358729209715819e-06,-3.843480831585533e-06,1.778206786776627e-09,1.7238678369402493e-06,3.3490477840344347e-07,5.122169768471224e-07,3.3490477840344347e-07,1.4522129929518312e-06,1.4522129929518312e-06,-8.047874386146823e-15,2.904426027744951e-06,-3.4975976692104207e-15,2.1302125016360758e-17,-4.4806445123805165e-14,2.9044259672872386e-06,5.292628317790077e-12,4.2127283344137666e-11,6.265972639037877e-10,-6.055255214953656e-11,-5.6483806274357e-18,2.9009914906209498e-06,4.2127283344137666e-11,6.265972639037877e-10,-1.4296870325501843e-06,3.434487433414831e-09,-1.4494949413214367e-06,-2.32423962052748e-08,-2.3242396205778288e-08,-6.446810430837198e-15,5.9254961657425894e-08,2.5827953744345554e-18,-5.908826745688798e-11,5.921647842315039e-08,4.297737198228137e-11,2.5002510521419592e-11,2.958517468176929e-11,3.078374261750011e-19,6.446810155624821e-15
0.31499999999999995,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29921398639529934,0.0,0.0,0.5905678367296509,0.015720272094012146,0.0052400906840636636,2.7882266318192498e-11,0.08925781406909158,0.0,0.006343903240446162,2.3938005050292656e-10,0.8505097612746779,3.127794501142398e-08,9.094858584059024e-08,5.6206199189657553e-08,1.3624471740669177e-05,0.1426350132389287,5.273784378297074e-05,3.15896503265497e-05,0.0002813964088599253,1.3167848175377198e-05,1.1486785189096492e-12,1.4770646796129535e-08,0.0001186125791560652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1699286351536374e-06,4.339857262225099e-06,1.4466190834166673e-06,8.03265316036754e-15,-2.89323817461884e-06,0.0,5.823083002929035e-15,-1.1265606726174754e-20,1.570174027933044e-17,8.049680962397857e-21,4.9825866089286963e-17,-1.1428592040828647e-18,1.1359638264966227e-18,5.6243201573504724e-15,-1.5863527615874182e-20,-2.310944758884644e-16,6.443982541032437e-21,-1.0034114420574502e-20,-1.9301323000671376e-20,4.77180927134885e-21,-5.640325365185448e-15,2.834439893697159e-06,2.1699286351536374e-06,3.4979101916034896e-06,-4.339798564327254e-06,-3.827205216244128e-06,1.766026977647661e-09,1.7184956145746379e-06,3.3259771532997685e-07,5.095821059775665e-07,3.3259771532997685e-07,1.4459074207390759e-06,1.4459074207390759e-06,-8.03265316036754e-15,2.89181488308397e-06,-3.4733631537004675e-15,2.116578311168472e-17,-4.4567527594080814e-14,2.891814827821193e-06,5.269647482115584e-12,4.1785640793866045e-11,6.226075770032942e-10,-5.988825263891052e-11,-5.611354590719694e-18,2.8884009932597904e-06,4.1785640793866045e-11,6.226075770032942e-10,-1.423432849624514e-06,3.4138402017280427e-09,-1.4432052432149324e-06,-2.3186233792153145e-08,-2.318623379328911e-08,-6.419226697030743e-15,5.8836519609482334e-08,2.5657316871879327e-18,-5.869789784470545e-11,5.8798280921681145e-08,4.267381529428738e-11,2.4867322903441055e-11,2.9389030465344746e-11,3.0581622817318687e-19,6.4192314688400145e-15
0.32399999999999995,623,101324.99999999994,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2991933089634527,0.0,0.0,0.5903197075471063,0.01613382073094733,0.005377940229325028,2.8649678210993e-11,0.08897522250051923,0.0,0.006331448844649787,2.3839891001153584e-10,0.8507933299828283,3.122481753424424e-08,9.312227776474305e-08,5.627383423523956e-08,1.3667703622005276e-05,0.1423659965959409,5.2555899785272394e-05,3.1427785488154625e-05,0.00028008178652188116,1.3139261856040824e-05,1.1436762668499515e-12,1.4776713776732604e-08,0.00011815650212148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160510803054901e-06,4.321021598066763e-06,1.4403405286803865e-06,8.017483401222353e-15,-2.880681065406195e-06,0.0,-1.0697374040801325e-15,-1.0792248670419531e-20,-1.6419422074092502e-17,6.123057405972573e-20,2.5441481603730165e-17,-2.471218623614421e-19,2.9414211710140643e-19,-1.0165426629664886e-15,7.952957079959495e-21,1.1377288366995896e-17,-1.1752427046788564e-20,5.418033012222331e-23,-8.95088996444063e-21,2.1302287361468682e-21,1.033020666560084e-15,2.822297705833924e-06,2.160510803054901e-06,3.4811984392205582e-06,-4.320963287653189e-06,-3.8110100969588606e-06,1.753941787363382e-09,1.7131394070375412e-06,3.3030707865644374e-07,5.069619551907857e-07,3.3030707865644374e-07,1.439633602610058e-06,1.439633602610058e-06,-8.017483401222353e-15,2.8792672465919453e-06,-3.4493233994182892e-15,2.103044656648571e-17,-4.4330044938548326e-14,2.879267198219182e-06,5.246782375179522e-12,4.144697940632777e-11,6.186468590206109e-10,-5.923137912934829e-11,-5.574610807979851e-18,2.8758738631120663e-06,4.144697940632777e-11,6.186468590206109e-10,-1.4172102677678562e-06,3.393334074095021e-09,-1.4369471946063384e-06,-2.3130260912530302e-08,-2.3130260912824444e-08,-6.391786217671493e-15,5.8421355418705335e-08,2.548794126219922e-18,-5.8310413573894e-11,5.83833595722713e-08,4.2372637001558345e-11,2.473290267965315e-11,2.9194330772560516e-11,3.038097134499586e-19,6.391788347900229e-15
0.33299999999999996,623,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29917272405123846,0.0,0.0,0.5900726886001553,0.01654551897522653,0.005515172977035667,2.941554222716422e-11,0.08869389536692836,0.0,0.006319023161205657,2.3742270751881527e-10,0.8510759509169316,3.117182693840436e-08,9.52766410822876e-08,5.633885883305741e-08,1.371040820285625e-05,0.14209788833222692,5.2374626346767675e-05,3.1266901522082696e-05,0.0002787744973053053,1.3110757539843102e-05,1.1387014306472632e-12,1.4782796891793514e-08,0.00011770259003358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511404055128217e-06,4.302280803023363e-06,1.4340935970117961e-06,8.002364908537356e-15,-2.8681872020153286e-06,0.0,4.566916307371081e-16,4.74763463236116e-22,1.0315797394288798e-17,-1.7822591539212026e-23,-1.1858461261560205e-20,1.2705494208814505e-20,-1.3535983543817745e-20,4.459917517287142e-16,-9.027997839420062e-22,-2.4021825174316577e-19,4.2939882638165324e-21,4.8265988742469165e-22,5.966715543414108e-22,-2.0002870740119365e-22,-4.563823958825501e-16,2.810215514756874e-06,2.1511404055128217e-06,3.4645792161132727e-06,-4.302222877231509e-06,-3.794895055242827e-06,1.7419504232282684e-09,1.7077991922644928e-06,3.280327532391866e-07,5.043564417788692e-07,3.280327532391866e-07,1.4333913713802124e-06,1.4333913713802124e-06,-8.002364908537356e-15,2.866782783899749e-06,-3.4254766850534173e-15,2.0896107256897107e-17,-4.4093988057562486e-14,2.8667827343120678e-06,5.224032387671884e-12,4.11112719526048e-11,6.147148815728439e-10,-5.858184583075547e-11,-5.538146902605187e-18,2.8634097667439732e-06,4.11112719526048e-11,6.147148815728439e-10,-1.411019120182772e-06,3.3729680244769373e-09,-1.4307206289873183e-06,-2.3074476829024155e-08,-2.307447682901062e-08,-6.3644803106717375e-15,5.800944195627665e-08,2.531981695259711e-18,-5.792579185401048e-11,5.7971687258454846e-08,4.2073817415351066e-11,2.4599245677458406e-11,2.9001064333539237e-11,3.018177697770412e-19,6.36448011064303e-15
