Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.474999999999999,623,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475641596923768,0.0,0.0,0.4801447109749541,0.03383040450447103,0.011273771951026931,1.235912194892962e-10,0.02718695275358003,0.0,0.0029851948147538573,4.7090594183650894e-11,0.9254737376508552,1.4546762769327089e-08,9.106415496693578e-08,1.3462537989535483e-08,6.933510072288058e-06,0.0714372030084011,1.2152964546561943e-05,4.5262389534182735e-06,4.656898017323827e-05,5.5899788296310235e-06,2.1342125284271372e-13,1.710670923707066e-08,2.795662594557393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907138799722403e-07,7.814277561242436e-07,2.6047591660327806e-07,4.022076093613007e-15,-5.209518372739849e-07,0.0,-1.1710075851066463e-14,-5.405581290671593e-22,-5.274951013165695e-17,-3.6662708298645325e-20,-2.0196886528392032e-16,9.539708568451558e-20,-1.2231850590066641e-19,-1.1866448358736339e-14,1.627278087848976e-20,-7.53110886564577e-18,-1.1629711490962697e-20,1.355418151729391e-20,1.459984832269072e-20,-3.3577162060536795e-21,1.1919356298495529e-14,5.169328431878879e-07,3.907138799722403e-07,5.521462284692248e-07,-7.814230387079507e-07,-7.265861179295832e-07,1.1738332328786076e-10,4.3099472503790246e-07,1.7665248567266e-08,5.46236790032151e-08,1.7665248567266e-08,2.6042489355805766e-07,2.6042489355805766e-07,-4.022076093613007e-15,5.208497913458927e-07,-2.5927182551896037e-16,1.7197960201005e-18,-5.144648546933439e-15,5.208497949604762e-07,9.491247689340994e-13,1.5938344858390757e-12,4.7929123984881123e-11,2.339428857334138e-13,-4.651820672327181e-19,5.205081409893817e-07,1.5938344858390757e-12,4.7929123984881123e-11,-2.5176432477571737e-07,3.4164205173820544e-10,-2.601342745515129e-07,-8.711591827560671e-09,-8.711591827438353e-09,-1.1728529583824947e-15,4.022179874032409e-09,2.061975107444511e-19,-4.7174162928683426e-12,4.018994086097053e-09,2.9159471381905107e-12,2.6970183158190186e-12,2.28906610610841e-12,2.4163016192382723e-20,1.1728496006662887e-15
2.4839999999999995,623,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.44755860109296597,0.0,0.0,0.48010148872400543,0.03390450236525802,0.011298471275389771,1.2397405153396693e-10,0.027136936418406848,0.0,0.0029807224819659623,4.6957650208352074e-11,0.9255471333598955,1.4528920276757509e-08,9.112603697503908e-08,1.3433367607872241e-08,6.928865571076605e-06,0.07136855834609489,1.2118575711486272e-05,4.511141567152385e-06,4.642169967384112e-05,5.5813562077861996e-06,2.1283850743628055e-13,1.7117271208225415e-08,2.78879205458393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8950903149324754e-07,7.790180589922436e-07,2.5967268431128433e-07,4.018206958836334e-15,-5.193453726604077e-07,0.0,-2.0712955231597393e-15,1.6903257903031123e-21,-4.7466781055678264e-18,1.7527952313246728e-20,-2.399644339571433e-17,1.819532649820644e-19,-2.0708135763020027e-19,-2.0754063212909135e-15,2.4090262091543122e-21,1.490310641834483e-17,5.391698941939881e-22,6.257052647292524e-21,-5.3931229624859806e-21,6.8384611113971485e-22,2.0801808666197906e-15,5.15345694825553e-07,3.8950903149324754e-07,5.503599519267671e-07,-7.790133632816325e-07,-7.243987681447755e-07,1.168472166306839e-10,4.29809296699839e-07,1.756541896289273e-08,5.440231000163647e-08,1.756541896289273e-08,2.596218895422692e-07,2.596218895422692e-07,-4.018206958836334e-15,5.192437832973632e-07,-2.5817732292664904e-16,1.712511003989277e-18,-5.1251620633222225e-15,5.192437771417424e-07,9.4619820089822e-13,1.5842982297843408e-12,4.771894633783887e-11,2.3753521720999254e-13,-4.632653476957439e-19,5.189034982653396e-07,1.5842982297843408e-12,4.771894633783887e-11,-2.509753701707376e-07,3.4027679622190684e-10,-2.593324075150373e-07,-8.697314140546692e-09,-8.697314140339611e-09,-1.1692459215161715e-15,4.002848990869932e-09,2.0524875677453803e-19,-4.6957106110505024e-12,3.999677834854741e-09,2.9019313196954647e-12,2.685357861835758e-12,2.278408380992895e-12,2.4050790878164266e-20,1.1692466053622826e-15
2.4929999999999994,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475530597553829,0.0,0.0,0.48005840069662525,0.03397837012050652,0.011323093897789752,1.243565096964489e-10,0.02708707540533901,0.0,0.00297626093529654,4.682522280243882e-11,0.9256203371121362,1.4511119442042492e-08,9.118703925756249e-08,1.3404252201867693e-08,6.924210419844571e-06,0.07130009378573224,1.2084311468770312e-05,4.496111223263198e-06,4.627503443735483e-05,5.572755284572442e-06,2.1225807628933789e-13,1.712783994686981e-08,2.7819466712642006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.883090697831799e-07,7.766181356064644e-07,2.588727098457222e-07,4.014347982624727e-15,-5.177454236816654e-07,0.0,2.3326228576199363e-18,1.3279994088532812e-23,4.434682957664655e-18,-6.124304405195481e-22,-5.443563114648168e-17,4.2298707803511623e-20,-3.810159337541756e-20,-7.620480140739083e-17,2.0062498353585087e-21,-1.9687414500357396e-17,-1.4434039156141075e-21,9.434511874050126e-22,-9.508743452517456e-22,-1.5904444214652001e-21,7.175781923919316e-17,5.137649491242257e-07,3.883090697831799e-07,5.485813611411491e-07,-7.766134614804743e-07,-7.222200931997111e-07,1.1631415171048406e-10,4.286280047569094e-07,1.74662323740857e-08,5.4182034255651986e-08,1.74662323740857e-08,2.588221421057978e-07,2.588221421057978e-07,-4.014347982624727e-15,5.176442884075284e-07,-2.570887763178027e-16,1.7052648137266477e-18,-5.1057690875878246e-15,5.176442802734549e-07,9.432835015493747e-13,1.5748276726930332e-12,4.7509908527686855e-11,2.410773216817049e-13,-4.613587542678654e-19,5.173053616869018e-07,1.5748276726930332e-12,4.7509908527686855e-11,-2.501896359529974e-07,3.389185147952989e-10,-2.585337913309311e-07,-8.683073892724774e-09,-8.683073892686672e-09,-1.1656597428361744e-15,3.98363116265071e-09,2.0430529439018462e-19,-4.674125990163972e-12,3.980474557439656e-09,2.8879974815918774e-12,2.673757527233228e-12,2.267810714621123e-12,2.3939196118158216e-20,1.165658152391753e-15
2.5019999999999993,623,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.447547535608954,0.0,0.0,0.48001544634327337,0.03405200871231837,0.01134764013226143,1.2473859498362298e-10,0.027037369078454214,0.0,0.0029718101427715195,4.669330952959261e-11,0.9256933495531913,1.4493360141588127e-08,9.124716826019617e-08,1.3375191905605928e-08,6.919544765161661e-06,0.07123180871869443,1.2050171301044977e-05,4.481147562080726e-06,4.612898137875246e-05,5.564175991051089e-06,2.1167994811505353e-13,1.7138415438847066e-08,2.7751263303978998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8711397121019317e-07,7.742279383423318e-07,2.580759774592419e-07,4.010499130626685e-15,-5.161519589423447e-07,0.0,-7.49534263639806e-16,-3.3845960050313632e-21,-1.0949579162600076e-17,2.741658562732874e-20,6.751604331357462e-17,-1.2165510704939889e-19,1.0554162871686591e-19,-6.687245709233896e-16,-3.791801986394831e-21,2.4437174701501122e-18,-3.230315179326817e-21,-1.7044056521655135e-21,-5.493467881051947e-21,2.0844650190078116e-21,6.796874300872585e-16,5.12190575451617e-07,3.8711397121019317e-07,5.468104162769552e-07,-7.742232856806789e-07,-7.200500520209789e-07,1.1578410838104812e-10,4.2745083296390394e-07,1.736768424630939e-08,5.3962845610199556e-08,1.736768424630939e-08,2.5802563550225685e-07,2.5802563550225685e-07,-4.010499130626685e-15,5.160512751836478e-07,-2.5600614710479636e-16,1.69805720659614e-18,-5.086469096613778e-15,5.160512676627427e-07,9.403806134994364e-13,1.5654223102113283e-12,4.7302003366982466e-11,2.4456975078529924e-13,-4.594622235521112e-19,5.157136998175969e-07,1.5654223102113283e-12,4.7302003366982466e-11,-2.494071065014553e-07,3.3756716545835793e-10,-2.5773841029376747e-07,-8.668870957786616e-09,-8.668870957892157e-09,-1.162082087425209e-15,3.964525625733619e-09,2.0336708961830155e-19,-4.6526616529757425e-12,3.961383490727752e-09,2.874145070061296e-12,2.662216962717851e-12,2.2572727180458305e-12,2.3828227843639015e-20,1.162084171890228e-15
2.5109999999999992,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475420285833518,0.0,0.0,0.47997262511710137,0.03412541907818047,0.01137211029130073,1.2512030839880768e-10,0.026987816804945275,0.0,0.002967370072506734,4.6561907966497035e-11,0.925766171322349,1.4475642252161737e-08,9.130643038245558e-08,1.3346186849939336e-08,6.914868752620875e-06,0.0711637025425678,1.20161546931891e-05,4.466250226133415e-06,4.5983537430524186e-05,5.555618258707358e-06,2.111041116953123e-13,1.7148997670938195e-08,2.7683309185185496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.859237122687682e-07,7.718474205308925e-07,2.5728247150663333e-07,4.006660368840599e-15,-5.145649470205094e-07,0.0,1.6201803023980166e-17,-2.880310019985096e-23,-6.543939839967717e-19,1.2732724041953301e-22,-1.8211208365967457e-20,5.029258124322408e-21,-5.042493014123257e-21,1.6772522905056028e-17,1.5470377718015678e-22,-7.354159418945224e-20,-1.5358942595455434e-22,1.17924936077091e-22,1.843968197608357e-22,4.531581118618774e-23,-1.611686217332257e-17,5.106225431431824e-07,3.859237122687682e-07,5.450470777303574e-07,-7.718427892140648e-07,-7.17888603750319e-07,1.1525706664558993e-10,4.2627776513777136e-07,1.726977005946376e-08,5.3744737947750936e-08,1.726977005946376e-08,2.572323540694845e-07,2.572323540694845e-07,-4.006660368840599e-15,5.144647123013781e-07,-2.549293969984486e-16,1.6908879416252193e-18,-5.0672615707963866e-15,5.144647041155359e-07,9.374894796672353e-13,1.556081642193775e-12,4.7095223718826026e-11,2.480130503283467e-13,-4.575756926256279e-19,5.14128481425129e-07,1.556081642193775e-12,4.7095223718826026e-11,-2.4862776629613475e-07,3.362227065238041e-10,-2.569462488001095e-07,-8.654705210498589e-09,-8.654705210493546e-09,-1.158524549046741e-15,3.945531622206918e-09,2.0243410872763785e-19,-4.6313168277872855e-12,3.942403877327066e-09,2.860373535447267e-12,2.650735821177684e-12,2.2467940051073312e-12,2.3717882014891248e-20,1.1585245943625522e-15
2.5199999999999996,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475365386085931,0.0,0.0,0.47992993647393806,0.03419860215099027,0.011396504685874068,1.2550165094178149e-10,0.026938417955102906,0.0,0.0029629406927475592,4.6431015703353206e-11,0.9258388030651556,1.4457965651076084e-08,9.136483197888175e-08,1.3317237161070121e-08,6.910182525997129e-06,0.07109577464852877,1.198226113247397e-05,4.451418860189149e-06,4.5838699543151024e-05,5.547082018867435e-06,2.105305558635947e-13,1.7159586627826895e-08,2.761560322436593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847382695893251e-07,7.694765351835762e-07,2.5649217639066774e-07,4.002831662904148e-15,-5.129843567841837e-07,0.0,1.0428394609041272e-15,3.9744449127544196e-21,2.5139656684331938e-19,8.878721558010814e-22,-7.760092346270273e-18,-1.207551345429412e-19,9.919549905735908e-20,1.0350105223154741e-15,-7.263627247399423e-22,3.058582132286248e-19,1.3033107006793088e-21,7.937831953211992e-22,-3.8847450972400336e-21,-1.7418774462398806e-21,-1.0352527244694436e-15,5.090608218185472e-07,3.847382695893251e-07,5.432913061418455e-07,-7.694719250928277e-07,-7.157357077620834e-07,1.1473300665844845e-10,4.251087851686614e-07,1.717248532805403e-08,5.3527705189445155e-08,1.717248532805403e-08,2.5644228223580244e-07,2.5644228223580244e-07,-4.002831662904148e-15,5.128845686173822e-07,-2.5385848796223213e-16,1.683756779473013e-18,-5.048145993189135e-15,5.128845594337683e-07,9.346100433013727e-13,1.5468051727053345e-12,4.6889562497670506e-11,2.514077600597477e-13,-4.556990989607758e-19,5.125496753724965e-07,1.5468051727053345e-12,4.6889562497670506e-11,-2.478515998658843e-07,3.3488509652458526e-10,-2.561572912941216e-07,-8.640576524783433e-09,-8.640576524882629e-09,-1.154981092591021e-15,3.926648399967978e-09,2.0150631823215574e-19,-4.610090748508501e-12,3.923534965636504e-09,2.846682332295324e-12,2.639313757737643e-12,2.236374192470408e-12,2.3608154621649873e-20,1.1549793507135748e-15
2.5289999999999995,623,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475310656150369,0.0,0.0,0.4798873798722742,0.03427155885908146,0.011420823625426443,1.2588262360879253e-10,0.026889171902298354,0.0,0.0029585219718177127,4.6300630343016096e-11,0.9259112454177406,1.4440330215947375e-08,9.142237935804052e-08,1.3288342962421724e-08,6.905486228320588e-06,0.0710280244370629,1.1948490108351764e-05,4.436653111166021e-06,4.5694464684223236e-05,5.53856720342255e-06,2.099592695253045e-13,1.7170182295889436e-08,2.75481442980102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8355761992419603e-07,7.671152357598103e-07,2.55705076628594e-07,3.999012978979734e-15,-5.114101571873389e-07,0.0,-1.0630406487717045e-14,-1.1818720590370667e-21,2.297755200417102e-17,-7.015705500735077e-21,8.96710370819581e-17,4.601506485958987e-19,-5.205894272326982e-19,-1.0609206990126556e-14,-4.605748516940577e-21,-4.5645982897620405e-17,-6.427540710770812e-21,-5.861039929032762e-21,1.569833734265355e-20,5.547991870933351e-21,1.0586107454067841e-14,5.075053811776759e-07,3.8355761992419603e-07,5.415430623763842e-07,-7.671106467771558e-07,-7.1359132363785e-07,1.1421190872002919e-10,4.2394387700530386e-07,1.7075825600337547e-08,5.331174129304491e-08,1.7075825600337547e-08,2.5565540451082705e-07,2.5565540451082705e-07,-3.999012978979734e-15,5.113108131508589e-07,-2.527933822639915e-16,1.6766634825386396e-18,-5.0291218505184e-15,5.113108156318269e-07,9.317422479467304e-13,1.5375924099316178e-12,4.668501266735579e-11,2.547544141031011e-13,-4.538323805153266e-19,5.10977250751395e-07,1.5375924099316178e-12,4.668501266735579e-11,-2.470785918524799e-07,3.3355429432444057e-10,-2.553715223342091e-07,-8.626484776114086e-09,-8.626484775593496e-09,-1.151442824212103e-15,3.907875212529415e-09,2.0058368488229502e-19,-4.588982654459854e-12,3.904776009663002e-09,2.8330709192219664e-12,2.6279504296549203e-12,2.2260128995261634e-12,2.3499041682010783e-20,1.151448372203974e-15
2.5379999999999994,623,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4475256095333832,0.0,0.0,0.47984495477324796,0.034344290126249434,0.011445067417889948,1.26263227392574e-10,0.026840078022966264,0.0,0.0029541138781756615,4.6170749501791405e-11,0.9259834990244014,1.4422735824964916e-08,9.14790787846496e-08,1.3259504372636746e-08,6.900780000690919e-06,0.07096045130033,1.1914841112666658e-05,4.421952628199076e-06,4.5550829839169626e-05,5.53007374401624e-06,2.0939024163418172e-13,1.7180784658939998e-08,2.748093128464747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8238174016158855e-07,7.647634763280239e-07,2.549211567765346e-07,3.995204282761152e-15,-5.098423175518358e-07,0.0,-1.6069588129230915e-16,-2.5307650351935014e-23,-3.690407490308245e-18,-1.4126803247421258e-22,-6.140988867593677e-20,-8.470329472543003e-22,1.045556294267027e-21,-1.5718607454390785e-16,-2.703293288689351e-22,-1.3891612076726446e-19,-1.40556080648659e-24,2.319724630328397e-22,1.1449675523670992e-22,-1.7453566460676611e-23,1.6088687745084401e-16,5.059561912827107e-07,3.8238174016158855e-07,5.398023075421839e-07,-7.647589083362334e-07,-7.11455411191854e-07,1.1369375327985086e-10,4.227830246706908e-07,1.6979786458687348e-08,5.309684025468386e-08,1.6979786458687348e-08,2.5487170549453023e-07,2.5487170549453023e-07,-3.995204282761152e-15,5.097434151018104e-07,-2.5173404241339817e-16,1.669607814812302e-18,-5.010188632003694e-15,5.09743407151042e-07,9.288860374774933e-13,1.5284428661986736e-12,4.648156724245929e-11,2.5805354061025173e-13,-4.519754756243676e-19,5.094111767311649e-07,1.5284428661986736e-12,4.648156724245929e-11,-2.463087269377152e-07,3.3223025899025935e-10,-2.545889265175445e-07,-8.61242983881938e-09,-8.612429838820426e-09,-1.147931607947938e-15,3.889211319093789e-09,1.9966617567063772e-19,-4.567991790502339e-12,3.886126269125106e-09,2.8195387589874725e-12,2.6166454964038266e-12,2.2157097484541835e-12,2.3390539243159872e-20,1.1479315904943714e-15
2.5469999999999993,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.44752017029467006,0.0,0.0,0.47980266064063,0.03441679687177626,0.011469236369692616,1.2664346328236521e-10,0.02679113569658778,0.0,0.0029497163803303967,4.6041370808064274e-11,0.9260555645114347,1.4405182356485773e-08,9.153493647705233e-08,1.3230721508679601e-08,6.896063984073087e-06,0.07089305464840767,1.1881313639320873e-05,4.407317062505815e-06,4.540779200992028e-05,5.521601573252755e-06,2.0882346122646855e-13,1.719139370457424e-08,2.741396307420454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812106073030482e-07,7.624212106182723e-07,2.541404015410612e-07,3.9914055409517985e-15,-5.082808070765007e-07,0.0,-3.330217731046036e-17,-1.270132296659019e-22,-2.9189047758089414e-18,5.107817967036959e-22,-3.589831509582132e-18,-4.2881042954748955e-21,4.341043854678289e-21,-3.391482863114776e-17,1.083053263851108e-22,4.564876908951221e-20,-2.500234180798221e-22,8.344184429128667e-23,-3.957298159758555e-22,2.2622125722053826e-23,3.684216141706519e-17,5.044132220673159e-07,3.812106073030482e-07,5.380690029592527e-07,-7.624166635008655e-07,-7.093279304302295e-07,1.1317852092906813e-10,4.2162621223834736e-07,1.688436351839729e-08,5.2882996105685085e-08,1.688436351839729e-08,2.5409116986263045e-07,2.5409116986263045e-07,-3.9914055409517985e-15,5.081823438216229e-07,-2.506804312492208e-16,1.6625895420646895e-18,-4.991345831058717e-15,5.081823357677706e-07,9.260413560439068e-13,1.5193560578531657e-12,4.6279219285349474e-11,2.6130566243154287e-13,-4.501283231523973e-19,5.078514227809519e-07,1.5193560578531657e-12,4.6279219285349474e-11,-2.4554198995095836e-07,3.309129499765569e-10,-2.538094885910847e-07,-8.598411590102831e-09,-8.598411590107172e-09,-1.1444289149528046e-15,3.870655984333535e-09,1.9875375781896167e-19,-4.547117406738958e-12,3.8675850091847814e-09,2.806085318305346e-12,2.6053986195155827e-12,2.205464364078052e-12,2.328264337975097e-20,1.1444289375749303e-15
2.5559999999999996,623,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.44751474783027195,0.0,0.0,0.47976049694080863,0.03448908001045585,0.011493330785766585,1.270233322639236e-10,0.0267423443056735,0.0,0.0029453294469472396,4.5912491903868e-11,0.9261274425201113,1.4387669689543921e-08,9.158995861110205e-08,1.3201994482038573e-08,6.89133831705949e-06,0.07082583387622356,1.1847907184677172e-05,4.392746067524195e-06,4.5265348216362755e-05,5.513150623173925e-06,2.0825891737709609e-13,1.72020094161693e-08,2.7347238556160117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8004419849020225e-07,7.600883929900493e-07,2.5336279563777866e-07,3.987616719402085e-15,-5.067255953346286e-07,0.0,3.1336128673367262e-15,1.2273721184285892e-22,-6.505539501364942e-17,7.11997433570256e-21,2.540569446170867e-18,-2.754445265352578e-19,2.378839092804499e-19,3.207589257408789e-15,8.599164468535271e-22,6.229918561687384e-18,8.464175297253223e-21,3.412409539995633e-20,-1.2350487776112168e-21,-9.963607836793523e-21,-3.142321670808519e-15,5.028764438339472e-07,3.8004419849020225e-07,5.363431101958071e-07,-7.600838666312905e-07,-7.072088415997101e-07,1.1266619240724328e-10,4.2047342386181667e-07,1.678955242859342e-08,5.2670202916042236e-08,1.678955242859342e-08,2.533137823839433e-07,2.533137823839433e-07,-3.987616719402085e-15,5.066275688479424e-07,-2.496325118246856e-16,1.6556084315805724e-18,-4.972592943107348e-15,5.06627557572692e-07,9.232081481355117e-13,1.5103315053315574e-12,4.607796190905133e-11,2.6451129641358195e-13,-4.482908622946539e-19,5.062979583881246e-07,1.5103315053315574e-12,4.607796190905133e-11,-2.4477836573279885e-07,3.2960232688901664e-10,-2.530331933108521e-07,-8.584429904979835e-09,-8.584429905217719e-09,-1.1409503094571088e-15,3.8522084785928195e-09,1.9784639879047325e-19,-4.5263587587969675e-12,3.849151500681306e-09,2.7927100680079212e-12,2.5942094627489214e-12,2.1952763740000124e-12,2.3175350195453495e-20,1.140940345849272e-15
