Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9799999999999995,623,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16972269233155296,0.0,0.0,0.7938013579525751,0.009787329474598734,0.003262443111353514,9.369184290484989e-11,0.023426177036227912,0.0,0.001604501611822822,1.674279755566939e-11,0.9239534523707976,9.635771238907219e-09,1.4232429256034608e-08,4.1179457594772805e-09,3.943335588061471e-06,0.07438791494731901,6.239659939223235e-06,2.0961543826655386e-06,2.2279981562264412e-05,3.863684633697688e-06,1.2394701680262916e-13,3.3087422009725764e-08,1.5647163519704878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8661398437997824e-07,3.732279645705678e-07,1.2440931942873854e-07,4.1893907166813575e-15,-2.4881864304704985e-07,0.0,-5.4210702539955035e-17,-3.001065266924969e-23,-1.757536917457877e-19,-7.894355578058973e-23,-2.276401045745932e-21,-1.2176098616780567e-21,1.2440796412797536e-21,-5.403239052402943e-17,4.544141736660633e-24,6.1351401392463985e-21,-4.718695829058145e-23,-1.3524403015242002e-22,1.0398782626006482e-22,1.2401575153807836e-22,5.420800523322447e-17,2.47811007510158e-07,1.8661398437997824e-07,2.5708855754026275e-07,-3.7322673058387703e-07,-3.5458260186395603e-07,3.6112623304953885e-11,2.2092626695421707e-07,4.6568053992855144e-09,1.8577636750192186e-08,4.6568053992855144e-09,1.243934100862986e-07,1.243934100862986e-07,-4.1893907166813575e-15,2.487868224903271e-07,-1.2774975948794602e-16,6.909762865634157e-19,-2.7505724385205793e-15,2.487868160372386e-07,4.5335467856085366e-13,3.9151659374335916e-13,1.5189672838309012e-11,3.8150589503550957e-13,-2.3175532731969354e-19,2.486546485685817e-07,3.9151659374335916e-13,1.5189672838309012e-11,-1.1688819436307123e-07,1.321674144489331e-10,-1.2427715201428967e-07,-7.521125065667323e-09,-7.521125065668567e-09,-5.601266355745934e-16,1.0084660950359596e-09,5.393778476305634e-20,-1.2339866907832903e-12,1.0076355368918408e-09,7.310505928519765e-13,7.442875959143425e-13,5.886465670712623e-13,6.2126462727523184e-21,5.601267595903449e-16
1.9889999999999994,623,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16972168001929064,0.0,0.0,0.793778729795923,0.009823058142679555,0.003274352667179625,9.40935229634777e-11,0.023402179280833622,0.0,0.0016030741225235067,1.6714287116735993e-11,0.9239898385043995,9.628386389112957e-09,1.4271187989473776e-08,4.112028540251945e-09,3.941173798680647e-06,0.07435303904551917,6.228924541087977e-06,2.0921437382553117e-06,2.22388477992586e-05,3.8601931114751135e-06,1.2375880704424852e-13,3.3102662462357845e-08,1.5625913465669263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8627677723849325e-07,3.7255355029618704e-07,1.241845146669619e-07,4.187423850020244e-15,-2.4836903351363864e-07,0.0,-1.0256941657473017e-16,-1.6849236998080804e-23,-5.024306644391744e-18,-2.194738241667776e-21,-6.624274103561459e-18,2.141405169777278e-20,-2.0337062540228738e-20,-1.1688477630914028e-16,9.238033254503732e-22,-1.273529443485881e-17,-3.833733843635643e-21,1.4676510512163516e-21,2.879664980707441e-22,1.0075292021674207e-21,1.219088850273544e-16,2.4736420825997234e-07,1.8627677723849325e-07,2.566098340532331e-07,-3.7255231964793275e-07,-3.5395454271701474e-07,3.601577190977725e-11,2.2055485577205132e-07,4.640795224319041e-09,1.8531461131382305e-08,4.640795224319041e-09,1.241686473870778e-07,1.241686473870778e-07,-4.187423850020244e-15,2.483372970865754e-07,-1.2744931885108723e-16,6.893006591679877e-19,-2.7445528128691994e-15,2.483372907036152e-07,4.5253552556458404e-13,3.901214181008484e-13,1.5150010129257676e-11,3.810837120547399e-13,-2.3121901050680824e-19,2.482054219296108e-07,3.901214181008484e-13,1.5150010129257676e-11,-1.1667070633928334e-07,1.3186865209551698e-10,-1.2405264601486746e-07,-7.513808327678557e-09,-7.51380832765822e-09,-5.591167605432294e-16,1.0056535591898844e-09,5.379186085907041e-20,-1.23064825430183e-12,1.0048252536662798e-09,7.290115896459243e-13,7.42346036371677e-13,5.870370817000869e-13,6.195693754404665e-21,5.591177680724316e-16
1.9979999999999998,623,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16972066954709372,0.0,0.0,0.7937561427701441,0.009858721867276954,0.003286240575178009,9.449501061590178e-11,0.023378225145812375,0.0,0.0016016488154973834,1.668584525572353e-11,0.9240261666687167,9.621012504385165e-09,1.4309781236460952e-08,4.10612109654151e-09,3.939012170111811e-06,0.07431821874011671,6.218213953142932e-06,2.0881436579106094e-06,2.219781782042139e-05,3.856707038180343e-06,1.2357104016465106e-13,3.311790643116305e-08,1.5604709398636485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8594040070529763e-07,3.7188079724317903e-07,1.2396026365122705e-07,4.185460120754422e-15,-2.4792053155805885e-07,0.0,3.097176619317769e-15,-9.92039088808337e-22,4.474466252653764e-18,2.753527473843178e-20,-1.8049054496127462e-17,-8.893845946170154e-20,8.877136897796582e-20,3.1492151348158116e-15,6.003184535730821e-22,7.463863088178183e-17,-6.3287338250426394e-21,5.4945730682776286e-21,-2.0655868316483046e-20,-3.415041485974595e-21,-3.15368445334209e-15,2.4691850680536075e-07,1.8594040070529763e-07,2.561323368835982e-07,-3.7187956992213226e-07,-3.5332800037378166e-07,3.5919250016648985e-11,2.2018427930498002e-07,4.62484952276539e-09,1.8485429323004316e-08,4.62484952276539e-09,1.2394443828582038e-07,1.2394443828582038e-07,-4.185460120754422e-15,2.4788887887878746e-07,-1.2714982293633764e-16,6.87630329113679e-19,-2.738550599167721e-15,2.478888692369896e-07,4.5171839016953554e-13,3.8873209806399483e-13,1.5110478269671482e-11,3.806606358010107e-13,-2.3068434594971903e-19,2.4775730160293414e-07,3.8873209806399483e-13,1.5110478269671482e-11,-1.1645376036521867e-07,1.3157078773992114e-10,-1.2382869286348697e-07,-7.506503286008372e-09,-7.506503286097143e-09,-5.581146676270684e-16,1.002850813183351e-09,5.364642777602445e-20,-1.2273210467598112e-12,1.0020247526980804e-09,7.269796844011379e-13,7.404107181561216e-13,5.85433064696383e-13,6.178798700991299e-21,5.581112525855824e-16
2.0069999999999997,623,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16971966091039645,0.0,0.0,0.7937335967731817,0.009894320809532056,0.003298106889062395,9.489630617673067e-11,0.02335431452293102,0.0,0.0016002256863994182,1.665747176809585e-11,0.9240624369924095,9.613649563342892e-09,1.4348209648625431e-08,4.100223416801274e-09,3.936850711233689e-06,0.074283453907353,6.20752810661301e-06,2.0841541071596686e-06,2.215689130379779e-05,3.853226402411406e-06,1.233837148384624e-13,3.31331539083946e-08,1.558355118928723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8560485227621852e-07,3.712097003648296e-07,1.2373656469806508e-07,4.183499521896702e-15,-2.4747313357922306e-07,0.0,-5.084339121782804e-16,-6.030766081862033e-22,3.428034858233114e-19,3.1991301632476797e-21,4.104933420631153e-18,7.014491594449675e-21,-4.293067379150214e-21,-5.047297808516557e-16,1.530247479590001e-21,-6.808687593920641e-20,-1.245800443525741e-22,-1.3517423678823586e-21,-1.2687066792777472e-21,1.0366764560466425e-21,5.043860250876482e-16,2.464738995853696e-07,1.8560485227621852e-07,2.5565606214826714e-07,-3.712084763598058e-07,-3.5270297035204325e-07,3.5823056294428456e-11,2.1981453532347854e-07,4.60896800180587e-09,1.8439540801335332e-08,4.60896800180587e-09,1.2372078111363482e-07,1.2372078111363482e-07,-4.183499521896702e-15,2.474415645291187e-07,-1.2685126810999917e-16,6.859652762664545e-19,-2.7325657366487273e-15,2.4744155854850014e-07,4.5090326629339146e-13,3.8734860572178814e-13,1.5071076749134177e-11,3.8023668025594287e-13,-2.301513274482183e-19,2.4731028422601876e-07,3.8734860572178814e-13,1.5071076749134177e-11,-1.1623735478296247e-07,1.3127381809535702e-10,-1.2360529087997244e-07,-7.499209915102608e-09,-7.499209915098315e-09,-5.571061690242437e-16,1.0000578168503218e-09,5.350148357610546e-20,-1.2240050238242917e-12,9.992339938534365e-10,7.24954847995915e-13,7.384816179824399e-13,5.838344942621504e-13,6.161960884070224e-21,5.571072057006998e-16
2.0159999999999996,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.1697186541046472,0.0,0.0,0.7937110917032913,0.0099298551300951,0.003309951662382732,9.529740995987684e-11,0.023330447304286184,0.0,0.0015988047308746031,1.66291664497755e-11,0.9240986495948942,9.60629754453512e-09,1.4386473874687695e-08,4.094335489966808e-09,3.9346894314173756e-06,0.07424874443271931,6.196866932844314e-06,2.0801750516300543e-06,2.211606792825647e-05,3.849751193078508e-06,1.2319682975251323e-13,3.3148404890396485e-08,1.556243871041214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8527012945117838e-07,3.705402547208462e-07,1.2351341614819008e-07,4.1815420469809616e-15,-2.4702683648049587e-07,0.0,1.9394800011363964e-17,4.9889920797113974e-23,-2.6134318165246307e-18,1.2453535730553901e-23,-3.536362554786704e-20,3.255782891008717e-21,-2.569222982589704e-21,2.1939529762425667e-17,-6.870950716571149e-23,-4.471620362724117e-20,1.816949875293175e-23,-4.52364397489937e-24,5.364754707468766e-23,8.644698308845533e-24,-1.9322497601586776e-17,2.4603038354333484e-07,1.8527012945117838e-07,2.5518100597207325e-07,-3.705390340207049e-07,-3.5207944817610797e-07,3.572718941712073e-11,2.194456215991925e-07,4.593150369944647e-09,1.839379504428867e-08,4.593150369944647e-09,1.2349767420436456e-07,1.2349767420436456e-07,-4.1815420469809616e-15,2.4699535070531443e-07,-1.2655365076813636e-16,6.843054806122638e-19,-2.7265981650746536e-15,2.469953442052475e-07,4.5009014786380293e-13,3.8597091329893196e-13,1.5031805059079363e-11,3.7981185935423126e-13,-2.2961994885316867e-19,2.4686436648465725e-07,3.8597091329893196e-13,1.5031805059079363e-11,-1.1602148795752222e-07,1.3097773991273447e-10,-1.2338243840827805e-07,-7.491928190667861e-09,-7.491928190665292e-09,-5.561056113552996e-16,9.972745301908305e-10,5.335702632868912e-20,-1.2207001413269181e-12,9.96452937161051e-10,7.229370514242063e-13,7.36558712642175e-13,5.822413486816182e-13,6.1451800760514095e-21,5.561056199999979e-16
2.0249999999999995,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16971764912530798,0.0,0.0,0.7936886274590375,0.009965324989126941,0.003321774948526221,9.569832227857094e-11,0.023306623382303136,0.0,0.001597385944584825,1.660092909749236e-11,0.9241348045976577,9.59895642659977e-09,1.4424574560660101e-08,4.088457304796103e-09,3.93252833983005e-06,0.07421409019961776,6.1862303634326215e-06,2.076206457093657e-06,2.207534737395671e-05,3.8462813990453e-06,1.2301038359638754e-13,3.316365937239981e-08,1.5541371834786908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493622974041246e-07,3.6987245530423753e-07,1.232908163433665e-07,4.179587689423466e-15,-2.4658163686755257e-07,0.0,1.9115499416967168e-16,4.951912025640692e-23,-1.1718157741087585e-18,-2.510572563852536e-21,-2.9979672376881893e-18,-8.946785505373547e-21,9.02123176050332e-21,1.8937761464386674e-16,8.009508486149097e-22,5.993457863098962e-20,-1.1374214059776464e-21,4.213451245191985e-23,6.720490716027103e-22,-3.1259556383569455e-22,-1.8820571139656773e-16,2.455879553247078e-07,1.8493622974041246e-07,2.5470716449643295e-07,-3.6987123789788224e-07,-3.514574293886016e-07,3.56316480652247e-11,2.1907753591219647e-07,4.577396337193345e-09,1.8348191532094955e-08,4.577396337193345e-09,1.232751158987213e-07,1.232751158987213e-07,-4.179587689423466e-15,2.4655023408878054e-07,-1.2625696731950977e-16,6.826509222171885e-19,-2.7206478243752085e-15,2.46550227428477e-07,4.492790288334521e-13,3.8459899317135573e-13,1.499266269335103e-11,3.793861868951476e-13,-2.2909020403602403e-19,2.4641954506673227e-07,3.8459899317135573e-13,1.499266269335103e-11,-1.1580615825521084e-07,1.3068254995042884e-10,-1.231601337934161e-07,-7.484658088155641e-09,-7.484658088164662e-09,-5.551068006918092e-16,9.945009133999666e-10,5.321305411233932e-20,-1.2174063553094232e-12,9.93681542844725e-10,7.209262658229727e-13,7.34641979031061e-13,5.80653606343052e-13,6.12845605043261e-21,5.551064880962453e-16
2.0339999999999994,623,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16971664596785468,0.0,0.0,0.7936662039392934,0.01000073054630105,0.0033335768007172993,9.609904344534747e-11,0.023282842649734518,0.0,0.0015959693232122805,1.6572759508783883e-11,0.9241709021281332,9.591626188284744e-09,1.4462512349921133e-08,4.082588849627291e-09,3.930367445192078e-06,0.07417949108548379,6.175618330224022e-06,2.072248289465546e-06,2.2034729322344406e-05,3.842817008997622e-06,1.2282437505861406e-13,3.317891734685348e-08,1.5520350434397555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460315066522137e-07,3.692062971433847e-07,1.2306876361801775e-07,4.1776364423044264e-15,-2.4613753143267745e-07,0.0,1.2208778534240345e-14,-4.650134268778331e-21,-2.1493947259571328e-17,2.5159283658524835e-20,9.389624918109936e-18,-3.399778492041948e-19,3.4684675701083514e-19,1.223685946646067e-14,9.37210941710674e-21,-2.513563972307772e-18,-7.353514476561374e-21,3.558892886721117e-21,-7.146000152363808e-21,9.655741584310595e-22,-1.2215353384276457e-14,2.451466116613508e-07,1.8460315066522137e-07,2.5423453388028015e-07,-3.6920508301976267e-07,-3.5083690955186017e-07,3.553643092576747e-11,2.1871027605193114e-07,4.561705615064729e-09,1.830272974733577e-08,4.561705615064729e-09,1.23053104544778e-07,1.23053104544778e-07,-4.1776364423044264e-15,2.4610621137567064e-07,-1.259612141788197e-16,6.810015812079512e-19,-2.714714654505732e-15,2.461061926750663e-07,4.4846990318185e-13,3.8323281786542433e-13,1.495364914822488e-11,3.789596765127371e-13,-2.285620868768257e-19,2.4597581664545636e-07,3.8323281786542433e-13,1.495364914822488e-11,-1.1559136403578106e-07,1.3038824496330287e-10,-1.2293837537306134e-07,-7.477399582236696e-09,-7.477399582583543e-09,-5.54108837061266e-16,9.917369268744665e-10,5.306956501487608e-20,-1.2141236220253211e-12,9.909197713266345e-10,7.189224624727954e-13,7.327313941502709e-13,5.790712457394865e-13,6.111788581812695e-21,5.541098026354244e-16
2.0429999999999997,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16971564462777708,0.0,0.0,0.7936438210432406,0.010036071960805156,0.003345357272018383,9.649957377205136e-11,0.023259104999659264,0.0,0.0015945548624141039,1.654465748152171e-11,0.9242069422935231,9.584306808178178e-09,1.4500287882802303e-08,4.07673011395084e-09,3.928206757402426e-06,0.07414494698800139,6.165030765141765e-06,2.068300514745326e-06,2.1994213455529216e-05,3.839358012297169e-06,1.2263880285009261e-13,3.319417881515131e-08,1.549937438548038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427088974744656e-07,3.685417752397739e-07,1.2284725635392455e-07,4.175688299844689e-15,-2.4569451688583314e-07,0.0,1.940109016447065e-14,6.037978859738914e-21,4.151168931418449e-18,-7.700697383388715e-20,7.947471916070685e-17,3.103846356094977e-19,-2.9754017505777427e-19,1.9483119180553382e-14,-9.369455916213517e-21,6.357256281506187e-18,9.269866581441561e-21,2.6199472487151042e-20,1.0796088931197615e-20,-4.793348508083392e-21,-1.9487238481274073e-14,2.447063493026631e-07,1.8427088974744656e-07,2.537631102856768e-07,-3.68540564387876e-07,-3.5021788422817646e-07,3.544153669027797e-11,2.183438398048807e-07,4.546077916310185e-09,1.825740917390858e-08,4.546077916310185e-09,1.2283163849100815e-07,1.2283163849100815e-07,-4.175688299844689e-15,2.456632792628975e-07,-1.2566638780833007e-16,6.793574378788439e-19,-2.708798596330096e-15,2.456632533232028e-07,4.4766276488996724e-13,3.8187236003564616e-13,1.4914763921557287e-11,3.7853234188319436e-13,-2.2803559133846773e-19,2.455331779886673e-07,3.8187236003564616e-13,1.4914763921557287e-11,-1.1537710370359819e-07,1.3009482177398093e-10,-1.227171615321634e-07,-7.470152650326369e-09,-7.470152650028829e-09,-5.531203496118202e-16,9.889825311281159e-10,5.292655713033797e-20,-1.210851897870343e-12,9.881675831700424e-10,7.169256127565971e-13,7.308269350646985e-13,5.774942454355364e-13,6.0951774455186196e-21,5.531155562633121e-16
2.0519999999999996,623,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16971464510057854,0.0,0.0,0.7936214786703666,0.01007134939134283,0.0033571164153307284,9.689991356984762e-11,0.023235410325481456,0.0,0.0015931425579106396,1.6516622814839737e-11,0.9242429252311077,9.576998265233144e-09,1.4537901797493616e-08,4.07088108539553e-09,3.926046284417434e-06,0.07411045777471995,6.154467600524606e-06,2.064363099131467e-06,2.1953799457500063e-05,3.835904397342342e-06,1.224536656591525e-13,3.3209443765062553e-08,1.5478443558839702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8393944452986213e-07,3.678788849125628e-07,1.2262629287520069e-07,4.173743254567698e-15,-2.452525899501068e-07,0.0,-5.3657218207712634e-17,-6.908819232063524e-22,1.3470764366498604e-19,-5.0922065650244436e-21,-2.6582382044122504e-17,-6.622738856344561e-20,5.3918941048656556e-20,-5.434939260453935e-17,-2.7490565108181896e-21,2.6121245283953136e-17,3.243319444064302e-22,2.471098682425601e-21,6.637704441870718e-21,5.643813179642652e-21,5.420249150575513e-17,2.442671650109188e-07,1.8393944452986213e-07,2.532928899056889e-07,-3.678776773214233e-07,-3.496003490179994e-07,3.5346964058670084e-11,2.1797822497846418e-07,4.5305129554128495e-09,1.8212229299023477e-08,4.5305129554128495e-09,1.2261071609977536e-07,1.2261071609977536e-07,-4.173743254567698e-15,2.4522143447523613e-07,-1.2537248463787288e-16,6.7771847248617905e-19,-2.7028995899249315e-15,2.452214280801446e-07,4.4685760798939685e-13,3.805175925061004e-13,1.4876006514420514e-11,3.7810419632903755e-13,-2.2751071132399196e-19,2.4509162574880624e-07,3.805175925061004e-13,1.4876006514420514e-11,-1.151633756093892e-07,1.298022771358449e-10,-1.2249649059805255e-07,-7.462917265811494e-09,-7.462917265865413e-09,-5.521180978769816e-16,9.862376869775411e-10,5.278402856480524e-20,-1.207591139516099e-12,9.85424939187977e-10,7.149356882385726e-13,7.289285789832855e-13,5.759225841310134e-13,6.0786224183192085e-21,5.521237416901612e-16
2.0609999999999995,623,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.1697136473817761,0.0,0.0,0.7935991767204648,0.010106562996135304,0.0033688542833947765,9.730006314921698e-11,0.02321175852092918,0.0,0.0015917324053888982,1.6488655308115684e-11,0.9242788510528755,9.569700538192553e-09,1.457535472892486e-08,4.0650417530468234e-09,3.923886035686324e-06,0.07407602333850544,6.143928768758317e-06,2.0604360088961024e-06,2.1913487012795162e-05,3.832456153373756e-06,1.2226896220102606e-13,3.322471219556967e-08,1.545755783051301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360881255381785e-07,3.6721762088373083e-07,1.2240587156381994e-07,4.171801300423007e-15,-2.448117472952635e-07,0.0,-5.454105192411105e-16,-2.661243277687184e-21,8.847276298341528e-18,1.7141932338275395e-20,5.2092261558343454e-17,-2.3584573625111925e-20,5.6943113368150425e-21,-4.974827787131847e-16,7.264963741855935e-21,4.707744324991093e-18,-7.850137580661712e-21,-1.055637557982517e-21,1.7613161147070146e-22,-5.264384486090657e-21,4.886399546113653e-16,2.43829055494941e-07,1.8360881255381785e-07,2.528238689338084e-07,-3.672164165424271e-07,-3.489842995181896e-07,3.525271173494619e-11,2.176134293748934e-07,4.5150104480368475e-09,1.816718961100745e-08,4.5150104480368475e-09,1.223903357325403e-07,1.223903357325403e-07,-4.171801300423007e-15,2.44780673735588e-07,-1.2507950115279202e-16,6.760846654742881e-19,-2.6970175764454135e-15,2.447806677907671e-07,4.460544265084419e-13,3.7916848822375565e-13,1.4837376429296548e-11,3.7767525325673906e-13,-2.2698744083349396e-19,2.4465115669424337e-07,3.7916848822375565e-13,1.4837376429296548e-11,-1.1495017815831663e-07,1.2951060788380546e-10,-1.2227636095591825e-07,-7.455693405503318e-09,-7.455693405509012e-09,-5.511396160042252e-16,9.83502355313484e-10,5.2641977429978775e-20,-1.2043413037619617e-12,9.82691800322475e-10,7.129526605768139e-13,7.270363031706705e-13,5.743562405906169e-13,6.062123277637752e-21,5.511343516197392e-16
