Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.24299999999999997,623,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21971407461495854,0.0,0.0,0.695191254878123,0.007797965046565411,0.0025993216723651084,1.9652625855052313e-11,0.07469738376833532,0.0,0.004752102672308293,1.4272139614621462e-10,0.8629415068156358,2.5442445637639974e-08,3.415401564274558e-08,3.2476962225778076e-08,1.0507921830838225e-05,0.13196166804519333,3.818081340691184e-05,1.9801718971606435e-05,0.00018321264801863152,1.0703772678603582e-05,7.914097672474972e-13,1.850946869917876e-08,8.22048655511488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334090133199494e-06,2.8668180193054986e-06,9.556060026230855e-07,7.432182132122461e-15,-1.9112120128486524e-06,0.0,-1.327021883039437e-14,-2.444083879956664e-20,-1.252714939942902e-16,2.2977182256783317e-19,-9.854127198472354e-17,-1.4215330437295295e-18,1.701573385748132e-18,-1.3199370321238281e-14,7.918967388484381e-20,4.390824674463046e-17,-1.039131104235536e-21,-5.458440785145547e-20,-4.715663870725693e-20,-5.158669376106192e-21,1.3325229540663756e-14,1.8835086420467169e-06,1.4334090133199494e-06,2.2313071322406414e-06,-2.8667891991990567e-06,-2.565112575195011e-06,9.010170332492427e-10,1.2624232089413108e-06,1.743401092284387e-07,3.0011607833518595e-07,1.743401092284387e-07,9.552371315087637e-07,9.552371315087637e-07,-7.432182132122461e-15,1.9104742906516956e-06,-2.0424254335949243e-15,1.191904278665969e-17,-2.9853465090213263e-14,1.9104742687847676e-06,3.481385865520631e-12,1.969782730374166e-11,3.297642619455808e-10,-2.1009702326214946e-11,-3.3803207547385745e-18,1.908550881775072e-06,1.969782730374166e-11,3.297642619455808e-10,-9.352709375189552e-07,1.9233736844661917e-09,-9.536826289388991e-07,-2.033506510413019e-08,-2.0335065105831765e-08,-4.253086259369508e-15,2.7722481182685194e-08,1.2597457481413577e-18,-2.8820106441765752e-11,2.770337080193537e-08,2.0104797977179645e-11,1.3486920151587551e-11,1.4334517067434108e-11,1.4959199825469088e-19,4.253081100700132e-15
0.25199999999999995,623,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21970402348524526,0.0,0.0,0.6950222131507716,0.008072086766017469,0.0026906955784930264,2.036483518222851e-11,0.07451098099910793,0.0,0.004744172828516797,1.4223664870120674e-10,0.8631400897565404,2.5405965641738612e-08,3.52652292668266e-08,3.247521922734892e-08,1.0524924742153035e-05,0.13177216382253695,3.8067614627518395e-05,1.9719329217193517e-05,0.00018251543282150033,1.0684626153323808e-05,7.886503262215248e-13,1.851804252224292e-08,8.194985736249567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428282484371799e-06,2.856564961333498e-06,9.521883167239615e-07,7.421494762647486e-15,-1.9043766408868796e-06,0.0,7.200294491828112e-16,-4.5286273040340416e-21,-1.1883197087646947e-17,1.559915854121878e-20,-1.1444262150352852e-17,3.4622471719019526e-20,-1.681823621442816e-20,7.261085120010267e-16,1.366499140763334e-20,5.500598888400796e-18,-3.2014070748432926e-21,2.2912902967718867e-21,-5.2822683165175255e-21,2.898257915342392e-21,-7.141924148623353e-16,1.8768339936536989e-06,1.428282484371799e-06,2.2225730944701864e-06,-2.8565362975444875e-06,-2.5561868509684222e-06,8.959633537203343e-10,1.2589706609954217e-06,1.7330796247569106e-07,2.987974062225663e-07,1.7330796247569106e-07,9.518214519547743e-07,9.518214519547743e-07,-7.421494762647486e-15,1.9036429314162373e-06,-2.0311537725356123e-15,1.1857164067926388e-17,-2.9722226385167296e-14,1.9036428957619478e-06,3.4689373299473495e-12,1.9564699179571586e-11,3.28038487612575e-10,-2.080551218063122e-11,-3.3626228152254777e-18,1.9017289181135094e-06,1.9564699179571586e-11,3.28038487612575e-10,-9.318928499724529e-07,1.9139783626307807e-09,-9.502743383613485e-07,-2.0295466751508585e-08,-2.0295466751491767e-08,-4.238050471643679e-15,2.7561656471317072e-08,1.2529129164915136e-18,-2.8663789010577822e-11,2.7542647233180746e-08,1.9988142879671333e-11,1.3424501950316474e-11,1.425614536315019e-11,1.4878045329806013e-19,4.238053369901594e-15
0.26099999999999995,623,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21969400919231485,0.0,0.0,0.6948537909511343,0.008345203845933203,0.0027817346047762964,2.107595879435916e-11,0.07432526138476517,0.0,0.004736260236244582,1.4175396817154515e-10,0.8633381218508153,2.5369568011408243e-08,3.636839444203738e-08,3.247278825947717e-08,1.0541722771965966e-05,0.13158318831108265,3.79547904895804e-05,1.9637356548848255e-05,0.00018182145602364233,1.066552733076548e-05,7.859033491800537e-13,1.8526627919443443e-08,8.16958687741412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4231778873386844e-06,2.8463557674139405e-06,9.487852520320961e-07,7.410837237169778e-15,-1.8975705112152738e-06,0.0,-8.175634176752591e-15,4.088345512438811e-21,-3.5852685889933206e-17,5.036465468898824e-20,-1.4762683127811024e-16,2.1281702799764296e-19,-3.034297010191518e-19,-8.582528197890137e-15,-1.9016756266797663e-20,-2.9562919716795206e-16,1.50551588999082e-20,3.154081034695322e-20,4.9457871943351156e-20,-6.0866638856249856e-21,8.61851221013819e-15,1.8701875280217103e-06,1.4231778873386844e-06,2.2138801372727166e-06,-2.8463272589752692e-06,-2.547298484009396e-06,8.909424759982187e-10,1.2555279762345334e-06,1.722822803008315e-07,2.9748518596710326e-07,1.722822803008315e-07,9.484203809776845e-07,9.484203809776845e-07,-7.410837237169778e-15,1.8968407893352409e-06,-2.019955942469525e-15,1.1795662284607268e-17,-2.959165268704136e-14,1.8968407631270168e-06,3.4565420357523028e-12,1.943255328598337e-11,3.2632318105182396e-10,-2.0603281706204287e-11,-3.3450348154965536e-18,1.8949361178465094e-06,1.943255328598337e-11,3.2632318105182396e-10,-9.285292733204851e-07,1.90463666199519e-09,-9.468806153700102e-07,-2.0255978711611013e-08,-2.0255978711307583e-08,-4.223094834410483e-15,2.7401891891233586e-08,1.2461223584675579e-18,-2.850843867114303e-11,2.7382983193563584e-08,1.9872256903598975e-11,1.336239767584414e-11,1.417825977518957e-11,1.4797388957176837e-19,4.2230887477465975e-15
0.26999999999999996,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21968403157263847,0.0,0.0,0.6946859855289504,0.008617320746195608,0.002872440237842665,2.1786000031260003e-11,0.0741402218925867,0.0,0.00472836486327634,1.4127334449101853e-10,0.8635356049067002,2.533325254443986e-08,3.7463563993446325e-08,3.2469677471382714e-08,1.0558317430757548e-05,0.1313947397585871,3.784233978474462e-05,1.9555798591318574e-05,0.00018113070055128432,1.064647608288487e-05,7.83168770846818e-13,1.8535224875155588e-08,8.144289521972369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180951193402339e-06,2.836190231281828e-06,9.453967400660668e-07,7.400209456708926e-15,-1.8907934875203363e-06,0.0,-2.480153563893423e-16,4.309842166509844e-22,1.2067927972931772e-17,-2.3194947176644017e-21,-1.5068716131654003e-18,-1.6940658945086007e-21,4.764560328305439e-22,-2.6159172619938734e-16,9.270562091702702e-23,1.215222056205906e-19,2.923868592286145e-21,-3.5651484401035493e-22,-1.3129115938574517e-22,-1.4192159887559657e-24,2.494632061842602e-16,1.8635691164327513e-06,1.4180951193402339e-06,2.2052280487967147e-06,-2.8361618772329567e-06,-2.538447301992968e-06,8.859541652494114e-10,1.252095133019061e-06,1.712630214544432e-07,2.9617938451634804e-07,1.712630214544432e-07,9.450338500804317e-07,9.450338500804317e-07,-7.400209456708926e-15,1.8900677274146943e-06,-2.0088314005275e-15,1.1734534872060605e-17,-2.946174034546398e-14,1.890067693022246e-06,3.4441997332957863e-12,1.9301381906859945e-11,3.2461827195544376e-10,-2.0402991540077796e-11,-3.327555987226565e-18,1.888172344526283e-06,1.9301381906859945e-11,3.2461827195544376e-10,-9.251801394472755e-07,1.8953482464997802e-09,-9.435013918195658e-07,-2.0216600618791297e-08,-2.0216600618791773e-08,-4.208186948659689e-15,2.724317984308383e-08,1.2393737876574286e-18,-2.8354048871402245e-11,2.7224371087584966e-08,1.975713453455998e-11,1.3300605718726868e-11,1.4100857022662022e-11,1.4717227394874125e-19,4.208186947240473e-15
0.27899999999999997,623,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21967409046350084,0.0,0.0,0.6945187941476422,0.008888441904500098,0.0029628139569223685,2.249496221962323e-11,0.07395585950493971,0.0,0.004720486677445716,1.4079476764894349e-10,0.8637325407407833,2.529701903944358e-08,3.8550790401483074e-08,3.2465894931008396e-08,1.057471021743646e-05,0.13120681640428938,3.7730261308283184e-05,1.9474652984162977e-05,0.000180443149431477,1.0627472281310878e-05,7.80446526290796e-13,1.8543833371682673e-08,8.119093214601801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413034078036048e-06,2.8260681486212144e-06,9.420227125641299e-07,7.389611321805996e-15,-1.8840454322963749e-06,0.0,1.7048758216256887e-15,1.4236884509656e-21,6.196625664475564e-17,7.249004517293728e-21,6.169491526268785e-17,6.522153693858113e-20,-1.8081175573674121e-19,1.5448502411796782e-15,1.6426713212813484e-20,-1.58915268637376e-16,1.350678342195977e-20,1.1236835031226604e-20,-4.620567342409218e-21,-6.87188789989263e-21,-1.6072298394779752e-15,1.8569786289185201e-06,1.413034078036048e-06,2.196616618375476e-06,-2.826039948008107e-06,-2.529633133492515e-06,8.809981884652056e-10,1.2486721097261755e-06,1.7025014494990303e-07,2.948799689948477e-07,1.7025014494990303e-07,9.416617911247799e-07,9.416617911247799e-07,-7.389611321805996e-15,1.8833236093779722e-06,-1.9977796079693533e-15,1.1673779284261542e-17,-2.933248572803523e-14,1.88332357331511e-06,3.43191017424585e-12,1.9171177390015217e-11,3.229236905337232e-10,-2.0204622519567486e-11,-3.3101855676258654e-18,1.8814374621403308e-06,1.9171177390015217e-11,3.229236905337232e-10,-9.218453804580236e-07,1.8861127820090002e-09,-9.401365997820053e-07,-2.0177332106106275e-08,-2.0177332105925463e-08,-4.193354554720319e-15,2.7085512785633738e-08,1.2326669197515977e-18,-2.8200613107396583e-11,2.7066803377854615e-08,1.9642770300370363e-11,1.3239124477707329e-11,1.402393384847904e-11,1.463755735376899e-19,4.193347682832419e-15
0.288,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.2196641857029953,0.0,0.0,0.6943522140842414,0.009158571736467542,0.0030528572338909886,2.3202848673109568e-11,0.07377217121920183,0.0,0.004712625646554479,1.4031822768714103e-10,0.8639289311650576,2.5260867295416608e-08,3.9630125803213393e-08,3.246144862838188e-08,1.059090262045148e-05,0.13101941649193127,3.761855385839525e-05,1.9393917381272553e-05,0.0001797587857880086,1.0608515797862405e-05,7.777365509501961e-13,1.8552453391119765e-08,8.093997501957343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079946615741296e-06,2.8159893158038822e-06,9.386631015740532e-07,7.379042733256804e-15,-1.8773262105115393e-06,0.0,1.1484964598097483e-15,2.044099803598086e-21,1.4112630705455496e-17,-4.0019895501101616e-20,-3.454285062197762e-17,-2.9434394917086937e-19,2.689495043654914e-19,1.0979135183191834e-15,5.320710043276639e-21,-1.3556881131082903e-18,-5.084385188505093e-21,-7.5951723844619e-21,3.721169848656025e-20,1.4991469776118519e-21,-1.1121487904266861e-15,1.8504159379278354e-06,1.4079946615741296e-06,2.1880456364445652e-06,-2.8159612676789604e-06,-2.5208558078893793e-06,8.760743144144777e-10,1.2452588847084701e-06,1.6924361005553362e-07,2.9358690669278557e-07,1.6924361005553362e-07,9.383041362972512e-07,9.383041362972512e-07,-7.379042733256804e-15,1.8766082995981138e-06,-1.9868000303207574e-15,1.1613392993844169e-17,-2.9203885222617916e-14,1.8766082641175075e-06,3.419673111454139e-12,1.90419321459255e-11,3.212393674993831e-10,-2.0008155678189166e-11,-3.2929227996631667e-18,1.8747313352931088e-06,1.90419321459255e-11,3.212393674993831e-10,-9.18524928766461e-07,1.876929936547417e-09,-9.367861716374804e-07,-2.013817280759212e-08,-2.0138172807861068e-08,-4.1785691711095216e-15,2.6928883234418024e-08,1.2260014724824276e-18,-2.8048124921875233e-11,2.6910272583703812e-08,1.952915877000756e-11,1.31779523592066e-11,1.394748701866389e-11,1.4558375567572078e-19,4.178570670256499e-15
0.297,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21965431713002118,0.0,0.0,0.6941862426293214,0.009427714635764932,0.0031425715333033557,2.3909662692371292e-11,0.07358915404767964,0.0,0.004704781738275635,1.398437146969204e-10,0.8641247779682515,2.5224797111227335e-08,4.070162199385434e-08,3.245634648032116e-08,1.0606896119394224e-05,0.13083253828851876,3.750721623547329e-05,1.931358945042087e-05,0.00017907759283741493,1.0589606505314932e-05,7.750387806727588e-13,1.8561084918003578e-08,8.069001933654127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4029767685303692e-06,2.8059535302840454e-06,9.353178395891706e-07,7.368503593168675e-15,-1.870635686383156e-06,0.0,1.5970526964305035e-14,-1.7246760381108213e-19,8.282884734674998e-17,1.327604894911862e-18,-5.916952888209651e-16,4.756937031780151e-18,-5.125052256700949e-18,1.5220223962017314e-14,2.498082558009174e-19,-7.877885339931078e-17,-2.16506284225785e-19,1.0935203620859143e-19,-3.3141876554656346e-19,4.420439428807217e-20,-1.530425241260693e-14,1.8438809151035199e-06,1.4029767685303692e-06,2.1795148944486802e-06,-2.8059256337061424e-06,-2.5121151552664538e-06,8.711823135955016e-10,1.2418554362435646e-06,1.6824337628656392e-07,2.9230016505352264e-07,1.6824337628656392e-07,9.349608180696846e-07,9.349608180696846e-07,-7.368503593168675e-15,1.8699216630192499e-06,-1.9758921375991766e-15,1.1553373492345372e-17,-2.9075935240831454e-14,1.869921613550929e-06,3.4074882988121435e-12,1.8913638646472974e-11,3.195652340511622e-10,-1.981357224144481e-11,-3.2757669324272844e-18,1.868053829474531e-06,1.8913638646472974e-11,3.195652340511622e-10,-9.152187172275471e-07,1.8677993806502957e-09,-9.334500402081522e-07,-2.009912236162345e-08,-2.00991223564984e-08,-4.163811421948628e-15,2.6773283760337714e-08,1.2193771655602459e-18,-2.789657790283484e-11,2.675477127963611e-08,1.941629455252909e-11,1.3117087776766164e-11,1.3871513321631648e-11,1.4479678792048027e-19,4.163855626342916e-15
0.30599999999999994,623,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21964448458427788,0.0,0.0,0.6940208770869221,0.00969587497421821,0.003231958312434899,2.4615407565135045e-11,0.07340680501753138,0.0,0.004696954920389894,1.393712188256844e-10,0.8643200829584883,2.51888082868609e-08,4.176533043035845e-08,3.245059632205655e-08,1.0622692181577317e-05,0.13064618004144277,3.7396247243953825e-05,1.923366687411468e-05,0.00017839955389714336,1.0570744275666443e-05,7.723531516190244e-13,1.8569727933237885e-08,8.044106060015267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979802980471491e-06,2.795960588715742e-06,9.319868592370653e-07,7.357993802545318e-15,-1.8639737258183615e-06,0.0,-4.4693540731244856e-15,1.10762437745323e-20,7.906607253714454e-18,-1.277954169392045e-20,2.0568077541702548e-17,1.1117307432712692e-20,-2.4537485690773013e-20,-4.4624968384906496e-15,-2.1393902095038872e-20,-5.832408047943868e-18,1.8066534153714506e-20,-6.1538101670882494e-21,-1.2549408518511218e-20,-4.8221772362979494e-21,4.4546197155973395e-15,1.8373734337207709e-06,1.3979802980471491e-06,2.171024185050459e-06,-2.7959328427500563e-06,-2.503411006654042e-06,8.663219583076261e-10,1.2384617426576305e-06,1.672494034203326e-07,2.910197117017646e-07,1.672494034203326e-07,9.316317692897957e-07,9.316317692897957e-07,-7.357993802545318e-15,1.8632635653357104e-06,-1.9650554036900346e-15,1.149371828924604e-17,-2.8948632209819626e-14,1.863263535684112e-06,3.3953554915812518e-12,1.8786289426286318e-11,3.1790122190151536e-10,-1.9620853629950094e-11,-3.2587172201635606e-18,1.8614048104429702e-06,1.8786289426286318e-11,3.1790122190151536e-10,-9.119266788338013e-07,1.8587207865221193e-09,-9.301281384505297e-07,-2.006018040326389e-08,-2.0060180403239352e-08,-4.1492070916303064e-15,2.661870699104737e-08,1.2127937207793258e-18,-2.7745965685936077e-11,2.6600292097590478e-08,1.9304172298682846e-11,1.3056529152326458e-11,1.3796009569398387e-11,1.4401463806401403e-19,4.14920226945307e-15
0.31499999999999995,623,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.2196346879062619,0.0,0.0,0.6938561147744823,0.009963057101928083,0.0033210190213191168,2.532008656625528e-11,0.0732251211706887,0.0,0.004689145160497849,1.3890073026820287e-10,0.8645148479113947,2.515290062188938e-08,4.282130223262135e-08,3.244420591891256e-08,1.0638292266355447e-05,0.130460340030637,3.728564569002766e-05,1.915414734834101e-05,0.00017772465237419693,1.055192898224595e-05,7.696796003746204e-13,1.857838242149775e-08,8.019309434789576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930051496587907e-06,2.786010291975373e-06,9.286700936551112e-07,7.347513264224509e-15,-1.8573401946158117e-06,0.0,-4.9431818884511525e-15,1.3434969669614489e-21,1.080587011860191e-17,3.52461147579067e-20,-5.21772295508649e-18,-2.5199230180815435e-19,2.3514097836922407e-19,-4.9906460215427026e-15,1.2951504508453738e-20,-3.0982159535077694e-17,4.130946441438356e-21,2.8024879153296578e-21,3.874890459654763e-21,-1.1244608709555811e-21,4.979715512999e-15,1.8308933668925893e-06,1.3930051496587907e-06,2.162573301862752e-06,-2.7859826956934224e-06,-2.494743193719372e-06,8.614930225318601e-10,1.2350777821756127e-06,1.6626165147427e-07,2.8974551440719213e-07,1.6626165147427e-07,9.28316923067207e-07,9.28316923067207e-07,-7.347513264224509e-15,1.8566338727677259e-06,-1.954289307023174e-15,1.1434424912803933e-17,-2.8821972581969986e-14,1.8566338437775443e-06,3.383274445977379e-12,1.865987707992549e-11,3.162472632342023e-10,-1.942998145107321e-11,-3.241772923338993e-18,1.8547841449688025e-06,1.865987707992549e-11,3.162472632342023e-10,-9.08648747081529e-07,1.8496938290262475e-09,-9.268203998260681e-07,-2.0021346573582196e-08,-2.0021346573817337e-08,-4.134611443399694e-15,2.646514560902618e-08,1.2062508618543032e-18,-2.7596281950782197e-11,2.644682772322245e-08,1.919278669823085e-11,1.2996274914590416e-11,1.3720972595727093e-11,1.4323727411224884e-19,4.134610318938823e-15
0.32399999999999995,623,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21962492693726224,0.0,0.0,0.6936919530227664,0.010229265347385691,0.003409755102784205,2.6023702957762413e-11,0.07304409956377769,0.0,0.004681352426277794,1.38432239273848e-10,0.8647090746159615,2.5117073916831482e-08,4.386958818623392e-08,3.243718295728495e-08,1.0653697821436273e-05,0.1302750165224801,3.71754103836862e-05,1.9075028583519103e-05,0.00017705287177418122,1.0533160497854689e-05,7.670180638472664e-13,1.8587048364680227e-08,7.994611612741198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3880512234426267e-06,2.7761024395497896e-06,9.253674761569452e-07,7.337061880281704e-15,-1.850734959698101e-06,0.0,6.5605696158663e-16,-9.518487114597724e-22,-4.7451600569769106e-17,4.243982908715502e-21,-1.8342498472791874e-18,-1.5352472168984194e-20,1.84957584966857e-20,7.015868022988963e-16,-1.1092152741037984e-21,-5.3293451303250965e-19,-9.377659362808445e-21,2.9751618682001023e-21,3.8338642044779527e-22,6.709330945347822e-23,-6.539042492714695e-16,1.8244405887996983e-06,1.3880512234426267e-06,2.1541620396763042e-06,-2.776074992029366e-06,-2.486111549036064e-06,8.566952820109847e-10,1.231703533055641e-06,1.652800807228163e-07,2.884775411154107e-07,1.652800807228163e-07,9.250162128718716e-07,9.250162128718716e-07,-7.337061880281704e-15,1.8500324522549165e-06,-1.9435933299116774e-15,1.1375490909061357e-17,-2.86959528261493e-14,1.8500324177050942e-06,3.3712449195296802e-12,1.853439426341542e-11,3.146032907349633e-10,-1.9240937502527888e-11,-3.2249333076192888e-18,1.8481917001742113e-06,1.853439426341542e-11,3.146032907349633e-10,-9.053848556455287e-07,1.840718184787154e-09,-9.235267579721612e-07,-1.9982620511416476e-08,-1.9982620511434972e-08,-4.120079428519244e-15,2.6312592352241835e-08,1.1997483145376104e-18,-2.7447520423582463e-11,2.6294370898402616e-08,1.9082132481746887e-11,1.2936323500426727e-11,1.3646399257465922e-11,1.4246466430027862e-19,4.1200794956125534e-15
