Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.19799999999999995,623,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999496702677243,0.0,0.0,0.7998993405322324,0.00015893599666174868,5.297866233899994e-05,6.429978228215987e-12,0.009893777775564404,0.0,0.0007134339700090734,3.195571284748199e-12,0.9454265896241476,4.249634500342671e-09,1.2330606011214055e-10,6.77693415603648e-10,1.4573293763009763e-06,0.05384565652694117,1.3094767670797814e-06,3.936002569798112e-07,4.338299497231867e-06,1.7248105711707757e-06,3.246298677277489e-14,5.51156982836213e-08,5.036192873189059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7179552370068174e-08,7.43591017074025e-08,2.4786365720007167e-08,3.033024857315134e-15,-4.957273446472623e-08,0.0,-6.543485949542519e-16,-6.865586270554287e-22,1.621115218288966e-18,7.262802559840804e-21,-2.840472049058093e-19,-1.68844106634324e-20,2.498747194400186e-20,-6.629855653637171e-16,-1.6339633015809574e-22,-6.6883754227493886e-18,1.029530919454486e-21,-2.449414271914494e-21,-4.425641020918886e-22,3.8931279644300044e-21,6.613428895898776e-16,4.9487738694530914e-08,3.7179552370068174e-08,4.989492074632348e-08,-7.435899235775229e-08,-7.263389191484875e-08,2.9935938881455246e-12,4.744289534147271e-08,2.0510265928434392e-10,1.7194979486075976e-09,2.0510265928434392e-10,2.4785009133801284e-08,2.4785009133801284e-08,-3.033024857315134e-15,4.957001859117685e-08,-1.772010069457993e-17,8.216773748564738e-20,-4.1784720665429016e-16,4.957001589755983e-08,9.032952889719779e-14,1.599921045423367e-14,1.3044500184115763e-12,6.599039777174909e-14,-3.266569875468077e-20,4.955102457522578e-08,1.599921045423367e-14,1.3044500184115763e-12,-2.1656705076124444e-08,1.8990660991159576e-11,-2.476737505902411e-08,-3.129660643882722e-09,-3.1296606439077097e-09,-1.1193953326527365e-16,8.506861347254455e-11,4.779693867212161e-21,-1.0934965020784861e-13,8.499577019531663e-11,6.166027714903885e-14,6.945452078110609e-14,5.0966189632822925e-14,5.395414412405668e-22,1.1194342639323808e-16
0.20699999999999996,623,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999474068694513,0.0,0.0,0.7998948137355396,0.00016608357015699757,5.536118669151399e-05,6.721746111914786e-12,0.009889000813945082,0.0,0.0007131069429782691,3.192759672776113e-12,0.9454348157504553,4.2478865123066455e-09,1.2782435882734375e-10,6.770969813356141e-10,1.4567132481360497e-06,0.0538377674642173,1.3082867619017385e-06,3.9322987129676137e-07,4.334261048089516e-06,1.7240151613997212e-06,3.244084172381641e-14,5.513337491469939e-08,5.033146850231156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714526513760225e-08,7.429052724265816e-08,2.4763507565478227e-08,3.03257949085321e-15,-4.9527018161796915e-08,0.0,3.040993006489356e-16,-5.594103139278954e-22,1.7868260413014783e-18,6.036306689222369e-22,-3.329898273893468e-20,9.942710962887393e-21,-8.538985463384905e-21,3.0233491093482564e-16,-4.4236053049558e-22,4.7325926312186364e-20,4.006933392439131e-22,-1.5207230885647246e-21,-5.448848085836044e-22,3.617656921137689e-22,-3.041223603344568e-16,4.9442140988215425e-08,3.714526513760225e-08,4.984858189191291e-08,-7.429041804399478e-08,-7.25675943914525e-08,2.9895442391789535e-12,4.740019366545504e-08,2.0473005017110152e-10,1.7172287088221348e-09,2.0473005017110152e-10,2.4762152795634147e-08,2.4762152795634147e-08,-3.03257949085321e-15,4.9524305914485816e-08,-1.770095365769528e-17,8.207283714861488e-20,-4.1740632054800085e-16,4.952430225635407e-08,9.024622844873762e-14,1.5969791112966614e-14,1.3026996804026453e-12,6.591012881471112e-14,-3.263050953234882e-20,4.950533213781859e-08,1.5969791112966614e-14,1.3026996804026453e-12,-2.1635483388326688e-08,1.8970422657837168e-11,-2.4744537142821794e-08,-3.128024177151538e-09,-3.128024177142999e-09,-1.1183995395441207e-16,8.494991599575334e-11,4.773094203667161e-21,-1.0919866338972422e-13,8.487717358149261e-11,6.157423948028944e-14,6.935959550576745e-14,5.089540602355974e-14,5.387926940121247e-22,1.1184031572010418e-16
0.21599999999999997,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999451455630184,0.0,0.0,0.7998902911225281,0.0001732245378397186,5.774150910655896e-05,7.013470495680907e-12,0.009884228267210464,0.0,0.0007127802004529261,3.189951752022931e-12,0.9454430346240834,4.246140022579077e-09,1.3233428784240818e-10,6.765012709313933e-10,1.456097533599261e-06,0.05382988535770897,1.3070983195548859e-06,3.928599921570341e-07,4.330228049678244e-06,1.7232204482109164e-06,3.2418723351778194e-14,5.5151052315760104e-08,5.030104161467894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7111023733802666e-08,7.422204443551153e-08,2.4740679962361952e-08,3.03213451727543e-15,-4.948136295831257e-08,0.0,1.3301886921555418e-15,2.2738976999357146e-22,-1.169540684754203e-19,-2.0937165912310872e-21,-4.1186977060240354e-20,-8.112987447920095e-21,7.255201152702606e-21,1.3315947876050474e-15,-3.133779480942761e-22,1.3327083783116868e-18,5.619277298269346e-22,3.1014200027138115e-21,7.950712513268967e-22,-2.5262926073031684e-22,-1.3314755496813066e-15,4.939660416601832e-08,3.7111023733802666e-08,4.980230557470615e-08,-7.422193538756402e-08,-7.250138457060818e-08,2.985501819448923e-12,4.7357547498055754e-08,2.0435826850196327e-10,1.7149634101325498e-09,2.0435826850196327e-10,2.473932700669447e-08,2.473932700669447e-08,-3.03213451727543e-15,4.947865433624882e-08,-1.7681836212383732e-17,8.197809014536416e-20,-4.1696609813028183e-16,4.947864964965909e-08,9.016303933764387e-14,1.594043796504869e-14,1.3009524379528572e-12,6.58299832856051e-14,-3.259537446167279e-20,4.9459700765995324e-08,1.594043796504869e-14,1.3009524379528572e-12,-2.161429078746185e-08,1.895021513931521e-11,-2.472172974722178e-08,-3.1263891749001044e-09,-3.1263891749073596e-09,-1.117375953166923e-16,8.483143402637191e-11,4.766506383142195e-21,-1.0904794751562685e-13,8.475879229424659e-11,6.148835802669133e-14,6.926483855661503e-14,5.082475017081121e-14,5.380452970745948e-22,1.1173734268743158e-16
0.22499999999999998,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999428863456233,0.0,0.0,0.7998857726875925,0.00018035890856015334,6.011963253419688e-05,7.305151418378951e-12,0.009879460129445638,0.0,0.0007124537420756978,3.1871475161529713e-12,0.9454512462513647,4.244395029296743e-09,1.3683586403211715e-10,6.75906283350296e-10,1.4554822324827463e-06,0.053822010201458596,1.3059114373881198e-06,3.924906186601805e-07,4.326200492458652e-06,1.7224264307960398e-06,3.239663161408662e-14,5.516873048899208e-08,5.027064802045404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7076828079175114e-08,7.415365312665342e-08,2.4717882859768715e-08,3.0316899362446724e-15,-4.9435768751306795e-08,0.0,1.1416530713521858e-18,4.3933952455439026e-23,1.2147894065941746e-19,-3.69465310642492e-22,6.855672916839493e-21,-3.606507470731201e-21,3.032030535313123e-21,1.2276220558123986e-18,3.1548163186922155e-23,2.000895108118386e-19,-3.420663705929145e-23,2.9127420436950266e-22,-1.2292438397216476e-22,-1.2590178221922154e-21,-1.3460451032522628e-18,4.9351128125452e-08,3.7076828079175114e-08,4.9756091684876885e-08,-7.415354422915143e-08,-7.243526230176054e-08,2.9814666130511704e-12,4.731495674600867e-08,2.039873121157737e-10,1.7127020441293843e-09,2.039873121157737e-10,2.4716531713990814e-08,2.4716531713990814e-08,-3.0316899362446724e-15,4.943306375048667e-08,-1.7662748300833165e-17,8.188349616499639e-20,-4.165265381434965e-16,4.9433060395065453e-08,9.007996137078797e-14,1.591115083511142e-14,1.2992082843238614e-12,6.574996096531859e-14,-3.256029343746154e-20,4.9414130358034345e-08,1.591115083511142e-14,1.2992082843238614e-12,-2.1593127224244903e-08,1.89300383771535e-11,-2.4698952821390986e-08,-3.124755635523811e-09,-3.124755635526843e-09,-1.1163576607456458e-16,8.471316708684242e-11,4.75993037964334e-21,-1.0889750199086528e-13,8.464062585479014e-11,6.140263244087909e-14,6.917024956923722e-14,5.075422179254638e-14,5.372992474494957e-22,1.116345070567424e-16
0.23399999999999999,623,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999406292144683,0.0,0.0,0.7998812584251376,0.0001874866911531892,6.249555991939841e-05,7.596788918825517e-12,0.009874696394745957,0.0,0.0007121275674934151,3.184346958859387e-12,0.9454594506435234,4.2426515306210435e-09,1.4132910423284503e-10,6.75312017462606e-10,1.4548673443756159e-06,0.053814141984615205,1.3047261127624006e-06,3.921217499096912e-07,4.322178366933366e-06,1.7216331082315045e-06,3.237456646628752e-14,5.518640943156272e-08,5.024028766687028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704267809476813e-08,7.408535315824462e-08,2.4695116203569567e-08,3.0312457471482225e-15,-4.9390235438249e-08,0.0,5.498213689969291e-16,-9.261700586119648e-23,-4.786333701661458e-19,1.9310240604519984e-22,4.752648927484676e-20,-1.1018045759206329e-20,1.0681796840203523e-20,5.497191351342349e-16,4.272889453154364e-22,-6.126103326612115e-19,-7.368574083677533e-22,1.5007027328015271e-21,2.8667060423891515e-22,5.981461486615361e-22,-5.492438143486339e-16,4.9305712764462553e-08,3.704267809476813e-08,4.970994011334384e-08,-7.40852444109184e-08,-7.236922743540791e-08,2.97743860415304e-12,4.7272421316722215e-08,2.0361717885990256e-10,1.7104446024417073e-09,2.0361717885990256e-10,2.469376686489567e-08,2.469376686489567e-08,-3.0312457471482225e-15,4.938753405194077e-08,-1.764368986384214e-17,8.178905489282293e-20,-4.16087639297069e-16,4.9387530148825576e-08,8.999699435636777e-14,1.588192954847907e-14,1.2974672128077503e-12,6.567006162956451e-14,-3.252526635196983e-20,4.936862080575925e-08,1.588192954847907e-14,1.2974672128077503e-12,-2.1571992646585843e-08,1.8909892310140047e-11,-2.467620631125909e-08,-3.1231235569837223e-09,-3.123123556994404e-09,-1.1153121044513788e-16,8.459511469907102e-11,4.753366167291231e-21,-1.0874732622337416e-13,8.452267378644415e-11,6.13170623770176e-14,6.90758281808479e-14,5.068382060797726e-14,5.365545421718588e-22,1.1153180859128654e-16
0.24299999999999997,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999383741667616,0.0,0.0,0.7998767483295779,0.0001946078944384022,6.486929420200529e-05,7.888383035785295e-12,0.009869937057217008,0.0,0.0007118016763505778,3.181550073835962e-12,0.9454676478078116,4.240909524698918e-09,1.458140252411521e-10,6.747184722137591e-10,1.4542528690308307e-06,0.05380628070030186,1.3035423430388893e-06,3.917533850094275e-07,4.3181616636078604e-06,1.7208404796892372e-06,3.235252786560483e-14,5.5204089144694954e-08,5.020996050474838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7008573701494916e-08,7.401714437216934e-08,2.4672379942445007e-08,3.030801949597208e-15,-4.934476291477955e-08,0.0,5.549328302367261e-16,6.2048535859852334e-24,9.007549972152096e-19,-9.018084300370925e-22,1.9733220693065028e-20,7.322202782319401e-21,-7.408643156331192e-21,5.540477249576106e-16,-1.9330606079931006e-22,-1.3034935422288322e-20,3.215946223088623e-22,7.121669644912112e-22,6.066439887539169e-22,-9.811821255900998e-22,-5.549473883279325e-16,4.9260357979166464e-08,3.7008573701494916e-08,4.9663850750851316e-08,-7.401703577474971e-08,-7.230327982176694e-08,2.973417776938806e-12,4.722994111740554e-08,2.0324786658651755e-10,1.7081910767057205e-09,2.0324786658651755e-10,2.4671032406689658e-08,2.4671032406689658e-08,-3.030801949597208e-15,4.934206513517378e-08,-1.762466084358441e-17,8.16947660185993e-20,-4.156494003323667e-16,4.934206122853002e-08,8.991413810224627e-14,1.585277393087824e-14,1.2957292167032772e-12,6.559028505902344e-14,-3.2490293099971297e-20,4.932317200659786e-08,1.585277393087824e-14,1.2957292167032772e-12,-2.1550887004848727e-08,1.8889776879552334e-11,-2.4653490165565368e-08,-3.121492937596281e-09,-3.1214929375888723e-09,-1.114302282359574e-16,8.447727638635022e-11,4.746813720234925e-21,-1.0859741962173713e-13,8.440493561308678e-11,6.123164748967996e-14,6.898157402902318e-14,5.061354633663342e-14,5.358111782797926e-22,1.1142924705383181e-16
0.25199999999999995,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999361211997146,0.0,0.0,0.7998722423953372,0.00020172252722007886,6.72408383167888e-05,8.179933807975104e-12,0.009865182110974592,0.0,0.0007114760682961234,3.1787568548074343e-12,0.9454758377565101,4.239169009703409e-09,1.5029064381538574e-10,6.741256464580263e-10,1.4536388059929553e-06,0.05379842633660758,1.302360125591412e-06,3.913855230673972e-07,4.3141503730323e-06,1.7200485442229714e-06,3.23305157673388e-14,5.522176962442555e-08,5.017966648057024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697451482083752e-08,7.394902661132215e-08,2.4649674021755748e-08,3.0303585429191988e-15,-4.9299351071174186e-08,0.0,-2.4041478339435983e-16,1.2793046137643403e-22,-3.4074833148792634e-19,-6.530108357142361e-22,-6.127753977792829e-21,-4.701694601751409e-21,4.686391760419178e-21,-2.431216235365806e-16,-3.066042330039712e-23,-3.0362870563694996e-18,-1.6723198644944651e-22,-8.957364369926276e-22,1.1457828277866935e-22,3.290392552667143e-22,2.4346273014481644e-16,4.9215063660313426e-08,3.697451482083752e-08,4.961782348892149e-08,-7.394891816354056e-08,-7.223741931215631e-08,2.9694041156667376e-12,4.718751605597056e-08,2.0287937315645917e-10,1.7059414585974244e-09,2.0287937315645917e-10,2.464832828703591e-08,2.464832828703591e-08,-3.0303585429191988e-15,4.9296656895512684e-08,-1.7605661180811284e-17,8.160062922821425e-20,-4.15211819957012e-16,4.9296653786834455e-08,8.983139241768049e-14,1.582368380874204e-14,1.2939942893407972e-12,6.551063102908371e-14,-3.2455373573627665e-20,4.92777838513479e-08,1.582368380874204e-14,1.2939942893407972e-12,-2.1529810246523722e-08,1.8869692023825947e-11,-2.4630804329731905e-08,-3.1198637752320246e-09,-3.119863775236711e-09,-1.1132649316969835e-16,8.435965167453678e-11,4.7402730127424855e-21,-1.0844778159726055e-13,8.42874108607576e-11,6.114638743501927e-14,6.888748675301663e-14,5.0543398699333194e-14,5.350691528253546e-22,1.1132682220895362e-16
0.26099999999999995,623,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.1899933870310543,0.0,0.0,0.799867740616849,0.00020883059828726092,6.961019519340444e-05,8.471441274059302e-12,0.00986043155014469,0.0,0.0007111507429749655,3.175967295489695e-12,0.9454840204962494,4.237429983783205e-09,1.5475897667387085e-10,6.735335391551544e-10,1.4530251550393864e-06,0.05379057888727677,1.3011794577902733e-06,3.9101816319082786e-07,4.310144485746853e-06,1.7192573010210064e-06,3.230853012911251e-14,5.523945087260872e-08,5.014940554585851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6940501373966445e-08,7.388099971801677e-08,2.4626998390791712e-08,3.0299155267603346e-15,-4.925399981201347e-08,0.0,-4.502141156382113e-18,-4.485329946304203e-25,-5.119757684065523e-19,1.5292723156146662e-22,2.6469779601696886e-22,6.418921553411495e-22,-5.37667398159468e-22,-3.986401747574754e-18,6.1107058984592105e-25,2.0693578747390738e-21,7.90207017469681e-24,4.438987209083396e-23,-3.9160484751131286e-23,-2.422827009230335e-23,4.498652551229239e-18,4.916982971295782e-08,3.6940501373966445e-08,4.957185821866896e-08,-7.388089141960522e-08,-7.21716457572755e-08,2.9653976045962453e-12,4.7145146039911805e-08,2.0251169643417392e-10,1.7036957397910332e-09,2.0251169643417392e-10,2.462565445338882e-08,2.462565445338882e-08,-3.0299155267603346e-15,4.9251309227865116e-08,-1.758669081814857e-17,8.150664421343064e-20,-4.147748969223187e-16,4.9251305880848584e-08,8.974875711116676e-14,1.579465900881087e-14,1.2922624240504023e-12,6.543109932192019e-14,-3.2420507668533885e-20,4.923245623866507e-08,1.579465900881087e-14,1.2922624240504023e-12,-2.1508762322526358e-08,1.8849637684858843e-11,-2.4608148753106958e-08,-3.1182360682653558e-09,-3.118236068264818e-09,-1.1122455804845222e-16,8.424224008969922e-11,4.7337440190849796e-21,-1.0829841156131926e-13,8.41700990556474e-11,6.106128186926899e-14,6.879356599208033e-14,5.047337741693934e-14,5.343284628606209e-22,1.1122453382018213e-16
0.26999999999999996,623,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999316214964698,0.0,0.0,0.7998632429885564,0.00021593211641375264,7.197736775651177e-05,8.762905472658958e-12,0.009855685368863484,0.0,0.0007108257000350529,3.173181389624768e-12,0.9454921960362834,4.235692445104462e-09,1.5921904049664974e-10,6.729421492187722e-10,1.4524119158391091e-06,0.05378273834342584,1.3000003370164037e-06,3.9065130449047923e-07,4.306143992329542e-06,1.71846674921126e-06,3.228657090760873e-14,5.525713288835056e-08,5.011917764993888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690653328247423e-08,7.381306353547572e-08,2.460435299718073e-08,3.0294729006187125e-15,-4.9208709023661816e-08,0.0,-5.4151778225622243e-17,-4.581177931565578e-24,1.8363800876442287e-19,6.738313146376436e-23,-7.940933880509066e-23,3.771943593241806e-22,-3.7471281748652154e-22,-5.4324186756913635e-17,2.702082103209911e-24,1.1371389470730116e-20,-3.1979095811339047e-24,-1.184096122172588e-22,-1.4478169445268007e-23,4.989273625643613e-23,5.4140350567132284e-17,4.912465602393605e-08,3.690653328247423e-08,4.952595483178135e-08,-7.381295538616679e-08,-7.210595900862983e-08,2.9613982280498283e-12,4.7102830977232175e-08,2.0214483429210787e-10,1.7014539119943103e-09,2.0214483429210787e-10,2.4603010853483237e-08,2.4603010853483237e-08,-3.0294729006187125e-15,4.9206022027700927e-08,-1.75677496975632e-17,8.141281066445563e-20,-4.143386299637841e-16,4.9206018731817736e-08,8.966623199222352e-14,1.5765699358478628e-14,1.2905336141890168e-12,6.53516897172326e-14,-3.238569527907379e-20,4.918718906387424e-08,1.5765699358478628e-14,1.2905336141890168e-12,-2.1487743182340777e-08,1.8829613803146913e-11,-2.4585523383377587e-08,-3.116609814839954e-09,-3.1166098148395792e-09,-1.1112233175963047e-16,8.412504115908066e-11,4.7272267136352945e-21,-1.0814930892761771e-13,8.405299972576735e-11,6.097633045002128e-14,6.869981138689561e-14,5.0403482211420064e-14,5.335891054495769e-22,1.1112238165236672e-16
0.27899999999999997,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999293747547205,0.0,0.0,0.7998587495049125,0.00022302709035819404,7.434235892560666e-05,9.054326442337104e-12,0.009850943561277282,0.0,0.0007105009391201809,3.1703991309438895e-12,0.9455003643804522,4.233956391808155e-09,1.63670851923628e-10,6.723514756628793e-10,1.4517990882835418e-06,0.05377490470158915,1.2988227606464665e-06,3.902849460761124e-07,4.302148883346048e-06,1.7176768880498471e-06,3.2264638061716657e-14,5.5274815676364624e-08,5.008898274693635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687261046762881e-08,7.374521790566311e-08,2.4581737792293873e-08,3.0290306642976264e-15,-4.916347861786425e-08,0.0,-1.0451484881762801e-15,-3.8093091170302224e-22,9.44671065023397e-18,1.238436667825322e-20,5.626151654340673e-19,3.877822711648594e-21,-8.066665333617126e-21,-1.0403256937641643e-15,2.6284214273239937e-24,1.3709554831395241e-17,1.7445594926566045e-21,-1.3344846661181175e-21,-1.1160542931705973e-21,-2.1487514611751785e-21,1.030873227550409e-15,4.9079542505465e-08,3.687261046762881e-08,4.948011321952491e-08,-7.374510990518999e-08,-7.20403589170781e-08,2.9574059703488354e-12,4.706057077550308e-08,2.0177878460605662e-10,1.6992159669119024e-09,2.0177878460605662e-10,2.4580397434838667e-08,2.4580397434838667e-08,-3.0290306642976264e-15,4.916079519006044e-08,-1.7548837762801695e-17,8.131912827704834e-20,-4.139030178583643e-16,4.9160792880975634e-08,8.958381686958436e-14,1.5736804685426765e-14,1.288807853112324e-12,6.527240200113759e-14,-3.235093630289043e-20,4.9141982229779927e-08,1.5736804685426765e-14,1.288807853112324e-12,-2.1466752778712888e-08,1.8809620322480286e-11,-2.4562928171967203e-08,-3.1149850135809858e-09,-3.114985013572919e-09,-1.1102251422075247e-16,8.400805441091353e-11,4.720721070765411e-21,-1.0800047310983898e-13,8.39361123992471e-11,6.089153283490227e-14,6.860622257808908e-14,5.0333712804750153e-14,5.328510776558436e-22,1.1102036546929129e-16
