Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4209999999999994,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374628470288009,0.0,0.0,0.8617700860227728,0.028190588568908236,0.009396862820291787,7.20103533889116e-11,0.04689617781313678,0.0,0.0022742924759864692,3.5631541034461186e-11,0.8422358939349658,1.2177216221402392e-08,6.576997624182812e-08,2.0204083172306218e-08,8.837367319845134e-06,0.15530435152505934,2.1054075653760056e-05,8.986355566167868e-06,9.996505987611529e-05,5.9758862901934656e-06,2.860732714626738e-13,1.89687485117085e-08,4.052616334049152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2738177242330093e-07,8.547635422764996e-07,2.849211794932359e-07,2.5434304333207087e-15,-5.698423615814743e-07,0.0,-1.8496676940135235e-15,5.672177976764789e-22,-5.491715007220743e-18,-4.91784269355679e-21,2.664829179533073e-17,3.9122334251307997e-20,-3.6157718935917946e-20,-1.7713867677031175e-15,1.4045997340903156e-21,4.604199723510237e-17,-4.104403152622067e-22,1.802478253541332e-21,2.9249140485418053e-21,-1.4636413392743663e-21,1.776906730925201e-15,5.662444240245529e-07,4.2738177242330093e-07,6.447205946700304e-07,-8.547601936132745e-07,-7.757416990036696e-07,1.5747443307201248e-10,4.124865353916944e-07,3.931479363555507e-08,7.87272283147169e-08,3.931479363555507e-08,2.848484381120488e-07,2.848484381120488e-07,-2.5434304333207087e-15,5.69696882419807e-07,-3.9745648822259215e-16,1.612042903175133e-18,-6.7036402598232496e-15,5.696968754520526e-07,6.917252297448396e-13,3.240213239683218e-12,6.689594337977546e-11,-2.7593503882317065e-12,-5.534698249095983e-19,5.693335819000404e-07,3.240213239683218e-12,6.689594337977546e-11,-2.7246589255203337e-07,3.632917751054535e-10,-2.845578877181334e-07,-1.2455286941202517e-08,-1.2455286941166359e-08,-9.043141855870828e-16,3.6005371000509973e-09,9.284215287487417e-20,-3.3486632250399662e-12,3.597937556921388e-09,2.4221755415716422e-12,1.7632046574344518e-12,1.7619219232219782e-12,1.3108659991813905e-20,9.043127219457436e-16
2.4299999999999993,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374555273345518,0.0,0.0,0.8617174926639716,0.028271918505011685,0.009423972798871378,7.225277920154188e-11,0.04684106322643737,0.0,0.002272404668014829,3.557228484516941e-11,0.8423398703219013,1.2168791654630934e-08,6.590393922998078e-08,2.0183233916183315e-08,8.835580853184293e-06,0.15520256394527351,2.102235560451374e-05,8.968340719288462e-06,9.9780787910642e-05,5.970746099043649e-06,2.855992060698513e-13,1.8974406437919126e-08,4.046598739466448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2664657034147945e-07,8.532931381387488e-07,2.8443104477256423e-07,2.5417610359197743e-15,-5.688620920939907e-07,0.0,-1.0886725129417309e-16,4.251823942964936e-23,-7.212726536495422e-18,-6.140822211784586e-22,2.4301375256725877e-18,5.717472393966527e-21,-6.491713447316161e-21,-9.931085435686327e-17,-4.251457932516809e-23,-1.2802653236055785e-19,-8.400725939847074e-22,-1.2940206707626427e-22,2.7886116701743815e-22,1.8479040277961877e-23,1.0654273878736287e-16,5.652743071365269e-07,4.2664657034147945e-07,6.435141502072989e-07,-8.532897983118805e-07,-7.744450529899315e-07,1.5704885198279022e-10,4.119159791395608e-07,3.919642446140766e-08,7.855424358563621e-08,3.919642446140766e-08,2.8435849369621505e-07,2.8435849369621505e-07,-2.5417610359197743e-15,5.687169935741587e-07,-3.964130055538815e-16,1.6080238637212003e-18,-6.68915437534427e-15,5.687169849499796e-07,6.905354496797256e-13,3.229368030538409e-12,6.672644252970566e-11,-2.7453301075131377e-12,-5.520875657814577e-19,5.683545444879132e-07,3.229368030538409e-12,6.672644252970566e-11,-2.7198731371447624e-07,3.624403555236285e-10,-2.840686044170398e-07,-1.244373105808797e-08,-1.2443731058081478e-08,-9.02769462189087e-16,3.59037767464177e-09,9.259716087314041e-20,-3.3398268683590937e-12,3.58778495746376e-09,2.415339836770243e-12,1.7590870596585718e-12,1.7572144600252688e-12,1.3073813150269078e-20,9.027694806681273e-16
2.438999999999999,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053744822042667506,0.0,0.0,0.8616649911776247,0.028353106370309324,0.009451035420516007,7.249504044779888e-11,0.04678604491638733,0.0,0.0022705189574336146,3.551315228924037e-11,0.8424437148185876,1.2160376178558607e-08,6.60373207109345e-08,2.016238437017326e-08,8.833783125422113e-06,0.1551009055376671,2.099068911776035e-05,8.95037010695997e-06,9.959692948087372e-05,5.965612027090253e-06,2.85126162076205e-13,1.898006600075523e-08,4.040592650784957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2591287570071344e-07,8.518257489198606e-07,2.839419150293263e-07,2.5400937597474895e-15,-5.678838326430981e-07,0.0,-3.9997418547495196e-17,-9.965971982115852e-22,2.4324998831315837e-17,5.1518747597913194e-20,-5.849778940327649e-17,-2.44686642638086e-19,1.9539329557482599e-19,-5.434785735732245e-17,-1.3864558827831344e-21,6.8847113769904e-17,-1.436847257179596e-21,1.0929175542145163e-20,-1.8406867172467722e-20,-1.6205702960501405e-21,2.996331296741349e-17,5.643061675520214e-07,4.2591287570071344e-07,6.423104374001768e-07,-8.518224179027774e-07,-7.731509968420523e-07,1.5662460639438716e-10,4.1134625445932495e-07,3.907843316007953e-08,7.838168151742399e-08,3.907843316007953e-08,2.8386955366274265e-07,2.8386955366274265e-07,-2.5400937597474895e-15,5.677391134932851e-07,-3.953727786360393e-16,1.6040165522258661e-18,-6.674704315535237e-15,5.677391048397595e-07,6.893481086555519e-13,3.218562392195265e-12,6.655743835627872e-11,-2.7313773297101733e-12,-5.507093887875068e-19,5.673775135455797e-07,3.218562392195265e-12,6.655743835627872e-11,-2.7150972518488345e-07,3.6159126421656213e-10,-2.8358032376506044e-07,-1.2432189844442845e-08,-1.2432189844638239e-08,-9.012309856590772e-16,3.5802510025710033e-09,9.235290559040562e-20,-3.3310170832026117e-12,3.5776650910766855e-09,2.408526173890095e-12,1.7549799699063668e-12,1.7525212826753685e-12,1.3039071348047433e-20,9.012293650887811e-16
2.4479999999999995,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374409262783328,0.0,0.0,0.8616125813708958,0.028434152463002023,0.009478050784625845,7.273713735075204e-11,0.04673112268090593,0.0,0.0022686353421273895,3.54541430754657e-11,0.8425474276291182,1.2151969783435007e-08,6.617012265506639e-08,2.0141534688487375e-08,8.831974189357197e-06,0.15499937610171238,2.0959076106836342e-05,8.932443607109896e-06,9.941348354618946e-05,5.960484066438861e-06,2.84654136945246e-13,1.898572719803891e-08,4.0345980433044064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251806851758879e-07,8.503613678083018e-07,2.834537880053172e-07,2.5384286015065476e-15,-5.669075784547551e-07,0.0,-2.6466569355098598e-15,1.686692994474929e-21,6.782538206712698e-18,4.788077454271795e-21,5.075315540829361e-18,3.1742559698354905e-19,-3.1486630016831e-19,-2.735592588347743e-15,8.401053904035254e-21,-8.750801594561474e-17,1.0354011578298397e-20,-1.2340087173219205e-20,1.719585562739086e-21,-5.858143239874615e-21,2.728785608503336e-15,5.633400006120029e-07,4.251806851758879e-07,6.411094494853811e-07,-8.503580455745193e-07,-7.718595249838672e-07,1.5620169169471768e-10,4.1077736043248193e-07,3.896081850701616e-08,7.820954104381585e-08,3.896081850701616e-08,2.8338161579677755e-07,2.8338161579677755e-07,-2.5384286015065476e-15,5.667632377474231e-07,-3.943357960671654e-16,1.6000209307325197e-18,-6.66028998561784e-15,5.667632317907234e-07,6.881632012937669e-13,3.2077961718699533e-12,6.638892926232655e-11,-2.7174917261324266e-12,-5.493352804333727e-19,5.664024845677506e-07,3.2077961718699533e-12,6.638892926232655e-11,-2.7103312472741163e-07,3.6074449418718023e-10,-2.8309304351113256e-07,-1.2420663277905534e-08,-1.2420663277590667e-08,-8.996982266014613e-16,3.5701569687616485e-09,9.210938461444426e-20,-3.3222337825695312e-12,3.5675778427521855e-09,2.4017344754778013e-12,1.7508833608181704e-12,1.747842344160311e-12,1.3004434242755255e-20,8.996923684582215e-16
2.4569999999999994,603.0505050505051,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374336448627486,0.0,0.0,0.8615602630513928,0.028515057080603215,0.009505018990371941,7.29790701331078e-11,0.046676296318378184,0.0,0.0022667538198916544,3.539525691192873e-11,0.8426510089256037,1.2143572459041006e-08,6.630234702387253e-08,2.0120685026985498e-08,8.830154099088172e-06,0.1548979754689444,2.0927516484336444e-05,8.914561097658414e-06,9.92304490647318e-05,5.9553622097930145e-06,2.841831281704725e-13,1.899139003151389e-08,4.0286148930459064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244499954157292e-07,8.488999883807653e-07,2.829666615038575e-07,2.5367655584249315e-15,-5.659333255519544e-07,0.0,-5.645560372906614e-15,2.5196754419696636e-21,1.464143195417325e-17,-1.6784290211968628e-20,-8.602466612314674e-17,1.4298974940836658e-19,-1.429698970736653e-19,-5.7239948123581814e-15,5.075563880805647e-21,2.2132359859946222e-17,-1.9957832541115853e-22,5.103342487934189e-21,-1.0696314266374967e-20,-3.966021283463154e-21,5.70934106823462e-15,5.623758024543265e-07,4.244499954157292e-07,6.399111796661352e-07,-8.488966749038858e-07,-7.705706317906604e-07,1.5578010327612276e-10,4.102092961079857e-07,3.8843579278374614e-08,7.803782109493498e-08,3.8843579278374614e-08,2.8289467786612225e-07,2.8289467786612225e-07,-2.5367655584249315e-15,5.65789361872249e-07,-3.933020465562138e-16,1.5960369614758223e-18,-6.645911292162662e-15,5.657893589194884e-07,6.869807221737022e-13,3.1970692171297983e-12,6.622091365084915e-11,-2.7036729691018323e-12,-5.479652273629593e-19,5.654294531715916e-07,3.1970692171297983e-12,6.622091365084915e-11,-2.705575101647701e-07,3.5990003855573587e-10,-2.826067614653018e-07,-1.2409151339087367e-08,-1.2409151338944397e-08,-8.981624499889709e-16,3.56009545829214e-09,9.186659553400611e-20,-3.3134768794945864e-12,3.5575230976279397e-09,2.3949646641738404e-12,1.7467972049623692e-12,1.7431775974908567e-12,1.2969901492082416e-20,8.981584839676874e-16
2.4659999999999993,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374263761532083,0.0,0.0,0.861508036027167,0.028595820519940682,0.009531940136696707,7.32208390172098e-11,0.04662156562765383,0.0,0.0022648743885946947,3.533649350863227e-11,0.8427544589053707,1.213518419554869e-08,6.643399577438511e-08,2.0099835538465957e-08,8.828322907320783e-06,0.15479670344561056,2.0896010163648722e-05,8.896722457187449e-06,9.904782500077259e-05,5.95024644938965e-06,2.8371313323366433e-13,1.8997054499763076e-08,4.022643175546127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2372080310350635e-07,8.474416036718975e-07,2.824805332879188e-07,2.535104627316371e-15,-5.64961069114616e-07,0.0,-1.1913640908580453e-16,-3.4135446659681995e-23,-3.645595902225911e-18,2.5571380985772736e-22,-4.235164736271502e-22,4.4998625322884706e-21,-4.339389493453183e-21,-1.1544794373280097e-16,8.968830999609079e-23,1.787210187722158e-20,-5.39386988715105e-22,6.44683889908516e-23,1.5100457351224093e-22,2.5654247506485578e-23,1.1910401317749935e-16,5.614135683731209e-07,4.2372080310350635e-07,6.387156212038177e-07,-8.4743829892561e-07,-7.692843116989373e-07,1.55359836558109e-10,4.09642060560272e-07,3.872671425672728e-08,7.78665206085613e-08,3.872671425672728e-08,2.8240873766151756e-07,2.8240873766151756e-07,-2.535104627316371e-15,5.648174814491885e-07,-3.922715188005144e-16,1.592064606774562e-18,-6.6315681411096206e-15,5.648174729033784e-07,6.85800665930393e-13,3.1863813763643565e-12,6.605338993462878e-11,-2.6899207330863383e-12,-5.465992161955055e-19,5.64458414893887e-07,3.1863813763643565e-12,6.605338993462878e-11,-2.700828792816512e-07,3.5905789038737024e-10,-2.8212147539753156e-07,-1.2397654006267558e-08,-1.2397654006263218e-08,-8.966276792281053e-16,3.5500663568906387e-09,9.162453595220622e-20,-3.3047462875297154e-12,3.5475007414950123e-09,2.3882166630633744e-12,1.7427214750886787e-12,1.7385269959545524e-12,1.2935472755770923e-20,8.966277048823528e-16
2.474999999999999,603.0505050505051,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374191201230589,0.0,0.0,0.8614559001067126,0.02867644307715765,0.009558814322314877,7.346244422504334e-11,0.04656693040804647,0.0,0.002262997046036396,3.527785257521188e-11,0.8428577777408491,1.2126804982772275e-08,6.656507085546457e-08,2.0078986376791118e-08,8.826480667724415e-06,0.1546955598629155,2.0864557057617457e-05,8.878927564357026e-06,9.88656103182903e-05,5.945136777932382e-06,2.8324414964144683e-13,1.900272060441809e-08,4.01668286691329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229931049041094e-07,8.459862073829938e-07,2.819954011691533e-07,2.5334458054034993e-15,-5.639908048455078e-07,0.0,2.3353078197138345e-16,4.333173926130708e-21,2.1961868465355048e-17,-1.6149287793516392e-22,-1.0826298675771636e-16,1.7020068283891097e-19,-1.7458474008544202e-19,9.925690894603502e-17,-1.6046276975956756e-20,-4.306138138222956e-18,1.3390432269699482e-20,-1.1254205824090218e-20,-5.1169753312404505e-21,-3.7366517239822915e-21,-1.2116401245296678e-16,5.604532941851548e-07,4.229931049041094e-07,6.375227673380148e-07,-8.459829113410735e-07,-7.680005591107894e-07,1.5494088696747426e-10,4.090756528386369e-07,3.861022222608206e-08,7.76956385203184e-08,3.861022222608206e-08,2.8192379296150253e-07,2.8192379296150253e-07,-2.5334458054034993e-15,5.63847592035359e-07,-3.912442015926549e-16,1.5881038291254533e-18,-6.617260439499998e-15,5.638475832903111e-07,6.846230271692435e-13,3.1757324983715416e-12,6.588635652783781e-11,-2.6762346936969674e-12,-5.452372336678886e-19,5.634893653686323e-07,3.1757324983715416e-12,6.588635652783781e-11,-2.6960922990912e-07,3.5821804284287835e-10,-2.8163718312630603e-07,-1.2386171260033282e-08,-1.2386171259858698e-08,-8.951037610768764e-16,3.54006955048203e-09,9.138320347483034e-20,-3.296041920324255e-12,3.5375106603529747e-09,2.3814903953692523e-12,1.738656143907422e-12,1.7338904928936947e-12,1.2901147693896131e-20,8.951000244251524e-16
2.4839999999999995,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053741187674570874,0.0,0.0,0.8614038550989647,0.02875692504771521,0.009585641645713358,7.370388597822961e-11,0.046512390459331976,0.0,0.002261121790108139,3.521933382346378e-11,0.8429609656379802,1.2118434811019243e-08,6.669557421205866e-08,2.005813769205131e-08,8.824627432184215e-06,0.15459454451846272,2.0833157080033725e-05,8.86117629854514e-06,9.868380398807302e-05,5.940033187496296e-06,2.8277617488195364e-13,1.900838834294624e-08,4.0107339425896434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2226689752386913e-07,8.445337925128412e-07,2.815112629037624e-07,2.531789089358487e-15,-5.630225283401734e-07,0.0,1.0956500234416629e-14,-1.7111366165660133e-21,-4.747959842098742e-18,2.6424558889418528e-20,3.13868058605081e-18,8.306216839012483e-20,-8.443197948451264e-20,1.0960534392609689e-14,-1.5154611212696363e-23,-3.815650041278848e-18,-1.7436934798926754e-20,1.22279008026417e-20,9.298962969668222e-22,7.610263142117484e-21,-1.0955859460609476e-14,5.594949755992644e-07,4.2226689752386913e-07,6.36332611376777e-07,-8.445305051491491e-07,-7.667193685022549e-07,1.5452324996034098e-10,4.085100720248628e-07,3.8494101977398256e-08,7.752517377468628e-08,3.8494101977398256e-08,2.8143984157225754e-07,2.8143984157225754e-07,-2.531789089358487e-15,5.628796892430937e-07,-3.9022008369432855e-16,1.5841545910859449e-18,-6.6029880934398895e-15,5.628796696521832e-07,6.834478005627821e-13,3.1651224328113653e-12,6.571981185539641e-11,-2.6626145288073806e-12,-5.438792664668801e-19,5.625223001190405e-07,3.1651224328113653e-12,6.571981185539641e-11,-2.691365598258887e-07,3.573804890020845e-10,-2.8115388241475895e-07,-1.2374703077873726e-08,-1.2374703077789294e-08,-8.935678256457083e-16,3.5301049257269527e-09,9.114259572334915e-20,-3.2873636920921674e-12,3.527552740909093e-09,2.37478578479165e-12,1.7346011843367864e-12,1.7292680419523653e-12,1.2866925968783167e-20,8.935754359088504e-16
2.4929999999999994,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05374046459946276,0.0,0.0,0.8613519008132988,0.028837266726393338,0.009612422205152281,7.394516449803117e-11,0.046457945581747755,0.0,0.002259248618630787,3.516093696482004e-11,0.8430640227755744,1.2110073670222189e-08,6.682550778091004e-08,2.0037289635641567e-08,8.822763253661346e-06,0.15449365723704822,2.080181014413793e-05,8.843468539208147e-06,9.85024049805843e-05,5.934935670671571e-06,2.8230920647029367e-13,1.9014057716112606e-08,4.004796378642565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2154217764992765e-07,8.430843526826945e-07,2.8102811630111885e-07,2.5301344762990357e-15,-5.620562351662744e-07,0.0,2.176534266460429e-15,5.5436539697920476e-21,-4.709625908089855e-17,-4.741159581584609e-20,8.687519308130847e-17,1.64959666477775e-19,-1.488164096431901e-19,2.2976148270912385e-15,-8.016541742788107e-21,-1.3421410747075605e-17,-4.6055465685488406e-21,4.802093648600033e-21,1.0994757385032337e-20,-4.268574430348383e-21,-2.2503222257712293e-15,5.58538608296205e-07,4.2154217764992765e-07,6.351451466047842e-07,-8.430810739711774e-07,-7.654407343128474e-07,1.5410692099983027e-10,4.079453171744014e-07,3.8378352303026236e-08,7.735512531384714e-08,3.8378352303026236e-08,2.809568812869623e-07,2.809568812869623e-07,-2.5301344762990357e-15,5.619137686587593e-07,-3.8919915396802015e-16,1.5802168553999478e-18,-6.588751010227973e-15,5.619137577461686e-07,6.822749807519667e-13,3.15455102974601e-12,6.555375434347763e-11,-2.6490599173941667e-12,-5.42525301404231e-19,5.615572147744428e-07,3.15455102974601e-12,6.555375434347763e-11,-2.6866486686132175e-07,3.565452220479924e-10,-2.80671571079087e-07,-1.2363249439797105e-08,-1.2363249439648288e-08,-8.920582011754644e-16,3.5201723694438057e-09,9.090271032174704e-20,-3.2787115171387743e-12,3.517626870069381e-09,2.3681027551648014e-12,1.7305565692531775e-12,1.7246595968264653e-12,1.2832807243066258e-20,8.92053932601034e-16
2.5019999999999993,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05373974278433466,0.0,0.0,0.8613000370595295,0.028917468407293166,0.009639156098665004,7.418628000534763e-11,0.04640359557599129,0.0,0.002257377529387515,3.510266171083347e-11,0.843166949319024,1.2101721550123289e-08,6.695487349127725e-08,2.0016442359065013e-08,8.820888185540534e-06,0.15439289785692106,2.0770516162926812e-05,8.825804166008461e-06,9.832141226742588e-05,5.929844220298903e-06,2.8184324193784094e-13,1.901972872632785e-08,3.9988701514650485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2081894196257126e-07,8.416378814058493e-07,2.805459591985527e-07,2.5284819635632548e-15,-5.61091920930154e-07,0.0,4.463765817922728e-16,1.712261167811124e-22,-5.5113126040652735e-18,-6.5176406596582345e-21,-9.193377972142956e-18,-1.0323214044661785e-19,1.0021458557202441e-19,4.4165139608830554e-16,1.9062906321070873e-21,-9.495455641604128e-19,-1.7134337550180973e-21,-6.064267865779384e-22,3.2760879123571593e-21,-4.5819997434263455e-23,-4.3613204012018915e-16,5.575841879951128e-07,4.2081894196257126e-07,6.339603663030592e-07,-8.416346113205393e-07,-7.64164650969253e-07,1.536918955606469e-10,4.073813873291086e-07,3.8262971997844984e-08,7.718549208002219e-08,3.8262971997844984e-08,2.804749098946131e-07,2.804749098946131e-07,-2.5284819635632548e-15,5.6094982586037e-07,-3.8818140134596475e-16,1.5762905849650258e-18,-6.574549097858885e-15,5.609498168190896e-07,6.811045623675961e-13,3.144018139732465e-12,6.538818242148756e-11,-2.6355705397832464e-12,-5.411753253756024e-19,5.605941050199979e-07,3.144018139732465e-12,6.538818242148756e-11,-2.681941488714962e-07,3.557122352237602e-10,-2.8019024696332593e-07,-1.2351810327056497e-08,-1.2351810327156711e-08,-8.905355535736563e-16,3.5102717688020828e-09,9.066354489919824e-20,-3.2700853099566337e-12,3.507732935041185e-09,2.361441230525748e-12,1.726522271542299e-12,1.720065111314568e-12,1.2798791180082115e-20,8.90535507753659e-16
