Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.3129999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999915068,8.66706219199224e-12,7.75977288208305e-21,5.778041317173455e-12,0.11999999999404821,6.024486010416498e-20,1.3932442880335653e-08,0.9999998069464701,8.633104360542832e-10,2.5985276116336936e-12,1.9898453029673713e-09,1.7626533204907265e-07,6.541222846679768e-21,8.425914816653284e-16,3.252148365194433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480002430694e-15,2.4378576761858332e-15,2.1826567276791345e-24,1.6252384024424832e-15,-1.6252387103671254e-15,1.7207182923366054e-23,9.103852620421676e-24,-1.0445388814249017e-22,4.647637269086145e-25,6.680426497598636e-28,2.5957634141517942e-22,-1.6469174941613446e-22,-9.860761315262648e-31,6.188350279434654e-30,6.310887241768095e-30,1.6252384287535188e-15,2.0315480002430694e-15,2.182656727449414e-24,1.6252384024424832e-15,1.6252387103671254e-15,1.7207182923595775e-23,2.2972075293320167e-34,1.625238450790784e-15,1.625238450790785e-15,1.6252384507385719e-15,5.22069372444889e-26,-2.4378576761336327e-15,2.4378576761858332e-15
2.3219999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999914735,8.700786168727147e-12,7.789966549838743e-21,5.800523967661392e-12,0.11999999999402504,6.048292304219656e-20,1.3934097701611183e-08,0.9999998069448153,8.633104361050233e-10,2.598527611890217e-12,1.9898453030463096e-09,1.762653320560985e-07,6.541222846939276e-21,8.425914816987778e-16,3.252148993392357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480004075275e-15,2.437857676278686e-15,2.1826567279367706e-24,1.6252384025154162e-15,-1.6252383794948804e-15,1.720922670181421e-23,9.089517600208362e-24,-1.0427848847008835e-22,4.639898167882726e-25,6.932861914983918e-28,-7.135780907113841e-23,1.6608209467348115e-22,-4.535950205020818e-30,3.6245451089222715e-30,4.338734978715565e-30,1.6252384288141605e-15,2.0315480004075275e-15,2.182656727706142e-24,1.6252384025154162e-15,1.6252383794948804e-15,1.720922670204484e-23,2.30628514986759e-34,1.6252384508526895e-15,1.625238450852694e-15,1.6252384508004834e-15,5.220693725171744e-26,-2.4378576762264836e-15,2.437857676278686e-15
2.3309999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999914406,8.73451014546306e-12,7.820160217597495e-21,5.8230066181501096e-12,0.11999999999400189,6.072101425272606e-20,1.3935752522744355e-08,0.9999998069431605,8.633104361484846e-10,2.5985276121359085e-12,1.989845303108653e-09,1.762653320616552e-07,6.541222847144204e-21,8.42591481725197e-16,3.2521496215631714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480005376344e-15,2.437857676351218e-15,2.1826567281576037e-24,1.625238402571628e-15,-1.6252384589042192e-15,1.7211270479941696e-23,9.078202537076133e-24,-1.0413774227396154e-22,4.633590853165039e-25,6.9170846311260865e-28,8.003177688058081e-24,8.659231256644149e-23,-1.5777218104420236e-30,-9.114116714397153e-31,3.944304526105059e-31,1.625238428861101e-15,2.0315480005376344e-15,2.1826567279260673e-24,1.625238402571628e-15,1.6252384589042192e-15,1.7211270480173234e-23,2.315363848448262e-34,1.6252384509010415e-15,1.625238450901043e-15,1.625238450848837e-15,5.220693725829278e-26,-2.4378576762990115e-15,2.437857676351218e-15
2.3399999999999994,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999914075,8.768234122200016e-12,7.850353885359371e-21,5.8454892686396345e-12,0.11999999999397873,6.095913373575405e-20,1.3937407343897112e-08,0.9999998069415056,8.633104361929378e-10,2.598527612383073e-12,1.9898453031732595e-09,1.762653320674121e-07,6.541222847356571e-21,8.425914817525716e-16,3.252150249737685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480006724223e-15,2.4378576764265218e-15,2.1826567283834515e-24,1.6252384026301167e-15,-1.6252384324344396e-15,1.7213314258113336e-23,9.06647687179858e-24,-1.0399227435088652e-22,4.627037018872655e-25,7.027525091215682e-28,-1.851680186620345e-23,1.1297920339738318e-22,1.9721522630525295e-30,2.7187302225718825e-31,-1.3016204936146695e-29,1.6252384289099079e-15,2.0315480006724223e-15,2.182656728151007e-24,1.6252384026301167e-15,1.6252384324344396e-15,1.7213314258345782e-23,2.324443625095843e-34,1.6252384509512415e-15,1.6252384509512395e-15,1.6252384508990323e-15,5.220693726495691e-26,-2.437857676374302e-15,2.4378576764265218e-15
2.3489999999999993,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999913747,8.801958098935212e-12,7.880547553119298e-21,5.867971919127664e-12,0.11999999999395558,6.119728149123628e-20,1.3939062163628849e-08,0.9999998069398509,8.63310436164867e-10,2.5985276125223295e-12,1.989845303072586e-09,1.7626533205852827e-07,6.541222847025642e-21,8.425914817099552e-16,3.252150877642066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480004648572e-15,2.43785767629933e-15,2.1826567282425824e-24,1.6252384025219397e-15,-1.6252384324344396e-15,1.721535803308396e-23,9.084885696301487e-24,-1.0419248172660527e-22,4.635911371078603e-25,6.861864299524546e-28,-1.8432006615855563e-23,1.1307532925412798e-22,-1.3805065841367707e-30,1.65237944692162e-30,-3.549874073494553e-30,1.6252384288221834e-15,2.0315480004648572e-15,2.18265672800923e-24,1.6252384025219397e-15,1.6252384324344396e-15,1.7215358033317315e-23,2.3335244796121963e-34,1.6252384508664462e-15,1.6252384508664476e-15,1.625238450814239e-15,5.220693726511639e-26,-2.43785767624712e-15,2.43785767629933e-15
2.357999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999913414,8.83568207566601e-12,7.9107412208725e-21,5.890454569612023e-12,0.1199999999939324,6.143545751913101e-20,1.3940716982022248e-08,0.999999806938196,8.633104360685261e-10,2.598527612559988e-12,1.9898453028163195e-09,1.762653320358625e-07,6.5412228461832045e-21,8.425914816014465e-16,3.252151505292138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547999935024e-15,2.4378576759815056e-15,2.182656727756506e-24,1.6252384022568591e-15,-1.6252388427160234e-15,1.7217401805039996e-23,9.131674189314762e-24,-1.0471807647635733e-22,4.659178527550362e-25,6.767201050541965e-28,3.920614559804729e-22,-2.969416540584836e-22,1.3805065841367707e-30,-2.094703888484135e-30,6.7053176943786e-30,1.6252384286059351e-15,2.031547999935024e-15,2.1826567275222454e-24,1.6252384022568591e-15,1.6252388427160234e-15,1.7217401805274257e-23,2.342606412004888e-34,1.6252384506545674e-15,1.625238450654566e-15,1.6252384506023612e-15,5.220693725915199e-26,-2.4378576759293055e-15,2.4378576759815056e-15
2.3669999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999913084,8.869406052399899e-12,7.940934888632538e-21,5.912937220098882e-12,0.11999999999390924,6.167366181955667e-20,1.3942371804214893e-08,0.999999806936541,8.633104361660521e-10,2.5985276128861343e-12,1.9898453030018784e-09,1.7626533205233333e-07,6.541222846793212e-21,8.425914816800454e-16,3.252152133664331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548000320341e-15,2.4378576762049935e-15,2.182656728250717e-24,1.6252384024373229e-15,-1.6252386177228968e-15,1.721944558555467e-23,9.097887237618765e-24,-1.0431965044326188e-22,4.641440588976623e-25,6.751423718189137e-28,1.6691933858738686e-22,-7.216240104610089e-23,-2.9582283945787943e-30,2.4412348916958656e-30,7.888609052210118e-30,1.6252384287546557e-15,2.031548000320341e-15,2.1826567280155478e-24,1.6252384024373229e-15,1.6252386177228968e-15,1.721944558578984e-23,2.351689422982324e-34,1.6252384508035582e-15,1.6252384508035612e-15,1.6252384507513518e-15,5.220693727057683e-26,-2.4378576761527945e-15,2.4378576762049935e-15
2.3759999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999912753,8.903130029130154e-12,7.971128556387236e-21,5.9354198705827005e-12,0.11999999999388605,6.19118943924069e-20,1.3944026622995926e-08,0.9999998069348864,8.633104360895191e-10,2.5985276129532716e-12,1.98984530279077e-09,1.7626533203366634e-07,6.5412228460992325e-21,8.425914815906617e-16,3.2521527613882165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479998840126e-15,2.4378576759425008e-15,2.182656727864799e-24,1.6252384022177547e-15,-1.62523840596466e-15,1.7221489358384125e-23,9.136453629758726e-24,-1.0475086981861782e-22,4.660668766876274e-25,6.988082031627031e-28,-4.4663903436646016e-23,1.3981155924833775e-22,-2.3665827156630354e-30,-1.5030654472501022e-30,-1.9721522630525295e-30,1.6252384285756977e-15,2.0315479998840126e-15,2.1826567276287216e-24,1.6252384022177547e-15,1.62523840596466e-15,1.7221489358620203e-23,2.3607735115517232e-34,1.6252384506285634e-15,1.6252384506285658e-15,1.6252384505763604e-15,5.220693726638967e-26,-2.437857675890292e-15,2.4378576759425008e-15
2.3849999999999993,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999912423,8.936854005860394e-12,8.00132222414314e-21,5.957902521066457e-12,0.11999999999386289,6.215015523773891e-20,1.3945681443610754e-08,0.9999998069332314,8.633104361065517e-10,2.5985276131596338e-12,1.989845302792884e-09,1.7626533203388773e-07,6.541222846106167e-21,8.425914815915711e-16,3.252153389460581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479998893607e-15,2.4378576759412323e-15,2.1826567279519958e-24,1.6252384022132252e-15,-1.6252384589042192e-15,1.7223533135344744e-23,9.136125230835602e-24,-1.0473609327057167e-22,4.659903214359206e-25,6.995970598633278e-28,8.276497481333626e-24,8.685678055149954e-23,1.3805065841367707e-30,-1.2256306770968763e-31,-1.1832913578315177e-30,1.6252384285728836e-15,2.0315479998893607e-15,2.18265672771501e-24,1.6252384022132252e-15,1.6252384589042192e-15,1.722353313558173e-23,2.3698586784362057e-34,1.6252384506277217e-15,1.6252384506277203e-15,1.6252384505755135e-15,5.220693727059427e-26,-2.4378576758890243e-15,2.4378576759412323e-15
2.3939999999999992,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999912094,8.97057798259651e-12,8.031515891910925e-21,5.980385171555002e-12,0.11999999999383974,6.238844435564589e-20,1.394733626721758e-08,0.9999998069315769,8.633104362761743e-10,2.5985276135930566e-12,1.9898453031427365e-09,1.7626533206491317e-07,6.541222847256235e-21,8.425914817397462e-16,3.252154018101296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480006150153e-15,2.4378576763660083e-15,2.182656728810761e-24,1.6252384025594074e-15,-1.6252387500717948e-15,1.7225576919045307e-23,9.072346573198119e-24,-1.0399399603981216e-22,4.626784421135964e-25,6.901307111096401e-28,2.99160892939839e-22,-2.047026120235977e-22,1.9721522630525295e-30,2.7184949386531932e-31,-2.7610131682735413e-30,1.6252384288573309e-15,2.0315480006150153e-15,2.1826567285728666e-24,1.6252384025594074e-15,1.6252387500717948e-15,1.72255769192832e-23,2.378944923803066e-34,1.6252384509109019e-15,1.6252384509108999e-15,1.6252384508586927e-15,5.220693728848531e-26,-2.4378576763137987e-15,2.4378576763660083e-15
2.4029999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999911763,9.00430195933008e-12,8.06170955967534e-21,6.002867822041404e-12,0.11999999999381657,6.262676174599468e-20,1.3948991086550177e-08,0.999999806929922,8.633104362277857e-10,2.5985276137020813e-12,1.9898453029957647e-09,1.7626533205192758e-07,6.54122284677311e-21,8.425914816775245e-16,3.2521546459300065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480003115378e-15,2.437857676182093e-15,2.1826567285671566e-24,1.6252384024045187e-15,-1.6252384986088886e-15,1.7227620693117326e-23,9.099217115099482e-24,-1.0429106094076531e-22,4.640034990254368e-25,6.798755210043798e-28,4.782059681041916e-23,4.690655925954245e-23,-1.7749370367472766e-30,-5.170097487429112e-31,6.7053176943786e-30,1.6252384287313565e-15,2.0315480003115378e-15,2.1826567283283535e-24,1.6252384024045187e-15,1.6252384986088886e-15,1.722762069335613e-23,2.3880322466383975e-34,1.6252384507882918e-15,1.6252384507882936e-15,1.6252384507360871e-15,5.220693728682269e-26,-2.4378576761298927e-15,2.437857676182093e-15
2.4119999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999911432,9.038025936063137e-12,8.091903227440065e-21,6.025350472527337e-12,0.1199999999937934,6.286510740881742e-20,1.3950645906914264e-08,0.9999998069282671,8.633104362320124e-10,2.598527613889439e-12,1.989845302968775e-09,1.762653320495636e-07,6.5412228466843744e-21,8.425914816661074e-16,3.2521552739548067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548000256432e-15,2.437857676145171e-15,2.1826567285896023e-24,1.6252384023705616e-15,-1.6252354678191242e-15,1.7229664469513152e-23,9.104209780762092e-24,-1.0433743255135692e-22,4.64261618707067e-25,6.86186405187096e-28,-2.9829445561097075e-21,3.0777128234685295e-21,1.3805065841367707e-30,3.6245069446155444e-30,2.7610131682735413e-30,1.6252384287044358e-15,2.031548000256432e-15,2.1826567283498904e-24,1.6252384023705616e-15,1.6252354678191242e-15,1.7229664469752865e-23,2.3971206476795984e-34,1.6252384507636803e-15,1.625238450763679e-15,1.6252384507114684e-15,5.220693728988175e-26,-2.437857676092967e-15,2.437857676145171e-15
2.4209999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999911102,9.071749912794301e-12,8.1220968952026e-21,6.047833123011663e-12,0.11999999999377026,6.310348134409222e-20,1.3952300726577088e-08,0.9999998069266122,8.633104362004927e-10,2.5985276140235072e-12,1.989845302860164e-09,1.762653320399837e-07,6.5412228463273506e-21,8.425914816201321e-16,3.252155901846221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480000325918e-15,2.4378576760082602e-15,2.182656728431295e-24,1.6252384022544375e-15,-1.6252384324344396e-15,1.7231708244329388e-23,9.124072870498163e-24,-1.0455398670275367e-22,4.651632536132221e-25,6.932861534869338e-28,-1.823796300481975e-23,1.132020226820892e-22,-1.3805065841367707e-30,4.6906347658020105e-31,-1.9721522630525295e-30,1.6252384286102186e-15,2.0315480000325918e-15,2.182656728190674e-24,1.6252384022544375e-15,1.6252384324344396e-15,1.7231708244570008e-23,2.406210126683974e-34,1.6252384506724026e-15,1.625238450672404e-15,1.6252384506201966e-15,5.22069372897289e-26,-2.4378576759560515e-15,2.4378576760082602e-15
2.4299999999999993,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999991077,9.105473889525161e-12,8.152290562965818e-21,6.070315773495688e-12,0.11999999999374707,6.334188355184422e-20,1.3953955547046105e-08,0.9999998069249574,8.633104362100864e-10,2.5985276142188046e-12,1.989845302845328e-09,1.7626533203870328e-07,6.541222846278576e-21,8.425914816138659e-16,3.252156529890884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548000002821e-15,2.437857675986226e-15,2.182656728480875e-24,1.6252384022328103e-15,-1.6252383662599906e-15,1.723375202096187e-23,9.126836412221188e-24,-1.0457467655214535e-22,4.652521623397534e-25,6.932861499493042e-28,-8.439772420786766e-23,1.7937962003020414e-22,-5.9164567891575885e-31,-9.114466451861554e-31,3.944304526105059e-31,1.6252384285933987e-15,2.031548000002821e-15,2.182656728239345e-24,1.6252384022328103e-15,1.6252383662599906e-15,1.72337520212034e-23,2.4153006838639684e-34,1.6252384506577148e-15,1.6252384506577154e-15,1.6252384506055094e-15,5.220693729326653e-26,-2.4378576759340198e-15,2.437857675986226e-15
2.4389999999999996,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999910441,9.139197866259108e-12,8.182484230735866e-21,6.092798423982208e-12,0.1199999999937239,6.358031403212714e-20,1.3955610369237941e-08,0.9999998069233027,8.633104363074938e-10,2.5985276145447704e-12,1.9898453030306192e-09,1.7626533205515027e-07,6.541222846887679e-21,8.425914816923497e-16,3.252157158262637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548000387581e-15,2.4378576762093835e-15,2.1826567289744867e-24,1.6252384024130346e-15,-1.625238141266864e-15,1.7235795801475354e-23,9.093065829390163e-24,-1.0417681534345804e-22,4.634793545608973e-25,7.051190521135463e-28,-3.0953962328369817e-22,4.041591925312535e-22,9.860761315262648e-31,1.4551246564037746e-30,-7.099748146989106e-30,1.6252384287418963e-15,2.031548000387581e-15,2.1826567287320476e-24,1.6252384024130346e-15,1.625238141266864e-15,1.7235795801717794e-23,2.42439231935259e-34,1.6252384508064873e-15,1.6252384508064863e-15,1.6252384507542779e-15,5.22069373046806e-26,-2.4378576761571696e-15,2.4378576762093835e-15
2.4479999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999910111,9.172921842992988e-12,8.212677898507031e-21,6.115281074468625e-12,0.11999999999370076,6.381877278489106e-20,1.3957265189828645e-08,0.9999998069216477,8.633104363232729e-10,2.598527614749267e-12,1.989845303029867e-09,1.762653320551186e-07,6.5412228468851985e-21,8.425914816920474e-16,3.252157786330331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480003870112e-15,2.437857676204614e-15,2.1826567290553464e-24,1.625238402405631e-15,-1.6252385250786682e-15,1.723783957838195e-23,9.093251767831265e-24,-1.0416800021727265e-22,4.634256763421366e-25,6.924972735379926e-28,7.427536360022878e-23,2.0335269036561726e-23,2.5637979419682884e-30,1.0606901117757515e-30,-6.7053176943786e-30,1.6252384287367223e-15,2.0315480003870112e-15,2.1826567288119978e-24,1.625238402405631e-15,1.6252385250786682e-15,1.7237839578625298e-23,2.433485032678433e-34,1.6252384508033046e-15,1.625238450803302e-15,1.625238450751094e-15,5.220693730877262e-26,-2.4378576761524005e-15,2.437857676204614e-15
2.4569999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999909781,9.206645819728278e-12,8.242871566281987e-21,6.137763724956154e-12,0.11999999999367761,6.405725981015933e-20,1.3958920011168284e-08,0.999999806919993,8.63310436377218e-10,2.5985276150105635e-12,1.989845303116105e-09,1.7626533206279167e-07,6.5412228471687e-21,8.425914817285863e-16,3.252158414540192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480005666045e-15,2.437857676306414e-15,2.18265672932919e-24,1.6252384024859556e-15,-1.6252384589042192e-15,1.7239883356975725e-23,9.077559117854446e-24,-1.0397728914913094e-22,4.625760353968649e-25,6.853975178751406e-28,8.033047314588596e-24,8.64034182449645e-23,1.9721522630525295e-31,8.634673696075752e-31,0.0,1.625238428803398e-15,2.0315480005666045e-15,2.182656729084932e-24,1.6252384024859556e-15,1.6252384589042192e-15,1.7239883357219984e-23,2.442578824174957e-34,1.6252384508711719e-15,1.6252384508711717e-15,1.6252384508189639e-15,5.220693731628848e-26,-2.4378576762542074e-15,2.437857676306414e-15
2.4659999999999993,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999990945,9.240369796463395e-12,8.273065234057868e-21,6.160246375443492e-12,0.11999999999365442,6.429577510790698e-20,1.3960574831706745e-08,0.9999998069183381,8.633104363903264e-10,2.598527615211129e-12,1.9898453031093403e-09,1.762653320622208e-07,6.541222847146456e-21,8.425914817257377e-16,3.2521590425980384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480005534258e-15,2.437857676294263e-15,2.182656729396543e-24,1.6252384024724158e-15,-1.625236076624055e-15,1.7241927133764684e-23,9.07885241990889e-24,-1.0398130563442987e-22,4.626400948128589e-25,6.940749839773176e-28,-2.3742390229280283e-21,2.4686781345242728e-21,1.7749370367472766e-30,2.7181783543768765e-31,5.127595883936577e-30,1.6252384287931953e-15,2.0315480005534258e-15,2.182656729151376e-24,1.6252384024724158e-15,1.625236076624055e-15,1.724192713400985e-23,2.451673693620575e-34,1.625238450863078e-15,1.6252384508630762e-15,1.625238450810869e-15,5.220693732014373e-26,-2.4378576762420613e-15,2.437857676294263e-15
2.4749999999999996,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999909119,9.274093773198332e-12,8.30325890183467e-21,6.182729025930636e-12,0.11999999999363127,6.453431867813384e-20,1.3962229652240388e-08,0.9999998069166834,8.633104364031923e-10,2.5985276154112546e-12,1.9898453031018974e-09,1.762653320616011e-07,6.541222847122016e-21,8.425914817226041e-16,3.252159670654803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548000539106e-15,2.4378576762813e-15,2.1826567294626713e-24,1.6252384024583139e-15,-1.6252384589042192e-15,1.7243970910542908e-23,9.080251429335366e-24,-1.0398632160649572e-22,4.626100825790884e-25,6.995970064851051e-28,8.049789309580101e-24,8.639297451544028e-23,-4.733165431326071e-30,4.018903306477906e-30,-2.3665827156630354e-30,1.6252384287825362e-15,2.031548000539106e-15,2.1826567292165945e-24,1.6252384024583139e-15,1.6252384589042192e-15,1.7243970910788986e-23,2.4607696411284116e-34,1.6252384508544299e-15,1.6252384508544346e-15,1.6252384508022237e-15,5.220693732397249e-26,-2.437857676229091e-15,2.4378576762813e-15
2.4839999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999908789,9.307817749927302e-12,8.333452569601895e-21,6.205211676412816e-12,0.11999999999360811,6.477289052074821e-20,1.3963884469830382e-08,0.9999998069150284,8.633104362661067e-10,2.5985276153882878e-12,1.989845302752784e-09,1.7626533203070998e-07,6.541222845974348e-21,8.425914815747753e-16,3.2521602981531344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547999816935e-15,2.4378576758497304e-15,2.182656728770573e-24,1.6252384020995035e-15,-1.6252384853739988e-15,1.724601468069015e-23,9.144066697935723e-24,-1.0470613706655681e-22,4.658059279494354e-25,6.917084070515726e-28,3.4807281077337837e-23,6.028829315131507e-23,1.7749370367472766e-30,-2.8836199955282716e-30,-3.944304526105059e-31,1.6252384284895848e-15,2.031547999816935e-15,2.182656728523586e-24,1.6252384020995035e-15,1.6252384853739988e-15,1.7246014680937136e-23,2.469866666271476e-34,1.6252384505667177e-15,1.625238450566716e-15,1.6252384505145119e-15,5.220693731435382e-26,-2.437857675797523e-15,2.4378576758497304e-15
