Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999796,0.0,0.0,0.8799999999997011,3.0496118351709215e-13,1.2344076234242997e-22,2.033074780910387e-13,0.07999999999979265,9.443139029889867e-22,6.116763036997787e-09,0.9999998730566462,3.9030455541787935e-10,1.7472122555523247e-12,8.996135023130579e-10,1.1953492499425684e-07,2.9573008721543896e-21,3.809124049977884e-16,1.4702345065960318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369553327e-16,1.1021609689417985e-15,4.46127194149018e-25,7.347739675025073e-16,-7.347739436015689e-16,3.415393832915417e-24,3.854372081554809e-24,-6.980388502483942e-23,2.1476976523403218e-25,4.819294205910805e-28,-3.5693123161740136e-23,1.0142738699200812e-22,2.070759876205156e-30,-1.1492762436365902e-30,-2.7610131682735413e-30,7.347739747722732e-16,9.184674369553327e-16,4.461271941465761e-25,7.347739675025073e-16,7.347739436015689e-16,3.415393832917859e-24,2.4418811621576574e-36,7.347739792946921e-16,7.3477397929469e-16,7.34773979278822e-16,1.5869184992377442e-26,-1.1021609689259266e-15,1.1021609689417985e-15
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999776,0.0,0.0,0.8799999999996713,3.354572769146641e-13,1.3578481821282362e-22,2.236382066960517e-13,0.07999999999977192,1.038831357693827e-21,6.1177778450428175e-09,0.9999998730556314,3.9030455537695154e-10,1.7472122556343156e-12,8.996135022038586e-10,1.1953492497977564e-07,2.957300871795432e-21,3.8091240495155583e-16,1.4702348915789177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436725835e-16,1.1021609688070324e-15,4.461271940557539e-25,7.347739673973314e-16,-7.347732553872993e-16,3.415960467085725e-24,3.8678386912424594e-24,-7.00369699537203e-23,2.1550130047765115e-25,4.795628390553572e-28,-7.238175462819199e-22,7.897707008695859e-22,-1.2818989709841442e-30,1.3262390728731677e-31,-2.7610131682735413e-30,7.347739746811306e-16,9.18467436725835e-16,4.461271940530676e-25,7.347739673973314e-16,7.347732553872993e-16,3.415960467088411e-24,2.6862918301581394e-36,7.347739792048455e-16,7.347739792048468e-16,7.347739791889775e-16,1.5869184991197502e-26,-1.1021609687911606e-15,1.1021609688070324e-15
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999755,0.0,0.0,0.8799999999996413,3.659533703128327e-13,1.4812887408416785e-22,2.4396893530148466e-13,0.07999999999975117,1.1333644908349626e-21,6.118792654089665e-09,0.9999998730546166,3.9030455539185025e-10,1.7472122558402139e-12,8.996135022222553e-10,1.195349249822538e-07,2.957300871855905e-21,3.8091240495935243e-16,1.4702352767703247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436765272e-16,1.1021609688285841e-15,4.461271940901117e-25,7.347739674125177e-16,-7.347740230109077e-16,3.416527102303972e-24,3.866039953897626e-24,-6.99935995644426e-23,2.1535019767275928e-25,4.708853669015568e-28,4.3791692572863097e-23,2.2120043168797108e-23,-4.930380657631324e-31,-7.548468074556161e-31,3.944304526105059e-30,7.347739746950847e-16,9.18467436765272e-16,4.46127194087181e-25,7.347739674125177e-16,7.347740230109077e-16,3.416527102306902e-24,2.9307430410489396e-36,7.347739792192151e-16,7.347739792192156e-16,7.347739792033472e-16,1.586918499339387e-26,-1.102160968812719e-15,1.1021609688285841e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999734,0.0,0.0,0.8799999999996114,3.964494637136717e-13,1.6047292995815484e-22,2.642996639089338e-13,0.07999999999973043,1.227913302426299e-21,6.119807463616949e-09,0.9999998730536018,3.90304555433503e-10,1.7472122561055218e-12,8.996135023018392e-10,1.195349249928592e-07,2.9573008721175204e-21,3.809124049930568e-16,1.4702356620617282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369335868e-16,1.102160968925098e-15,4.461271941856305e-25,7.34773967485387e-16,-7.347739568364587e-16,3.41709373802475e-24,3.856924629761949e-24,-6.981781196969064e-23,2.1480486100562787e-25,4.8114055485412715e-28,-2.2447101646050506e-23,8.819270032284277e-23,-4.930380657631324e-31,2.4992006112782396e-30,1.1832913578315177e-30,7.347739747594054e-16,9.184674369335868e-16,4.4612719418245525e-25,7.34773967485387e-16,7.347739568364587e-16,3.4170937380279256e-24,3.1752347947354496e-36,7.347739792835604e-16,7.347739792835608e-16,7.347739792676892e-16,1.5869184997209174e-26,-1.10216096890923e-15,1.102160968925098e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999997135,0.0,0.0,0.8799999999995816,4.269455571150512e-13,1.7281698583304652e-22,2.8463039251675963e-13,0.07999999999970968,1.3224777924535617e-21,6.1208222726510625e-09,0.9999998730525871,3.9030455544767647e-10,1.7472122563098253e-12,8.996135023185965e-10,1.1953492499511705e-07,2.957300872172612e-21,3.809124050001606e-16,1.4702360472504643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369695293e-16,1.102160968944647e-15,4.461271942183303e-25,7.347739674990113e-16,-7.347740230109077e-16,3.417660373229661e-24,3.855322417403465e-24,-6.977806541019631e-23,2.1468274885565375e-25,4.85084857227215e-28,4.371431695375927e-23,2.199326099398406e-23,-1.67632942359465e-30,8.228690346663888e-31,-2.1693674893577825e-30,7.347739747719941e-16,9.184674369695293e-16,4.461271942149106e-25,7.347739674990113e-16,7.347740230109077e-16,3.417660373233081e-24,3.419767090759314e-36,7.347739792965908e-16,7.347739792965924e-16,7.347739792807224e-16,1.586918499936219e-26,-1.1021609689287758e-15,1.102160968944647e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999694,0.0,0.0,0.8799999999995518,4.574416505169665e-13,1.8516104170883893e-22,3.049611211249586e-13,0.07999999999968897,1.417057960916721e-21,6.121837081684111e-09,0.9999998730515722,3.903045554617872e-10,1.747212256513993e-12,8.996135023352143e-10,1.1953492499735568e-07,2.9573008722272338e-21,3.8091240500720267e-16,1.470236432438968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674370051678e-16,1.102160968964022e-15,4.46127194250887e-25,7.34773967512501e-16,-7.347739171317893e-16,3.41822700843347e-24,3.8537370669479316e-24,-6.973863005632908e-23,2.1455945341571034e-25,4.807461200992848e-28,-6.217771806427514e-23,1.2784757169745467e-22,0.0,1.513120177520137e-30,-2.1693674893577825e-30,7.34773974784465e-16,9.184674370051678e-16,4.461271942472227e-25,7.34773967512501e-16,7.347739171317893e-16,3.418227008437134e-24,3.6643399293245353e-36,7.347739793095074e-16,7.347739793095074e-16,7.347739792936367e-16,1.5869185001511406e-26,-1.1021609689481508e-15,1.102160968964022e-15
0.144,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999674,0.0,0.0,0.8799999999995219,4.879377439152319e-13,1.9750509758211602e-22,3.2529184973030845e-13,0.07999999999966823,1.5116538077877006e-21,6.1228518897470545e-09,0.9999998730505574,3.9030455542189247e-10,1.7472122565982579e-12,8.996135022283579e-10,1.195349249831884e-07,2.957300871875962e-21,3.8091240496196105e-16,1.4702368174256792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367806486e-16,1.1021609688321241e-15,4.46127194159985e-25,7.347739674095445e-16,-7.347739502190138e-16,3.418793642622597e-24,3.866929054414133e-24,-6.996656766780339e-23,2.152576592625415e-25,4.744352339755163e-28,-2.900256061755563e-23,9.488646712141667e-23,4.930380657631324e-31,1.1186908429092216e-30,-7.888609052210118e-31,7.347739746952672e-16,9.184674367806486e-16,4.4612719415607605e-25,7.347739674095445e-16,7.347739502190138e-16,3.418793642626506e-24,3.908953309822528e-36,7.347739792215744e-16,7.347739792215739e-16,7.347739792057036e-16,1.5869185000393406e-26,-1.1021609688162542e-15,1.1021609688321241e-15
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999654,0.0,0.0,0.879999999999492,5.184338373167438e-13,2.0984915345850631e-22,3.4562257833811833e-13,0.07999999999964748,1.606265333112762e-21,6.123866699408377e-09,0.9999998730495426,3.903045554709821e-10,1.747212256880078e-12,8.996135023249412e-10,1.1953492499605305e-07,2.957300872193462e-21,3.809124050028657e-16,1.4702372027448703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369847896e-16,1.1021609689494688e-15,4.461271942725051e-25,7.347739674984562e-16,-7.347740296283526e-16,3.4193602784836574e-24,3.855771862292622e-24,-6.975395407384345e-23,2.146002055649709e-25,4.783795342363734e-28,5.032854842928607e-23,1.5354556292164133e-23,0.0,1.0200789645086336e-30,-2.3665827156630354e-30,7.347739747735883e-16,9.184674369847896e-16,4.461271942683515e-25,7.347739674984562e-16,7.347740296283526e-16,3.419360278487811e-24,4.153607233781564e-36,7.347739792998042e-16,7.347739792998042e-16,7.34773979283934e-16,1.5869185004658654e-26,-1.1021609689335973e-15,1.1021609689494688e-15
0.16199999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999633,0.0,0.0,0.8799999999994621,5.48929930715694e-13,2.221932093332691e-22,3.659533069439166e-13,0.07999999999962674,1.700892536852937e-21,6.124881507723262e-09,0.9999998730485278,3.9030455544512446e-10,1.7472122569955087e-12,8.99613502250181e-10,1.1953492498615004e-07,2.957300871947701e-21,3.8091240497121493e-16,1.4702375877840315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846743682789e-16,1.1021609688568892e-15,4.461271942136922e-25,7.347739674257629e-16,-7.347739303666791e-16,3.419926912936351e-24,3.8651259425837434e-24,-6.991240329475956e-23,2.1508739079191e-25,4.795628258629385e-28,-4.8871406966435474e-23,1.1470311730521121e-22,5.9164567891575885e-31,1.0200792332422542e-30,-9.860761315262648e-31,7.347739747108158e-16,9.1846743682789e-16,4.461271942092939e-25,7.347739674257629e-16,7.347739303666791e-16,3.4199269129407495e-24,4.398301699434489e-36,7.347739792380861e-16,7.347739792380855e-16,7.347739792222153e-16,1.586918500438992e-26,-1.1021609688410191e-15,1.1021609688568892e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999996136,0.0,0.0,0.8799999999994322,5.794260241116316e-13,2.3453726520603693e-22,3.862840355473566e-13,0.07999999999960601,1.7955354190051954e-21,6.1258963159334075e-09,0.9999998730475131,3.903045554134549e-10,1.7472122570980333e-12,8.996135021621276e-10,1.1953492497448142e-07,2.95730087165825e-21,3.809124049339365e-16,1.4702379728014722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436642994e-16,1.1021609687480276e-15,4.461271941415932e-25,7.347739673405362e-16,-7.347740494806873e-16,3.420493547279556e-24,3.8760727331519944e-24,-7.00996208923825e-23,2.1566095642403133e-25,4.779851046728912e-28,7.0315176148658e-23,-4.307767455020209e-24,-1.0846837446788912e-30,9.21472240484322e-31,7.888609052210118e-31,7.347739746371025e-16,9.18467436642994e-16,4.461271941369502e-25,7.347739673405362e-16,7.347740494806873e-16,3.420493547284199e-24,4.6430367074494145e-36,7.347739791655112e-16,7.347739791655122e-16,7.347739791496421e-16,1.5869185003769526e-26,-1.1021609687321593e-15,1.1021609687480276e-15
0.18,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999995935,0.0,0.0,0.8799999999994023,6.099221175131745e-13,2.46881321083843e-22,4.0661476415507223e-13,0.07999999999958529,1.890193979627377e-21,6.126911126141979e-09,0.9999998730464983,3.903045554929778e-10,1.7472122574474244e-12,8.996135023282902e-10,1.1953492499659123e-07,2.9573008722044766e-21,3.809124050043045e-16,1.4702383582343807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674369937408e-16,1.1021609689506201e-15,4.461271943236853e-25,7.347739674950765e-16,-7.347741090376914e-16,3.421060183713134e-24,3.856579351449657e-24,-6.97363285546381e-23,2.1454122952434223e-25,4.736463635877408e-28,1.2973712065879208e-22,-6.407238554959608e-23,-9.860761315262648e-31,-6.460999747680792e-32,1.9721522630525295e-31,7.34773974772716e-16,9.184674369937408e-16,4.461271943187974e-25,7.347739674950765e-16,7.347741090376914e-16,3.421060183718022e-24,4.8878122594184495e-36,7.347739793005708e-16,7.347739793005717e-16,7.347739792847026e-16,1.586918500987596e-26,-1.1021609689347512e-15,1.1021609689506201e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999995726,0.0,0.0,0.8799999999993723,6.404182109095093e-13,2.5922537695786198e-22,4.2694549275873913e-13,0.07999999999956453,1.9848682186468996e-21,6.127925933842756e-09,0.9999998730454834,3.9030455543297716e-10,1.747212257487049e-12,8.996135021754702e-10,1.1953492497631607e-07,2.9573008717021056e-21,3.8091240493959857e-16,1.4702387431459643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366723652e-16,1.1021609687624028e-15,4.4612719418682e-25,7.347739673487566e-16,-7.347739899236832e-16,3.421626817523535e-24,3.875283899300268e-24,-7.006381982070562e-23,2.155465985567949e-25,4.783795313534132e-28,1.0748586891803512e-23,5.522392170791879e-23,1.9721522630525295e-31,1.0200760815484711e-30,1.7749370367472766e-30,7.347739746456673e-16,9.184674366723652e-16,4.461271941816874e-25,7.347739673487566e-16,7.347739899236832e-16,3.4216268175286675e-24,5.13262835209111e-36,7.347739791750963e-16,7.347739791750961e-16,7.347739791592259e-16,1.5869185007541614e-26,-1.1021609687465355e-15,1.1021609687624028e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999552,0.0,0.0,0.8799999999993423,6.709143043088903e-13,2.715694328348305e-22,4.47276221364712e-13,0.0799999999995438,2.0795581361191756e-21,6.128940743458032e-09,0.9999998730444685,3.9030455547948e-10,1.7472122577631321e-12,8.9961350226614e-10,1.1953492498839487e-07,2.957300872000172e-21,3.8091240497799963e-16,1.4702391284554978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368640444e-16,1.1021609688725077e-15,4.46127194293427e-25,7.347739674320977e-16,-7.347740362457975e-16,3.4221934533365775e-24,3.8648274129258384e-24,-6.986401042531355e-23,2.149299684709161e-25,4.712797790975892e-28,5.699730133602393e-23,8.786479096049548e-24,-1.4791141972893971e-30,1.315894812171458e-30,1.7749370367472766e-30,7.347739747191186e-16,9.184674368640444e-16,4.461271942880494e-25,7.347739674320977e-16,7.347740362457975e-16,3.4221934533419546e-24,5.3774849887124974e-36,7.347739792484962e-16,7.347739792484977e-16,7.347739792326272e-16,1.586918501165045e-26,-1.1021609688566404e-15,1.1021609688725077e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999995324,0.0,0.0,0.8799999999993126,7.014103977084388e-13,2.839134887123993e-22,4.676069499707744e-13,0.07999999999952306,2.1742637320248818e-21,6.12995555240565e-09,0.9999998730434536,3.903045554888411e-10,1.7472122579567671e-12,8.996135022719158e-10,1.1953492498919063e-07,2.9573008720191547e-21,3.809124049804524e-16,1.470239513626275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436876802e-16,1.102160968878594e-15,4.4612719431512595e-25,7.347739674353435e-16,-7.347732818570789e-16,3.422760088451243e-24,3.864544274698741e-24,-6.984812099174536e-23,2.148962088545732e-25,4.81140538550494e-28,-6.973954783682774e-22,7.631636772197509e-22,-3.944304526105059e-31,-8.534745395441797e-31,2.1693674893577825e-30,7.347739747226478e-16,9.18467436876802e-16,4.461271943095036e-25,7.347739674353435e-16,7.347732818570789e-16,3.422760088456866e-24,5.622382167378997e-36,7.347739792525572e-16,7.347739792525576e-16,7.347739792366893e-16,1.5869185013512807e-26,-1.102160968862727e-15,1.102160968878594e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999995116,0.0,0.0,0.8799999999992826,7.319064911082998e-13,2.962575445906869e-22,4.879376785770382e-13,0.07999999999950233,2.2689850063649932e-21,6.130970361387008e-09,0.9999998730424389,3.903045555000744e-10,1.7472122581545253e-12,8.996135022819323e-10,1.1953492499055533e-07,2.957300872052081e-21,3.809124049847001e-16,1.4702398988039927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368985823e-16,1.1021609688898835e-15,4.46127194341105e-25,7.34773967442632e-16,-7.347740759504669e-16,3.423326723601196e-24,3.863743150644467e-24,-6.982290051695977e-23,2.14800030575258e-25,4.783795234076368e-28,9.669038463984667e-23,-3.094650646868869e-23,-1.9721522630525295e-31,-5.576536746700018e-31,9.860761315262648e-31,7.347739747297019e-16,9.184674368985823e-16,4.461271943352377e-25,7.34773967442632e-16,7.347740759504669e-16,3.423326723607063e-24,5.867319888605535e-36,7.347739792600823e-16,7.347739792600825e-16,7.347739792442138e-16,1.586918501548739e-26,-1.1021609688740154e-15,1.1021609688898835e-15
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999492,0.0,0.0,0.8799999999992527,7.624025845090006e-13,3.0860160047012304e-22,5.08268407183909e-13,0.0799999999994816,2.363721959143051e-21,6.1319851704906635e-09,0.9999998730414242,3.9030455551810386e-10,1.747212258367395e-12,8.996135023075124e-10,1.1953492499398438e-07,2.9573008721361677e-21,3.809124049955367e-16,1.470240284007143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436953098e-16,1.1021609689202383e-15,4.461271943826206e-25,7.347739674645769e-16,-7.347738311050056e-16,3.423893358879088e-24,3.861080018903091e-24,-6.976406983444633e-23,2.146183593363282e-25,4.771962296634685e-28,-1.4817531342325877e-22,2.138632052485047e-22,4.930380657631324e-31,2.2033571072667815e-30,0.0,7.347739747495503e-16,9.18467436953098e-16,4.461271943765083e-25,7.347739674645769e-16,7.347738311050056e-16,3.4238933588852005e-24,6.112298152481226e-36,7.34773979280319e-16,7.347739792803185e-16,7.347739792644471e-16,1.5869185017873728e-26,-1.1021609689043692e-15,1.1021609689202383e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999472,0.0,0.0,0.879999999999223,7.92898677908244e-13,3.209456563488332e-22,5.285991357896184e-13,0.07999999999946086,2.458474590343624e-21,6.1329999790611464e-09,0.9999998730404093,3.903045555064974e-10,1.747212258514455e-12,8.996135022653238e-10,1.195349249884106e-07,2.957300871997487e-21,3.8091240497768063e-16,1.4702406690995453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368648498e-16,1.1021609688675712e-15,4.461271943563869e-25,7.347739674226072e-16,-7.347741156551363e-16,3.424459993599306e-24,3.8665393940299985e-24,-6.985195741954268e-23,2.148850576075755e-25,4.850848381224299e-28,1.3640993186045685e-22,-7.063987622762763e-23,-8.874685183736383e-31,-6.562642674080819e-31,-5.9164567891575885e-30,7.347739747136066e-16,9.184674368648498e-16,4.461271943500296e-25,7.347739674226072e-16,7.347741156551363e-16,3.4244599936056636e-24,6.357316958390274e-36,7.347739792452045e-16,7.347739792452053e-16,7.347739792293368e-16,1.5869185018466976e-26,-1.1021609688516962e-15,1.1021609688675712e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999994505,0.0,0.0,0.8799999999991929,8.233947713034125e-13,3.332897122246814e-22,5.48929864392151e-13,0.0799999999994401,2.5532428999491217e-21,6.134014787023814e-09,0.9999998730393946,3.9030455546112503e-10,1.7472122585865624e-12,8.996135021459468e-10,1.1953492497257936e-07,2.957300871605056e-21,3.8091240492713644e-16,1.470241054065787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366139433e-16,1.1021609687203283e-15,4.461271942529629e-25,7.347739673078158e-16,-7.347740627155771e-16,3.425026627683801e-24,3.881253981755521e-24,-7.010701488564713e-23,2.1566737587810124e-25,4.756185087091141e-28,8.356853219722154e-23,-1.7558915679125257e-23,-1.9721522630525295e-31,3.2981331345450376e-31,1.1832913578315177e-30,7.347739746140964e-16,9.184674366139433e-16,4.4612719424636045e-25,7.347739673078158e-16,7.347740627155771e-16,3.425026627690404e-24,6.602376306162521e-36,7.347739791470449e-16,7.347739791470451e-16,7.347739791311756e-16,1.586918501701764e-26,-1.1021609687044604e-15,1.1021609687203283e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999431,0.0,0.0,0.8799999999991632,8.538908646983177e-13,3.456337681007781e-22,5.692605929944417e-13,0.0799999999994194,2.6480268879851486e-21,6.135029595871014e-09,0.9999998730383799,3.903045554649218e-10,1.7472122587678328e-12,8.996135021389869e-10,1.1953492497168476e-07,2.9573008715821762e-21,3.8091240492419655e-16,1.4702414392157574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365998965e-16,1.1021609687108167e-15,4.461271942619415e-25,7.347739672990615e-16,-7.347738443398954e-16,3.425593262693601e-24,3.882495711763082e-24,-7.011865393665799e-23,2.157070790638643e-25,4.79957242162445e-28,-1.3480080855421399e-22,2.0082078173131208e-22,0.0,-1.2479100223722412e-30,-1.9721522630525295e-31,7.347739746071505e-16,9.184674365998965e-16,4.461271942550941e-25,7.347739672990615e-16,7.347738443398954e-16,3.4255932627004485e-24,6.847476197244307e-36,7.34773979140704e-16,7.34773979140704e-16,7.34773979124836e-16,1.5869185018543025e-26,-1.1021609686949473e-15,1.1021609687108167e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999999411,0.0,0.0,0.8799999999991333,8.84386958097069e-13,3.579778239804775e-22,5.895913215996543e-13,0.07999999999939865,2.742826554479333e-21,6.13604440567287e-09,0.9999998730373649,3.9030455552174997e-10,1.7472122590668332e-12,8.996135022532602e-10,1.1953492498690025e-07,2.9573008719578247e-21,3.809124049725912e-16,1.47024182456386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368413163e-16,1.1021609688498349e-15,4.461271943921531e-25,7.347739674046832e-16,-7.347740163934628e-16,3.4261598987019814e-24,3.869196663528963e-24,-6.986771866321377e-23,2.149284364270279e-25,4.764073633556198e-28,3.71600804208344e-23,2.862303657921779e-23,5.9164567891575885e-31,-6.56269076787098e-31,1.9721522630525295e-31,7.347739747000398e-16,9.184674368413163e-16,4.461271943850604e-25,7.347739674046832e-16,7.347740163934628e-16,3.426159898709074e-24,7.092616631868583e-36,7.347739792333824e-16,7.347739792333818e-16,7.347739792175133e-16,1.5869185023276355e-26,-1.102160968833966e-15,1.1021609688498349e-15
