Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758522,0.0,0.0,0.8799999999998823,1.2003825676691628e-13,3.825406417504563e-23,8.002551456672873e-14,0.07068965517233236,2.924929559135348e-22,4.811336415910946e-09,0.9999998876658794,3.072892858988175e-10,1.5503065132325414e-12,7.082715020224055e-10,1.0650567274787493e-07,2.328301910812592e-21,2.9989022087093255e-16,1.1575234276316636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153334818246e-16,8.67738439163279e-16,2.765325720053305e-25,5.78492284811492e-16,-5.784922388562551e-16,2.1150890464334678e-24,3.0107008390675446e-24,-6.21373379508663e-23,1.7022670832486344e-25,4.257374755699511e-28,-5.391940599617435e-23,1.128753916688388e-22,9.860761315262648e-32,-1.726527446684648e-30,4.930380657631324e-31,5.784922899372819e-16,7.231153334818246e-16,2.765325720046566e-25,5.78492284811492e-16,5.784922388562551e-16,2.115089046434142e-24,6.739093451243482e-37,5.784922927756611e-16,5.78492292775661e-16,5.78492292764577e-16,1.1085715283867664e-26,-8.677384391521937e-16,8.67738439163279e-16
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827585124,0.0,0.0,0.8799999999998706,1.320420703060439e-13,4.2079462799702363e-23,8.802805681591871e-14,0.07068965517232421,3.2175409208991056e-22,4.811692323226018e-09,0.9999998876655234,3.0728928588637407e-10,1.5503065132703918e-12,7.082715019890161e-10,1.0650567274286645e-07,2.3283019107028354e-21,2.998902208567959e-16,1.1575235626587066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153334111911e-16,8.677384391222108e-16,2.7653257198304844e-25,5.784922847798821e-16,-5.784922719434796e-16,2.115245505094392e-24,3.0144206456795827e-24,-6.22098041927341e-23,1.704229691408177e-25,4.318511478356026e-28,-2.080480121671676e-23,7.982933485913279e-23,-9.860761315262648e-31,-5.019777290140777e-32,-4.4373425918681914e-30,5.784922899095483e-16,7.231153334111911e-16,2.765325719823071e-25,5.784922847798821e-16,5.784922719434796e-16,2.1152455050951334e-24,7.413275605355481e-37,5.784922927482808e-16,5.784922927482818e-16,5.784922927371961e-16,1.1085715283617475e-26,-8.677384391111206e-16,8.677384391222108e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758503,0.0,0.0,0.8799999999998588,1.4404588384442803e-13,4.5904861423938276e-23,9.603059906453835e-14,0.07068965517231608,3.510173926279321e-22,4.812048230461047e-09,0.9999998876651676,3.0728928586940963e-10,1.550306513296941e-12,7.082715019452985e-10,1.0650567273630242e-07,2.3283019105591196e-21,2.9989022083828544e-16,1.1575236976688612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333185793e-16,8.677384390684822e-16,2.7653257195262908e-25,5.784922847386556e-16,-5.784917127693855e-16,2.115401963688992e-24,3.019246040916612e-24,-6.230505638602637e-23,1.7069338296446141e-25,4.296817808389307e-28,-5.799430790453142e-22,6.3905776588134635e-22,-2.9582283945787943e-31,8.37271238158188e-31,-2.9582283945787943e-31,5.784922898733036e-16,7.231153333185793e-16,2.7653257195182033e-25,5.784922847386556e-16,5.784917127693855e-16,2.115401963689801e-24,8.087507626590888e-37,5.784922927124645e-16,5.784922927124648e-16,5.784922927013783e-16,1.1085715283124789e-26,-8.677384390573962e-16,8.677384390684822e-16
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758492,0.0,0.0,0.8799999999998469,1.5604969738326586e-13,4.973026004852204e-23,1.0403314131349593e-13,0.07068965517230792,3.8028285753386015e-22,4.812404138242187e-09,0.9999998876648117,3.0728928588331857e-10,1.5503065134007703e-12,7.082715019721919e-10,1.0650567274036086e-07,2.328301910647523e-21,2.9989022084967526e-16,1.1575238327944209e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333760528e-16,8.67738439101267e-16,2.765325719777764e-25,5.784922847630874e-16,-5.784922223126428e-16,2.1155584227361987e-24,3.016534165574488e-24,-6.224476887463621e-23,1.705173009520105e-25,4.265263360528408e-28,-7.042167818871202e-23,1.2947896760388793e-22,4.930380657631324e-31,-2.4741367172660867e-31,8.874685183736383e-31,5.7849228989517995e-16,7.231153333760528e-16,2.7653257197690023e-25,5.784922847630874e-16,5.784922223126428e-16,2.1155584227370748e-24,8.76178951606624e-37,5.78492292734321e-16,5.784922927343205e-16,5.784922927232351e-16,1.1085715284289995e-26,-8.677384390901821e-16,8.67738439101267e-16
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827584826,0.0,0.0,0.8799999999998354,1.680535109221047e-13,5.3555658673163e-23,1.1203568356244803e-13,0.07068965517229978,4.0955048680532756e-22,4.812760045816822e-09,0.9999998876644558,3.0728928588555273e-10,1.5503065134753763e-12,7.082715019723844e-10,1.0650567274040231e-07,2.328301910648157e-21,2.9989022084975814e-16,1.1575239678763466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333767704e-16,8.677384391013417e-16,2.7653257198191115e-25,5.784922847626913e-16,-5.784922785609245e-16,2.1157148816122572e-24,3.016671853208396e-24,-6.224330277664385e-23,1.7050983817122353e-25,4.2534304415673415e-28,-1.4173444655621354e-23,7.322914017733826e-23,0.0,1.3303076004403083e-30,-1.2818989709841442e-30,5.78492289895078e-16,7.231153333767704e-16,2.7653257198096754e-25,5.784922847626913e-16,5.784922785609245e-16,2.115714881613201e-24,9.436121272631731e-37,5.784922927343691e-16,5.784922927343691e-16,5.784922927232821e-16,1.108571528482827e-26,-8.677384390902547e-16,8.677384391013417e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758472,0.0,0.0,0.8799999999998235,1.8005732446094172e-13,5.738105729785934e-23,1.2003822581139244e-13,0.07068965517229163,4.388202804423194e-22,4.813115953390159e-09,0.9999998876640999,3.0728928588771416e-10,1.5503065135497771e-12,7.08271501972388e-10,1.0650567274041887e-07,2.328301910648175e-21,2.998902208497628e-16,1.1575241029579608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333771364e-16,8.67738439101183e-16,2.7653257198591517e-25,5.78492284762139e-16,-5.784932149293779e-16,2.1158713404872472e-24,3.016828670720325e-24,-6.2242174804157e-23,1.7048847171831183e-25,4.257374740754289e-28,9.221951147575901e-22,-8.631406824980053e-22,-1.4791141972893971e-30,7.38661387608759e-31,9.860761315262648e-32,5.78492289894839e-16,7.231153333771364e-16,2.765325719849041e-25,5.78492284762139e-16,5.784932149293779e-16,2.115871340488258e-24,1.0110502896589695e-36,5.784922927342631e-16,5.784922927342646e-16,5.784922927231782e-16,1.1085715285362186e-26,-8.677384390900973e-16,8.67738439101183e-16
0.144,598,101325.00000000003,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758464,0.0,0.0,0.8799999999998117,1.9206113799976708e-13,6.120645592260472e-23,1.2804076806032172e-13,0.0706896551722835,4.6809223844478405e-22,4.813471860959014e-09,0.9999998876637441,3.0728928588962174e-10,1.5503065136235745e-12,7.082715019718438e-10,1.0650567274034804e-07,2.3283019106463875e-21,2.9989022084953406e-16,1.1575242380386759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333762675e-16,8.677384391003501e-16,2.765325719894622e-25,5.784922847610478e-16,-5.784929105269125e-16,2.11602779935852e-24,3.017046723563738e-24,-6.224236777925594e-23,1.704947154017143e-25,4.302734237594784e-28,6.177932028226086e-22,-5.587388065548025e-22,-1.67632942359465e-30,1.428914158705854e-30,1.9721522630525295e-31,5.784922898941223e-16,7.231153333762675e-16,2.7653257198838367e-25,5.784922847610478e-16,5.784929105269125e-16,2.1160277993595986e-24,1.0784934387932135e-36,5.784922927337096e-16,5.784922927337113e-16,5.784922927226242e-16,1.1085715285883157e-26,-8.677384390892646e-16,8.677384391003501e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758454,0.0,0.0,0.8799999999998,2.0406495153856108e-13,6.503185454738654e-23,1.36043310309221e-13,0.07068965517227535,4.973663608126189e-22,4.8138277685188855e-09,0.9999998876633881,3.072892858910218e-10,1.5503065136961077e-12,7.082715019701416e-10,1.0650567274010256e-07,2.3283019106407866e-21,2.998902208488152e-16,1.157524373117506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115333372931e-16,8.677384390981042e-16,2.765325719920957e-25,5.784922847588774e-16,-5.784924572319368e-16,2.116184258222351e-24,3.017388035931034e-24,-6.22451166636878e-23,1.7051131289376621e-25,4.265263339658633e-28,1.644997266695226e-22,-1.0544293453253982e-22,-4.930380657631324e-31,2.456223070590893e-31,-1.873544649899903e-30,5.784922898924497e-16,7.23115333372931e-16,2.765325719909498e-25,5.784922847588774e-16,5.784924572319368e-16,2.116184258223497e-24,1.1459415746645627e-36,5.784922927322101e-16,5.784922927322106e-16,5.784922927211247e-16,1.1085715286376972e-26,-8.677384390870165e-16,8.677384390981042e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827584444,0.0,0.0,0.8799999999997883,2.1606876507732275e-13,6.885725317220415e-23,1.4404585255808945e-13,0.0706896551722672,5.2664264754581875e-22,4.8141836760783254e-09,0.999999887663032,3.072892858923977e-10,1.5503065137685783e-12,7.082715019683812e-10,1.0650567273984878e-07,2.3283019106350054e-21,2.9989022084807186e-16,1.157524508196236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333694771e-16,8.677384390957832e-16,2.7653257199468583e-25,5.784922847566555e-16,-5.784921296684142e-16,2.1163407170858276e-24,3.0177357577935395e-24,-6.224798535636963e-23,1.7052583962638383e-25,4.231736746262134e-28,-1.6306224914245645e-22,2.2212154847661125e-22,-1.7749370367472766e-30,1.52752078558256e-30,1.2818989709841442e-30,5.78492289890732e-16,7.231153333694771e-16,2.7653257199347245e-25,5.784922847566555e-16,5.784921296684142e-16,2.116340717087041e-24,1.2133946972745702e-36,5.784922927306634e-16,5.784922927306651e-16,5.784922927195779e-16,1.1085715286869433e-26,-8.677384390846988e-16,8.677384390957832e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758434,0.0,0.0,0.8799999999997766,2.280725786160188e-13,7.268265179703617e-23,1.520483948069018e-13,0.07068965517225904,5.55921098644209e-22,4.814539583622525e-09,0.9999998876626762,3.072892858929134e-10,1.5503065138388737e-12,7.082715019646387e-10,1.0650567273929897e-07,2.328301910622694e-21,2.9989022084648856e-16,1.1575246432717236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333618407e-16,8.677384390910316e-16,2.7653257199572775e-25,5.784922847526024e-16,-5.784923017219816e-16,2.116497175936681e-24,3.0182950916064934e-24,-6.225517325972278e-23,1.705396761214283e-25,4.284984852905967e-28,8.994484164601188e-24,5.007142503507846e-23,2.9582283945787943e-31,5.414442081978312e-31,-1.9721522630525295e-31,5.784922898873947e-16,7.231153333618407e-16,2.7653257199444687e-25,5.784922847526024e-16,5.784923017219816e-16,2.116497175937962e-24,1.2808528066193573e-36,5.784922927274975e-16,5.784922927274972e-16,5.784922927164109e-16,1.1085715287315292e-26,-8.677384390799457e-16,8.677384390910316e-16
0.18,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758424,0.0,0.0,0.879999999999765,2.4007639215386773e-13,7.650805042138082e-23,1.6005093705506518e-13,0.07068965517225093,5.852017141037004e-22,4.814895490810036e-09,0.9999998876623203,3.07289285873276e-10,1.5503065138587141e-12,7.082715019147912e-10,1.0650567273181546e-07,2.3283019104588306e-21,2.998902208253836e-16,1.1575247782718666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332562371e-16,8.67738439029798e-16,2.765325719604977e-25,5.784922847056908e-16,-5.784922951045367e-16,2.1166536344919153e-24,3.023773565104799e-24,-6.23638705024608e-23,1.7083779873335554e-25,4.296817772849932e-28,2.4178621257688615e-24,5.675096807988555e-23,9.860761315262648e-32,-5.020083415301135e-32,-9.860761315262648e-31,5.78492289846118e-16,7.231153332562371e-16,2.7653257195914935e-25,5.784922847056908e-16,5.784922951045367e-16,2.1166536344932634e-24,1.3483159026049083e-36,5.784922926866746e-16,5.784922926866745e-16,5.784922926755888e-16,1.1085715286678727e-26,-8.677384390187112e-16,8.67738439029798e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827584146,0.0,0.0,0.8799999999997531,2.5208020569214613e-13,8.033344904605777e-23,1.6805347930354813e-13,0.07068965517224277,6.144844939309729e-22,4.815251398580199e-09,0.9999998876619643,3.072892858865606e-10,1.5503065139609933e-12,7.082715019402695e-10,1.065056727356589e-07,2.3283019105425833e-21,2.998902208361741e-16,1.1575249133951112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333106731e-16,8.677384390608473e-16,2.765325719845214e-25,5.78492284728795e-16,-5.784922686347571e-16,2.1168100935300547e-24,3.0212140385340624e-24,-6.230674997178226e-23,1.7068094521678352e-25,4.288929152477992e-28,-2.4072618172157155e-23,8.318704320497641e-23,7.888609052210118e-31,-7.404552581943319e-31,7.888609052210118e-31,5.784922898668191e-16,7.231153333106731e-16,2.765325719831056e-25,5.78492284728795e-16,5.784922686347571e-16,2.1168100935314704e-24,1.4157839854761782e-36,5.784922927073753e-16,5.784922927073745e-16,5.784922926962895e-16,1.10857152878107e-26,-8.677384390497624e-16,8.677384390608473e-16
0.19799999999999995,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758404,0.0,0.0,0.8799999999997413,2.640840192298006e-13,8.415884767039071e-23,1.7605602155155146e-13,0.07068965517223463,6.437694381205144e-22,4.815607305869547e-09,0.9999998876616086,3.0728928587268123e-10,1.550306513995253e-12,7.082715019035981e-10,1.0650567273015651e-07,2.3283019104220314e-21,2.998902208206476e-16,1.1575250484167867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332330609e-16,8.677384390157558e-16,2.765325719596547e-25,5.784922846941276e-16,-5.784922024603081e-16,2.116966552169702e-24,3.025288240929048e-24,-6.238644651827686e-23,1.7089949137975632e-25,4.306678526117894e-28,-9.021700634970695e-23,1.4940683376468324e-22,1.3805065841367707e-30,-4.446320914935763e-31,-4.930380657631324e-31,5.784922898363824e-16,7.231153332330609e-16,2.765325719581715e-25,5.784922846941276e-16,5.784922024603081e-16,2.116966552171185e-24,1.4832570549540919e-36,5.784922926773145e-16,5.784922926773131e-16,5.784922926662278e-16,1.1085715287483457e-26,-8.677384390046695e-16,8.677384390157558e-16
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827583945,0.0,0.0,0.8799999999997296,2.760878327691668e-13,8.79842462958792e-23,1.840585638008472e-13,0.07068965517222647,6.7305654668454845e-22,4.815963214225095e-09,0.9999998876612526,3.0728928591903013e-10,1.5503065141803406e-12,7.082715020047365e-10,1.0650567274537607e-07,2.3283019107545056e-21,2.998902208634757e-16,1.157525183663686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153334482321e-16,8.677384391395028e-16,2.765325720431882e-25,5.78492284787556e-16,-5.784918947491203e-16,2.117123011692996e-24,3.0146500879504013e-24,-6.21627939006321e-23,1.7029426844200496e-25,4.239625320090093e-28,-3.980106914193566e-22,4.569881145843357e-22,7.888609052210118e-31,-5.432426130476675e-31,2.267975102510409e-30,5.784922899193291e-16,7.231153334482321e-16,2.7653257204163746e-25,5.78492284787556e-16,5.784918947491203e-16,2.117123011694547e-24,1.550735111486841e-36,5.784922927598117e-16,5.784922927598109e-16,5.784922927487257e-16,1.1085715290391858e-26,-8.677384391284193e-16,8.677384391395028e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758384,0.0,0.0,0.8799999999997177,2.880916463078828e-13,9.180964492100683e-23,1.9206110604964341e-13,0.07068965517221833,7.02345819610714e-22,4.816319121502477e-09,0.9999998876608966,3.072892859044739e-10,1.5503065142128898e-12,7.082715019665036e-10,1.0650567273964062e-07,2.3283019106288213e-21,2.998902208472876e-16,1.1575253186828082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333673269e-16,8.677384390924968e-16,2.765325720171034e-25,5.784922847514472e-16,-5.784922686347571e-16,2.117279470322721e-24,3.018891430259603e-24,-6.224588984598253e-23,1.7051074385746115e-25,4.279068368990455e-28,-2.409371813061194e-23,8.314977504923106e-23,1.0846837446788912e-30,7.386567218676336e-31,5.9164567891575885e-31,5.784922898876181e-16,7.231153333673269e-16,2.7653257201548515e-25,5.784922847514472e-16,5.784922686347571e-16,2.117279470324339e-24,1.618218154452104e-36,5.784922927284753e-16,5.784922927284742e-16,5.784922927173877e-16,1.1085715290027927e-26,-8.677384390814117e-16,8.677384390924968e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758376,0.0,0.0,0.8799999999997061,3.000954598465548e-13,9.56350435461627e-23,2.0006364829839994e-13,0.0706896551722102,7.31637256902183e-22,4.816675029056507e-09,0.9999998876605408,3.072892859055448e-10,1.5503065142845857e-12,7.082715019640344e-10,1.0650567273928198e-07,2.3283019106207114e-21,2.9989022084624505e-16,1.1575254537603849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333623914e-16,8.677384390893112e-16,2.7653257201914447e-25,5.78492284748577e-16,-5.784923612789857e-16,2.1174359291817294e-24,3.0193133050516674e-24,-6.225028034995815e-23,1.7052221375963664e-25,4.247513928023015e-28,6.85526362582515e-23,-9.492617482951143e-24,-4.930380657631324e-31,5.41441019702408e-31,7.888609052210118e-31,5.784922898853262e-16,7.231153333623914e-16,2.765325720174588e-25,5.78492284748577e-16,5.784923612789857e-16,2.117435929183415e-24,1.6857061842341207e-36,5.784922927263495e-16,5.7849229272635e-16,5.784922927152637e-16,1.1085715290503787e-26,-8.677384390782262e-16,8.677384390893112e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758364,0.0,0.0,0.8799999999996941,3.120992733849729e-13,9.946044217121219e-23,2.0806619054695756e-13,0.07068965517220203,7.609308585578579e-22,4.817030936514818e-09,0.9999998876601849,3.0728928590121054e-10,1.5503065143427442e-12,7.082715019492005e-10,1.065056727370636e-07,2.3283019105719455e-21,2.9989022083996567e-16,1.1575255888177479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153333311793e-16,8.677384390709727e-16,2.765325720114574e-25,5.784922847342098e-16,-5.784923447353735e-16,2.1175923879614124e-24,3.0210563247240757e-24,-6.228190075466019e-23,1.7060823111613744e-25,4.281040514640118e-28,5.2021248886031546e-23,7.06855915059461e-24,0.0,3.442256079181514e-31,0.0,5.784922898728585e-16,7.231153333311793e-16,2.765325720097042e-25,5.784922847342098e-16,5.784923447353735e-16,2.1175923879631658e-24,1.7531992007214613e-36,5.784922927141246e-16,5.784922927141246e-16,5.784922927030385e-16,1.1085715290689266e-26,-8.677384390598869e-16,8.677384390709727e-16
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482758355,0.0,0.0,0.8799999999996825,3.2410308692404447e-13,1.032858407967377e-22,2.1606873279600469e-13,0.0706896551721939,7.902266245824874e-22,4.817386844387313e-09,0.9999998876598287,3.072892859202663e-10,1.550306514459479e-12,7.082715019878864e-10,1.0650567274289271e-07,2.328301910699119e-21,2.998902208563489e-16,1.1575257239625806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153334136716e-16,8.677384391182057e-16,2.765325720458683e-25,5.784922847695913e-16,-5.784922223126428e-16,2.117748847084367e-24,3.017084244010113e-24,-6.219571424949833e-23,1.703747593785563e-25,4.2672354343779085e-28,-7.043297014092458e-23,1.294407977801279e-22,-1.9721522630525295e-31,4.8401326376085396e-32,5.9164567891575885e-31,5.784922899044244e-16,7.231153334136716e-16,2.765325720440476e-25,5.784922847695913e-16,5.784922223126428e-16,2.1177488470861876e-24,1.8206972040908953e-36,5.78492292745613e-16,5.784922927456132e-16,5.784922927345274e-16,1.108571529213135e-26,-8.677384391071205e-16,8.677384391182057e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827583445,0.0,0.0,0.8799999999996706,3.3610690046198e-13,1.0711123942159037e-22,2.2407127504418353e-13,0.07068965517218574,8.195245549667033e-22,4.817742751442688e-09,0.999999887659473,3.0728928589318006e-10,1.5503065144606643e-12,7.082715019209936e-10,1.0650567273284629e-07,2.3283019104792225e-21,2.998902208280259e-16,1.1575258589348662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332718563e-16,8.677384390360886e-16,2.7653257199723165e-25,5.784922847068318e-16,-5.784922884870918e-16,2.1179053055301084e-24,3.0243875501069134e-24,-6.234192873081253e-23,1.707730674617529e-25,4.283012662850183e-28,-4.203776359227515e-24,6.33501163376893e-23,-2.9582283945787943e-31,3.4422520261940828e-31,-2.9582283945787943e-31,5.784922898491247e-16,7.231153332718563e-16,2.7653257199534346e-25,5.784922847068318e-16,5.784922884870918e-16,2.1179053055319965e-24,1.8882001939120154e-36,5.784922926908682e-16,5.784922926908685e-16,5.784922926797824e-16,1.1085715291094565e-26,-8.677384390250025e-16,8.677384390360886e-16
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827583355,0.0,0.0,0.879999999999659,3.4811071399994197e-13,1.1093663804651658e-22,2.3207381729237626e-13,0.07068965517217762,8.488246497165916e-22,4.818098659028878e-09,0.9999998876591171,3.0728928589607e-10,1.5503065145369152e-12,7.082715019226907e-10,1.0650567273311349e-07,2.328301910484796e-21,2.9989022082874595e-16,1.1575259940192453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332757636e-16,8.677384390380025e-16,2.765325720025469e-25,5.7849228470783e-16,-5.784922223126428e-16,2.118061764415789e-24,3.024365394790279e-24,-6.233716124993182e-23,1.7075988542741965e-25,4.294845570692625e-28,-7.037950223345244e-23,1.2952110875066006e-22,9.860761315262648e-31,1.4700940272686548e-31,-6.902532920683853e-31,5.784922898502572e-16,7.231153332757636e-16,2.7653257200059117e-25,5.7849228470783e-16,5.784922223126428e-16,2.118061764417745e-24,1.955708170649555e-36,5.784922926921451e-16,5.784922926921441e-16,5.784922926810582e-16,1.1085715291668152e-26,-8.677384390269161e-16,8.677384390380025e-16
