Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.10799999999999998,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551266,0.0,0.0,0.8799999999996514,3.5583109865619697e-13,2.801204739937801e-22,2.372207489962112e-13,0.11241379310320437,2.1425467956651086e-21,1.1892862960811801e-08,0.9999998201515384,7.5908544439912e-10,2.4366276583052235e-12,1.749617012172552e-09,1.654444587645819e-07,5.751519644531088e-21,7.408585617286448e-16,2.859390192320163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285084961972e-15,2.14354217053745e-15,1.6874572695674758e-24,1.4290280763492028e-15,-1.429028160347097e-15,1.2914945918613836e-23,7.727255485526328e-24,-9.76055574601736e-23,4.105864131777833e-25,6.411793908780952e-28,4.6655245332863725e-23,4.2811822114255366e-23,1.5777218104420236e-30,-9.533859718083718e-31,5.9164567891575885e-30,1.4290280969914042e-15,1.786285084961972e-15,1.6874572695598075e-24,1.4290280763492028e-15,1.429028160347097e-15,1.2914945918621505e-23,7.668243046229199e-36,1.4290281136918517e-15,1.4290281136918501e-15,1.4290281136488075e-15,4.3043570957545876e-26,-2.1435421704944124e-15,2.14354217053745e-15
0.11699999999999998,598,101325.00000000004,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551227,0.0,0.0,0.8799999999996222,3.8548367692778157e-13,3.0346382569223324e-22,2.569891339939648e-13,0.11241379310318401,2.3212255393324907e-21,1.189422867525802e-08,0.9999998201501729,7.590854444083306e-10,2.4366276584805987e-12,1.7496170121649948e-09,1.6544445876389685e-07,5.751519644506236e-21,7.40858561725456e-16,2.8593907106502547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285084947107e-15,2.1435421705254442e-15,1.6874572696092076e-24,1.4290280763367514e-15,-1.4290280015284194e-15,1.2916429003901148e-23,7.728702821286047e-24,-9.761376279687926e-23,4.106173490999933e-25,6.5222344063602655e-28,-1.1215542810014276e-22,2.016292178254657e-22,4.338734978715565e-30,-9.53388886971225e-31,-3.1554436208840472e-30,1.4290280969818833e-15,1.786285084947107e-15,1.6874572696009e-24,1.4290280763367514e-15,1.4290280015284194e-15,1.2916429003909455e-23,8.307739946056813e-36,1.4290281136838475e-15,1.4290281136838432e-15,1.4290281136408006e-15,4.304357096046104e-26,-2.1435421704823976e-15,2.1435421705254442e-15
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551188,0.0,0.0,0.8799999999995931,4.151362551981204e-13,3.2680717738954585e-22,2.7675751899067235e-13,0.11241379310316367,2.4999247991679925e-21,1.1895594389178546e-08,0.999999820148807,7.590854443896138e-10,2.4366276586116313e-12,1.7496170120937496e-09,1.6544445875719007e-07,5.75151964427204e-21,7.408585616952975e-16,2.859391228876251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285084800077e-15,2.1435421704354044e-15,1.6874572695267728e-24,1.429028076261141e-15,-1.4290281338773174e-15,1.2917912088142368e-23,7.740733515996303e-24,-9.775569228436391e-23,4.112077859136519e-25,6.51434579165891e-28,2.025349275689812e-23,6.934959837053868e-23,1.9721522630525295e-30,1.8076237163877412e-30,3.944304526105059e-30,1.4290280969197865e-15,1.786285084800077e-15,1.6874572695178254e-24,1.429028076261141e-15,1.4290281338773174e-15,1.2917912088151315e-23,8.947310273570981e-36,1.4290281136238247e-15,1.4290281136238227e-15,1.4290281135807773e-15,4.3043570961025953e-26,-2.143542170392365e-15,2.1435421704354044e-15
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551153,0.0,0.0,0.8799999999995641,4.4478883346861094e-13,3.501505290879415e-22,2.965259039874649e-13,0.11241379310314338,2.678644575190348e-21,1.1896960103779474e-08,0.9999998201474414,7.590854444070498e-10,2.436627658800076e-12,1.7496170121049545e-09,1.654444587582786e-07,5.751519644308876e-21,7.408585617000568e-16,2.859391747237005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850848241367e-15,2.1435421704463857e-15,1.687457269605075e-24,1.4290280762672948e-15,-1.4290277235957336e-15,1.2919395173737695e-23,7.739060314922176e-24,-9.772452005126365e-23,4.1108351307160266e-25,6.545900191789544e-28,-3.900354111069584e-22,4.796091280125131e-22,1.5777218104420236e-30,-3.6174738079064476e-31,2.3665827156630354e-30,1.4290280969257503e-15,1.7862850848241367e-15,1.687457269595488e-24,1.4290280762672948e-15,1.4290277235957336e-15,1.2919395173747283e-23,9.586954029569555e-36,1.4290281136311447e-15,1.4290281136311431e-15,1.4290281135881e-15,4.3043570964633774e-26,-2.1435421704033447e-15,2.1435421704463857e-15
0.144,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965511145,0.0,0.0,0.879999999999535,4.744414117400243e-13,3.734938807886481e-22,3.1629428898496697e-13,0.11241379310312304,2.8573848674099045e-21,1.1898325818756414e-08,0.9999998201460756,7.590854444444546e-10,2.4366276590202133e-12,1.749617012161671e-09,1.6544445876367278e-07,5.751519644495325e-21,7.40858561724089e-16,2.859392265672142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850849426977e-15,2.1435421705131277e-15,1.687457269772158e-24,1.429028076318616e-15,-1.4290282000517664e-15,1.2920878260081315e-23,7.729811287396469e-24,-9.759769054479628e-23,4.105387764412219e-25,6.5143457027065315e-28,8.637613016574632e-23,3.0805578440123218e-24,3.944304526105059e-31,-1.1506135734288684e-30,7.888609052210118e-31,1.4290280969693055e-15,1.7862850849426977e-15,1.687457269761931e-24,1.429028076318616e-15,1.4290282000517664e-15,1.2920878260091542e-23,1.02266712139643e-35,1.4290281136756363e-15,1.4290281136756359e-15,1.4290281136325935e-15,4.304357096992119e-26,-2.143542170470085e-15,2.1435421705131277e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551078,0.0,0.0,0.8799999999995061,5.040939900151088e-13,3.968372324960389e-22,3.3606267398540377e-13,0.11241379310310273,3.036145675863527e-21,1.1899691535072347e-08,0.9999998201447098,7.590854445529598e-10,2.4366276593532577e-12,1.7496170123805316e-09,1.6544445878439772e-07,5.7515196452147895e-21,7.408585618167849e-16,2.8593927843722684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285085397737e-15,2.1435421707785187e-15,1.6874572702553567e-24,1.4290280765307566e-15,-1.4290279750586398e-15,1.2922361349089542e-23,7.693595047161174e-24,-9.713040287113183e-23,4.085734952389171e-25,6.411793672314824e-28,-1.3879392256693062e-22,2.2782151087058566e-22,-1.9721522630525295e-31,2.298817394102948e-31,4.338734978715565e-30,1.429028097146713e-15,1.786285085397737e-15,1.6874572702444903e-24,1.4290280765307566e-15,1.4290279750586398e-15,1.2922361349100408e-23,1.086646182766122e-35,1.4290281138525624e-15,1.4290281138525626e-15,1.4290281138095188e-15,4.304357098119249e-26,-2.1435421707354796e-15,2.1435421707785187e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689655104,0.0,0.0,0.879999999999477,5.337465682905329e-13,4.2018058420481236e-22,3.5583105898607786e-13,0.11241379310308239,3.2149270005065412e-21,1.1901057249765651e-08,0.999999820143344,7.590854445752712e-10,2.4366276595494328e-12,1.7496170124028411e-09,1.6544445878653749e-07,5.751519645288137e-21,7.408585618262478e-16,2.859393302751176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285085444871e-15,2.143542170803109e-15,1.687457270355335e-24,1.4290280765479449e-15,-1.4290280677028684e-15,1.2923844434868615e-23,7.690065458978092e-24,-9.707587207219752e-23,4.083433175932453e-25,6.545899986025744e-28,-4.616608372958885e-23,1.351429005509534e-22,-3.1554436208840472e-30,-1.7422745413074384e-30,-4.338734978715565e-30,1.4290280971618548e-15,1.786285085444871e-15,1.6874572703438288e-24,1.4290280765479449e-15,1.4290280677028684e-15,1.2923844434880121e-23,1.1506325868319536e-35,1.4290281138689522e-15,1.4290281138689553e-15,1.4290281138259135e-15,4.3043570985210154e-26,-2.1435421707600613e-15,2.143542170803109e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896551003,0.0,0.0,0.879999999999448,5.633991465615966e-13,4.435239359074881e-22,3.7559944398318397e-13,0.11241379310306207,3.393728841275889e-21,1.1902422962168187e-08,0.9999998201419784,7.590854444759546e-10,2.436627659552485e-12,1.749617012147809e-09,1.654444587624517e-07,5.751519644449757e-21,7.408585617182554e-16,2.859393820676812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850849164077e-15,2.1435421704879043e-15,1.6874572699145526e-24,1.4290280762900181e-15,-1.4290281868168766e-15,1.2925327516089117e-23,7.7326789134979e-24,-9.760376359047513e-23,4.105497397086658e-25,6.545900048205722e-28,7.315805769610584e-23,1.6301823228166692e-23,3.944304526105059e-31,2.2020362027953945e-30,-4.733165431326071e-30,1.4290280969480246e-15,1.7862850849164077e-15,1.6874572699024064e-24,1.4290280762900181e-15,1.4290281868168766e-15,1.2925327516101263e-23,1.2146263334937005e-35,1.429028113658819e-15,1.4290281136588185e-15,1.4290281136157728e-15,4.3043570978992156e-26,-2.143542170444856e-15,2.1435421704879043e-15
0.18,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550965,0.0,0.0,0.879999999999419,5.930517248319397e-13,4.668672876098594e-22,3.9536782897966914e-13,0.11241379310304174,3.572551198220398e-21,1.1903788676344296e-08,0.9999998201406128,7.590854444708304e-10,2.4366276597051447e-12,1.7496170121076307e-09,1.6544445875867585e-07,5.751519644317692e-21,7.40858561701256e-16,2.859394338953582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850848337055e-15,2.143542170435927e-15,1.687457269892552e-24,1.4290280762451458e-15,-1.4290256060133655e-15,1.2926810600839274e-23,7.739560712570838e-24,-9.768070632215722e-23,4.109311277526374e-25,6.814112738865714e-28,-2.5076108061067375e-21,2.5971403479848913e-21,-2.5637979419682884e-30,8.215279071434408e-31,-8.283039504820624e-30,1.429028096911517e-15,1.7862850848337055e-15,1.6874572698797657e-24,1.4290280762451458e-15,1.4290256060133655e-15,1.2926810600852061e-23,1.2786274230980485e-35,1.4290281136241716e-15,1.4290281136241741e-15,1.4290281135811297e-15,4.304357098070367e-26,-2.1435421703928753e-15,2.143542170435927e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550927,0.0,0.0,0.8799999999993898,6.22704303104044e-13,4.9021063931587505e-22,4.1513621397754235e-13,0.1124137931030214,3.751394071373362e-21,1.1905154391729905e-08,0.9999998201392472,7.590854445299155e-10,2.4366276599596796e-12,1.7496170122137356e-09,1.6544445876874463e-07,5.751519644666488e-21,7.408585617462028e-16,2.8593948574694354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285085054865e-15,2.143542170563178e-15,1.6874572701560278e-24,1.4290280763455121e-15,-1.4290277897701826e-15,1.292829368799643e-23,7.722082681698781e-24,-9.744999211751175e-23,4.099097209139523e-25,6.522234132831684e-28,-3.23938820504694e-22,4.1325616767402847e-22,-2.1693674893577825e-30,-1.1506314661346255e-30,2.7610131682735413e-30,1.4290280969958885e-15,1.786285085054865e-15,1.6874572701426014e-24,1.4290280763455121e-15,1.4290277897701826e-15,1.2928293688009857e-23,1.3426358556280165e-35,1.4290281137090031e-15,1.4290281137090053e-15,1.4290281136659629e-15,4.3043570987813897e-26,-2.1435421705201375e-15,2.143542170563178e-15
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550892,0.0,0.0,0.8799999999993607,6.523568813778645e-13,5.1355399102546405e-22,4.349045989767678e-13,0.11241379310300109,3.9302574607341915e-21,1.190652010709398e-08,0.9999998201378815,7.590854445878409e-10,2.4366276602123986e-12,1.7496170123172482e-09,1.6544445877856344e-07,5.751519645006748e-21,7.408585617900493e-16,2.859395375981047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850852705384e-15,2.1435421706872494e-15,1.687457270414348e-24,1.4290280764432617e-15,-1.4290280677028684e-15,1.2929776775110683e-23,7.705038524367499e-24,-9.722490091339871e-23,4.0894846477250346e-25,6.514345453637416e-28,-4.608884911937183e-23,1.3519911004589402e-22,2.1693674893577825e-30,-1.3478537066456642e-30,-3.944304526105059e-31,1.429028097078077e-15,1.7862850852705384e-15,1.6874572704002815e-24,1.4290280764432617e-15,1.4290280677028684e-15,1.292977677512475e-23,1.4066516309796266e-35,1.4290281137917175e-15,1.4290281137917154e-15,1.4290281137486732e-15,4.30435709948281e-26,-2.1435421706442056e-15,2.1435421706872494e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550856,0.0,0.0,0.8799999999993318,6.820094596518335e-13,5.368973427361314e-22,4.5467298397607577e-13,0.11241379310298077,4.10914136628185e-21,1.1907885821693935e-08,0.9999998201365157,7.590854446051999e-10,2.436627660400713e-12,1.749617012328267e-09,1.654444587796354e-07,5.751519645042984e-21,7.408585617947283e-16,2.859395894341497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850852942346e-15,2.1435421706980028e-15,1.6874572704923084e-24,1.4290280764492481e-15,-1.4290281206424276e-15,1.2931259860704301e-23,7.703386622539523e-24,-9.719408051226217e-23,4.088145283867633e-25,6.569565680994533e-28,6.843542888267558e-24,8.223768204048572e-23,-9.860761315262648e-31,2.202016766013523e-30,-4.338734978715565e-30,1.4290280970838946e-15,1.7862850852942346e-15,1.6874572704776015e-24,1.4290280764492481e-15,1.4290281206424276e-15,1.2931259860719008e-23,1.4706747490695308e-35,1.4290281137988847e-15,1.4290281137988857e-15,1.42902811375584e-15,4.304357099842894e-26,-2.143542170654955e-15,2.1435421706980028e-15
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550817,0.0,0.0,0.8799999999993027,7.116620379267707e-13,5.602406944491816e-22,4.744413689761302e-13,0.11241379310296044,4.288045788027343e-21,1.1909251536693777e-08,0.9999998201351498,7.590854446437764e-10,2.4366276606227222e-12,1.7496170123876677e-09,1.654444587852823e-07,5.75151964523825e-21,7.408585618198953e-16,2.8593964127810103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850854183438e-15,2.143542170768026e-15,1.6874572706646032e-24,1.4290280765032344e-15,-1.4290281206424276e-15,1.293274294709374e-23,7.693679858427741e-24,-9.706164181032824e-23,4.082524367602144e-25,6.38023900987693e-28,6.796857902681352e-24,8.216220225135236e-23,-1.9721522630525295e-31,2.793657058473227e-30,8.283039504820624e-30,1.4290280971296572e-15,1.7862850854183438e-15,1.687457270649256e-24,1.4290280765032344e-15,1.4290281206424276e-15,1.2932742947109087e-23,1.5347052100150904e-35,1.4290281138455697e-15,1.42902811384557e-15,1.4290281138025236e-15,4.3043571003815394e-26,-2.143542170724991e-15,2.143542170768026e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965507805,0.0,0.0,0.8799999999992736,7.413146162001703e-13,5.835840461606265e-22,4.942097539749021e-13,0.11241379310294014,4.46697072593703e-21,1.1910617250471433e-08,0.9999998201337841,7.590854446174994e-10,2.4366276607417486e-12,1.7496170122991888e-09,1.6544445877694534e-07,5.751519644947386e-21,7.408585617824408e-16,2.859396930978853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850852355343e-15,2.143542170656881e-15,1.6874572705485566e-24,1.4290280764105078e-15,-1.4290280412330888e-15,1.2934226031051047e-23,7.708594234460945e-24,-9.723979421285883e-23,4.090036043344569e-25,6.561677018788397e-28,-7.253838240872099e-23,1.6165992503226398e-22,1.5777218104420236e-30,-2.531153980705148e-30,-2.7610131682735413e-30,1.429028097053328e-15,1.7862850852355343e-15,1.687457270532569e-24,1.4290280764105078e-15,1.4290280412330888e-15,1.2934226031067034e-23,1.598743013630238e-35,1.4290281137714712e-15,1.4290281137714697e-15,1.4290281137284286e-15,4.304357100374433e-26,-2.143542170613835e-15,2.143542170656881e-15
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550742,0.0,0.0,0.8799999999992446,7.709671944700987e-13,6.069273978673894e-22,5.139781389708254e-13,0.11241379310291981,4.645916179984949e-21,1.1911982963306037e-08,0.9999998201324185,7.590854445412038e-10,2.436627660781363e-12,1.7496170120966528e-09,1.654444587578234e-07,5.75151964428159e-21,7.408585616966848e-16,2.859397448990283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850848160153e-15,2.1435421704059913e-15,1.687457270210125e-24,1.4290280762046279e-15,-1.4290280412330888e-15,1.2935709113131773e-23,7.742498466511661e-24,-9.76574507026713e-23,4.1075899416239143e-25,6.451236534859512e-28,-7.237112575301332e-23,1.6187466717016143e-22,9.860761315262648e-31,-4.5033019635520094e-30,9.071900410041636e-30,1.4290280968828355e-15,1.7862850848160153e-15,1.6874572701934974e-24,1.4290280762046279e-15,1.4290280412330888e-15,1.29357091131484e-23,1.6627881599215913e-35,1.4290281136042146e-15,1.4290281136042136e-15,1.4290281135611745e-15,4.3043570999464125e-26,-2.143542170362957e-15,2.1435421704059913e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550704,0.0,0.0,0.8799999999992155,8.006197727406676e-13,6.302707495760136e-22,5.337465239672298e-13,0.11241379310289946,4.824882150226297e-21,1.1913348678145628e-08,0.9999998201310527,7.590854445712948e-10,2.4366276609898903e-12,1.7496170121367005e-09,1.6544445876164062e-07,5.751519644413237e-21,7.408585617136557e-16,2.859397967398182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285084899965e-15,2.1435421704523144e-15,1.687457270344692e-24,1.4290280762394157e-15,-1.4290281868168766e-15,1.293719219920266e-23,7.736014593946711e-24,-9.756565332571345e-23,4.1036354979608295e-25,6.474902315295523e-28,7.318178465998262e-23,1.6236843966542733e-23,1.5777218104420236e-30,-2.3339391462562173e-30,-7.888609052210118e-31,1.4290280969126225e-15,1.786285084899965e-15,1.6874572703274237e-24,1.4290280762394157e-15,1.4290281868168766e-15,1.2937192199219928e-23,1.726840649248379e-35,1.429028113635092e-15,1.4290281136350904e-15,1.4290281135920492e-15,4.3043571004136187e-26,-2.1435421704092702e-15,2.1435421704523144e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550668,0.0,0.0,0.8799999999991864,8.30272351011093e-13,6.536141012852515e-22,5.535149089634804e-13,0.11241379310287915,5.003868636650551e-21,1.1914714392602818e-08,0.9999998201296871,7.590854445810983e-10,2.4366276611662106e-12,1.7496170121304946e-09,1.6544445876108346e-07,5.75151964439284e-21,7.40858561711039e-16,2.85939848573048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285084887906e-15,2.143542170441963e-15,1.6874572703890603e-24,1.4290280762283063e-15,-1.4290281206424276e-15,1.2938675284512596e-23,7.73723532938878e-24,-9.757101402999488e-23,4.1038206113114417e-25,6.474902285644653e-28,7.014236808154506e-24,8.240851144723314e-23,3.944304526105059e-31,1.610362414761917e-30,-1.9721522630525295e-30,1.429028096904217e-15,1.786285084887906e-15,1.6874572703711513e-24,1.4290280762283063e-15,1.4290281206424276e-15,1.2938675284530504e-23,1.7909004813378134e-35,1.4290281136281908e-15,1.4290281136281904e-15,1.4290281135851452e-15,4.3043571007101274e-26,-2.1435421703989176e-15,2.143542170441963e-15
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689655063,0.0,0.0,0.8799999999991573,8.599249292849151e-13,6.769574530007368e-22,5.73283293962444e-13,0.11241379310285882,5.1828756393052575e-21,1.1916080108787292e-08,0.9999998201283213,7.590854446825073e-10,2.4366276614879875e-12,1.7496170123331799e-09,1.6544445878027815e-07,5.7515196450591284e-21,7.408585617968862e-16,2.859399004404167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850853093583e-15,2.143542170687533e-15,1.6874572708407088e-24,1.4290280764244406e-15,-1.4290276177166152e-15,1.2940158373259902e-23,7.703665520536195e-24,-9.713773217780224e-23,4.0856705825531048e-25,6.545899660371335e-28,-4.960752898998991e-22,5.851001378979846e-22,5.9164567891575885e-31,3.262992999892872e-32,-3.549874073494553e-30,1.4290280970682645e-15,1.7862850853093583e-15,1.687457270822159e-24,1.4290280764244406e-15,1.4290276177166152e-15,1.2940158373278451e-23,1.8549676564723345e-35,1.429028113791905e-15,1.4290281137919045e-15,1.4290281137488609e-15,4.3043571017775594e-26,-2.143542170644486e-15,2.143542170687533e-15
0.26999999999999996,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550593,0.0,0.0,0.8799999999991284,8.895775075576423e-13,7.003008047153217e-22,5.930516789604835e-13,0.11241379310283853,5.361903158130099e-21,1.1917445822780605e-08,0.9999998201269557,7.590854446676924e-10,2.436627661625207e-12,1.7496170122708218e-09,1.6544445877441277e-07,5.7515196448541305e-21,7.40858561770491e-16,2.859399522644686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850851807957e-15,2.1435421706083807e-15,1.6874572707756235e-24,1.4290280763576419e-15,-1.4290281206424276e-15,1.2941641457646639e-23,7.714230511539031e-24,-9.726095895651545e-23,4.0906993132827596e-25,6.538011042390533e-28,6.903286085633113e-24,8.223371564785427e-23,2.9582283945787943e-30,-1.150662320691721e-30,2.3665827156630354e-30,1.4290280970135138e-15,1.7862850851807957e-15,1.6874572707564332e-24,1.4290280763576419e-15,1.4290281206424276e-15,1.2941641457665829e-23,1.919042174133517e-35,1.4290281137391415e-15,1.4290281137391386e-15,1.4290281136960962e-15,4.3043571018668454e-26,-2.1435421705653397e-15,2.1435421706083807e-15
0.27899999999999997,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896550557,0.0,0.0,0.8799999999990994,9.19230085827915e-13,7.236441564268425e-22,6.128200639564976e-13,0.11241379310281822,5.540951193106805e-21,1.1918811536110272e-08,0.9999998201255899,7.590854446176996e-10,2.4366276617065817e-12,1.7496170121282616e-09,1.654444587609622e-07,5.7515196443855e-21,7.408585617101323e-16,2.8594000407541414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850848857538e-15,2.143542170430976e-15,1.6874572705541376e-24,1.429028076211253e-15,-1.429028160347097e-15,1.2943124540712828e-23,7.738161568610029e-24,-9.755266196989582e-23,4.102920499649305e-25,6.482790799693904e-28,4.67262254593937e-23,4.267732685194152e-23,5.9164567891575885e-31,8.214920092449234e-31,5.9164567891575885e-30,1.429028096892539e-15,1.7862850848857538e-15,1.6874572705343063e-24,1.429028076211253e-15,1.429028160347097e-15,1.2943124540732658e-23,1.983124034495169e-35,1.4290281136208716e-15,1.429028113620871e-15,1.4290281135778266e-15,4.304357101660157e-26,-2.1435421703879386e-15,2.143542170430976e-15
