Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.407999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999488,5.205723910950405e-14,8.600053297981421e-24,3.47046411162393e-14,0.049999999999965024,6.574436384442315e-23,2.493447453880446e-09,0.999999918920332,1.5929780490575425e-10,1.1162173535542284e-12,3.6716574063574944e-10,7.805864034619509e-08,1.2069843390432496e-21,1.5545693613177507e-16,6.000562874623255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074182040694e-16,4.4983291823459e-16,7.431406864766182e-26,2.9988612510012354e-16,-2.998887194878246e-16,5.682317878882339e-25,2.4857087537592795e-21,-4.5955273767481083e-23,5.722571389038892e-26,-1.5611921302904416e-26,1.0733663773401174e-22,-2.5471317244623003e-21,-3.4512664603419266e-31,-7.51304053415827e-30,4.930380657631324e-31,2.998886113771091e-16,3.7486074182040694e-16,7.43140686475508e-26,2.9988612510012354e-16,2.998887194878246e-16,5.682317878883449e-25,1.110178563070607e-37,2.998886121511869e-16,2.9988861215118723e-16,2.998886121470572e-16,4.137545006012189e-27,-4.498329182304529e-16,4.4983291823459e-16
6.416999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999489,5.2130353191645976e-14,8.612132015877023e-24,3.475338340239206e-14,0.04999999999996498,6.583672201555586e-23,2.4934474555706296e-09,0.999999918920332,1.592978049057885e-10,1.116217353543924e-12,3.6716574062797823e-10,7.805864034454177e-08,1.2069843390177005e-21,1.5545693612848345e-16,6.000562880537635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074180328644e-16,4.49832918225912e-16,7.431406864769395e-26,2.998859341348688e-16,-2.998885077295878e-16,5.682317882735318e-25,2.6766740729536437e-21,-4.5979212343295694e-23,5.081109105422223e-26,-1.7300083639951576e-26,-1.0441525180611232e-22,-2.5263131147284757e-21,2.465190328815662e-31,-5.195761499266246e-30,-9.860761315262648e-32,2.9988861137717353e-16,3.7486074180328644e-16,7.431406864758277e-26,2.998859341348688e-16,2.998885077295878e-16,5.68231788273643e-25,1.11173815014655e-37,2.998886121448396e-16,2.9988861214483937e-16,2.99888612140707e-16,4.137545005886384e-27,-4.498329182217743e-16,4.49832918225912e-16
6.425999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999487,5.220346728076189e-14,8.624210734924982e-24,3.480212566215485e-14,0.04999999999996493,6.592908019555984e-23,2.4934474571924847e-09,0.999999918920332,1.5929780490581554e-10,1.1162173535338595e-12,3.671657406204821e-10,7.805864034295345e-08,1.2069843389930644e-21,1.5545693612531107e-16,6.000562886454552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074178683874e-16,4.498329182174243e-16,7.431406864771934e-26,2.9988574316149596e-16,-2.9988942755442897e-16,5.682317886432329e-25,2.867647496707749e-21,-4.600228001667094e-23,4.464007834195948e-26,-1.869380364412906e-26,8.154157118995551e-22,-3.63708687022663e-21,-1.1339875512552045e-30,-6.2804451222042724e-30,2.465190328815662e-30,2.9988861137722446e-16,3.7486074178683874e-16,7.431406864760802e-26,2.9988574316149596e-16,2.9988942755442897e-16,5.682317886433442e-25,1.1132977373731567e-37,2.9988861213871707e-16,2.998886121387182e-16,2.9988861213458694e-16,4.137545005764643e-27,-4.498329182132892e-16,4.498329182174243e-16
6.434999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999488,5.227658136924846e-14,8.636289453869218e-24,3.4850867890461046e-14,0.049999999999964885,6.602143837483457e-23,2.493447458920399e-09,0.999999918920332,1.5929780490583878e-10,1.1162173535230474e-12,3.67165740612536e-10,7.805864034125952e-08,1.206984338966941e-21,1.5545693612194633e-16,6.0005628923634515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074176929757e-16,4.498329182083356e-16,7.431406864774114e-26,2.998855522010081e-16,-2.998886069912613e-16,5.682317890370898e-25,3.0586080282559675e-21,-4.602702175149468e-23,3.810520351301475e-26,-1.999029654173016e-26,-5.1409655971658756e-24,-3.007458153148517e-21,-6.409494854920721e-31,-5.738103120233284e-30,3.4512664603419266e-30,2.9988861137726814e-16,3.7486074176929757e-16,7.431406864762965e-26,2.998855522010081e-16,2.998886069912613e-16,5.682317890372013e-25,1.114857324585877e-37,2.998886121322269e-16,2.9988861213222755e-16,2.9988861212809575e-16,4.1375450056350116e-27,-4.498329182042015e-16,4.498329182083356e-16
6.443999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999993,0.0,0.0,0.8799999999999485,5.234969545181228e-14,8.648368171833245e-24,3.48996106116948e-14,0.04999999999996481,6.611379754654363e-23,2.4934744545524678e-09,0.9999999189203054,1.5929780490662858e-10,1.1162173536103299e-12,3.67165740677952e-10,7.805864035516689e-08,1.20698433918198e-21,1.5545693614963855e-16,6.000562899327252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419133342e-16,4.498329182783398e-16,7.431406864848222e-26,2.998886092603039e-16,-2.9988859541073274e-16,5.682379410750453e-25,1.5499878930123736e-24,-4.5830515513927993e-23,9.026854319952544e-26,3.1478594237158367e-28,-1.6774931857146967e-23,6.096487627275688e-23,4.930380657631324e-32,1.7835260812890088e-31,-3.944304526105059e-31,2.9988861137852973e-16,3.748607419133342e-16,7.431406864837058e-26,2.998886092603039e-16,2.9988859541073274e-16,5.68237941075157e-25,1.1164169287802304e-37,2.998886121856646e-16,2.9988861218566455e-16,2.9988861218152683e-16,4.137545006695807e-27,-4.498329182742018e-16,4.498329182783398e-16
6.4529999999999985,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999486,5.2422809505952903e-14,8.660446885101661e-24,3.494835328290917e-14,0.04999999999996476,6.620615668235072e-23,2.4934744546296995e-09,0.9999999189203054,1.592978049066663e-10,1.1162173536105373e-12,3.6716574067769e-10,7.805864035510908e-08,1.2069843391811177e-21,1.5545693614952626e-16,6.000562905354712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191273566e-16,4.498329182781392e-16,7.431406864851754e-26,2.9988841809945887e-16,-2.9988821490765097e-16,5.6823794109278e-25,1.9271090391659883e-22,-4.583134460673938e-23,8.998090477415416e-26,8.167754488099452e-29,-3.9727779965301916e-22,2.503081806949583e-22,2.9582283945787943e-31,2.5942391325880857e-30,-5.7192415628523356e-30,2.9988861137860073e-16,3.7486074191273566e-16,7.431406864840575e-26,2.9988841809945887e-16,2.9988821490765097e-16,5.682379410928917e-25,1.1179765321688457e-37,2.998886121854506e-16,2.998886121854503e-16,2.998886121813102e-16,4.137545006693587e-27,-4.498329182739959e-16,4.498329182781392e-16
6.461999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999487,5.249592372220265e-14,8.67252562515113e-24,3.499709603112683e-14,0.04999999999996472,6.6298516022944e-23,2.4934744548114998e-09,0.9999999189203054,1.5929780490670956e-10,1.1162173536104591e-12,3.671657406769313e-10,7.805864035495011e-08,1.2069843391786251e-21,1.5545693614920692e-16,6.000562911378964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419110896e-16,4.498329182776972e-16,7.43140686485581e-26,2.9988822695089414e-16,-2.9988861691742867e-16,5.682379411343646e-25,3.8385955009624923e-22,-4.583329940406252e-23,8.928335447704681e-26,-9.008487125629853e-28,4.7325976979933446e-24,-3.4284723027918906e-22,0.0,-6.598120926582091e-31,9.860761315262648e-32,2.998886113786822e-16,3.748607419110896e-16,7.431406864844614e-26,2.9988822695089414e-16,2.9988861691742867e-16,5.682379411344766e-25,1.1195361390140878e-37,2.9988861218483097e-16,2.9988861218483097e-16,2.998886121806941e-16,4.137545006684797e-27,-4.498329182735597e-16,4.498329182776972e-16
6.470999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999484,5.2569037793110934e-14,8.68460434118968e-24,3.504583865138498e-14,0.049999999999964656,6.639087517995021e-23,2.493474455110149e-09,0.9999999189203054,1.5929780490675602e-10,1.116217353609768e-12,3.6716574067564607e-10,7.805864035467674e-08,1.2069843391743975e-21,1.5545693614866305e-16,6.000562917396707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419082584e-16,4.49832918276768e-16,7.431406864860157e-26,2.9988803581689124e-16,-2.9988856894095314e-16,5.682379412025894e-25,5.749936404609688e-22,-4.5836829951043835e-23,8.814665514811844e-26,-2.190044646903387e-27,-4.3242828102736444e-23,-4.859999369219567e-22,6.902532920683853e-31,-1.8431034334528074e-30,-8.874685183736383e-31,2.9988861137876964e-16,3.748607419082584e-16,7.431406864848946e-26,2.9988803581689124e-16,2.9988856894095314e-16,5.682379412027015e-25,1.121095742757574e-37,2.9988861218378124e-16,2.9988861218378055e-16,2.9988861217964485e-16,4.13754500666776e-27,-4.498329182726295e-16,4.49832918276768e-16
6.479999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999483,5.264215186818301e-14,8.69668305791615e-24,3.509458124335533e-14,0.049999999999964594,6.648323434223202e-23,2.4934744555319323e-09,0.9999999189203054,1.5929780490680443e-10,1.1162173536082815e-12,3.671657406737501e-10,7.805864035428233e-08,1.2069843391681711e-21,1.5545693614786228e-16,6.000562923405946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190417425e-16,4.498329182752012e-16,7.431406864864693e-26,2.998878446978155e-16,-2.9989007275530676e-16,5.682379412988822e-25,7.661128073522708e-22,-4.5842020261369736e-23,8.651065614191993e-26,-3.687697075438655e-27,1.4605730741019286e-21,-2.180926673526797e-21,-8.38164711797325e-31,-4.0617747025637636e-30,-5.423418723394456e-30,2.998886113788608e-16,3.7486074190417425e-16,7.431406864853466e-26,2.998878446978155e-16,2.9989007275530676e-16,5.682379412989945e-25,1.1226553465883951e-37,2.9988861218223266e-16,2.998886121822335e-16,2.998886121781e-16,4.137545006640937e-27,-4.498329182710582e-16,4.498329182752012e-16
6.488999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999484,5.271526592574374e-14,8.708761771749737e-24,3.514332379258819e-14,0.04999999999996457,6.657559348240951e-23,2.4934744559662824e-09,0.9999999189203054,1.5929780490684367e-10,1.1162173536064971e-12,3.671657406718543e-10,7.805864035387079e-08,1.206984339161925e-21,1.5545693614705447e-16,6.000562929411953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074189991273e-16,4.498329182733924e-16,7.431406864868367e-26,2.9988765358041956e-16,-2.9988857555839804e-16,5.68237941398006e-25,9.572302771572436e-22,-4.584776987407744e-23,8.48784042222073e-26,-4.723668659192033e-27,-3.662228623300594e-23,-8.74840372655001e-22,2.662405555120915e-30,2.4463277936248775e-30,-8.085824278515371e-30,2.9988861137893466e-16,3.7486074189991273e-16,7.431406864857126e-26,2.9988765358041956e-16,2.9988857555839804e-16,5.682379413981184e-25,1.124214950045693e-37,2.9988861218068427e-16,2.998886121806816e-16,2.998886121765416e-16,4.1375450066128214e-27,-4.498329182692468e-16,4.498329182733924e-16
6.497999999999998,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999483,5.2788380096892014e-14,8.720840504348465e-24,3.5192066386482925e-14,0.04999999999996452,6.666795276609064e-23,2.4934744564330538e-09,0.9999999189203054,1.5929780490687826e-10,1.1162173536044494e-12,3.6716574066974765e-10,7.805864035342495e-08,1.206984339155022e-21,1.554569361461674e-16,6.0005629354149845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418952956e-16,4.4983291827135985e-16,7.43140686487161e-26,2.9988746246674955e-16,-2.998889163568104e-16,5.682379415045017e-25,1.1483440122481648e-21,-4.585394566888919e-23,8.310188935708918e-26,-5.823537976265228e-27,3.0417784679238717e-22,-1.4067451882474078e-21,-2.8596207814261678e-30,-1.2514576683975055e-30,8.874685183736383e-31,2.9988861137899974e-16,3.748607418952956e-16,7.431406864860352e-26,2.9988746246674955e-16,2.998889163568104e-16,5.682379415046143e-25,1.1257745559257245e-37,2.998886121789636e-16,2.998886121789665e-16,2.998886121748302e-16,4.13754500658162e-27,-4.498329182672232e-16,4.4983291827135985e-16
6.506999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999483,5.2861494160645153e-14,8.732919219205227e-24,3.5240808877726663e-14,0.049999999999964476,6.67603119141407e-23,2.4934744572953193e-09,0.9999999189203054,1.5929780490693096e-10,1.1162173536001731e-12,3.671657406658572e-10,7.805864035259614e-08,1.2069843391422215e-21,1.5545693614451949e-16,6.000562941394177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418867133e-16,4.498329182675409e-16,7.431406864876544e-26,2.998872714010704e-16,-2.9988861029998377e-16,5.682379417011911e-25,1.3394097906603265e-21,-4.5865492127351296e-23,7.982358045342892e-26,-7.721142883714662e-27,-1.8758022712030324e-24,-1.291740596111568e-21,0.0,-2.6319641928239845e-30,9.860761315262648e-32,2.99888611379099e-16,3.748607418867133e-16,7.431406864865271e-26,2.998872714010704e-16,2.9988861029998377e-16,5.682379417013039e-25,1.1273341595099021e-37,2.9988861217578604e-16,2.9988861217578604e-16,2.9988861217165112e-16,4.13754500652191e-27,-4.498329182634034e-16,4.498329182675409e-16
6.515999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999933,0.0,0.0,0.879999999999948,5.2934608302798703e-14,8.744997947014113e-24,3.528955139017689e-14,0.049999999999964434,6.685267116125034e-23,2.4934744578924212e-09,0.9999999189203054,1.5929780490696209e-10,1.1162173535970744e-12,3.6716574066325847e-10,7.805864035201958e-08,1.2069843391336951e-21,1.5545693614340732e-16,6.000562947386042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418807425e-16,4.498329182646713e-16,7.431406864879463e-26,2.99887080303402e-16,-2.998843751352475e-16,5.6823794183737565e-25,1.5305075176433873e-21,-4.587397632638695e-23,7.761940434038561e-26,-8.366431104144362e-27,-4.237038415964528e-21,2.752335602272295e-21,-4.141519752410312e-30,2.4534433271811667e-29,-9.860761315262648e-31,2.9988861137915756e-16,3.748607418807425e-16,7.431406864868175e-26,2.99887080303402e-16,2.998843751352475e-16,5.682379418374885e-25,1.1288937647704426e-37,2.9988861217366346e-16,2.998886121736676e-16,2.998886121695055e-16,4.137545006480823e-27,-4.498329182605327e-16,4.498329182646713e-16
6.524999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999993,0.0,0.0,0.8799999999999478,5.300772236129225e-14,8.757076661002143e-24,3.533829381579617e-14,0.049999999999964365,6.694503030270538e-23,2.493474458590488e-09,0.9999999189203054,1.592978049069933e-10,1.1162173535934286e-12,3.6716574065992535e-10,7.805864035134347e-08,1.2069843391227222e-21,1.5545693614201118e-16,6.000562953371977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418737413e-16,4.498329182613578e-16,7.431406864882392e-26,2.998868892182228e-16,-2.9989005786605573e-16,5.682379419965693e-25,1.721592755577789e-21,-4.588320708366178e-23,7.486721639423721e-26,-9.885185561870442e-27,1.4456951147323638e-21,-3.1214696372467215e-21,-2.465190328815662e-31,-8.400509470491754e-30,7.888609052210118e-31,2.9988861137921633e-16,3.748607418737413e-16,7.431406864871087e-26,2.998868892182228e-16,2.9989005786605573e-16,5.682379419966823e-25,1.1304533682454046e-37,2.99888612170941e-16,2.9988861217094125e-16,2.998886121668121e-16,4.137545006430149e-27,-4.49832918257221e-16,4.498329182613578e-16
6.533999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999934,0.0,0.0,0.879999999999948,5.3080836511735786e-14,8.769155390180762e-24,3.538703627165812e-14,0.04999999999996434,6.703738956034198e-23,2.4934744593420693e-09,0.9999999189203054,1.5929780490702242e-10,1.1162173535894238e-12,3.6716574065652946e-10,7.805864035061338e-08,1.2069843391115518e-21,1.554569361405715e-16,6.0005629593540295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074186618103e-16,4.498329182577526e-16,7.431406864885125e-26,2.9988669813936425e-16,-2.9988862188051234e-16,5.682379421679508e-25,1.912671668967782e-21,-4.5893656926858014e-23,7.203500835783135e-26,-1.1009706782209833e-26,9.712344925946753e-24,-1.8765513821961003e-21,1.5777218104420236e-30,-6.428357154278669e-30,5.02898827078395e-30,2.9988861137927116e-16,3.7486074186618103e-16,7.431406864873805e-26,2.9988669813936425e-16,2.9988862188051234e-16,5.682379421680641e-25,1.1320129736814322e-37,2.998886121681674e-16,2.9988861216816584e-16,2.998886121640347e-16,4.1375450063769886e-27,-4.4983291825362e-16,4.498329182577526e-16
6.542999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999478,5.315395065319769e-14,8.781234117875692e-24,3.5435778690477014e-14,0.04999999999996427,6.71297488066642e-23,2.4934744601716587e-09,0.9999999189203054,1.5929780490705018e-10,1.1162173535849103e-12,3.6716574065272944e-10,7.805864034980578e-08,1.206984339099055e-21,1.554569361389617e-16,6.000562965330671e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074185781792e-16,4.498329182537418e-16,7.431406864887729e-26,2.998865070700374e-16,-2.998886450415695e-16,5.68237942357105e-25,2.1037410480369455e-21,-4.5905132190623425e-23,6.887714866121906e-26,-1.2301860944902272e-26,3.2876505801359314e-23,-2.090768998589063e-21,2.7610131682735413e-30,-5.6887999960564094e-30,4.733165431326071e-30,2.9988861137932337e-16,3.7486074185781792e-16,7.431406864876393e-26,2.998865070700374e-16,2.998886450415695e-16,5.682379423572183e-25,1.1335725789252472e-37,2.998886121650637e-16,2.9988861216506093e-16,2.998886121609291e-16,4.137545006317411e-27,-4.49832918249609e-16,4.498329182537418e-16
6.551999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999931,0.0,0.0,0.8799999999999476,5.3227064871943486e-14,8.793312858338332e-24,3.548452112976523e-14,0.04999999999996422,6.722210815064916e-23,2.4934744611253156e-09,0.9999999189203054,1.5929780490707836e-10,1.1162173535795921e-12,3.6716574064836607e-10,7.805864034887558e-08,1.206984339084734e-21,1.5545693613711514e-16,6.000562971298817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074184818534e-16,4.498329182490937e-16,7.431406864890375e-26,2.9988631601555877e-16,-2.998881900922326e-16,5.682379425745342e-25,2.2947955797577684e-21,-4.5918425680167757e-23,6.526170030749603e-26,-1.366718195654468e-26,-4.2206926727575515e-22,-1.8268594702539146e-21,-2.8103169748498546e-30,-1.5965839813615728e-30,-6.7053176943786e-30,2.9988861137937647e-16,3.7486074184818534e-16,7.431406864879024e-26,2.9988631601555877e-16,2.998881900922326e-16,5.682379425746477e-25,1.1351321858164084e-37,2.9988861216149987e-16,2.998886121615027e-16,2.9988861215736673e-16,4.13754500624855e-27,-4.498329182449494e-16,4.498329182490937e-16
6.560999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999478,5.330017901079082e-14,8.805391585601587e-24,3.553326348473611e-14,0.04999999999996417,6.731446739374214e-23,2.493474462110683e-09,0.9999999189203054,1.592978049071033e-10,1.1162173535739844e-12,3.6716574064377573e-10,7.805864034791307e-08,1.2069843390696239e-21,1.5545693613518117e-16,6.000562977263611e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418382183e-16,4.498329182441948e-16,7.431406864892719e-26,2.9988612496522645e-16,-2.9989051943283754e-16,5.682379427991784e-25,2.4858459590133866e-21,-4.593206508521903e-23,6.148379590389497e-26,-1.5115727793684501e-26,1.907275086932238e-21,-4.347235325339516e-21,2.2186712959340957e-30,-2.4917284419698266e-29,-7.888609052210118e-31,2.998886113794234e-16,3.748607418382183e-16,7.431406864881352e-26,2.9988612496522645e-16,2.9989051943283754e-16,5.682379427992921e-25,1.1366917910033709e-37,2.998886121577506e-16,2.998886121577484e-16,2.9988861215363576e-16,4.137545006176291e-27,-4.498329182400565e-16,4.498329182441948e-16
6.5699999999999985,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999476,5.337329266095893e-14,8.81747023213337e-24,3.5582005482874007e-14,0.04999999999996415,6.740682601956677e-23,2.493474463190147e-09,0.9999999189203054,1.5929780490712732e-10,1.1162173535677402e-12,3.6716574063886036e-10,7.805864034685716e-08,1.2069843390534745e-21,1.554569361330911e-16,6.000562983221591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741827284e-16,4.498329182387882e-16,7.431406864894976e-26,2.99885933927616e-16,-2.9988860368253887e-16,5.682379430452631e-25,2.6768836146821393e-21,-4.594732559943053e-23,5.740646946151742e-26,-1.6363114099986452e-26,-8.471197030212129e-24,-2.6225061299631515e-21,0.0,-5.29436932355083e-30,-9.860761315262648e-32,2.998886113794686e-16,3.74860741827284e-16,7.431406864883593e-26,2.99885933927616e-16,2.9988860368253887e-16,5.682379430453769e-25,1.1382513857655586e-37,2.998886121537359e-16,2.998886121537359e-16,2.9988861214960365e-16,4.137545006097516e-27,-4.498329182346505e-16,4.498329182387882e-16
6.578999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999475,5.3446406822715766e-14,8.829548963181666e-24,3.563074779101848e-14,0.049999999999964115,6.74991852916833e-23,2.4934744643165408e-09,0.9999999189203054,1.5929780490714924e-10,1.1162173535611347e-12,3.67165740633662e-10,7.805864034575403e-08,1.206984339036347e-21,1.5545693613088982e-16,6.000562989175632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418158608e-16,4.49832918233083e-16,7.431406864897034e-26,2.9988574289443647e-16,-2.998889477896737e-16,5.682379433020347e-25,2.8679168354241757e-21,-4.596316257374852e-23,5.311861575437606e-26,-1.771660219803633e-26,3.356401836384545e-22,-3.1576292617850188e-21,9.614242282381081e-30,-1.41197506176378e-29,7.790001439057492e-30,2.9988861137950984e-16,3.748607418158608e-16,7.431406864885636e-26,2.9988574289443647e-16,2.998889477896737e-16,5.682379433021487e-25,1.139810991440489e-37,2.9988861214949005e-16,2.9988861214948044e-16,2.99888612145357e-16,4.137545006014443e-27,-4.498329182289533e-16,4.49832918233083e-16
