Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344827065,0.0,0.0,0.8799999999997286,2.7716470697336964e-13,2.0394550873393276e-22,1.8477648829895362e-13,0.10862068965498256,1.5596988546573236e-21,1.1113365437118149e-08,0.9999998264971848,7.095220290358478e-10,2.3557368843506076e-12,1.635378239664347e-09,1.6004219312261052e-07,5.375982190607561e-21,6.924809151216678e-16,2.6726892764923805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652132159571e-15,2.003582653570255e-15,1.4742910338794056e-24,1.3357217160839134e-15,-1.335721684325303e-15,1.1280464747407176e-23,7.166734146186186e-24,-9.395176634520383e-23,3.830487785819561e-25,4.996955216345534e-26,-6.481790584503857e-23,1.8105034735808036e-22,3.3526588471893e-30,-2.4195995800938214e-30,-2.988042879732034e-23,1.3357217345311123e-15,1.669652132159571e-15,1.4742910338740057e-24,1.3357217160839134e-15,1.335721684325303e-15,1.1280464747412576e-23,5.399935528349813e-36,1.335721749143209e-15,1.3357217491432056e-15,1.3357217491043108e-15,3.889720653150208e-26,-2.003582623650929e-15,2.003582653570255e-15
0.09899999999999998,598,101324.99999999994,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344827014,0.0,0.0,0.8799999999997012,3.0488116204903674e-13,2.2434003637981224e-22,2.0325412455869218e-13,0.1086206896549636,1.7157639109426992e-21,1.1114600296191755e-08,0.9999998264959499,7.09522029044113e-10,2.355736884515197e-12,1.6353782396581622e-09,1.6004219312203276e-07,5.375982190587239e-21,6.924809151190586e-16,2.6726897451601996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521321474873e-15,2.0035826535604042e-15,1.4742910339144381e-24,1.3357217160736015e-15,-1.3357215122717357e-15,1.1281718173814553e-23,7.167941571372105e-24,-9.395822672158714e-23,3.830735039867387e-25,4.9969552160881473e-26,-2.3686490303080397e-22,3.5310257528329305e-22,1.5777218104420236e-30,2.1163480510592854e-30,-2.988043353048577e-23,1.3357217345232612e-15,1.6696521321474873e-15,1.4742910339084978e-24,1.3357217160736015e-15,1.3357215122717357e-15,1.1281718173820494e-23,5.940258578289782e-36,1.3357217491366387e-15,1.3357217491366371e-15,1.3357217490977378e-15,3.889720653407595e-26,-2.0035826236410735e-15,2.0035826535604042e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826959,0.0,0.0,0.879999999999674,3.3259761712455335e-13,2.4473456402615566e-22,2.2173176081827678e-13,0.10862068965494459,1.8718463064363267e-21,1.1115835155258671e-08,0.9999998264947152,7.095220290520235e-10,2.3557368846792015e-12,1.6353782396511591e-09,1.600421931213758e-07,5.375982190564227e-21,6.924809151161069e-16,2.672690213826691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521321337226e-15,2.003582653549558e-15,1.4742910339479957e-24,1.3357217160624876e-15,-1.3357216975601929e-15,1.1282971600209521e-23,7.16928270849387e-24,-9.39663803879035e-23,3.8310572358547872e-25,4.9966396714715644e-26,-5.156920644239855e-23,1.6781367512601657e-22,-1.1832913578315177e-30,-8.418828884647784e-31,-2.988044102466437e-23,1.3357217345147419e-15,1.6696521321337226e-15,1.474291033941515e-24,1.3357217160624876e-15,1.3357216975601929e-15,1.1282971600216001e-23,6.480641659430894e-36,1.3357217491293993e-15,1.3357217491294005e-15,1.3357217490905041e-15,3.8897206536620894e-26,-2.00358262363022e-15,2.003582653549558e-15
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826907,0.0,0.0,0.8799999999996468,3.603140721994083e-13,2.6512909167220295e-22,2.402093970772961e-13,0.1086206896549256,2.0279460411318233e-21,1.1117070014078075e-08,0.9999998264934803,7.095220290467093e-10,2.3557368848214676e-12,1.6353782396139703e-09,1.6004219311776705e-07,5.375982190441972e-21,6.924809151003672e-16,2.672690642617644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521320572864e-15,2.003582623645946e-15,1.4742910339265958e-24,1.3357217160216335e-15,-1.335722690176928e-15,1.1284225026142965e-23,7.175468438111345e-24,-9.401331485075099e-23,3.8336927721611495e-25,6.057921517586923e-28,9.410794218732023e-22,-8.546255614953752e-22,3.944304526105059e-31,2.3135592646182734e-30,8.67746995743113e-30,1.335721734481327e-15,1.6696521320572864e-15,1.4742910339195748e-24,1.3357217160216335e-15,1.335722690176928e-15,1.1284225026149986e-23,7.021084771624225e-36,1.335721749097506e-15,1.3357217490975057e-15,1.3357217490586062e-15,3.8897206538088695e-26,-2.0035826236070574e-15,2.003582623645946e-15
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826855,0.0,0.0,0.8799999999996198,3.880305272748703e-13,2.8552361931984036e-22,2.58687033336771e-13,0.10862068965490664,2.1840631150450305e-21,1.1118304873511566e-08,0.9999998264922455,7.095220290742085e-10,2.3557368850176625e-12,1.6353782396516771e-09,1.6004219312148248e-07,5.3759821905659324e-21,6.92480915116348e-16,2.6726911113571813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521321363533e-15,2.0035826236898594e-15,1.4742910340415601e-24,1.3357217160545773e-15,-1.335721684325303e-15,1.1285478453221637e-23,7.169630151450989e-24,-9.392747574021027e-23,3.8303940881284244e-25,6.349800011119084e-28,-6.480148215542232e-23,1.5117565318511053e-22,-1.5777218104420236e-30,9.330485405201168e-31,1.9721522630525295e-30,1.3357217345096859e-15,1.6696521321363533e-15,1.4742910340339986e-24,1.3357217160545773e-15,1.335721684325303e-15,1.1285478453229198e-23,7.561587915380232e-36,1.3357217491267852e-15,1.3357217491267868e-15,1.3357217490878887e-15,3.8897206542228656e-26,-2.0035826236509643e-15,2.0035826236898594e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826804,0.0,0.0,0.8799999999995926,4.1574698234982376e-13,3.059181469674093e-22,2.771646695958037e-13,0.10862068965488766,2.3401975281620177e-21,1.111953973240504e-08,0.9999998264910106,7.095220290728557e-10,2.3557368851664496e-12,1.6353782396235497e-09,1.6004219311875784e-07,5.375982190473462e-21,6.924809151044463e-16,2.672691619815336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521320786884e-15,2.003582653508903e-15,1.4742910340366225e-24,1.3357217160226294e-15,-1.3357217107950827e-15,1.1286731879293298e-23,7.174366349016903e-24,-9.400476675398201e-23,3.8324793922419633e-25,4.995850809826481e-26,-3.8307209211479227e-23,1.545848465379334e-22,1.9721522630525295e-31,2.1163381074905828e-30,-2.98804457578298e-23,1.3357217344837276e-15,1.6696521320786884e-15,1.4742910340285204e-24,1.3357217160226294e-15,1.3357217107950827e-15,1.12867318793014e-23,8.102151090028076e-36,1.3357217491022919e-15,1.3357217491022917e-15,1.3357217490633924e-15,3.889720654401952e-26,-2.00358262358956e-15,2.003582653508903e-15
0.144,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826752,0.0,0.0,0.8799999999995654,4.4346343742465384e-13,3.2631267461548235e-22,2.956423058547043e-13,0.10862068965486868,2.4963492804875956e-21,1.1120774591484965e-08,0.9999998264897759,7.09522029081465e-10,2.355736885331598e-12,1.6353782396181412e-09,1.6004219311825687e-07,5.3759821904556744e-21,6.924809151021669e-16,2.6726920884844313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521320682338e-15,2.0035826535000086e-15,1.474291034073085e-24,1.3357217160130893e-15,-1.3357218299090909e-15,1.1287985305712698e-23,7.175449725813454e-24,-9.400956578929892e-23,3.8326102891574516e-25,4.995693037385276e-26,8.0812735568899e-23,3.5468616503557856e-23,2.3665827156630354e-30,1.4418324283028262e-31,-2.988045640745202e-23,1.3357217344765243e-15,1.6696521320682338e-15,1.4742910340644422e-24,1.3357217160130893e-15,1.3357218299090909e-15,1.128798530572134e-23,8.64277429598702e-36,1.3357217490963553e-15,1.335721749096353e-15,1.3357217490574556e-15,3.8897206546621125e-26,-2.003582623580655e-15,2.0035826535000086e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826699,0.0,0.0,0.879999999999538,4.711798924993011e-13,3.4670720226397124e-22,3.141199421134248e-13,0.10862068965484972,2.6525183720210213e-21,1.1122009450536035e-08,0.9999998264885408,7.095220290885348e-10,2.3557368854942094e-12,1.6353782396092233e-09,1.6004219311741222e-07,5.3759821904263446e-21,6.924809150984012e-16,2.6726925571477656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652132050485e-15,2.003582653486796e-15,1.4742910341031496e-24,1.3357217160000857e-15,-1.3357218960835399e-15,1.128923873207835e-23,7.177097927071891e-24,-9.402176986193314e-23,3.833060675404987e-25,4.998611822486969e-26,1.4699598747198257e-22,-3.070414709936035e-23,5.7192415628523356e-30,-2.6168324016898374e-30,-2.988046508492198e-23,1.3357217344664224e-15,1.669652132050485e-15,1.4742910340939662e-24,1.3357217160000857e-15,1.3357218960835399e-15,1.1289238732087533e-23,9.183457533129713e-36,1.3357217490875524e-15,1.3357217490875467e-15,1.3357217490486521e-15,3.889720654909737e-26,-2.0035826235674338e-15,2.003582653486796e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826648,0.0,0.0,0.8799999999995111,4.988963475747923e-13,3.6710172991440336e-22,3.32597578372792e-13,0.10862068965483077,2.808704802775129e-21,1.112324431008463e-08,0.9999998264873059,7.095220291221747e-10,2.3557368857004912e-12,1.6353782396609143e-09,1.600421931224984e-07,5.3759821905962876e-21,6.924809151203061e-16,2.6726929860839593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652132158654e-15,2.0035826236920635e-15,1.474291034243633e-24,1.3357217160468433e-15,-1.3357217637346419e-15,1.1290492159371836e-23,7.169005667375276e-24,-9.388173442948193e-23,3.8284150087180696e-25,6.405020159404002e-28,1.4606388973954174e-23,7.17228647102212e-23,1.1832913578315177e-30,-5.180634982997981e-30,-3.1554436208840472e-30,1.3357217345063411e-15,1.669652132158654e-15,1.4742910342339086e-24,1.3357217160468433e-15,1.3357217637346419e-15,1.129049215938156e-23,9.724200801878343e-36,1.335721749128253e-15,1.3357217491282517e-15,1.3357217490893597e-15,3.889720655373671e-26,-2.0035826236531632e-15,2.0035826236920635e-15
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826596,0.0,0.0,0.879999999999484,5.266128026500594e-13,3.874962575651895e-22,3.510752146319458e-13,0.10862068965481178,2.9649085727365674e-21,1.11244791691157e-08,0.999999826486071,7.095220291281725e-10,2.3557368858613585e-12,1.6353782396495536e-09,1.6004219312141456e-07,5.3759821905589494e-21,6.924809151155045e-16,2.6726934547433098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521321358254e-15,2.0035826236758647e-15,1.4742910342692425e-24,1.3357217160314313e-15,-1.3357217372648623e-15,1.129174558570022e-23,7.171044157603839e-24,-9.389906175926511e-23,3.829062610653718e-25,6.1841390820495645e-28,-1.1852592108026368e-23,9.819707731577498e-23,-7.888609052210118e-31,1.441737379884438e-31,8.283039504820624e-30,1.335721734494221e-15,1.6696521321358254e-15,1.4742910342589775e-24,1.3357217160314313e-15,1.3357217372648623e-15,1.1291745585710485e-23,1.0265004101470663e-35,1.3357217491174544e-15,1.3357217491174552e-15,1.3357217490785578e-15,3.8897206556125967e-26,-2.0035826236369758e-15,2.0035826236758647e-15
0.18,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826544,0.0,0.0,0.8799999999994568,5.543292577239062e-13,4.078907852145513e-22,3.695528508899237e-13,0.10862068965479278,3.121129681890391e-21,1.112571402756731e-08,0.9999998264848362,7.095220291032358e-10,2.355736885971392e-12,1.6353782395676319e-09,1.6004219311342545e-07,5.375982190289648e-21,6.924809150808234e-16,2.6726939232873505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521319663897e-15,2.003582623573223e-15,1.474291034166297e-24,1.3357217159464357e-15,-1.335721750499752e-15,1.1292999010948088e-23,7.184430413034521e-24,-9.40649457969977e-23,3.8357864270880606e-25,6.4523517911092575e-28,1.4507274320454716e-24,8.504557208476066e-23,-5.9164567891575885e-31,3.41389092748597e-31,-7.888609052210118e-30,1.3357217344238651e-15,1.6696521319663897e-15,1.474291034155491e-24,1.3357217159464357e-15,1.335721750499752e-15,1.1292999010958894e-23,1.0805867431742745e-35,1.3357217490490246e-15,1.3357217490490252e-15,1.3357217490101277e-15,3.889720655599751e-26,-2.0035826235343178e-15,2.003582623573223e-15
0.18899999999999995,598,101324.99999999994,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034482649,0.0,0.0,0.8799999999994297,5.820457127978017e-13,4.28285312864673e-22,3.880304871479077e-13,0.10862068965477381,3.277368130254954e-21,1.1126948886730408e-08,0.9999998264836015,7.095220291162932e-10,2.3557368861438604e-12,1.6353782395723733e-09,1.600421931139174e-07,5.37598219030524e-21,6.924809150828428e-16,2.672694391973024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521319770146e-15,2.0035826235767565e-15,1.4742910342212438e-24,1.3357217159468984e-15,-1.3357216975601929e-15,1.1294252437522841e-23,7.183884397475985e-24,-9.404838247900123e-23,3.8350890181298405e-25,6.168361835590476e-28,-5.1491184943428574e-23,1.3797155538640603e-22,-1.9721522630525295e-30,1.130247034047847e-30,3.1554436208840472e-30,1.3357217344250352e-15,1.6696521319770146e-15,1.474291034209897e-24,1.3357217159468984e-15,1.3357216975601929e-15,1.1294252437534187e-23,1.1346790793778974e-35,1.3357217490513778e-15,1.3357217490513798e-15,1.3357217490124815e-15,3.8897206558961434e-26,-2.0035826235378625e-15,2.0035826235767565e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826437,0.0,0.0,0.8799999999994024,6.097621678724144e-13,4.486798405165494e-22,4.065081234064365e-13,0.10862068965475481,3.4336239178386196e-21,1.112818374621769e-08,0.9999998264823666,7.095220291466538e-10,2.3557368863447413e-12,1.635378239616582e-09,1.6004219311827162e-07,5.375982190450561e-21,6.924809151015748e-16,2.6726948607231842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521320696445e-15,2.0035826236286328e-15,1.4742910343480993e-24,1.3357217159862848e-15,-1.3357216578555235e-15,1.1295505864702177e-23,7.17698943153242e-24,-9.394875644641996e-23,3.830985694729338e-25,6.286690927655167e-28,-9.123044372730035e-23,1.7761847977625873e-22,-3.944304526105059e-31,9.330274358965802e-31,3.549874073494553e-30,1.3357217344587801e-15,1.6696521320696445e-15,1.4742910343362115e-24,1.3357217159862848e-15,1.3357216578555235e-15,1.1295505864714064e-23,1.1887774187351244e-35,1.3357217490859672e-15,1.3357217490859676e-15,1.3357217490470695e-15,3.889720656333328e-26,-2.003582623589739e-15,2.0035826236286328e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826383,0.0,0.0,0.8799999999993753,6.374786229455317e-13,4.690743681668893e-22,4.2498575966372846e-13,0.10862068965473583,3.589897044613721e-21,1.1129418604632447e-08,0.9999998264811317,7.095220291197644e-10,2.3557368864515797e-12,1.6353782395302102e-09,1.6004219310984703e-07,5.3759821901666345e-21,6.924809150650105e-16,2.6726953690862187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521318909621e-15,2.0035826533763705e-15,1.4742910342370399e-24,1.335721715896895e-15,-1.3357216578555235e-15,1.1296759289881452e-23,7.191094142101124e-24,-9.414865498309432e-23,3.838145357662008e-25,4.9950619470185904e-26,-9.115837931145615e-23,2.0756266746738265e-22,-1.1832913578315177e-30,-4.474788611739089e-31,-2.988049032847095e-23,1.3357217343847485e-15,1.6696521318909621e-15,1.474291034224611e-24,1.335721715896895e-15,1.3357216578555235e-15,1.1296759289893881e-23,1.2428817611110577e-35,1.3357217490139028e-15,1.335721749013904e-15,1.3357217489750072e-15,3.8897206563046214e-26,-2.003582623456983e-15,2.0035826533763705e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034482633,0.0,0.0,0.8799999999993482,6.651950780164972e-13,4.894688958147171e-22,4.434633959192556e-13,0.10862068965471687,3.7461875105720505e-21,1.1130653462728963e-08,0.9999998264798969,7.095220290759047e-10,2.3557368865305678e-12,1.6353782394051825e-09,1.6004219309763387e-07,5.3759821897556335e-21,6.924809150120755e-16,2.6726957977335347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521316318438e-15,2.0035826233650803e-15,1.474291034055455e-24,1.335721715769327e-15,-1.335719566742935e-15,1.1298012714467374e-23,7.211428882262166e-24,-9.438080175914367e-23,3.8490363400204505e-25,6.428685910128933e-28,-2.18216732986358e-21,2.2689511608972998e-21,-2.1693674893577825e-30,-5.304674223128408e-32,-2.3665827156630354e-30,1.3357217342787686e-15,1.6696521316318438e-15,1.474291034042485e-24,1.335721715769327e-15,1.335719566742935e-15,1.1298012714480344e-23,1.2969921065627535e-35,1.3357217489102648e-15,1.335721748910267e-15,1.3357217488713698e-15,3.889720656137988e-26,-2.0035826233261808e-15,2.0035826233650803e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826279,0.0,0.0,0.879999999999321,6.929115330879405e-13,5.098634234639429e-22,4.619410321751343e-13,0.1086206896546979,3.9024953157464815e-21,1.1131888322099797e-08,0.999999826478662,7.095220291000614e-10,2.3557368867212252e-12,1.6353782394351843e-09,1.6004219310060336e-07,5.375982189854244e-21,6.9248091502478995e-16,2.6726962664604845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521316950722e-15,2.0035826233995567e-15,1.4742910341565282e-24,1.335721715794758e-15,-1.3357216313857439e-15,1.1299266141429798e-23,7.20680958303185e-24,-9.43108727897699e-23,3.8456666599465594e-25,6.192027599912341e-28,-1.1754750636584892e-22,2.0426637588731501e-22,2.1693674893577825e-30,-6.446962861759123e-31,7.099748146989106e-30,1.3357217343008338e-15,1.6696521316950722e-15,1.4742910341430172e-24,1.335721715794758e-15,1.3357216313857439e-15,1.1299266141443309e-23,1.3511084552579068e-35,1.3357217489332502e-15,1.335721748933248e-15,1.3357217488943515e-15,3.889720656524491e-26,-2.0035826233606666e-15,2.0035826233995567e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826225,0.0,0.0,0.8799999999992938,7.206279881616348e-13,5.302579511172039e-22,4.804186684327923e-13,0.1086206896546789,4.058820460159198e-21,1.1133123182330511e-08,0.9999998264774271,7.095220291700955e-10,2.3557368869872846e-12,1.6353782395698847e-09,1.6004219311381355e-07,5.3759821902970575e-21,6.92480915081844e-16,2.672696735358549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652131975724e-15,2.0035826235623085e-15,1.4742910344482554e-24,1.3357217159233862e-15,-1.3357216578555235e-15,1.1300519569995798e-23,7.185359737569839e-24,-9.402075578123948e-23,3.8338107888358993e-25,6.294579441584974e-28,-9.118622550976477e-23,1.7763760925877988e-22,-1.1832913578315177e-30,1.919094055182509e-30,3.944304526105059e-31,1.3357217344092655e-15,1.669652131975724e-15,1.4742910344342031e-24,1.3357217159233862e-15,1.3357216578555235e-15,1.1300519570009851e-23,1.4052308071762083e-35,1.335721749041749e-15,1.3357217490417502e-15,1.335721749002851e-15,3.889720657284552e-26,-2.0035826235234118e-15,2.0035826235623085e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344826171,0.0,0.0,0.8799999999992665,7.483444432337287e-13,5.506524787687728e-22,4.98896304689129e-13,0.1086206896546599,4.215162943762033e-21,1.1134358040694064e-08,0.9999998264761922,7.095220291404963e-10,2.3557368870896635e-12,1.6353782394773259e-09,1.6004219310478378e-07,5.3759821899927884e-21,6.924809150426587e-16,2.6726972038852082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521317841938e-15,2.0035826234466386e-15,1.4742910343259352e-24,1.335721715827894e-15,-1.3357217769695317e-15,1.1301772995079792e-23,7.200465907153004e-24,-9.420900796993961e-23,3.8414279922716483e-25,6.302468055715515e-28,2.800490055667426e-23,5.861887414925016e-23,-1.3805065841367707e-30,1.7218793367103306e-30,-6.7053176943786e-30,1.3357217343301329e-15,1.6696521317841938e-15,1.4742910343113416e-24,1.335721715827894e-15,1.3357217769695317e-15,1.1301772995094386e-23,1.4593591620151949e-35,1.3357217489646311e-15,1.3357217489646325e-15,1.3357217489257336e-15,3.8897206572337687e-26,-2.0035826234077348e-15,2.0035826234466386e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034482612,0.0,0.0,0.8799999999992393,7.760608983035111e-13,5.710470064175917e-22,5.17373940943572e-13,0.10862068965464093,4.371522766546083e-21,1.1135592898712497e-08,0.9999998264749573,7.095220290924995e-10,2.3557368871618197e-12,1.6353782393428005e-09,1.6004219309164728e-07,5.375982189550567e-21,6.92480914985702e-16,2.672697672343269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521315054718e-15,2.0035826232795433e-15,1.4742910341271589e-24,1.3357217156910138e-15,-1.3357219887277685e-15,1.1303026419520287e-23,7.22232472672836e-24,-9.44855893086278e-23,3.852636492942552e-25,6.231470594296699e-28,2.3987453182702992e-22,-1.5299715549780164e-22,-2.1693674893577825e-30,1.721881341817855e-30,1.1832913578315177e-30,1.335721734216365e-15,1.6696521315054718e-15,1.474291034112024e-24,1.3357217156910138e-15,1.3357219887277685e-15,1.1303026419535421e-23,1.5134935199207007e-35,1.3357217488532367e-15,1.3357217488532388e-15,1.33572174881434e-15,3.889720657033258e-26,-2.0035826232406473e-15,2.0035826232795433e-15
