Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.0379310344827576,0.0,0.0,0.8799999999998431,1.6021528418155447e-13,6.814690414851753e-23,1.068102017149747e-13,0.08206896551713237,5.2108718217062935e-22,6.4224115116741224e-09,0.9999998697773188,4.101396605044141e-10,1.7910583700540566e-12,9.453314609189914e-10,1.2244300728957233e-07,3.10758962006164e-21,4.0027156182733693e-16,1.5449491914835792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541759845e-16,1.1581722960380155e-15,4.926233483613369e-25,7.721148512223041e-16,-7.721148550682378e-16,3.768299479076197e-24,4.0558438599578795e-24,-7.15652619370564e-23,2.2551282031991946e-25,4.903168378139376e-28,-8.957267383422284e-24,7.624068531391823e-23,-1.873544649899903e-30,6.3143089799455715e-31,-1.3805065841367707e-30,7.721148590464475e-16,9.65143541759845e-16,4.926233483599566e-25,7.721148512223041e-16,7.721148550682378e-16,3.7682994790775775e-24,1.3802498398870334e-36,7.721148640255052e-16,7.721148640255071e-16,7.721148640084122e-16,1.7094181600467637e-26,-1.15817229602092e-15,1.1581722960380155e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482757496,0.0,0.0,0.8799999999998274,1.7623679928160188e-13,7.496158314015035e-23,1.174912116045391e-13,0.08206896551712148,5.732201859990951e-22,6.422957625000736e-09,0.9999998697767725,4.1013966050523647e-10,1.7910583701463416e-12,9.453314609122346e-10,1.2244300728871656e-07,3.1075896200394185e-21,4.0027156182447933e-16,1.5449493987448364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417460875e-16,1.158172296029257e-15,4.926233483635162e-25,7.721148512147708e-16,-7.721157550407443e-16,3.768619906786447e-24,4.0568789911055e-24,-7.15778407186206e-23,2.2553249026321116e-25,4.887391152427304e-28,8.91021076743578e-22,-8.237261346399406e-22,2.9582283945787943e-31,-1.5379373521284755e-30,3.944304526105059e-31,7.721148590402697e-16,9.651435417460875e-16,4.926233483619979e-25,7.721148512147708e-16,7.721157550407443e-16,3.768619906787966e-24,1.518339151318284e-36,7.721148640196675e-16,7.721148640196672e-16,7.721148640025746e-16,1.7094181601228402e-26,-1.1581722960121632e-15,1.158172296029257e-15
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275739,0.0,0.0,0.8799999999998116,1.922583143821811e-13,8.177626213237305e-23,1.2817222149450312e-13,0.08206896551711057,6.253576224519158e-22,6.42350373863037e-09,0.9999998697762263,4.101396605229049e-10,1.7910583702751537e-12,9.453314609440345e-10,1.2244300729284825e-07,3.1075896201439596e-21,4.0027156183794835e-16,1.54494960606911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435418133434e-16,1.1581722960677386e-15,4.926233484061634e-25,7.721148512436645e-16,-7.721147888937888e-16,3.768940334829298e-24,4.0532007766194385e-24,-7.150734613597779e-23,2.2532989823292233e-25,4.875558220782679e-28,-7.515153286942649e-23,1.4237986079721394e-22,-9.860761315262648e-31,1.3839026483524629e-31,9.860761315262648e-31,7.721148590658056e-16,9.651435418133434e-16,4.92623348404507e-25,7.721148512436645e-16,7.721147888937888e-16,3.7689403348309544e-24,1.6564402039003978e-36,7.721148640453217e-16,7.721148640453227e-16,7.721148640282283e-16,1.7094181603035033e-26,-1.1581722960506454e-15,1.1581722960677386e-15
0.11699999999999998,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275729,0.0,0.0,0.8799999999997958,2.0827982948078467e-13,8.859094112303487e-23,1.3885323138293072e-13,0.08206896551709965,6.774994915114133e-22,6.424049851095717e-09,0.9999998697756803,4.1013966047584953e-10,1.791058370263778e-12,9.453314608278564e-10,1.22443007277817e-07,3.1075896197620447e-21,4.0027156178875533e-16,1.544949813151542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541569328e-16,1.158172295924924e-15,4.926233482933297e-25,7.721148511326047e-16,-7.721148683031276e-16,3.769260761594215e-24,4.0676296821993e-24,-7.175625620626308e-23,2.2610894658046158e-25,4.966277246957221e-28,4.3530148402142625e-24,6.31090084961871e-23,-1.9721522630525295e-31,1.4202914432319035e-30,-3.747089299799806e-30,7.721148589694952e-16,9.65143541569328e-16,4.926233482915352e-25,7.721148511326047e-16,7.721148683031276e-16,3.76926076159601e-24,1.7945529972494716e-36,7.721148639501128e-16,7.72114863950113e-16,7.721148639330174e-16,1.709418160082762e-26,-1.158172295907826e-15,1.158172295924924e-15
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482757184,0.0,0.0,0.8799999999997802,2.2430134457956343e-13,9.540562011398071e-23,1.4953424127148264e-13,0.08206896551708877,7.296457931927506e-22,6.424595964559664e-09,0.9999998697751341,4.101396604843129e-10,1.7910583703726373e-12,9.453314608385895e-10,1.224430072792234e-07,3.107589619797316e-21,4.0027156179330375e-16,1.5449500204413836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435415923156e-16,1.1581722959375938e-15,4.926233483138643e-25,7.721148511415929e-16,-7.721148683031276e-16,3.769581189455252e-24,4.066527887611504e-24,-7.173114972187829e-23,2.2602902264697336e-25,4.816393662612895e-28,4.344567323210703e-24,6.309353932826616e-23,2.662405555120915e-30,-1.2421153471223525e-30,3.944304526105059e-30,7.72114858977702e-16,9.651435415923156e-16,4.926233483119317e-25,7.721148511415929e-16,7.721148683031276e-16,3.769581189457185e-24,1.9326775319027497e-36,7.721148639585603e-16,7.721148639585576e-16,7.721148639414647e-16,1.7094181602062854e-26,-1.1581722959205035e-15,1.1581722959375938e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275709,0.0,0.0,0.8799999999997645,2.4032285967909633e-13,1.0222029910570714e-22,1.6021525116060582e-13,0.08206896551707786,7.817965275000105e-22,6.425142078292494e-09,0.9999998697745881,4.101396605077186e-10,1.7910583705138444e-12,9.453314608834737e-10,1.2244300728505372e-07,3.107589619944878e-21,4.002715618123147e-16,1.5449502277870442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435416871627e-16,1.1581722959921084e-15,4.9262334837029385e-25,7.721148511828934e-16,-7.721149874171358e-16,3.7699016176114136e-24,4.0612440452471666e-24,-7.163230959197385e-23,2.25715201088172e-25,4.847948077205525e-28,1.2342223399084213e-22,-5.607737020532432e-23,-6.902532920683853e-31,-5.882615091187346e-32,2.7610131682735413e-30,7.721148590140391e-16,9.651435416871627e-16,4.9262334836822305e-25,7.721148511828934e-16,7.721149874171358e-16,3.769901617613485e-24,2.070813807723492e-36,7.721148639949018e-16,7.721148639949025e-16,7.721148639778084e-16,1.7094181604224475e-26,-1.158172295975017e-15,1.1581722959921084e-15
0.144,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275698,0.0,0.0,0.8799999999997489,2.563443747769357e-13,1.0903497809611473e-22,1.7089626104841046e-13,0.08206896551706695,8.339516944159332e-22,6.425688190888601e-09,0.999999869774042,4.1013966046794737e-10,1.7910583705182467e-12,9.453314607839507e-10,1.2244300727217917e-07,3.1075896196177155e-21,4.0027156177017494e-16,1.5449504348966992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435414781795e-16,1.1581722958697012e-15,4.926233482749584e-25,7.721148510875812e-16,-7.721149278601317e-16,3.770222044519893e-24,4.073638182586062e-24,-7.184527383460616e-23,2.263856822750726e-25,4.942611403388152e-28,6.394683577273221e-23,3.5979239856620176e-24,-6.902532920683853e-31,8.286441230723353e-31,-4.141519752410312e-30,7.721148589314414e-16,9.651435414781795e-16,4.926233482727495e-25,7.721148510875812e-16,7.721149278601317e-16,3.770222044522102e-24,2.208961824263697e-36,7.721148639132959e-16,7.721148639132966e-16,7.721148638962016e-16,1.7094181602468864e-26,-1.1581722958526029e-15,1.1581722958697012e-15
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275688,0.0,0.0,0.8799999999997331,2.7236588987703206e-13,1.1584965708859204e-22,1.8157727093794683e-13,0.08206896551705606,8.861112939683784e-22,6.426234305319527e-09,0.9999998697734956,4.101396605301474e-10,1.7910583707434702e-12,9.45331460917521e-10,1.2244300728949562e-07,3.1075896200567985e-21,4.0027156182673873e-16,1.5449506423872906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417596e-16,1.1581722960328633e-15,4.926233484245808e-25,7.721148512127698e-16,-7.721148219810133e-16,3.770542473442329e-24,4.05749902175393e-24,-7.15549623718626e-23,2.2547242408325685e-25,4.844003744563179e-28,-4.2041059551744774e-23,1.0931256292155872e-22,0.0,3.9778650616682075e-32,3.747089299799806e-30,7.721148590408113e-16,9.651435417596e-16,4.926233484222337e-25,7.721148512127698e-16,7.721148219810133e-16,3.7705424734446764e-24,2.3471215824711326e-36,7.7211486402207285e-16,7.7211486402207285e-16,7.721148640049786e-16,1.70941816070361e-26,-1.1581722960157728e-15,1.1581722960328633e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275678,0.0,0.0,0.8799999999997173,2.883874049771624e-13,1.226643360812322e-22,1.9225828082749844e-13,0.08206896551704515,9.382753261416694e-22,6.426780418718014e-09,0.9999998697729497,4.1013966053496477e-10,1.791058370844427e-12,9.453314609199175e-10,1.2244300728982252e-07,3.107589620064681e-21,4.002715618277573e-16,1.5449508496635148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417650525e-16,1.1581722960353245e-15,4.926233484363568e-25,7.721148512138763e-16,-7.721148815380174e-16,3.770862901231505e-24,4.0574151536285694e-24,-7.154786065156335e-23,2.2544791771773766e-25,4.863725257103079e-28,1.7514305693542622e-23,4.9750205607637894e-23,-8.874685183736383e-31,7.3003093362246435e-31,3.944304526105059e-31,7.721148590421544e-16,9.651435417650525e-16,4.926233484338716e-25,7.721148512138763e-16,7.721148815380174e-16,3.7708629012339904e-24,2.4852930814488275e-36,7.721148640237117e-16,7.721148640237126e-16,7.721148640066177e-16,1.709418160804516e-26,-1.1581722960182307e-15,1.1581722960353245e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275668,0.0,0.0,0.8799999999997018,3.0440892007508013e-13,1.294790150721082e-22,2.0293929071533057e-13,0.08206896551703427,9.904437909199585e-22,6.427326531072747e-09,0.9999998697724037,4.101396604817919e-10,1.7910583708198116e-12,9.453314607897569e-10,1.224430072729801e-07,3.1075896196368017e-21,4.0027156177264545e-16,1.5449510567230978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541491618e-16,1.158172295875381e-15,4.926233483088275e-25,7.721148510895794e-16,-7.721149543299113e-16,3.77118332787506e-24,4.07356456496408e-24,-7.182695806210874e-23,2.2632685572815473e-25,4.847948064864183e-28,9.041282913790688e-23,-2.2886245622237457e-23,-4.930380657631324e-31,-1.4393339691828291e-30,1.1832913578315177e-30,7.721148589343273e-16,9.65143541491618e-16,4.926233483062041e-25,7.721148510895794e-16,7.721149543299113e-16,3.771183327877684e-24,2.6234763210934386e-36,7.721148639170822e-16,7.721148639170827e-16,7.721148638999899e-16,1.709418160545861e-26,-1.158172295858288e-15,1.158172295875381e-15
0.18,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275657,0.0,0.0,0.8799999999996859,3.20430435174054e-13,1.3629369406402392e-22,2.1362030060396726e-13,0.08206896551702333,1.0426166883263034e-21,6.427872644946046e-09,0.9999998697718574,4.101396605129966e-10,1.791058370977911e-12,9.453314608524766e-10,1.224430072811196e-07,3.1075896198429748e-21,4.002715617992065e-16,1.5449512640978977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435416239742e-16,1.1581722959517402e-15,4.926233483839924e-25,7.721148511477477e-16,-7.721148153635684e-16,3.7715037561854495e-24,4.0660950846999875e-24,-7.168962783091675e-23,2.2589362015812737e-25,4.875558170094134e-28,-4.860442251508976e-23,1.1600157210001323e-22,8.874685183736383e-31,-5.518680960876098e-31,1.7749370367472766e-30,7.721148589853465e-16,9.651435416239742e-16,4.926233483812307e-25,7.721148511477477e-16,7.721148153635684e-16,3.771503756188211e-24,2.7616713023586176e-36,7.721148639679909e-16,7.7211486396799e-16,7.721148639508964e-16,1.7094181608103887e-26,-1.1581722959346477e-15,1.1581722959517402e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482756476,0.0,0.0,0.8799999999996704,3.364519502724703e-13,1.4310837305559511e-22,2.243013104921624e-13,0.08206896551701244,1.0947940183493202e-21,6.428418758069551e-09,0.9999998697713113,4.101396605025439e-10,1.791058371045799e-12,9.45331460819966e-10,1.2244300727692536e-07,3.1075896197360973e-21,4.0027156178544285e-16,1.544951471317069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435415559888e-16,1.158172295911432e-15,4.926233483590865e-25,7.721148511158308e-16,-7.721149344775766e-16,3.77182418367285e-24,4.070287927666444e-24,-7.17578848096019e-23,2.26103405856598e-25,4.8676695604203415e-28,7.053645794345974e-23,-3.0754535195250892e-24,2.1693674893577825e-30,-6.504757713985178e-31,7.888609052210118e-31,7.721148589579429e-16,9.651435415559888e-16,4.926233483561866e-25,7.721148511158308e-16,7.721149344775766e-16,3.77182418367575e-24,2.8998780244150332e-36,7.721148639411187e-16,7.721148639411165e-16,7.72114863924023e-16,1.7094181608166045e-26,-1.1581722958943385e-15,1.158172295911432e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275638,0.0,0.0,0.8799999999996546,3.5247346537035236e-13,1.499230520468418e-22,2.3498232037993405e-13,0.08206896551700155,1.146975780989172e-21,6.42896487120388e-09,0.9999998697707652,4.1013966049269563e-10,1.791058371115002e-12,9.45331460788843e-10,1.2244300727291026e-07,3.1075896196338004e-21,4.0027156177226843e-16,1.5449516785385075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435414909125e-16,1.1581722958728233e-15,4.9262334833563275e-25,7.721148510852209e-16,-7.721148683031276e-16,3.772144611172144e-24,4.074311461349225e-24,-7.182316837432005e-23,2.2631190964130112e-25,4.918945518260996e-28,4.387747794225465e-24,6.313430489883482e-23,-1.0846837446788912e-30,7.3003071286715075e-31,1.1832913578315177e-30,7.72114858931677e-16,9.651435414909125e-16,4.926233483325946e-25,7.721148510852209e-16,7.721148683031276e-16,3.772144611175182e-24,3.0380964875318264e-36,7.721148639153798e-16,7.721148639153809e-16,7.72114863898286e-16,1.7094181608265917e-26,-1.1581722958557303e-15,1.1581722958728233e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275628,0.0,0.0,0.8799999999996391,3.684949804707495e-13,1.567377310403796e-22,2.4566333026963683e-13,0.08206896551699065,1.1991619762673767e-21,6.429510985755274e-09,0.9999998697702192,4.1013966056155563e-10,1.7910583713546406e-12,9.45331460937631e-10,1.2244300729219842e-07,3.1075896201229076e-21,4.002715618352757e-16,1.5449518860539764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435418043599e-16,1.1581722960546343e-15,4.926233485012535e-25,7.721148512248231e-16,-7.721149675648011e-16,3.772465040226831e-24,4.05629648775984e-24,-7.149998566930162e-23,2.252891968346378e-25,4.844003682465165e-28,1.0352821538629952e-22,-3.631030190157518e-23,-2.9582283945787943e-31,5.328105065783586e-31,2.1693674893577825e-30,7.721148590535846e-16,9.651435418043599e-16,4.926233484980772e-25,7.721148512248231e-16,7.721149675648011e-16,3.7724650402300074e-24,3.176326692366467e-36,7.721148640365857e-16,7.72114864036586e-16,7.721148640194913e-16,1.70941816132459e-26,-1.1581722960375422e-15,1.1581722960546343e-15
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275617,0.0,0.0,0.8799999999996232,3.845164955707102e-13,1.6355241003367682e-22,2.563443401589917e-13,0.08206896551697976,1.2513526041631086e-21,6.430057098935217e-09,0.9999998697696729,4.101396605542348e-10,1.791058371429318e-12,9.453314609122896e-10,1.2244300728893155e-07,3.1075896200395983e-21,4.0027156182454836e-16,1.5449520932848602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417514383e-16,1.1581722960231069e-15,4.926233484838712e-25,7.721148511996787e-16,-7.721147293367847e-16,3.77278546777617e-24,4.059612708983431e-24,-7.155279813196913e-23,2.2545953941086206e-25,4.895279638738216e-28,-1.3467878468977362e-22,2.0194601963183702e-22,9.860761315262648e-31,-1.5744304212145086e-31,1.5777218104420236e-30,7.721148590320769e-16,9.651435417514383e-16,4.926233484805567e-25,7.721148511996787e-16,7.721147293367847e-16,3.772785467779485e-24,3.314568637701328e-36,7.721148640155694e-16,7.721148640155684e-16,7.721148639984744e-16,1.7094181613502532e-26,-1.1581722960060142e-15,1.1581722960231069e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275607,0.0,0.0,0.8799999999996075,4.005380106704701e-13,1.703670890269355e-22,2.6702535004818046e-13,0.08206896551696884,1.3035476646780297e-21,6.4306032122245274e-09,0.9999998697691268,4.101396605529896e-10,1.7910583715171475e-12,9.45331460900825e-10,1.2244300728746348e-07,3.1075896200019167e-21,4.0027156181969795e-16,1.544952300538433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417277345e-16,1.1581722960085875e-15,4.926233484810839e-25,7.72114851187674e-16,-7.721148947729072e-16,3.7731058954455596e-24,4.061226864076345e-24,-7.157561041162631e-23,2.255278229582333e-25,4.840059369041434e-28,3.076702039819021e-23,3.6521350987144844e-23,-3.944304526105059e-31,3.977155105267242e-32,1.1832913578315177e-30,7.721148590220068e-16,9.651435417277345e-16,4.926233484776311e-25,7.72114851187674e-16,7.721148947729072e-16,3.773105895449013e-24,3.452822324151173e-36,7.721148640058868e-16,7.721148640058872e-16,7.72114863988793e-16,1.7094181614135663e-26,-1.1581722959914944e-15,1.1581722960085875e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275597,0.0,0.0,0.879999999999592,4.1655952577021216e-13,1.7718176802031254e-22,2.7770635993734444e-13,0.08206896551695794,1.3557471578134314e-21,6.431149325598894e-09,0.9999998697685809,4.1013966055646857e-10,1.7910583716152051e-12,9.453314609001652e-10,1.2244300728739418e-07,3.1075896199997466e-21,4.002715618194216e-16,1.5449525078096526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417267517e-16,1.158172296007297e-15,4.926233484896449e-25,7.721148511858859e-16,-7.721148683031276e-16,3.773426323208317e-24,4.061517902122609e-24,-7.157511599305396e-23,2.255251089080693e-25,4.926834059354882e-28,4.2980987813353676e-24,6.298948147511937e-23,-1.9721522630525295e-31,8.286315301873218e-31,-1.9721522630525295e-31,7.721148590208301e-16,9.651435417267517e-16,4.926233484860539e-25,7.721148511858859e-16,7.721148683031276e-16,3.773426323211908e-24,3.591087751713785e-36,7.721148640050288e-16,7.72114864005029e-16,7.72114863987934e-16,1.709418161506175e-26,-1.1581722959902025e-15,1.158172296007297e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275586,0.0,0.0,0.8799999999995761,4.3258104086992453e-13,1.8399644701379803e-22,2.8838736982647453e-13,0.08206896551694702,1.4079510835692312e-21,6.431695438967862e-09,0.9999998697680347,4.101396605596486e-10,1.7910583717126212e-12,9.453314608988223e-10,1.2244300728723626e-07,3.107589619995332e-21,4.0027156181885698e-16,1.544952715079763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417243297e-16,1.1581722960051755e-15,4.92623348497488e-25,7.7211485118345e-16,-7.721147955112337e-16,3.773746750965164e-24,4.061894137152547e-24,-7.157609595551348e-23,2.255291987905604e-25,4.887391005017213e-28,-6.849237941382904e-23,1.3578056403634478e-22,-3.944304526105059e-31,3.976971730444401e-32,1.9721522630525295e-31,7.721148590190909e-16,9.651435417243297e-16,4.926233484937587e-25,7.7211485118345e-16,7.721147955112337e-16,3.773746750968893e-24,3.7293649203483834e-36,7.721148640036131e-16,7.721148640036135e-16,7.721148639865193e-16,1.709418161596941e-26,-1.1581722959880814e-15,1.1581722960051755e-15
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482755754,0.0,0.0,0.8799999999995605,4.4860255596960035e-13,1.908111260073859e-22,2.9906837971556556e-13,0.08206896551693611,1.4601594419453799e-21,6.432241552333534e-09,0.9999998697674886,4.1013966056264466e-10,1.791058371809645e-12,9.45331460897069e-10,1.2244300728702403e-07,3.107589619989564e-21,4.0027156181811707e-16,1.5449529223491968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435417210252e-16,1.1581722960025466e-15,4.926233485048894e-25,7.721148511806184e-16,-7.721143719947601e-16,3.774067178718388e-24,4.062319971815524e-24,-7.157799277156008e-23,2.2554157171706215e-25,4.903168214157283e-28,-4.920071024600229e-22,5.592967410517946e-22,8.874685183736383e-31,7.3002211293785275e-31,9.860761315262648e-31,7.721148590170055e-16,9.651435417210252e-16,4.926233485010218e-25,7.721148511806184e-16,7.721143719947601e-16,3.774067178722255e-24,3.867653830055618e-36,7.721148640018625e-16,7.721148640018616e-16,7.721148639847667e-16,1.7094181616865846e-26,-1.1581722959854533e-15,1.1581722960025466e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448275566,0.0,0.0,0.8799999999995448,4.6462407106777e-13,1.9762580499981546e-22,3.097493896034823e-13,0.08206896551692523,1.5123722329315008e-21,6.432787665015816e-09,0.9999998697669426,4.10139660527705e-10,1.7910583718245042e-12,9.453314608085754e-10,1.224430072755799e-07,3.1075896196986647e-21,4.0027156178064914e-16,1.5449531294768788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435415352767e-16,1.1581722958936536e-15,4.926233484211604e-25,7.721148510957408e-16,-7.721148484507929e-16,3.774387605721531e-24,4.073375017673142e-24,-7.176709002750493e-23,2.2612764466922628e-25,4.836115051776454e-28,-1.5478472338093287e-23,8.294557347353394e-23,-4.930380657631324e-31,4.3420072977570294e-31,2.7610131682735413e-30,7.721148589435034e-16,9.651435415352767e-16,4.926233484171545e-25,7.721148510957408e-16,7.721148484507929e-16,3.7743876057255374e-24,4.005954480442126e-36,7.721148639292652e-16,7.721148639292657e-16,7.721148639121711e-16,1.709418161540955e-26,-1.1581722958765621e-15,1.1581722958936536e-15
