Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413706,0.0,0.0,0.8799999999999054,9.656205863220854e-14,2.4754333730151012e-23,6.437471439753127e-14,0.06310344827579671,1.892655662579124e-22,3.870087044007873e-09,0.9999998993356588,2.4719186822652136e-10,1.3904678666041794e-12,5.697528855473774e-10,9.597591843326935e-08,1.872949398476167e-21,2.4123687818674564e-16,9.311432730308769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717226852e-16,6.980324409088965e-16,1.7894510228787363e-25,4.6535495495364915e-16,-4.653550010035638e-16,1.3685807477487604e-24,2.4190747380255117e-24,-5.620521783539748e-23,1.3828470240788164e-25,3.8706612903134493e-28,4.039750424192605e-23,1.3249967693760385e-23,-6.902532920683853e-31,3.124740728600918e-32,9.860761315262648e-32,4.653549587413046e-16,5.816936717226852e-16,1.7894510228748066e-25,4.6535495495364915e-16,4.653550010035638e-16,1.3685807477491532e-24,3.9295897523822816e-37,4.653549606060596e-16,4.653549606060603e-16,4.653549605980621e-16,7.9981308630154e-27,-6.980324409008985e-16,6.980324409088965e-16
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413696,0.0,0.0,0.879999999999896,1.0621825317219983e-13,2.722976125855447e-23,7.081217734611385e-14,0.06310344827579017,2.0819901713799544e-22,3.870345040971712e-09,0.9999998993354009,2.471918682639807e-10,1.3904678667650636e-12,5.697528856299111e-10,9.597591844718225e-08,1.8729493987474815e-21,2.412368782216941e-16,9.311433710860549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718999007e-16,6.980324410099113e-16,1.7894510234216741e-25,4.653549550291081e-16,-4.653549976948414e-16,1.368671983547021e-24,2.4112331410486417e-24,-5.601950775096442e-23,1.37827336433437e-25,3.8371346809921005e-28,3.702143920142555e-23,1.6448623734525855e-23,-9.860761315262648e-31,4.25675774950941e-31,8.874685183736383e-31,4.653549588090133e-16,5.816936718999007e-16,1.7894510234173514e-25,4.653549550291081e-16,4.653549976948414e-16,1.3686719835474532e-24,4.322691868870109e-37,4.653549606734022e-16,4.653549606734032e-16,4.653549606654046e-16,7.998130865100346e-27,-6.980324410019141e-16,6.980324410099113e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413685,0.0,0.0,0.8799999999998862,1.1587444771069507e-13,2.97051887862155e-23,7.72496402935704e-14,0.06310344827578362,2.2713373011153412e-22,3.870603036631044e-09,0.9999998993351429,2.471918682268717e-10,1.3904678667176267e-12,5.697528855417269e-10,9.597591843233714e-08,1.8729493984575903e-21,2.412368781843552e-16,9.311434688622274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717109624e-16,6.980324409017694e-16,1.7894510228849935e-25,4.653549549477114e-16,-4.653549348291148e-16,1.3687632184710923e-24,2.4198673979895675e-24,-5.621657358673575e-23,1.3831256172323154e-25,3.8844663504054127e-28,-2.5772193255868792e-23,7.943019964008355e-23,-1.9721522630525295e-31,3.270696718034601e-31,-1.3805065841367707e-30,4.65354958736342e-16,5.816936717109624e-16,1.7894510228802777e-25,4.653549549477114e-16,4.653549348291148e-16,1.368763218471564e-24,4.7158201880304465e-37,4.653549606013081e-16,4.653549606013083e-16,4.653549605933098e-16,7.99813086359034e-27,-6.980324408937698e-16,6.980324409017694e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413679,0.0,0.0,0.8799999999998771,1.2553064225093743e-13,3.218061631480814e-23,8.368710324233309e-14,0.06310344827577712,2.460697051920842e-22,3.870861033752649e-09,0.999999899334885,2.471918682733441e-10,1.3904678669036899e-12,5.697528856448944e-10,9.597591844972593e-08,1.8729493987967345e-21,2.4123687822804113e-16,9.311435669511271e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936719324341e-16,6.980324410280636e-16,1.789451023558424e-25,4.653549550421294e-16,-4.653549646076169e-16,1.3688544543750824e-24,2.4100345187669636e-24,-5.598459838793329e-23,1.3774140243138075e-25,3.845023279949724e-28,3.922113375803126e-24,4.9514325350139364e-23,-6.902532920683853e-31,-1.6597091342346146e-31,1.9721522630525295e-31,4.653549588210183e-16,5.816936719324341e-16,1.789451023553315e-25,4.653549550421294e-16,4.653549646076169e-16,1.3688544543755934e-24,5.108974713038061e-37,4.653549606855035e-16,4.653549606855042e-16,4.653549606775062e-16,7.998130866109804e-27,-6.980324410200657e-16,6.980324410280636e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413669,0.0,0.0,0.8799999999998674,1.3518683679049728e-13,3.4656043843078287e-23,9.012456619057986e-14,0.06310344827577058,2.650069423694904e-22,3.871119029778803e-09,0.999999899334627,2.471918682572033e-10,1.3904678669148302e-12,5.69752885604714e-10,9.597591844296741e-08,1.8729493986646458e-21,2.412368782110279e-16,9.311436648057505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718464565e-16,6.980324409787325e-16,1.7894510233253268e-25,4.653549550048387e-16,-4.653549712250618e-16,1.3689456895449716e-24,2.414036682834227e-24,-5.60740263225547e-23,1.3795940078299692e-25,3.8548840462566765e-28,1.0572444408251814e-23,4.2949199085455984e-23,2.9582283945787943e-31,7.214981041191463e-31,1.9721522630525295e-31,4.653549587878211e-16,5.816936718464565e-16,1.7894510233198247e-25,4.653549550048387e-16,4.653549712250618e-16,1.3689456895455218e-24,5.502155440845994e-37,4.653549606526174e-16,4.653549606526171e-16,4.653549606446182e-16,7.998130865610635e-27,-6.980324409707345e-16,6.980324409787325e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413659,0.0,0.0,0.879999999999858,1.4484303133004904e-13,3.7131471371374025e-23,9.656202913881642e-14,0.06310344827576403,2.8394544164657116e-22,3.871377026108992e-09,0.9999998993343688,2.4719186825843994e-10,1.3904678669745206e-12,5.697528856043183e-10,9.597591844291065e-08,1.8729493986633495e-21,2.412368782108625e-16,9.311437627253985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671845807e-16,6.980324409781472e-16,1.7894510233438236e-25,4.653549550041025e-16,-4.653549546814495e-16,1.3690369249186066e-24,2.4141984745959023e-24,-5.60742557824705e-23,1.3796154681535725e-25,3.8489675860807263e-28,-5.97077627197691e-24,5.94924879035454e-23,-8.874685183736383e-31,1.2985208652412215e-31,0.0,4.653549587873379e-16,5.81693671845807e-16,1.7894510233379282e-25,4.653549550041025e-16,4.653549546814495e-16,1.3690369249191962e-24,5.895362373110902e-37,4.653549606522258e-16,4.653549606522267e-16,4.653549606442284e-16,7.998130865949315e-27,-6.98032440970149e-16,6.980324409781472e-16
0.144,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413649,0.0,0.0,0.8799999999998485,1.5449922586949827e-13,3.960689889964664e-23,1.0299949208697205e-13,0.06310344827575748,3.0288520302293224e-22,3.871635022396641e-09,0.9999998993341109,2.4719186825724575e-10,1.3904678670274172e-12,5.697528855983556e-10,9.597591844191646e-08,1.8729493986437427e-21,2.412368782083385e-16,9.311438606359455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718332217e-16,6.980324409707389e-16,1.7894510233271258e-25,4.65354954998253e-16,-4.653550043122863e-16,1.3691281602637353e-24,2.4148974806625398e-24,-5.608695703469024e-23,1.3799021833120112e-25,3.817413147657904e-28,4.3664998750471434e-23,9.868687395207856e-24,5.9164567891575885e-31,-2.6457858748454584e-31,1.1832913578315177e-30,4.653549587822787e-16,5.816936718332217e-16,1.7894510233208372e-25,4.65354954998253e-16,4.653550043122863e-16,1.3691281602643642e-24,6.288595509406432e-37,4.653549606472875e-16,4.6535496064728695e-16,4.653549606392891e-16,7.998130866170713e-27,-6.980324409627419e-16,6.980324409707389e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517241364,0.0,0.0,0.8799999999998392,1.6415542040876098e-13,4.208232642785275e-23,1.094369550349837e-13,0.06310344827575093,3.21826226498222e-22,3.871893018646342e-09,0.999999899333853,2.4719186825388357e-10,1.3904678670742573e-12,5.697528855874329e-10,9.597591844008611e-08,1.872949398607836e-21,2.412368782037142e-16,9.311439585383862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718099911e-16,6.980324409572541e-16,1.7894510232790396e-25,4.653549549878436e-16,-4.653549348291148e-16,1.3692193955834355e-24,2.416075029501235e-24,-5.611079532656228e-23,1.380490638083757e-25,3.868689105327989e-28,-2.5809183140929832e-23,7.936546748913815e-23,6.902532920683853e-31,6.228898139609819e-31,-1.5777218104420236e-30,4.65354958773138e-16,5.816936718099911e-16,1.7894510232723577e-25,4.653549549878436e-16,4.653549348291148e-16,1.3692193955841037e-24,6.681854849720813e-37,4.65354960638298e-16,4.653549606382973e-16,4.653549606302985e-16,7.998130866287641e-27,-6.980324409492544e-16,6.980324409572541e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517241363,0.0,0.0,0.8799999999998296,1.738116149484385e-13,4.45577539563028e-23,1.1587441798330237e-13,0.06310344827574439,3.407685120749552e-22,3.872151015167331e-09,0.999999899333595,2.471918682660231e-10,1.3904678671644054e-12,5.697528856119976e-10,9.597591844423416e-08,1.8729493986885898e-21,2.412368782141177e-16,9.311440564988256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671862878e-16,6.980324409872478e-16,1.789451023455391e-25,4.653549550100415e-16,-4.65354957990172e-16,1.3693106310849393e-24,2.4138282315761754e-24,-5.605505707740492e-23,1.3791227155436453e-25,3.8568561831068486e-28,-2.668121345417307e-24,5.617105295984565e-23,1.9721522630525295e-31,-2.645795686951648e-31,-5.9164567891575885e-31,4.653549587931803e-16,5.81693671862878e-16,1.7894510234483158e-25,4.653549550100415e-16,4.65354957990172e-16,1.3693106310856468e-24,7.075140394598326e-37,4.653549606582933e-16,4.653549606582931e-16,4.653549606502953e-16,7.998130867151923e-27,-6.98032440979249e-16,6.980324409872478e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724136234,0.0,0.0,0.8799999999998204,1.8346780948710574e-13,4.7033181484261157e-23,1.223118809308593e-13,0.06310344827573784,3.597120597471725e-22,3.872409011045442e-09,0.999999899333337,2.471918682414318e-10,1.3904678671519378e-12,5.697528855524698e-10,9.597591843421657e-08,1.8729493984929074e-21,2.412368781889135e-16,9.31144154321831e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717354052e-16,6.980324409142143e-16,1.7894510230999448e-25,4.6535495495497345e-16,-4.653549679163393e-16,1.3694018661556285e-24,2.4196991086194943e-24,-5.618786703700237e-23,1.3823913283457128e-25,3.9022156942224113e-28,7.306734598896879e-24,4.632280613398343e-23,-6.902532920683853e-31,-1.659710490070921e-31,-1.4791141972893971e-30,4.653549587440744e-16,5.816936717354052e-16,1.7894510230924763e-25,4.6535495495497345e-16,4.653549679163393e-16,1.3694018661563753e-24,7.468452142421218e-37,4.653549606096047e-16,4.653549606096054e-16,4.653549606016075e-16,7.998130866245388e-27,-6.980324409062147e-16,6.980324409142143e-16
0.18,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724136116,0.0,0.0,0.8799999999998105,1.93124004026865e-13,4.950860901281299e-23,1.2874934387923107e-13,0.06310344827573129,3.786568695236654e-22,3.8726670078719635e-09,0.9999998993330788,2.4719186827102564e-10,1.3904678672908488e-12,5.697528856169972e-10,9.597591844509614e-08,1.872949398705027e-21,2.4123687821623637e-16,9.311442523475802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718739998e-16,6.980324409931679e-16,1.7894510235290046e-25,4.653549550138897e-16,-4.653549348291148e-16,1.369493101861884e-24,2.4135930057261155e-24,-5.604252927597671e-23,1.3787978294238113e-25,3.862772631904065e-28,-2.5833125562441355e-23,7.932379532017417e-23,-2.9582283945787943e-31,1.8061795083158906e-30,-9.860761315262648e-31,4.653549587969758e-16,5.816936718739998e-16,1.7894510235211428e-25,4.653549550138897e-16,4.653549348291148e-16,1.36949310186267e-24,7.861790096070001e-37,4.653549606622404e-16,4.653549606622407e-16,4.653549606542408e-16,7.998130867951117e-27,-6.980324409851687e-16,6.980324409931679e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413603,0.0,0.0,0.8799999999998014,2.027801985661234e-13,5.198403654113607e-23,1.3518680682722318e-13,0.06310344827572477,3.9760294139777227e-22,3.872925003979816e-09,0.999999899332821,2.471918682595612e-10,1.3904678673150507e-12,5.697528855875206e-10,9.597591844014097e-08,1.8729493986081284e-21,2.412368782037573e-16,9.311443502196998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718109827e-16,6.9803244095695255e-16,1.7894510233636123e-25,4.653549549864351e-16,-4.653549910773965e-16,1.3695843370865304e-24,2.4165626494213e-24,-5.610795739945574e-23,1.3804039159484423e-25,3.9081321366913873e-28,3.0439299770814495e-23,2.3113666727034075e-23,-1.9721522630525295e-31,-6.736486787262088e-32,-2.5637979419682884e-30,4.653549587725821e-16,5.816936718109827e-16,1.7894510233553572e-25,4.653549549864351e-16,4.653549910773965e-16,1.369584337087356e-24,8.255154252503882e-37,4.653549606380967e-16,4.653549606380969e-16,4.653549606300989e-16,7.998130867677406e-27,-6.980324409489518e-16,6.9803244095695255e-16
0.19799999999999995,598,101324.99999999994,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413594,0.0,0.0,0.8799999999997918,2.1243639310534579e-13,5.445946406947032e-23,1.4162426977518412e-13,0.06310344827571822,4.1655027537143714e-22,3.873183000297416e-09,0.999999899332563,2.4719186826007956e-10,1.3904678673727195e-12,5.697528855854668e-10,9.59759184398074e-08,1.8729493986013745e-21,2.4123687820288825e-16,9.31144448136635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718068086e-16,6.980324409543336e-16,1.7894510233717106e-25,4.653549549841884e-16,-4.653555270904334e-16,1.369675572451738e-24,2.4168829036257394e-24,-5.61118465823261e-23,1.380372128266014e-25,3.8233295863429278e-28,5.664540824543597e-22,-5.128975406416734e-22,2.9582283945787943e-31,8.201033467809426e-31,9.860761315262648e-31,4.653549587707469e-16,5.816936718068086e-16,1.789451023363062e-25,4.653549549841884e-16,4.653555270904334e-16,1.369675572452603e-24,8.648544613411876e-37,4.65354960636351e-16,4.653549606363507e-16,4.653549606283517e-16,7.998130867981126e-27,-6.980324409463365e-16,6.980324409543336e-16
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413585,0.0,0.0,0.8799999999997825,2.2209258764535573e-13,5.693489159824085e-23,1.480617327237316e-13,0.0631034482757117,4.354988714481048e-22,3.8734409969866e-09,0.9999998993323049,2.471918682818219e-10,1.3904678674897073e-12,5.69752885632028e-10,9.597591844765868e-08,1.8729493987544366e-21,2.4123687822260534e-16,9.311445461330217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936719068465e-16,6.980324410112752e-16,1.789451023687092e-25,4.653549550265889e-16,-4.653551068826822e-16,1.369766808065957e-24,2.4125110129169122e-24,-5.600683272836978e-23,1.3778810636068803e-25,3.821357420805327e-28,1.4620837020597864e-22,-9.275222090285069e-23,0.0,2.2845634041035043e-31,1.67632942359465e-30,4.653549588088667e-16,5.816936719068465e-16,1.7894510236780501e-25,4.653549550265889e-16,4.653551068826822e-16,1.3697668080668613e-24,9.041961179258039e-37,4.65354960674312e-16,4.65354960674312e-16,4.653549606663137e-16,7.998130869308581e-27,-6.980324410032787e-16,6.980324410112752e-16
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413575,0.0,0.0,0.8799999999997727,2.317487821842004e-13,5.941031912643978e-23,1.5449919567140116e-13,0.06310344827570515,4.544487296196076e-22,3.873698992794733e-09,0.9999998993320468,2.471918682532414e-10,1.3904678674660844e-12,5.697528855633572e-10,9.59759184361028e-08,1.8729493985286943e-21,2.4123687819352926e-16,9.311446439410869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717597878e-16,6.980324409270418e-16,1.7894510232738906e-25,4.653549549631275e-16,-4.653555171642661e-16,1.3698580430897547e-24,2.419265512828583e-24,-5.616010002060711e-23,1.3815618568163522e-25,3.819385279533003e-28,5.565461101805023e-22,-5.029438152241741e-22,1.9721522630525295e-31,2.2845743948321916e-31,7.888609052210118e-31,4.653549587522511e-16,5.816936717597878e-16,1.7894510232644552e-25,4.653549549631275e-16,4.653555171642661e-16,1.3698580430906982e-24,9.435403947260866e-37,4.653549606181559e-16,4.653549606181557e-16,4.653549606101573e-16,7.998130868209508e-27,-6.980324409190444e-16,6.980324409270418e-16
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724135665,0.0,0.0,0.8799999999997635,2.414049767240405e-13,6.188574665518228e-23,1.6093665861981317e-13,0.06310344827569862,4.733998498949831e-22,3.8739569895777385e-09,0.999999899331789,2.4719186828034027e-10,1.3904678675980395e-12,5.697528856221847e-10,9.597591844601999e-08,1.872949398722077e-21,2.4123687821844015e-16,9.311447419575189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671886129e-16,6.980324409990103e-16,1.7894510236668265e-25,4.653549550167972e-16,-4.653550076210087e-16,1.3699492787668522e-24,2.4137088515848487e-24,-5.602759229334397e-23,1.378414064669727e-25,3.8253017204646816e-28,4.6954872848467486e-23,6.520784590416133e-24,4.930380657631324e-31,-7.576202777909516e-31,2.267975102510409e-30,4.653549588004553e-16,5.81693671886129e-16,1.7894510236569976e-25,4.653549550167972e-16,4.653550076210087e-16,1.369949278767835e-24,9.828872921555855e-37,4.653549606661359e-16,4.653549606661354e-16,4.65354960658138e-16,7.998130869795256e-27,-6.980324409910144e-16,6.980324409990103e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724135574,0.0,0.0,0.879999999999754,2.510611712637807e-13,6.436117418390297e-23,1.673741215681461e-13,0.06310344827569207,4.923522322696494e-22,3.874214985866537e-09,0.999999899331531,2.4719186827921277e-10,1.3904678676511237e-12,5.697528856163759e-10,9.597591844505148e-08,1.8729493987029846e-21,2.4123687821598196e-16,9.311448398683192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718738708e-16,6.980324409917922e-16,1.7894510236510955e-25,4.653549550110871e-16,-4.653550043122863e-16,1.370040514112761e-24,2.4143940525848646e-24,-5.603995670195718e-23,1.378713598808141e-25,3.8253017182180553e-28,4.365096294281529e-23,9.83634429530902e-24,-1.9721522630525295e-31,-1.659748235378197e-31,1.873544649899903e-30,4.653549587955217e-16,5.816936718738708e-16,1.789451023640873e-25,4.653549550110871e-16,4.653550043122863e-16,1.3700405141137832e-24,1.0222368098865457e-36,4.6535496066132335e-16,4.653549606613235e-16,4.653549606533256e-16,7.998130870019919e-27,-6.980324409837959e-16,6.980324409917922e-16
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724135484,0.0,0.0,0.8799999999997448,2.6071736580373515e-13,6.683660171276406e-23,1.7381158451663572e-13,0.06310344827568555,5.113058767449216e-22,3.874472982297114e-09,0.9999998993312731,2.4719186828618094e-10,1.3904678677268275e-12,5.697528856291079e-10,9.597591844720516e-08,1.8729493987448374e-21,2.4123687822137383e-16,9.311449378094165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936719013651e-16,6.980324410072861e-16,1.7894510237525742e-25,4.65354955022409e-16,-4.65354789245327e-16,1.3701317495536783e-24,2.4132876517665015e-24,-5.601077397605988e-23,1.378031986011181e-25,3.8982713458006466e-28,-1.7142632704617145e-22,2.248856198613991e-22,0.0,5.242778534953335e-31,-1.9721522630525295e-31,4.653549588058284e-16,5.816936719013651e-16,1.7894510237419582e-25,4.65354955022409e-16,4.65354789245327e-16,1.37013174955474e-24,1.0615889480632492e-36,4.653549606716541e-16,4.653549606716541e-16,4.653549606636554e-16,7.998130870634954e-27,-6.980324409992878e-16,6.980324410072861e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172413536,0.0,0.0,0.879999999999735,2.7037356034248373e-13,6.931202924103253e-23,1.8024904746421681e-13,0.06310344827567899,5.302607833148572e-22,3.87473097808677e-09,0.999999899331015,2.4719186825655365e-10,1.3904678677002898e-12,5.697528855580472e-10,9.597591843524538e-08,1.872949398511242e-21,2.4123687819128687e-16,9.311450356135768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717491637e-16,6.980324409201255e-16,1.789451023324216e-25,4.653549549567436e-16,-4.653549116680577e-16,1.3702229845650976e-24,2.42027545730327e-24,-5.61694286952418e-23,1.381917883210105e-25,3.890382748241993e-28,-4.8945488105183874e-23,1.0255606195949711e-22,-5.9164567891575885e-31,-5.60404741827885e-31,-3.944304526105059e-31,4.65354958747242e-16,5.816936717491637e-16,1.7894510233132065e-25,4.653549549567436e-16,4.653549116680577e-16,1.3702229845661985e-24,1.1009437064794889e-36,4.653549606135458e-16,4.653549606135464e-16,4.653549606055488e-16,7.998130869485598e-27,-6.980324409121269e-16,6.980324409201255e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724135276,0.0,0.0,0.8799999999997257,2.8002975488181316e-13,7.17874567696306e-23,1.8668651041222947e-13,0.06310344827567248,5.49216951986932e-22,3.8749889746827185e-09,0.9999998993307571,2.471918682729667e-10,1.3904678678023746e-12,5.697528855923952e-10,9.597591844104154e-08,1.8729493986241512e-21,2.412368782058311e-16,9.311451335900076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718230348e-16,6.980324409621072e-16,1.7894510235624403e-25,4.653549549879337e-16,-4.653549679163393e-16,1.3703142201168507e-24,2.4170815332036304e-24,-5.609175005494275e-23,1.3799721194306814e-25,3.8548839968047685e-28,7.274807524517935e-24,4.626148008721155e-23,9.860761315262648e-32,6.2288554577571935e-31,-2.662405555120915e-30,4.653549587753295e-16,5.816936718230348e-16,1.7894510235510373e-25,4.653549549879337e-16,4.653549679163393e-16,1.3703142201179909e-24,1.1403010855120661e-36,4.653549606415318e-16,4.653549606415317e-16,4.65354960633533e-16,7.998130870555826e-27,-6.980324409541063e-16,6.980324409621072e-16
