Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.739999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858946,0.0,0.0,0.879999999998029,2.0120816978026434e-12,1.2497723677222914e-22,1.3413876821287638e-12,0.02896551724002818,9.696744579419313e-22,9.654474995803252e-10,0.9999999481747576,5.989289446457007e-11,6.844339520729282e-13,1.380472220728939e-10,5.0661170395105216e-08,4.538027386962232e-22,5.84468510747526e-17,2.256201819149041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914347016e-16,1.6912848805178328e-16,1.050514522286622e-26,1.1275232453944987e-16,-1.1275233499723867e-16,8.272170504889642e-26,6.06776671784033e-25,-3.041152895802613e-23,3.524214786918856e-26,2.0065573728042554e-28,9.629316280292304e-24,2.0139993274095765e-23,0.0,-1.0755485169338819e-32,-2.465190328815662e-32,1.1275232522894825e-16,1.409403914347016e-16,1.0505145221803511e-26,1.1275232453944987e-16,1.1275233499723867e-16,8.272170504995913e-26,1.0627093515631564e-36,1.127523253679224e-16,1.127523253679224e-16,1.1275232536696856e-16,9.538421975105252e-28,-1.6912848805082942e-16,1.6912848805178328e-16
7.748999999999999,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827585894,0.0,0.0,0.8799999999980266,2.0144213276080328e-12,1.2512255913132163e-22,1.3429474353208967e-12,0.02896551724002661,9.708188232912884e-22,9.65480496060564e-10,0.9999999481747244,5.989289446465208e-11,6.844339520885135e-13,1.3804722207285982e-10,5.066117039509539e-08,4.538027386961111e-22,5.844685107473827e-17,2.256201944384032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143464621e-16,1.6912848805174717e-16,1.0505145222896936e-26,1.1275232453939877e-16,-1.1275232507107132e-16,8.272453226137618e-26,6.067978308734514e-25,-3.0411576338984247e-23,3.5242402144559653e-26,2.004092182259969e-28,-2.9682691147880605e-25,3.006616274479578e-23,-2.465190328815662e-32,-1.0936311986904795e-31,4.930380657631324e-32,1.1275232522892113e-16,1.4094039143464621e-16,1.0505145221832973e-26,1.1275232453939877e-16,1.1275232507107132e-16,8.272453226244014e-26,1.0639635124294552e-36,1.1275232536789823e-16,1.1275232536789826e-16,1.1275232536694453e-16,9.538421975320723e-28,-1.6912848805079338e-16,1.6912848805174717e-16
7.757999999999998,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858937,0.0,0.0,0.8799999999980243,2.0167609574134214e-12,1.2526788149041462e-22,1.3445071885130288e-12,0.028965517240025038,9.71963227750737e-22,9.655134925407983e-10,0.9999999481746916,5.98928944647337e-11,6.844339521040949e-13,1.380472220728248e-10,5.066117039508524e-08,4.538027386959953e-22,5.844685107472337e-17,2.2562020696190034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143458877e-16,1.6912848805170957e-16,1.0505145222927514e-26,1.1275232453934717e-16,-1.1275232258952948e-16,8.272735947385502e-26,6.068188420514509e-25,-3.041162630839221e-23,3.524213872996284e-26,2.012473829162622e-28,-2.778343850715568e-24,3.254770808302513e-23,1.232595164407831e-31,3.8548278327875875e-32,-3.4512664603419266e-31,1.1275232522889337e-16,1.4094039143458877e-16,1.0505145221862297e-26,1.1275232453934717e-16,1.1275232258952948e-16,8.272735947492024e-26,1.0652177161582352e-36,1.1275232536787334e-16,1.127523253678732e-16,1.1275232536691933e-16,9.538421975536043e-28,-1.691284880507554e-16,1.6912848805170957e-16
7.766999999999999,598,101324.99999999994,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858937,0.0,0.0,0.8799999999980221,2.0191005872188108e-12,1.2541320384950805e-22,1.3460669417051608e-12,0.028965517240023476,9.731076713202768e-22,9.655464890210437e-10,0.9999999481746585,5.989289446481614e-11,6.844339521196833e-13,1.380472220727917e-10,5.06611703950758e-08,4.53802738695887e-22,5.844685107470954e-17,2.256202194854009e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143453614e-16,1.6912848805167454e-16,1.0505145222958386e-26,1.1275232453929683e-16,-1.127523167992652e-16,8.273018668633595e-26,6.06840075096578e-25,-3.0411670188780065e-23,3.524244230913902e-26,2.0065573721578734e-28,-8.568584842538154e-24,3.833797168064303e-23,2.465190328815662e-32,-1.075554980753755e-32,1.4791141972893971e-31,1.127523252288671e-16,1.4094039143453614e-16,1.0505145221891914e-26,1.1275232453929683e-16,1.127523167992652e-16,8.273018668740242e-26,1.0664719627495174e-36,1.1275232536785004e-16,1.1275232536785001e-16,1.1275232536689618e-16,9.538421975751634e-28,-1.6912848805072086e-16,1.6912848805167454e-16
7.775999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858929,0.0,0.0,0.8799999999980196,2.0214402170241978e-12,1.2555852620860182e-22,1.3476266948972913e-12,0.02896551724002189,9.742521539999075e-22,9.655794855013343e-10,0.9999999481746257,5.989289446490106e-11,6.844339521352847e-13,1.38047222072764e-10,5.066117039506849e-08,4.5380273869579605e-22,5.844685107469788e-17,2.256202320089108e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143449778e-16,1.6912848805164654e-16,1.050514522299012e-26,1.1275232453925182e-16,-1.1275232755261316e-16,8.273301389882418e-26,6.068606918441155e-25,-3.041169676353181e-23,3.524227750214372e-26,2.002613067415641e-28,2.1847820286610273e-24,2.758461149010964e-23,0.0,1.3896331867888386e-32,2.465190328815662e-32,1.1275232522884552e-16,1.4094039143449778e-16,1.0505145221922394e-26,1.1275232453925182e-16,1.1275232755261316e-16,8.273301389989191e-26,1.0677262522033319e-36,1.1275232536783113e-16,1.1275232536783113e-16,1.1275232536687728e-16,9.538421975967762e-28,-1.6912848805069273e-16,1.6912848805164654e-16
7.784999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858927,0.0,0.0,0.8799999999980175,2.0237798468296308e-12,1.257038485677017e-22,1.3491864480894537e-12,0.02896551724002033,9.753966757896753e-22,9.65612482001406e-10,0.9999999481745925,5.989289446613482e-11,6.844339521574234e-13,1.3804722207537367e-10,5.066117039602889e-08,4.538027387043745e-22,5.844685107580279e-17,2.256202445367305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144096324e-16,1.691284880548492e-16,1.0505145223424873e-26,1.127523245415213e-16,-1.127523242438907e-16,8.273584111459436e-26,6.067296007755358e-25,-3.0404109745864427e-23,3.523328730968324e-26,2.0016269907946585e-28,-1.1260756215024838e-24,3.0888022046808833e-23,4.930380657631324e-32,1.125038960748859e-31,9.860761315262648e-32,1.1275232523098674e-16,1.4094039144096324e-16,1.0505145222355892e-26,1.127523245415213e-16,1.127523242438907e-16,8.273584111566333e-26,1.068980584540104e-36,1.1275232536996633e-16,1.1275232536996628e-16,1.1275232536901233e-16,9.538421976457218e-28,-1.6912848805389546e-16,1.691284880548492e-16
7.793999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858923,0.0,0.0,0.8799999999980151,2.0261194766345137e-12,1.258491709267335e-22,1.350746201281222e-12,0.02896551724001876,9.765412366889766e-22,9.656454782386866e-10,0.9999999481745594,5.989289445210849e-11,6.844339520927237e-13,1.3804722204295372e-10,5.066117038413408e-08,4.538027385978005e-22,5.84468510620765e-17,2.256202570072985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039136103213e-16,1.6912848801513514e-16,1.0505145218506412e-26,1.127523245130439e-16,-1.1275233168851622e-16,8.27386682867671e-26,6.086171555032075e-25,-3.0497671706059647e-23,3.53417634906947e-26,2.0095156029880336e-28,6.3450256904795995e-24,2.3508485989463242e-23,2.465190328815662e-32,3.854850032691474e-32,1.232595164407831e-31,1.1275232520439974e-16,1.4094039136103213e-16,1.0505145217436176e-26,1.127523245130439e-16,1.1275233168851622e-16,8.273866828783734e-26,1.070234959467229e-36,1.1275232534349053e-16,1.127523253434905e-16,1.1275232534253663e-16,9.538421973316053e-28,-1.6912848801418144e-16,1.6912848801513514e-16
7.802999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827585892,0.0,0.0,0.8799999999980128,2.0284591064398942e-12,1.2599449328582779e-22,1.352305954473346e-12,0.02896551724001719,9.776858366988743e-22,9.656784749390916e-10,0.9999999481745265,5.989289446497569e-11,6.844339521810633e-13,1.3804722207226802e-10,5.066117039489466e-08,4.538027386941658e-22,5.844685107448809e-17,2.2562026957876414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40940391433362e-16,1.6912848805105548e-16,1.0505145223022141e-26,1.1275232453875323e-16,-1.1275232507107132e-16,8.274149553577325e-26,6.069469228195958e-25,-3.0412973806077846e-23,3.524370593025621e-26,2.0070504094019438e-28,-2.9636587158351094e-25,3.006694835164977e-23,-2.465190328815662e-32,6.320007788766022e-32,-7.395570986446986e-32,1.1275232522844165e-16,1.40940391433362e-16,1.0505145221950652e-26,1.1275232453875323e-16,1.1275232507107132e-16,8.274149553684474e-26,1.0714893777359707e-36,1.127523253674372e-16,1.1275232536743722e-16,1.1275232536648331e-16,9.538421976573327e-28,-1.6912848805010158e-16,1.6912848805105548e-16
7.8119999999999985,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858916,0.0,0.0,0.8799999999980106,2.030798736245324e-12,1.2613981564492876e-22,1.3538657076655053e-12,0.028965517240015618,9.788304758189141e-22,9.657114714415863e-10,0.9999999481744934,5.989289446635001e-11,6.844339522040019e-13,1.3804722207520014e-10,5.0661170395973524e-08,4.53802738703804e-22,5.844685107572955e-17,2.2562028210711107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914406235e-16,1.6912848805465338e-16,1.05051452235062e-26,1.12752324541306e-16,-1.1275233168851622e-16,8.274432275194537e-26,6.067971456079217e-25,-3.040445398504194e-23,3.5233557097840645e-26,2.0006409140241347e-28,6.318680472606483e-24,2.3443542522402856e-23,7.395570986446986e-32,3.8548122310667974e-32,1.232595164407831e-31,1.1275232523084746e-16,1.409403914406235e-16,1.0505145222433457e-26,1.12752324541306e-16,1.1275233168851622e-16,8.274432275301811e-26,1.0727438386627796e-36,1.1275232536983575e-16,1.1275232536983568e-16,1.127523253688818e-16,9.538421977096215e-28,-1.6912848805369967e-16,1.6912848805465338e-16
7.820999999999998,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858914,0.0,0.0,0.8799999999980083,2.0331383660507574e-12,1.2628513800403069e-22,1.355425460857667e-12,0.028965517240014046,9.799751540490497e-22,9.657444679237968e-10,0.9999999481744605,5.989289446654644e-11,6.844339522202382e-13,1.3804722207542883e-10,5.066117039606011e-08,4.538027387045566e-22,5.84468510758265e-17,2.2562029463103972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144121622e-16,1.6912848805493924e-16,1.0505145223577058e-26,1.1275232454148543e-16,-1.127523234167101e-16,8.274714996475229e-26,6.068032423841038e-25,-3.040374307345492e-23,3.52329239042859e-26,2.0055712944390674e-28,-1.953316162832405e-24,3.171482262562077e-23,-1.232595164407831e-31,1.8645951776974607e-31,-9.860761315262648e-32,1.1275232523103582e-16,1.4094039144121622e-16,1.050514522250306e-26,1.1275232454148543e-16,1.127523234167101e-16,8.274714996582628e-26,1.0739983424310989e-36,1.1275232537002626e-16,1.1275232537002638e-16,1.1275232536907235e-16,9.538421977338914e-28,-1.691284880539853e-16,1.6912848805493924e-16
7.829999999999998,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858911,0.0,0.0,0.8799999999980062,2.0354779958561912e-12,1.264304603631331e-22,1.3569852140498286e-12,0.02896551724001248,9.811198713892766e-22,9.65777464404162e-10,0.9999999481744275,5.989289446663567e-11,6.844339522358643e-13,1.3804722207541113e-10,5.066117039605639e-08,4.538027387044977e-22,5.844685107581904e-17,2.256203071545652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144120197e-16,1.6912848805492287e-16,1.0505145223610301e-26,1.12752324541449e-16,-1.1275232507107132e-16,8.274997717725295e-26,6.068233167897566e-25,-3.04037414217774e-23,3.5232808401081705e-26,1.9981757232354636e-28,-2.9894416484461267e-25,3.0060429155825214e-23,4.930380657631324e-32,6.319997961327609e-32,3.4512664603419266e-31,1.127523252310223e-16,1.4094039144120197e-16,1.0505145222535048e-26,1.12752324541449e-16,1.1275232507107132e-16,8.274997717832821e-26,1.0752528890599934e-36,1.1275232537001549e-16,1.1275232537001544e-16,1.1275232536906153e-16,9.538421977556071e-28,-1.6912848805396939e-16,1.6912848805492287e-16
7.838999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858905,0.0,0.0,0.8799999999980037,2.0378176256616235e-12,1.265757827222359e-22,1.3585449672419888e-12,0.0289655172400109,9.822646278395943e-22,9.658104608843222e-10,0.9999999481743944,5.989289446671305e-11,6.844339522514234e-13,1.3804722207536661e-10,5.06611703960427e-08,4.538027387043513e-22,5.844685107580025e-17,2.2562031967804692e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144112081e-16,1.6912848805487377e-16,1.0505145223639399e-26,1.1275232454138857e-16,-1.1275231514490397e-16,8.275280438971975e-26,6.068451907843833e-25,-3.040381919853227e-23,3.523308732837227e-26,2.0001478752841412e-28,-1.0225078925664798e-23,3.998661918621257e-23,7.395570986446986e-32,6.319995817578619e-32,4.437342591868191e-31,1.1275232523098657e-16,1.4094039144112081e-16,1.0505145222562892e-26,1.1275232454138857e-16,1.1275231514490397e-16,8.275280439079625e-26,1.0765074785511645e-36,1.127523253699829e-16,1.1275232536998282e-16,1.1275232536902892e-16,9.538421977770446e-28,-1.6912848805392038e-16,1.6912848805487377e-16
7.847999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858902,0.0,0.0,0.8799999999980014,2.0401572554670557e-12,1.2672110508133908e-22,1.3601047204341485e-12,0.02896551724000933,9.83409423400003e-22,9.658434573644892e-10,0.9999999481743616,5.989289446679079e-11,6.844339522669815e-13,1.380472220753221e-10,5.06611703960293e-08,4.538027387042047e-22,5.844685107578155e-17,2.2562033220152915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144104153e-16,1.6912848805482498e-16,1.0505145223668615e-26,1.1275232454132896e-16,-1.1275233499723867e-16,8.275563160218757e-26,6.068668429118794e-25,-3.0403894263577785e-23,3.5232848565692524e-26,2.0119807886480797e-28,9.62728841472782e-24,2.0134305241842476e-23,1.4791141972893971e-31,-1.0936338627897941e-31,-2.9582283945787943e-31,1.1275232523095144e-16,1.4094039144104153e-16,1.0505145222590853e-26,1.1275232454132896e-16,1.1275233499723867e-16,8.275563160326533e-26,1.0777621109048288e-36,1.1275232536995026e-16,1.127523253699501e-16,1.1275232536899638e-16,9.538421977984823e-28,-1.6912848805387085e-16,1.6912848805482498e-16
7.856999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858898,0.0,0.0,0.879999999997999,2.0424968852724867e-12,1.2686642744044262e-22,1.3616644736263067e-12,0.028965517240007756,9.845542580705024e-22,9.658764538444676e-10,0.9999999481743287,5.989289446685757e-11,6.844339522824812e-13,1.3804722207525313e-10,5.066117039600669e-08,4.538027387039783e-22,5.844685107575238e-17,2.25620344724971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914409004e-16,1.6912848805474595e-16,1.0505145223693994e-26,1.1275232454124727e-16,-1.12752330034155e-16,8.275845881462413e-26,6.068900234574106e-25,-3.0404041361484706e-23,3.523302888540765e-26,2.0001478748579115e-28,4.664257346571271e-24,2.5097460407680178e-23,4.930380657631324e-32,6.31999155528159e-32,4.190823558986625e-31,1.1275232523089575e-16,1.409403914409004e-16,1.0505145222614977e-26,1.1275232454124727e-16,1.12752330034155e-16,8.275845881570315e-26,1.079016786120783e-36,1.1275232536989765e-16,1.127523253698976e-16,1.127523253689437e-16,9.538421978196676e-28,-1.6912848805379253e-16,1.6912848805474595e-16
7.865999999999998,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858894,0.0,0.0,0.8799999999979968,2.0448365150779165e-12,1.270117497995466e-22,1.3632242268184646e-12,0.02896551724000618,9.856991318510927e-22,9.65909450324715e-10,0.9999999481742955,5.989289446693994e-11,6.844339522980685e-13,1.3804722207521992e-10,5.06611703959972e-08,4.5380273870387e-22,5.844685107573843e-17,2.2562035724847206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914408474e-16,1.691284880547113e-16,1.0505145223724839e-26,1.127523245411971e-16,-1.1275232176234887e-16,8.276128602710531e-26,6.069109853316012e-25,-3.0404086129341077e-23,3.5233233856970464e-26,2.0026130649711685e-28,-3.6075253843027855e-24,3.336926702624852e-23,-1.4791141972893971e-31,2.11111313725884e-31,-2.465190328815662e-32,1.1275232523086937e-16,1.409403914408474e-16,1.0505145222644568e-26,1.127523245411971e-16,1.1275232176234887e-16,8.276128602818559e-26,1.0802715041995033e-36,1.1275232536987426e-16,1.127523253698744e-16,1.1275232536892035e-16,9.538421978412234e-28,-1.6912848805375745e-16,1.691284880547113e-16
7.874999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858891,0.0,0.0,0.8799999999979947,2.0471761448833475e-12,1.2715707215865107e-22,1.3647839800106218e-12,0.028965517240004613,9.868440447417747e-22,9.65942446804981e-10,0.9999999481742627,5.989289446702348e-11,6.844339523136614e-13,1.38047222075189e-10,5.066117039598869e-08,4.538027387037678e-22,5.844685107572538e-17,2.256203697719761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144080103e-16,1.6912848805467887e-16,1.0505145223756082e-26,1.1275232454114903e-16,-1.1275233417005806e-16,8.276411323958964e-26,6.069319965095953e-25,-3.0404122096467974e-23,3.523301974617341e-26,2.0001478744265717e-28,8.800205349756103e-24,2.0961551477762057e-23,0.0,1.3715558228330115e-31,9.860761315262648e-32,1.1275232523084514e-16,1.4094039144080103e-16,1.0505145222674555e-26,1.1275232454114903e-16,1.1275233417005806e-16,8.276411324067117e-26,1.0815262651407329e-36,1.127523253698527e-16,1.127523253698527e-16,1.1275232536889873e-16,9.538421978628015e-28,-1.6912848805372514e-16,1.6912848805467887e-16
7.883999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858886,0.0,0.0,0.8799999999979924,2.049515774688776e-12,1.2730239451775579e-22,1.3663437332027775e-12,0.028965517240003034,9.879889967425466e-22,9.65975443284878e-10,0.9999999481742295,5.989289446708557e-11,6.844339523291331e-13,1.380472220751093e-10,5.0661170395962096e-08,4.538027387035059e-22,5.844685107569177e-17,2.2562038229540045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144063303e-16,1.6912848805458674e-16,1.0505145223779811e-26,1.127523245410579e-16,-1.1275232176234887e-16,8.276694045201278e-26,6.069557440489155e-25,-3.040430171023533e-23,3.523347123684143e-26,2.0040921787419376e-28,-3.607442455300124e-24,3.3369354491201386e-23,-2.465190328815662e-32,6.319985134491669e-32,2.465190328815662e-32,1.1275232523078058e-16,1.4094039144063303e-16,1.050514522269703e-26,1.127523245410579e-16,1.1275232176234887e-16,8.276694045309557e-26,1.0827810689440618e-36,1.1275232536979133e-16,1.1275232536979135e-16,1.1275232536883745e-16,9.538421978838755e-28,-1.6912848805363294e-16,1.6912848805458674e-16
7.892999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827585888,0.0,0.0,0.87999999999799,2.0518554044942046e-12,1.27447716876861e-22,1.3679034863949326e-12,0.028965517240001463,9.891339878534098e-22,9.660084397652184e-10,0.9999999481741966,5.989289446717347e-11,6.844339523447514e-13,1.380472220750885e-10,5.066117039595726e-08,4.538027387034376e-22,5.844685107568307e-17,2.256203948189211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144061128e-16,1.691284880545668e-16,1.0505145223812602e-26,1.1275232454101857e-16,-1.1275232672543255e-16,8.276976766450959e-26,6.069763114926378e-25,-3.040430950023677e-23,3.523342968935184e-26,2.0045852165908542e-28,1.3556544580901076e-24,2.8406244684865735e-23,-4.930380657631324e-32,-1.0755880204209698e-32,1.4791141972893971e-31,1.1275232523076465e-16,1.4094039144061128e-16,1.0505145222728566e-26,1.1275232454101857e-16,1.1275232672543255e-16,8.276976766559363e-26,1.084035915610343e-36,1.127523253697781e-16,1.1275232536977814e-16,1.127523253688243e-16,9.538421979055601e-28,-1.6912848805361312e-16,1.691284880545668e-16
7.901999999999999,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858878,0.0,0.0,0.8799999999979877,2.0541950342996324e-12,1.2759303923596659e-22,1.3694632395870871e-12,0.028965517239999898,9.902790180743645e-22,9.660414362453702e-10,0.9999999481741636,5.989289446725027e-11,6.844339523603064e-13,1.3804722207504244e-10,5.066117039594305e-08,4.538027387032855e-22,5.844685107566358e-17,2.256204073424005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914405266e-16,1.6912848805451585e-16,1.0505145223841489e-26,1.1275232454095721e-16,-1.1275232176234887e-16,8.277259487697487e-26,6.069979389682332e-25,-3.0404390876169525e-23,3.523346209761145e-26,2.0040921783108865e-28,-3.607395296209134e-24,3.336935429398616e-23,1.232595164407831e-31,-6.005970820097305e-32,1.232595164407831e-31,1.1275232523072775e-16,1.409403914405266e-16,1.0505145222756198e-26,1.1275232454095721e-16,1.1275232176234887e-16,8.277259487806016e-26,1.0852908051389115e-36,1.1275232536974417e-16,1.1275232536974405e-16,1.1275232536879026e-16,9.538421979269806e-28,-1.6912848805356214e-16,1.6912848805451585e-16
7.910999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275858875,0.0,0.0,0.8799999999979855,2.0565346641050598e-12,1.2773836159507264e-22,1.3710229927792412e-12,0.028965517239998337,9.9142408740541e-22,9.660744327255444e-10,0.9999999481741305,5.989289446732846e-11,6.844339523758688e-13,1.3804722207499903e-10,5.066117039593005e-08,4.538027387031436e-22,5.844685107564534e-17,2.2562041986588467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144045009e-16,1.691284880544686e-16,1.0505145223870866e-26,1.1275232454089847e-16,-1.1275234161468357e-16,8.277542208944404e-26,6.070196157476312e-25,-3.040446221877764e-23,3.523327263873666e-26,2.002613063899086e-28,1.624497110741116e-23,1.3517038032337155e-23,-7.395570986446986e-32,3.8547883500531694e-32,0.0,1.127523252306935e-16,1.4094039144045009e-16,1.050514522278432e-26,1.1275232454089847e-16,1.1275234161468357e-16,8.277542209053058e-26,1.0865457375299934e-36,1.1275232536971247e-16,1.1275232536971254e-16,1.1275232536875866e-16,9.538421979484317e-28,-1.6912848805351478e-16,1.691284880544686e-16
