Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896472,0.0,0.0,0.879999999999935,6.629671200316818e-14,1.1668691850154599e-23,4.419781460445831e-14,0.051724137930989705,8.921064747126668e-23,2.65680117929888e-09,0.9999999163901551,1.697147167957909e-10,1.1521356775013963e-12,3.911756951586433e-10,8.039100113054878e-08,1.2859122992449569e-21,1.6562314316638711e-16,6.392956847999358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389307636644e-16,4.79248700444325e-16,8.435104438237406e-26,3.194991304284769e-16,-3.194991270209827e-16,6.450510293094978e-25,1.6467165618364808e-24,-4.7012158941328504e-23,9.565914410008035e-26,3.2242969274245467e-28,-6.6086751337408794e-24,5.187813502250532e-23,3.944304526105059e-31,6.237472188581626e-31,-1.9721522630525295e-31,3.194991327202445e-16,3.9937389307636644e-16,8.435104438221892e-26,3.194991304284769e-16,3.194991270209827e-16,6.450510293096529e-25,1.5514488286516325e-37,3.194991336296578e-16,3.194991336296574e-16,3.1949913362510682e-16,4.549969688355125e-27,-4.792487004397749e-16,4.79248700444325e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896465,0.0,0.0,0.8799999999999284,7.292637323235854e-14,1.2835557504812266e-23,4.8617588712967587e-14,0.05172413793098522,9.81344246578077e-23,2.65694954858958e-09,0.9999999163900065,1.6971471679634785e-10,1.1521356775427709e-12,3.9117569515835364e-10,8.039100113049637e-08,1.2859122992440091e-21,1.656231431662657e-16,6.392957411118624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389307593153e-16,4.792487004440423e-16,8.435104438296827e-26,3.194991304281147e-16,-3.194991468733174e-16,6.450870522420826e-25,1.6468175048785496e-24,-4.701252201456013e-23,9.566049345170761e-26,3.2459906007043094e-28,1.3243848696933812e-23,3.202587200896742e-23,-6.902532920683853e-31,4.7583563774771e-31,-1.1832913578315177e-30,3.1949913272001925e-16,3.9937389307593153e-16,8.43510443827976e-26,3.194991304281147e-16,3.194991468733174e-16,6.450870522422532e-25,1.7066408831380634e-37,3.194991336294687e-16,3.1949913362946937e-16,3.1949913362491893e-16,4.549969688516506e-27,-4.792487004394912e-16,4.792487004440423e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896458,0.0,0.0,0.8799999999999221,7.95560344615035e-14,1.4002423159463467e-23,5.3037362821441285e-14,0.05172413793098075,1.0705870016553936e-22,2.657097917861902e-09,0.9999999163898583,1.6971471679583725e-10,1.1521356775805455e-12,3.911756951556187e-10,8.039100112994111e-08,1.2859122992350154e-21,1.6562314316510775e-16,6.392957974197898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389307013394e-16,4.792487004407614e-16,8.435104438250122e-26,3.1949913042554256e-16,-3.19499122057899e-16,6.451230751661472e-25,1.6471184734724187e-24,-4.701859959618918e-23,9.567214730955195e-26,3.208519706519438e-28,-1.1569383253050586e-23,5.684486974330808e-23,9.860761315262648e-32,7.223545519419419e-31,1.0846837446788912e-30,3.194991327177841e-16,3.9937389307013394e-16,8.435104438231503e-26,3.1949913042554256e-16,3.19499122057899e-16,6.451230751663333e-25,1.861841603840876e-37,3.1949913362728226e-16,3.1949913362728216e-16,3.1949913362273147e-16,4.5499696886351936e-27,-4.792487004362126e-16,4.792487004407614e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896452,0.0,0.0,0.8799999999999157,8.618569569064405e-14,1.516928881412272e-23,5.745713692990961e-14,0.05172413793097627,1.1598347399457823e-22,2.657246287152393e-09,0.9999999163897096,1.6971471679638187e-10,1.1521356776218795e-12,3.911756951553028e-10,8.039100112988285e-08,1.2859122992339757e-21,1.6562314316497513e-16,6.392958537316726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389306963676e-16,4.792487004404459e-16,8.43510443830832e-26,3.1949913042515547e-16,-3.1949906746397858e-16,6.451590980986347e-25,1.6472210435402015e-24,-4.70190315961424e-23,9.567502507930457e-26,3.2440184456452534e-28,-6.616309305568872e-23,1.1143890514828484e-22,3.944304526105059e-31,-6.08848386531524e-31,-6.902532920683853e-31,3.194991327175356e-16,3.9937389306963676e-16,8.43510443828815e-26,3.1949913042515547e-16,3.1949906746397858e-16,6.451590980988364e-25,2.017050990784273e-37,3.1949913362707163e-16,3.1949913362707124e-16,3.194991336225219e-16,4.5499696887961066e-27,-4.792487004358952e-16,4.792487004404459e-16
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896444,0.0,0.0,0.8799999999999092,9.281535691978131e-14,1.6336154468790413e-23,6.18769110383734e-14,0.0517241379309718,1.2490874614492738e-22,2.6573946564433754e-09,0.9999999163895614,1.6971471679695524e-10,1.1521356776633088e-12,3.9117569515504983e-10,8.03910011298381e-08,1.2859122992331447e-21,1.656231431648688e-16,6.392959100436587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930692836e-16,4.792487004402075e-16,8.435104438369367e-26,3.194991304248275e-16,-3.194991204035378e-16,6.451951210313506e-25,1.6473184367080657e-24,-4.701930434480038e-23,9.567469810134458e-26,3.2341576827098906e-28,-1.3223374600999705e-23,5.849936359565382e-23,1.9721522630525295e-31,-8.06063774846789e-31,-4.930380657631324e-31,3.1949913271734106e-16,3.993738930692836e-16,8.435104438347644e-26,3.194991304248275e-16,3.194991204035378e-16,6.451951210315678e-25,2.172269043958122e-37,3.194991336269124e-16,3.194991336269122e-16,3.19499133622363e-16,4.5499696889581166e-27,-4.792487004356571e-16,4.792487004402075e-16
0.13499999999999998,598,101324.99999999994,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896435,0.0,0.0,0.8799999999999026,9.944501814891514e-14,1.7503020123466517e-23,6.629668514683255e-14,0.05172413793096732,1.338345166165866e-22,2.6575430257343143e-09,0.999999916389413,1.6971471679752646e-10,1.152135677704732e-12,3.911756951547934e-10,8.03910011297924e-08,1.2859122992323018e-21,1.6562314316476046e-16,6.392959663556374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930689201e-16,4.792487004399638e-16,8.435104438430207e-26,3.1949913042449436e-16,-3.1949911874917655e-16,6.452311439640486e-25,1.6474172103825318e-24,-4.7019589616625233e-23,9.567432181959996e-26,3.2302133765644603e-28,-1.4877573912404964e-23,6.015374878240987e-23,1.9721522630525295e-31,-1.720303155830316e-32,1.9721522630525295e-31,3.194991327171427e-16,3.993738930689201e-16,8.435104438406932e-26,3.1949913042449436e-16,3.1949911874917655e-16,6.452311439642813e-25,2.327495763362079e-37,3.1949913362675047e-16,3.1949913362675027e-16,3.194991336222003e-16,4.549969689120049e-27,-4.79248700435414e-16,4.792487004399638e-16
0.144,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896427,0.0,0.0,0.879999999999896,1.060746793780456e-13,1.8669885778151037e-23,7.071645925528712e-14,0.05172413793096284,1.4276078540955599e-22,2.6576913950252715e-09,0.9999999163892648,1.6971471679809814e-10,1.1521356777461567e-12,3.911756951545377e-10,8.039100112974685e-08,1.285912299231462e-21,1.6562314316465322e-16,6.3929602266762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930685583e-16,4.792487004397229e-16,8.435104438491089e-26,3.194991304241635e-16,-3.194991286753439e-16,6.452671668967527e-25,1.6475144556389878e-24,-4.701987439541202e-23,9.567527674062602e-26,3.242046288523106e-28,-4.951245042498288e-24,5.0227607464183414e-23,0.0,-7.074564855936527e-31,-1.1832913578315177e-30,3.194991327169451e-16,3.993738930685583e-16,8.435104438466261e-26,3.194991304241635e-16,3.194991286753439e-16,6.45267166897001e-25,2.482731148996173e-37,3.1949913362658895e-16,3.1949913362658895e-16,3.194991336220397e-16,4.549969689282016e-27,-4.792487004351718e-16,4.792487004397229e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689642,0.0,0.0,0.8799999999998896,1.1270434060666871e-13,1.9836751432665522e-23,7.513623336336544e-14,0.051724137930958376,1.5168755252240228e-22,2.657839764092724e-09,0.9999999163891163,1.6971471678569152e-10,1.1521356777437828e-12,3.911756951245403e-10,8.039100112358927e-08,1.2859122991328523e-21,1.6562314315195214e-16,6.392960789309921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930030136e-16,4.7924870040304115e-16,8.435104437261882e-26,3.194991303969641e-16,-3.1949918326926433e-16,6.453031897258444e-25,1.6500476541705724e-24,-4.7089652199314824e-23,9.58154657408377e-26,3.2203526171992957e-28,4.966712879216442e-23,-4.323662805045186e-24,-1.4791141972893971e-31,-1.720283654849693e-32,1.2818989709841442e-30,3.1949913269231494e-16,3.993738930030136e-16,8.435104437235503e-26,3.194991303969641e-16,3.1949918326926433e-16,6.453031897261082e-25,2.6379752006349136e-37,3.1949913360213554e-16,3.194991336021357e-16,3.1949913359758574e-16,4.549969688925039e-27,-4.792487003984925e-16,4.7924870040304115e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896412,0.0,0.0,0.879999999999883,1.1933400183529675e-13,2.100361708719137e-23,7.955600747144527e-14,0.05172413793095389,1.6061481795658222e-22,2.657988133387347e-09,0.999999916388968,1.697147167864779e-10,1.152135677785933e-12,3.911756951247775e-10,8.039100112364488e-08,1.2859122991336296e-21,1.6562314315205304e-16,6.392961352437813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930037307e-16,4.792487004034049e-16,8.435104437344107e-26,3.194991303970768e-16,-3.1949916341692963e-16,6.453392126602528e-25,1.6501054563800631e-24,-4.708878543839521e-23,9.581385686179047e-26,3.2124640064415713e-28,2.981455294597379e-23,1.5527993081418536e-23,4.437342591868191e-31,-4.116334597104336e-31,-7.888609052210118e-31,3.194991326925215e-16,3.993738930037307e-16,8.435104437316175e-26,3.194991303970768e-16,3.1949916341692963e-16,6.453392126605322e-25,2.7932279186964697e-37,3.194991336023767e-16,3.1949913360237624e-16,3.194991335978267e-16,4.549969689095591e-27,-4.792487003988542e-16,4.792487004034049e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896406,0.0,0.0,0.8799999999998767,1.2596366306432248e-13,2.2170482741867604e-23,8.39757815798162e-14,0.051724137930949425,1.6954258171321257e-22,2.658136502856074e-09,0.9999999163888198,1.6971471679737314e-10,1.1521356778621953e-12,3.9117569514817973e-10,8.039100112846112e-08,1.285912299210561e-21,1.6562314316196254e-16,6.392961915944235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930552184e-16,4.792487004321452e-16,8.435104438431183e-26,3.194991304181171e-16,-3.1949913860151125e-16,6.453752356753735e-25,1.6482662452470114e-24,-4.703379157810954e-23,9.570215248184913e-26,3.2519070459553987e-28,4.979973039387528e-24,4.030952544478753e-23,2.465190328815662e-31,-1.1581119497487332e-31,-6.902532920683853e-31,3.194991327117586e-16,3.993738930552184e-16,8.435104438401699e-26,3.194991304181171e-16,3.1949913860151125e-16,6.453752356756684e-25,2.9484893031829825e-37,3.194991336215382e-16,3.1949913362153797e-16,3.194991336169881e-16,4.549969689670313e-27,-4.792487004275945e-16,4.792487004321452e-16
0.18,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896397,0.0,0.0,0.8799999999998701,1.3259332429313185e-13,2.3337348396476878e-23,8.83955556880255e-14,0.051724137930944936,1.7847084379054748e-22,2.658284872052611e-09,0.9999999163886714,1.6971471679246328e-10,1.1521356778851237e-12,3.911756951353635e-10,8.039100112583409e-08,1.2859122991684284e-21,1.6562314315653653e-16,6.392962478858781e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930273262e-16,4.792487004165156e-16,8.435104437947186e-26,3.1949913040643797e-16,-3.1949912371226023e-16,6.45411258564308e-25,1.6493925102942915e-24,-4.7063426912951205e-23,9.576261715208008e-26,3.224296914844576e-28,-9.89885757774326e-24,5.521680736584505e-23,5.9164567891575885e-31,-5.102415903941065e-31,-4.930380657631324e-31,3.1949913270124174e-16,3.993738930273262e-16,8.435104437916148e-26,3.1949913040643797e-16,3.1949912371226023e-16,6.454112585646184e-25,3.1037593536205076e-37,3.194991336111178e-16,3.194991336111172e-16,3.1949913360656776e-16,4.549969689613122e-27,-4.792487004119651e-16,4.792487004165156e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689639,0.0,0.0,0.8799999999998638,1.3922298552095556e-13,2.4504214050746766e-23,9.281532979550588e-14,0.05172413793094047,1.8739960418639854e-22,2.6584332409078723e-09,0.9999999163885229,1.6971471676774141e-10,1.1521356778411963e-12,3.9117569507715154e-10,8.039100111387687e-08,1.2859122989770711e-21,1.6562314313188936e-16,6.392963041031387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389289992966e-16,4.792487003452663e-16,8.435104435493806e-26,3.1949913035374266e-16,-3.194989433868867e-16,6.454472812950334e-25,1.6542374165031858e-24,-4.719916137713954e-23,9.604317421246416e-26,3.2736007299134844e-28,-1.9017673291173142e-22,2.356252871029473e-22,-1.4791141972893971e-31,-1.6511409510040117e-31,-2.9582283945787943e-31,3.1949913265342736e-16,3.9937389289992966e-16,8.435104435461215e-26,3.1949913035374266e-16,3.194989433868867e-16,6.454472812953594e-25,3.259038069851355e-37,3.194991335636196e-16,3.1949913356361975e-16,3.1949913355906995e-16,4.549969688763862e-27,-4.79248700340716e-16,4.792487003452663e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896381,0.0,0.0,0.8799999999998571,1.4585264674882395e-13,2.5671079705042083e-23,9.723510390301707e-14,0.05172413793093598,1.9632886290369613e-22,2.658581610220074e-09,0.9999999163883744,1.6971471676955054e-10,1.152135677886789e-12,3.911756950797255e-10,8.039100111441403e-08,1.2859122989855309e-21,1.6562314313297954e-16,6.392963604197451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389290578247e-16,4.792487003484917e-16,8.435104435677696e-26,3.1949913035597257e-16,-3.1949916341692963e-16,6.454833042375966e-25,1.6541034762007466e-24,-4.7192810553814445e-23,9.60244075985406e-26,3.2459905961175066e-28,2.98511602334958e-23,1.5591197997651427e-23,2.465190328815662e-31,-1.7202886695700085e-32,-1.9721522630525295e-31,3.1949913265555935e-16,3.9937389290578247e-16,8.435104435643553e-26,3.1949913035597257e-16,3.1949916341692963e-16,6.45483304237938e-25,3.414325452799348e-37,3.194991335657694e-16,3.1949913356576915e-16,3.194991335612192e-16,4.5499696889751865e-27,-4.792487003439416e-16,4.792487003484917e-16
0.20699999999999996,598,101325.00000000006,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896373,0.0,0.0,0.8799999999998505,1.5248230797768057e-13,2.683794535969691e-23,1.0165487801125483e-13,0.05172413793093149,2.0525861994512417e-22,2.65872997995079e-09,0.9999999163882262,1.6971471679565418e-10,1.1521356780143797e-12,3.911756951379789e-10,8.039100112639261e-08,1.2859122991770302e-21,1.6562314315764587e-16,6.392964168273487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930336547e-16,4.79248700419933e-16,8.435104438276539e-26,3.1949913040849823e-16,-3.1949915018203983e-16,6.45519327374178e-25,1.6494096731530787e-24,-4.7056373115951945e-23,9.574768322629226e-26,3.2164083003434717e-28,1.656864374435554e-23,2.8742250323898536e-23,-3.944304526105059e-31,1.307073502085508e-31,5.9164567891575885e-31,3.1949913270342723e-16,3.993738930336547e-16,8.435104438240843e-26,3.1949913040849823e-16,3.1949915018203983e-16,6.45519327374535e-25,3.569621502536807e-37,3.194991336133961e-16,3.194991336133965e-16,3.194991336088464e-16,4.549969690158011e-27,-4.792487004153837e-16,4.79248700419933e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896366,0.0,0.0,0.8799999999998442,1.5911196920656991e-13,2.8004811014372906e-23,1.0607465211951463e-13,0.05172413793092702,2.141888753079649e-22,2.658878349257705e-09,0.9999999163880778,1.6971471679715288e-10,1.1521356780589318e-12,3.911756951398482e-10,8.039100112678365e-08,1.2859122991831742e-21,1.6562314315843786e-16,6.392964731428027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930379489e-16,4.792487004222946e-16,8.435104438429573e-26,3.1949913041008675e-16,-3.1949912536662145e-16,6.455553503142835e-25,1.6493327773573058e-24,-4.705169477635353e-23,9.573798851585331e-26,3.242046277772936e-28,-8.248348902779271e-24,5.355465002562792e-23,-9.860761315262648e-32,1.3070715118668133e-31,-1.1832913578315177e-30,3.194991327049749e-16,3.993738930379489e-16,8.435104438392323e-26,3.1949913041008675e-16,3.1949912536662145e-16,6.45555350314656e-25,3.7249262180157243e-37,3.1949913361497036e-16,3.1949913361497046e-16,3.1949913361042035e-16,4.549969690357033e-27,-4.792487004177434e-16,4.792487004222946e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896359,0.0,0.0,0.8799999999998376,1.6574163043546198e-13,2.91716766690595e-23,1.1049442622777431e-13,0.051724137930922544,2.231196289921331e-22,2.659026718551359e-09,0.9999999163879295,1.6971471679788243e-10,1.1521356781008894e-12,3.9117569513995523e-10,8.039100112681245e-08,1.2859122991835267e-21,1.6562314315848374e-16,6.392965294553759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738930383801e-16,4.792487004224964e-16,8.435104438506146e-26,3.194991304100815e-16,-3.194991022055643e-16,6.45591373248244e-25,1.6494016236199178e-24,-4.7051134980933664e-23,9.573716849827241e-26,3.2558513419315114e-28,-3.140954090017503e-23,7.671521275854035e-23,-2.9582283945787943e-31,3.7722601578902786e-31,-1.3805065841367707e-30,3.1949913270507447e-16,3.993738930383801e-16,8.435104438467344e-26,3.194991304100815e-16,3.194991022055643e-16,6.45591373248632e-25,3.880239599709282e-37,3.194991336151052e-16,3.194991336151055e-16,3.1949913361055515e-16,4.549969690525312e-27,-4.792487004179451e-16,4.792487004224964e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896352,0.0,0.0,0.8799999999998313,1.7237129166435218e-13,3.0338542323755006e-23,1.1491420033603045e-13,0.05172413793091808,2.320508809976155e-22,2.6591750878429373e-09,0.9999999163877811,1.69714716798491e-10,1.1521356781424407e-12,3.911756951397836e-10,8.03910011267843e-08,1.2859122991829598e-21,1.6562314315841156e-16,6.392965857674924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389303820386e-16,4.792487004223558e-16,8.435104438570698e-26,3.194991304098267e-16,-3.194991352927888e-16,6.456273961812409e-25,1.6494920649507735e-24,-4.705121643082213e-23,9.573634848189548e-26,3.1986589246686965e-28,1.6777765396214715e-24,4.3627889352983253e-23,3.4512664603419266e-31,-1.1581221340326205e-31,2.3665827156630354e-30,3.194991327049462e-16,3.9937389303820386e-16,8.435104438530342e-26,3.194991304098267e-16,3.194991352927888e-16,6.456273961816444e-25,4.03556164763047e-37,3.1949913361501226e-16,3.194991336150119e-16,3.1949913361046207e-16,4.5499696906887415e-27,-4.792487004178082e-16,4.792487004223558e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896342,0.0,0.0,0.8799999999998246,1.7900095289325187e-13,3.150540797846353e-23,1.1933397444429155e-13,0.05172413793091359,2.4098263132444495e-22,2.6593234571396355e-09,0.9999999163876326,1.6971471679939697e-10,1.1521356781850132e-12,3.911756951403096e-10,8.039100112689618e-08,1.2859122991846895e-21,1.656231431586346e-16,6.392966420807505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389303952116e-16,4.792487004230712e-16,8.435104438664813e-26,3.1949913041018723e-16,-3.194985546119988e-16,6.456634191166125e-25,1.6495273353196958e-24,-4.704973169599089e-23,9.574519200864159e-26,3.2479627294892514e-28,-5.79003490634844e-22,6.2430762426374795e-22,1.9721522630525295e-31,5.251370965129732e-31,9.860761315262648e-32,3.19499132705378e-16,3.9937389303952116e-16,8.435104438622904e-26,3.1949913041018723e-16,3.194985546119988e-16,6.456634191170316e-25,4.190892361789804e-37,3.1949913361548943e-16,3.1949913361548923e-16,3.1949913361093873e-16,4.549969690864317e-27,-4.792487004185214e-16,4.792487004230712e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896336,0.0,0.0,0.8799999999998183,1.856306141221162e-13,3.267227363316912e-23,1.2375374855252442e-13,0.051724137930909124,2.4991487997249324e-22,2.6594718264163287e-09,0.9999999163874843,1.6971471679914204e-10,1.1521356782236298e-12,3.911756951381459e-10,8.039100112646134e-08,1.2859122991775773e-21,1.6562314315771923e-16,6.3929669838961416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389303500774e-16,4.792487004204922e-16,8.435104438643526e-26,3.1949913040814403e-16,-3.1949907739014593e-16,6.456994420427102e-25,1.6497807257381855e-24,-4.705442374204753e-23,9.574338592474904e-26,3.218380444256712e-28,-5.622362363664571e-23,1.0153220017947167e-22,9.860761315262648e-32,3.279217415325583e-31,8.874685183736383e-31,3.194991327036242e-16,3.9937389303500774e-16,8.435104438600063e-26,3.1949913040814403e-16,3.1949907739014593e-16,6.4569944204314485e-25,4.346231742148729e-37,3.1949913361376956e-16,3.1949913361376946e-16,3.1949913360921917e-16,4.5499696909929925e-27,-4.792487004159432e-16,4.792487004204922e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206896329,0.0,0.0,0.8799999999998117,1.9226027535004385e-13,3.3839139287552676e-23,1.2817352266006446e-13,0.05172413793090464,2.5884762693919593e-22,2.6596201952931525e-09,0.999999916387336,1.6971471677568274e-10,1.1521356781839562e-12,3.9117569508282284e-10,8.039100111509863e-08,1.28591229899571e-21,1.656231431342946e-16,6.392967546115971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929139517e-16,4.792487003527831e-16,8.43510443631565e-26,3.194991303580603e-16,-3.194990509203663e-16,6.457354647834345e-25,1.654390995121584e-24,-4.7183390962960427e-23,9.600530613373836e-26,3.2459905839281883e-28,-8.264826461734585e-23,1.280809337137285e-22,9.860761315262648e-31,3.2792254040666954e-31,-1.9721522630525295e-31,3.1949913265818675e-16,3.993738929139517e-16,8.435104436270634e-26,3.194991303580603e-16,3.194990509203663e-16,6.457354647838847e-25,4.501579788078181e-37,3.1949913356863094e-16,3.1949913356862996e-16,3.1949913356407966e-16,4.5499696901941184e-27,-4.79248700348233e-16,4.792487003527831e-16
