Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172393,0.0,0.0,0.8799999999999928,7.313332670541445e-15,1.4199360951091917e-25,4.875556367395967e-15,0.013793103448270965,1.0853883712867426e-24,2.929805757636932e-10,0.9999999663894782,1.8721535365238018e-11,3.826613722065039e-13,4.3151295603322616e-11,3.325528557144946e-08,1.4185127726014783e-22,1.826909974289061e-17,7.052182573162584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764284627e-17,5.2866790115688376e-17,1.0264419235824025e-27,3.5244526515593793e-17,-3.524452498134436e-17,7.84685819372223e-27,1.9845477616665666e-25,-2.1552013889971887e-23,1.2037943554413567e-26,1.226347209136363e-28,-1.7624887500331308e-24,2.3103887267695857e-23,-3.0814879110195774e-32,2.2316934167307198e-32,-1.8488927466117464e-32,3.524452672189543e-17,4.405564764284627e-17,1.0264419235816217e-27,3.5244526515593793e-17,3.524452498134436e-17,7.84685819372301e-27,7.808348227510018e-40,3.524452674383311e-17,3.524452674383314e-17,3.5244526743666423e-17,1.6669234202781387e-28,-5.286679011552167e-17,5.2866790115688376e-17
0.09899999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172393,0.0,0.0,0.8799999999999921,8.044662540277817e-15,1.561928381093882e-25,5.363109610724666e-15,0.013793103448270476,1.193939966361252e-24,2.929873461803106e-10,0.9999999663894715,1.8721535361605787e-11,3.826613721751228e-13,4.3151295594947586e-11,3.325528556499626e-08,1.418512772326165e-22,1.8269099739344784e-17,7.052182828761957e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761437783e-17,5.286679010542791e-17,1.026441923184207e-27,3.524452650835981e-17,-3.524452394736859e-17,7.847039523330632e-27,1.9882596959710844e-25,-2.1591827872421715e-23,1.2060146153787279e-26,1.227210026211658e-28,-2.7896243213041714e-24,2.4170443235291802e-23,0.0,2.2316980188258106e-32,8.628166150854817e-32,3.524452671503282e-17,4.405564761437783e-17,1.026441923183348e-27,3.524452650835981e-17,3.524452394736859e-17,7.847039523331491e-27,8.589274830012285e-40,3.524452673699291e-17,3.524452673699291e-17,3.52445267368262e-17,1.6669234198179292e-28,-5.2866790105261305e-17,5.286679010542791e-17
0.10799999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517239,0.0,0.0,0.8799999999999913,8.775992410156111e-15,1.7039206671340707e-25,5.850662854153289e-15,0.013793103448269985,1.3024940699358496e-24,2.9299411671711344e-10,0.9999999663894646,1.8721535365263696e-11,3.8266137221800454e-13,4.3151295603321104e-11,3.325528557145071e-08,1.4185127726014287e-22,1.826909974289e-17,7.052183087098584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764285368e-17,5.28667901156873e-17,1.0264419235854024e-27,3.524452651558341e-17,-3.524452766968135e-17,7.847220859213579e-27,1.9846375040953554e-25,-2.155199689248457e-23,1.2037901363659119e-26,1.2259774305369555e-28,9.258489926472595e-25,2.0415523702146772e-23,-3.697785493223493e-32,3.828001692679973e-33,-3.0814879110195774e-32,3.524452672189438e-17,4.405564764285368e-17,1.0264419235844654e-27,3.524452651558341e-17,3.524452766968135e-17,7.847220859214516e-27,9.370219482146621e-40,3.5244526743832355e-17,3.524452674383239e-17,3.5244526743665696e-17,1.6669234203282238e-28,-5.2866790115520577e-17,5.28667901156873e-17
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517239,0.0,0.0,0.8799999999999907,9.507322279892517e-15,1.845912953119194e-25,6.338216097481879e-15,0.013793103448269495,1.41105068192375e-24,2.930008871337491e-10,0.9999999663894579,1.872153536163268e-11,3.826613721866359e-13,4.315129559494897e-11,3.325528556499968e-08,1.4185127723262088e-22,1.8269099739345388e-17,7.052183342698418e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761439478e-17,5.2866790105430275e-17,1.0264419231873402e-27,3.5244526508351933e-17,-3.5244523533778285e-17,7.847402188822912e-27,1.9883470964690514e-25,-2.159179765535126e-23,1.2060159429814035e-26,1.2284426213258163e-28,-3.203216229954399e-24,2.4583996046023415e-23,3.0814879110195774e-32,-8.497903946881857e-33,4.3140830754274083e-32,3.5244526715034045e-17,4.405564761439478e-17,1.0264419231863252e-27,3.5244526508351933e-17,3.5244523533778285e-17,7.847402188823927e-27,1.0151182176318578e-39,3.5244526736994515e-17,3.5244526736994484e-17,3.52445267368278e-17,1.6669234198681786e-28,-5.286679010526363e-17,5.2866790105430275e-17
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172391,0.0,0.0,0.87999999999999,1.0238652149770803e-14,1.9879052391598e-25,6.825769340910366e-15,0.01379310344826901,1.5196098024117278e-24,2.930076576705361e-10,0.9999999663894512,1.8721535365289484e-11,3.8266137222950616e-13,4.315129560331989e-11,3.325528557145214e-08,1.4185127726013878e-22,1.826909974288947e-17,7.052183601034607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764286186e-17,5.286679011568639e-17,1.0264419235884138e-27,3.5244526515573314e-17,-3.524452829006681e-17,7.847583524705039e-27,1.9847261988182533e-25,-2.1551978884269218e-23,1.203783452100125e-26,1.2267169875855036e-28,1.5462349635890234e-24,1.9795110731207932e-23,-6.162975822039155e-33,2.847989997118337e-32,3.0814879110195774e-32,3.524452672189352e-17,4.405564764286186e-17,1.0264419235873206e-27,3.5244526515573314e-17,3.524452829006681e-17,7.847583524706132e-27,1.0932162920727506e-39,3.5244526743831844e-17,3.524452674383185e-17,3.524452674366513e-17,1.6669234203783203e-28,-5.286679011551973e-17,5.286679011568639e-17
0.13499999999999998,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172388,0.0,0.0,0.8799999999999892,1.0969982019507111e-14,2.129897525145307e-25,7.313322584238757e-15,0.013793103448268519,1.62817143131298e-24,2.9301442808713314e-10,0.9999999663894444,1.872153536165631e-11,3.8266137219811545e-13,4.315129559494268e-11,3.325528556499728e-08,1.4185127723260038e-22,1.826909973934276e-17,7.052183856633641e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761438609e-17,5.286679010542337e-17,1.0264419231901154e-27,3.524452650833752e-17,-3.524452849686196e-17,7.847764854312366e-27,1.9884383796418148e-25,-2.159180312807379e-23,1.2060098750134465e-26,1.2279495832102438e-28,1.7598721045734885e-24,1.9620904260229067e-23,-6.162975822039155e-33,-8.497908927814064e-33,2.465190328815662e-32,3.524452671502912e-17,4.405564761438609e-17,1.0264419231889441e-27,3.524452650833752e-17,3.524452849686196e-17,7.847764854313537e-27,1.1713161706566963e-39,3.5244526736989856e-17,3.524452673698986e-17,3.524452673682318e-17,1.666923419917988e-28,-5.286679010525671e-17,5.286679010542337e-17
0.144,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172387,0.0,0.0,0.8799999999999886,1.1701311889385331e-14,2.2718898111863078e-25,7.800875827667063e-15,0.013793103448268028,1.7367355687143204e-24,2.930211986239365e-10,0.9999999663894377,1.8721535365313896e-11,3.8266137224099434e-13,4.315129560331563e-11,3.3255285571451126e-08,1.418512772601246e-22,1.826909974288768e-17,7.052184114970157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476428592e-17,5.2866790115681936e-17,1.0264419235912749e-27,3.524452651556054e-17,-3.5244522913392826e-17,7.847946190195326e-27,1.9848157563577783e-25,-2.155197622802664e-23,1.2037921752740408e-26,1.2267169875355804e-28,-3.830436016636431e-24,2.5171770094223962e-23,4.3140830754274083e-32,-1.4660935775412673e-32,-4.930380657631324e-32,3.524452672189006e-17,4.40556476428592e-17,1.0264419235900254e-27,3.524452651556054e-17,3.5244522913392826e-17,7.847946190196576e-27,1.2494178543251304e-39,3.524452674382884e-17,3.52445267438288e-17,3.524452674366212e-17,1.6669234204282435e-28,-5.2866790115515197e-17,5.2866790115681936e-17
0.15299999999999997,598,101324.99999999994,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172387,0.0,0.0,0.8799999999999879,1.2432641759121685e-14,2.413882097172252e-25,8.288429070995349e-15,0.01379310344826754,1.8453022145289674e-24,2.9302796904057536e-10,0.999999966389431,1.8721535361683468e-11,3.826613722096316e-13,4.315129559494472e-11,3.3255285565001155e-08,1.4185127723260701e-22,1.8269099739343613e-17,7.052184370570207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761440501e-17,5.286679010542653e-17,1.0264419231932769e-27,3.5244526508330085e-17,-3.524452518813951e-17,7.848127519804852e-27,1.9885262731778457e-25,-2.1591770199293972e-23,1.206011818913678e-26,1.227949583159958e-28,-1.5488524903542083e-24,2.2929587045528787e-23,1.232595164407831e-32,1.61539893317662e-32,4.930380657631324e-32,3.524452671503084e-17,4.405564761440501e-17,1.0264419231919494e-27,3.5244526508330085e-17,3.524452518813951e-17,7.848127519806179e-27,1.3275213420761608e-39,3.5244526736992e-17,3.524452673699199e-17,3.524452673682528e-17,1.6669234199682737e-28,-5.286679010525989e-17,5.286679010542653e-17
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172383,0.0,0.0,0.8799999999999871,1.3163971628999886e-14,2.5558743832136684e-25,8.775982314423514e-15,0.013793103448267048,1.953871368843687e-24,2.9303473957735847e-10,0.999999966389424,1.8721535365339632e-11,3.826613722524951e-13,4.315129560331417e-11,3.3255285571452456e-08,1.4185127726012012e-22,1.8269099742887102e-17,7.052184628906163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764286698e-17,5.28667901156809e-17,1.0264419235942807e-27,3.524452651555036e-17,-3.52445278764765e-17,7.848308855686749e-27,1.984904266191402e-25,-2.1551958743664232e-23,1.2037842584130943e-26,1.2278263231334594e-28,1.1326483797499061e-24,2.020865937576789e-23,-3.697785493223493e-32,2.2316914148021025e-32,-8.628166150854817e-32,3.52445267218891e-17,4.405564764286698e-17,1.026441923592875e-27,3.524452651555036e-17,3.52445278764765e-17,7.848308855688155e-27,1.405626634972013e-39,3.524452674382812e-17,3.524452674382816e-17,3.5244526743661444e-17,1.6669234204783315e-28,-5.2866790115514124e-17,5.28667901156809e-17
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172383,0.0,0.0,0.8799999999999866,1.3895301498736186e-14,2.697866669200013e-25,9.26353555775163e-15,0.01379310344826656,2.0624430315716977e-24,2.9304150999397643e-10,0.9999999663894172,1.8721535361708125e-11,3.826613722211216e-13,4.315129559494088e-11,3.3255285565000586e-08,1.4185127723259425e-22,1.8269099739342017e-17,7.052184884505818e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761440441e-17,5.286679010542254e-17,1.0264419231961649e-27,3.5244526508317704e-17,-3.524452642891043e-17,7.848490185295194e-27,1.9886165702744686e-25,-2.1591764455400506e-23,1.2060094487311029e-26,1.2288123997250952e-28,-3.0807890911911163e-25,2.1688798722455524e-23,4.930380657631324e-32,-3.3149822239380125e-32,-1.232595164407831e-32,3.524452671502785e-17,4.405564761440441e-17,1.0264419231946811e-27,3.5244526508317704e-17,3.524452642891043e-17,7.848490185296677e-27,1.483733731889854e-39,3.524452673698934e-17,3.524452673698929e-17,3.524452673682263e-17,1.666923420018222e-28,-5.286679010525584e-17,5.286679010542254e-17
0.18,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172377,0.0,0.0,0.8799999999999857,1.4626631368614305e-14,2.8398589552418165e-25,9.751088801179603e-15,0.013793103448266066,2.1710172027997746e-24,2.9304828053074987e-10,0.9999999663894105,1.8721535365363526e-11,3.8266137226397794e-13,4.31512956033087e-11,3.325528557145055e-08,1.4185127726010194e-22,1.8269099742884794e-17,7.052185142841507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647642860444e-17,5.286679011567489e-17,1.0264419235970849e-27,3.524452651553651e-17,-3.5244524774549204e-17,7.848671521176583e-27,1.9849951179558539e-25,-2.1551961406069787e-23,1.2037880512064089e-26,1.2279495826000476e-28,-1.9692749422045424e-24,2.3310576195782845e-23,1.8488927466117464e-32,-2.334994125395011e-33,-9.244463733058732e-32,3.524452672188469e-17,4.4055647642860444e-17,1.026441923595523e-27,3.524452651553651e-17,3.5244524774549204e-17,7.848671521178144e-27,1.5618426340131315e-39,3.5244526743824146e-17,3.524452674382413e-17,3.524452674365744e-17,1.6669234205281841e-28,-5.286679011550811e-17,5.286679011567489e-17
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172376,0.0,0.0,0.879999999999985,1.535796123835053e-14,2.9818512412285545e-25,1.0238642044507538e-14,0.013793103448265577,2.2795938824411458e-24,2.930550509473725e-10,0.9999999663894037,1.8721535361732456e-11,3.826613722326087e-13,4.315129559493626e-11,3.325528556499941e-08,1.4185127723257937e-22,1.8269099739340094e-17,7.052185398441317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761440104e-17,5.28667901054177e-17,1.026441923199017e-27,3.524452650830474e-17,-3.524452704929589e-17,7.848852850785263e-27,1.9887066824818195e-25,-2.1591762668137517e-23,1.2060064622509804e-26,1.2280728425765443e-28,3.123098413247481e-25,2.106839928541159e-23,-2.465190328815662e-32,9.991003524275976e-33,-1.8488927466117464e-32,3.524452671502426e-17,4.405564761440104e-17,1.026441923197377e-27,3.524452650830474e-17,3.524452704929589e-17,7.848852850786903e-27,1.639953340097883e-39,3.524452673698605e-17,3.524452673698607e-17,3.524452673681937e-17,1.6669234200681282e-28,-5.2866790105250994e-17,5.28667901054177e-17
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172376,0.0,0.0,0.8799999999999844,1.6089291108228632e-14,3.1238435272707713e-25,1.0726195287935366e-14,0.013793103448265091,2.3881730705825998e-24,2.93061821484167e-10,0.9999999663893969,1.8721535365389017e-11,3.8266137227547673e-13,4.315129560330673e-11,3.3255285571451443e-08,1.4185127726009543e-22,1.8269099742883944e-17,7.052185656777421e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764286625e-17,5.286679011567317e-17,1.026441923600064e-27,3.5244526515525754e-17,-3.524452829006681e-17,7.849034186667776e-27,1.985084798754886e-25,-2.1551946491668297e-23,1.2037745876672513e-26,1.2254843922211774e-28,1.5462438136223039e-24,1.9795033817269673e-23,1.8488927466117464e-32,4.0805831623418537e-32,6.162975822039155e-33,3.524452672188327e-17,4.405564764286625e-17,1.0264419235983459e-27,3.5244526515525754e-17,3.524452829006681e-17,7.849034186669493e-27,1.7180658514487627e-39,3.5244526743822994e-17,3.5244526743822975e-17,3.524452674365624e-17,1.6669234205782387e-28,-5.286679011550649e-17,5.286679011567317e-17
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172375,0.0,0.0,0.8799999999999837,1.6820620977964833e-14,3.2658358132579176e-25,1.1213748531263144e-14,0.013793103448264602,2.4967547671373423e-24,2.9306859190078327e-10,0.9999999663893903,1.8721535361757704e-11,3.8266137224410506e-13,4.3151295594933873e-11,3.325528556499986e-08,1.418512772325713e-22,1.8269099739339068e-17,7.052185912377149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647614404925e-17,5.286679010541537e-17,1.0264419232019697e-27,3.524452650829352e-17,-3.524452394736859e-17,7.849215516276114e-27,1.9887964865403716e-25,-2.1591750779757157e-23,1.2060040920683412e-26,1.2281961020429572e-28,-2.78961598896086e-24,2.4170304124601547e-23,3.0814879110195774e-32,2.2316950165561822e-32,4.3140830754274083e-32,3.5244526715022385e-17,4.4055647614404925e-17,1.0264419232001735e-27,3.524452650829352e-17,3.524452394736859e-17,7.849215516277911e-27,1.7961801667003815e-39,3.524452673698458e-17,3.524452673698455e-17,3.5244526736817835e-17,1.6669234201181561e-28,-5.286679010524872e-17,5.286679010541537e-17
0.21599999999999997,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517237,0.0,0.0,0.8799999999999829,1.7551950847842875e-14,3.4078280993005353e-25,1.17013017746908e-14,0.013793103448264107,2.6053389721921632e-24,2.930753624375728e-10,0.9999999663893835,1.87215353654138e-11,3.8266137228696815e-13,4.3151295603303196e-11,3.325528557145109e-08,1.4185127726008398e-22,1.8269099742882508e-17,7.052186170713087e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764286658e-17,5.2866790115669585e-17,1.026441923602966e-27,3.524452651551363e-17,-3.5244528910452267e-17,7.849396852158367e-27,1.98517497259199e-25,-2.155193965692811e-23,1.2037808456507993e-26,1.2277030634671418e-28,2.1666316765976452e-24,1.9174629942883146e-23,-3.0814879110195774e-32,3.827971694220547e-33,-5.546678239835239e-32,3.5244526721880526e-17,4.405564764286658e-17,1.0264419236010916e-27,3.524452651551363e-17,3.5244528910452267e-17,7.849396852160241e-27,1.8742962872787204e-39,3.524452674382059e-17,3.524452674382062e-17,3.5244526743653925e-17,1.6669234206282084e-28,-5.286679011550284e-17,5.2866790115669585e-17
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517237,0.0,0.0,0.8799999999999824,1.828328071757901e-14,3.549820385288076e-25,1.21888550180184e-14,0.01379310344826362,2.7139256856602663e-24,2.930821328541786e-10,0.9999999663893766,1.872153536178201e-11,3.8266137225559153e-13,4.315129559492923e-11,3.325528556499868e-08,1.4185127723255602e-22,1.8269099739337145e-17,7.052186426312628e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647614401597e-17,5.286679010541038e-17,1.0264419232048193e-27,3.5244526508280455e-17,-3.5244525601729817e-17,7.849578181766156e-27,1.9888870917857886e-25,-2.1591748912375483e-23,1.2060054196712974e-26,1.2296752161903427e-28,-1.1352514481738124e-24,2.2515928601391585e-23,3.0814879110195774e-32,-2.698686140114519e-32,1.232595164407831e-32,3.524452671501874e-17,4.4055647614401597e-17,1.0264419232028669e-27,3.5244526508280455e-17,3.5244525601729817e-17,7.84957818176811e-27,1.9524142116971673e-39,3.5244526736981265e-17,3.5244526736981234e-17,3.524452673681457e-17,1.66692342016806e-28,-5.2866790105243704e-17,5.286679010541038e-17
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172368,0.0,0.0,0.8799999999999816,1.9014610587456994e-14,3.6918126713310904e-25,1.267640826144588e-14,0.013793103448263129,2.822514907628452e-24,2.930889033909742e-10,0.99999996638937,1.872153536543831e-11,3.826613722984573e-13,4.3151295603299054e-11,3.325528557145025e-08,1.4185127726007037e-22,1.8269099742880767e-17,7.052186684648653e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764286472e-17,5.286679011566524e-17,1.0264419236058369e-27,3.524452651550097e-17,-3.5244528083271654e-17,7.849759517648725e-27,1.9852652696886128e-25,-2.1551935650993826e-23,1.2037784754682261e-26,1.2257309111541582e-28,1.3394539668062297e-24,2.0001794753566166e-23,-2.465190328815662e-32,2.2316894167231323e-32,1.232595164407831e-32,3.524452672187726e-17,4.405564764286472e-17,1.0264419236038063e-27,3.524452651550097e-17,3.5244528083271654e-17,7.849759517650755e-27,2.0305339415030218e-39,3.524452674381769e-17,3.524452674381771e-17,3.5244526743651e-17,1.6669234206781394e-28,-5.286679011549856e-17,5.286679011566524e-17
0.24299999999999997,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172365,0.0,0.0,0.8799999999999808,1.974594045719305e-14,3.8338049573190255e-25,1.3163961504773294e-14,0.013793103448262635,2.9311066380099146e-24,2.9309567380757393e-10,0.9999999663893632,1.872153536180631e-11,3.826613722670785e-13,4.31512955949246e-11,3.325528556499749e-08,1.41851277232541e-22,1.8269099739335185e-17,7.052186940248123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647614398195e-17,5.286679010540551e-17,1.0264419232076678e-27,3.52445265082674e-17,-3.524452580852497e-17,7.849940847256196e-27,1.9889773888824144e-25,-2.159174704499381e-23,1.2060024331911785e-26,1.2285658804924735e-28,-9.28452985517539e-25,2.230911937201655e-23,-1.8488927466117464e-32,4.0805867651071104e-32,-6.162975822039155e-33,3.524452671501508e-17,4.4055647614398195e-17,1.0264419232055592e-27,3.52445265082674e-17,3.524452580852497e-17,7.849940847258305e-27,2.1086554750883162e-39,3.5244526736977955e-17,3.5244526736977974e-17,3.524452673681124e-17,1.6669234202179622e-28,-5.2866790105238816e-17,5.286679010540551e-17
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172366,0.0,0.0,0.8799999999999801,2.0477270327070996e-14,3.975797243362444e-25,1.3651514748200617e-14,0.013793103448262149,3.03970087689147e-24,2.9310244434438263e-10,0.9999999663893564,1.872153536546323e-11,3.826613723099504e-13,4.315129560329593e-11,3.325528557145015e-08,1.4185127726005981e-22,1.8269099742879457e-17,7.052187198584372e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647642866163e-17,5.2866790115662054e-17,1.0264419236087541e-27,3.524452651548917e-17,-3.524452518813951e-17,7.85012218313945e-27,1.985354765598375e-25,-2.1551927170739095e-23,1.2037828845590113e-26,1.2268402467521373e-28,-1.555676106369491e-24,2.2896907274586745e-23,5.546678239835239e-32,-4.5475844874000944e-32,0.0,3.524452672187477e-17,4.4055647642866163e-17,1.0264419236065673e-27,3.524452651548917e-17,3.524452518813951e-17,7.850122183141637e-27,2.1867788141217452e-39,3.5244526743815617e-17,3.524452674381556e-17,3.5244526743648914e-17,1.6669234207281274e-28,-5.2866790115495364e-17,5.2866790115662054e-17
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655172366,0.0,0.0,0.8799999999999795,2.120860019680702e-14,4.117789529350786e-25,1.413906799152788e-14,0.013793103448261663,3.1482976241863026e-24,2.9310921476098167e-10,0.9999999663893495,1.8721535361831384e-11,3.8266137227857295e-13,4.315129559492171e-11,3.3255285564997655e-08,1.418512772325315e-22,1.8269099739333986e-17,7.052187454183895e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647614400796e-17,5.286679010540272e-17,1.0264419232106013e-27,3.524452650825582e-17,-3.5244528083271654e-17,7.850303512746896e-27,1.9890676243492756e-25,-2.1591736808290968e-23,1.2059982141158119e-26,1.2280728423767064e-28,1.3462955848738886e-24,2.0034351634770316e-23,-2.465190328815662e-32,3.464288682863851e-32,-1.232595164407831e-32,3.524452671501289e-17,4.4055647614400796e-17,1.0264419232083365e-27,3.524452650825582e-17,3.5244528083271654e-17,7.85030351274916e-27,2.264903956873933e-39,3.524452673697607e-17,3.5244526736976094e-17,3.524452673680937e-17,1.6669234202679661e-28,-5.286679010523602e-17,5.286679010540272e-17
