Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137855,0.0,0.0,0.8799999999997646,2.404334095515378e-13,1.5347155942928692e-22,1.6028895537457803e-13,0.10103448275845639,1.1736446666936026e-21,9.639842553984125e-09,0.9999998390669655,6.154924649294072e-10,2.1940939239128745e-12,1.4186493882197833e-09,1.492568555268418e-07,4.663528827239293e-21,6.007022227164329e-16,2.3184902783467595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415741126e-15,1.738057429265824e-15,1.1094224186772344e-24,1.1587049271033526e-15,-1.1587018105432886e-15,8.488055189012677e-24,6.2100221018754136e-24,-8.791963197898077e-23,3.3575320748494783e-25,5.971445778223981e-28,-3.1423007986450167e-21,3.2236740472999917e-21,5.9164567891575885e-31,3.526746643586696e-30,5.7192415628523356e-30,1.15870494180143e-15,1.4483811415741126e-15,1.1094224186734449e-24,1.1587049271033526e-15,1.1587018105432886e-15,8.488055189016467e-24,3.7895203605912485e-36,1.1587049528440873e-15,1.1587049528440867e-15,1.1587049528126565e-15,3.1426663869624576e-26,-1.7380574292344031e-15,1.738057429265824e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378467,0.0,0.0,0.8799999999997408,2.6447673554189035e-13,1.6881869608129045e-22,1.7631783901226134e-13,0.10103448275843992,1.2910759001769945e-21,9.640841574556575e-09,0.9999998390659663,6.154924649823449e-10,2.194093924138639e-12,1.4186493883216272e-09,1.4925685553758045e-07,4.663528827574095e-21,6.007022227595723e-16,2.3184906576810913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811417868803e-15,1.7380574293890094e-15,1.1094224188685437e-24,1.158704927199525e-15,-1.1587015458454926e-15,8.488934845370882e-24,6.195048064938472e-24,-8.769935282638957e-23,3.3492127682926747e-25,5.864949501094687e-28,-3.407080714096143e-21,3.488249502823474e-21,-1.9721522630525295e-30,-2.203481486588069e-31,9.466330862652142e-30,1.158704941883508e-15,1.4483811417868803e-15,1.1094224188643751e-24,1.158704927199525e-15,1.1587015458454926e-15,8.48893484537505e-24,4.168687976851582e-36,1.1587049529262067e-15,1.1587049529262087e-15,1.1587049528947823e-15,3.142666387511702e-26,-1.7380574293575923e-15,1.7380574293890094e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378394,0.0,0.0,0.8799999999997172,2.885200615350533e-13,1.8416583273736709e-22,1.9234672265215523e-13,0.10103448275842349,1.4085193023522404e-21,9.641840595658653e-09,0.9999998390649675,6.154924650638899e-10,2.1940939244147498e-12,1.4186493884885839e-09,1.4925685555518878e-07,4.663528828122936e-21,6.007022228302805e-16,2.318491037121843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811421356704e-15,1.7380574295919715e-15,1.1094224191629817e-24,1.1587049273593236e-15,-1.158708097115944e-15,8.489814502590175e-24,6.170302801537923e-24,-8.734065560341808e-23,3.3340737485368056e-25,5.853116510957998e-28,3.144054436437323e-21,-3.0632180754703887e-21,-2.9582283945787943e-30,2.9350878163878017e-30,-1.1832913578315177e-30,1.1587049420194409e-15,1.4483811421356704e-15,1.1094224191584338e-24,1.1587049273593236e-15,1.158708097115944e-15,8.489814502594722e-24,4.54789488423349e-36,1.1587049530615076e-15,1.1587049530615106e-15,1.158704953030081e-15,3.142666388277286e-26,-1.7380574295605437e-15,1.7380574295919715e-15
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378314,0.0,0.0,0.8799999999996937,3.1256338752474617e-13,1.9951296938941994e-22,2.083756062892648e-13,0.10103448275840705,1.5259748731517681e-21,9.642839613756686e-09,0.9999998390639685,6.154924649830778e-10,2.1940939244045304e-12,1.418649388285276e-09,1.4925685553381051e-07,4.663528827454584e-21,6.007022227441951e-16,2.3184914159574543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811417125069e-15,1.7380574293412904e-15,1.1094224188721238e-24,1.1587049271580637e-15,-1.1587037296023098e-15,8.490694154924874e-24,6.200967921865596e-24,-8.776659217450698e-23,3.351264281381016e-25,5.9241140389101955e-28,-1.2232920794348291e-21,1.3045219902883884e-21,1.5777218104420236e-30,-3.5730100034548665e-30,-2.5637979419682884e-30,1.1587049418497258e-15,1.4483811417125069e-15,1.1094224188671967e-24,1.1587049271580637e-15,1.1587037296023098e-15,8.490694154929801e-24,4.927141081057403e-36,1.1587049528943892e-15,1.1587049528943876e-15,1.1587049528629645e-15,3.142666387812463e-26,-1.7380574293098612e-15,1.7380574293412904e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137824,0.0,0.0,0.8799999999996702,3.3660671351608944e-13,2.148601060440503e-22,2.2440448992766228e-13,0.10103448275839065,1.6434426126306716e-21,9.643838634303943e-09,0.9999998390629693,6.154924650346348e-10,2.1940939246278437e-12,1.4186493883839596e-09,1.4925685554421758e-07,4.663528827778982e-21,6.007022227859912e-16,2.3184917952866083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381141918709e-15,1.738057429460594e-15,1.1094224190584564e-24,1.1587049272511712e-15,-1.1587037891593139e-15,8.491573811242151e-24,6.186459510118889e-24,-8.755297081074062e-23,3.3430258335758396e-25,5.912281071461408e-28,-1.1638146134150714e-21,1.2448462314583289e-21,2.9582283945787943e-30,-1.4036479011443298e-30,-9.860761315262648e-31,1.1587049419292045e-15,1.448381141918709e-15,1.10942241905315e-24,1.1587049272511712e-15,1.1587037891593139e-15,8.491573811247457e-24,5.3064265697201134e-36,1.1587049529739273e-15,1.1587049529739243e-15,1.158704952942499e-15,3.1426663883511676e-26,-1.7380574294291664e-15,1.738057429460594e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378165,0.0,0.0,0.8799999999996467,3.6065003950685786e-13,2.302072426983894e-22,2.4043337356557804e-13,0.1010344827583742,1.760922520765007e-21,9.644837653786742e-09,0.9999998390619704,6.154924650286656e-10,2.1940939247496105e-12,1.4186493883513211e-09,1.4925685554081156e-07,4.663528827671702e-21,6.00702222772179e-16,2.3184921744011538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811418514046e-15,1.738057429419016e-15,1.1094224190374068e-24,1.1587049272163524e-15,-1.1587050663261797e-15,8.49245346582856e-24,6.19158052322289e-24,-8.761717836918405e-23,3.345212204089472e-25,5.837339275232068e-28,1.1337997372787372e-22,-3.228948141753776e-23,-3.944304526105059e-31,3.712881122685336e-31,1.1832913578315177e-30,1.1587049419003864e-15,1.4483811418514046e-15,1.109422419031721e-24,1.1587049272163524e-15,1.1587050663261797e-15,8.492453465834246e-24,5.6857513486496197e-36,1.158704952946206e-15,1.1587049529462063e-15,1.1587049529147793e-15,3.142666388453501e-26,-1.7380574293875905e-15,1.738057429419016e-15
0.144,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378085,0.0,0.0,0.879999999999623,3.8469336549513716e-13,2.455543793499693e-22,2.5646225720148943e-13,0.10103448275835775,1.8784145975341672e-21,9.645836672353458e-09,0.9999998390609715,6.154924649732113e-10,2.194093924784059e-12,1.4186493882057748e-09,1.4925685552552267e-07,4.66352882719325e-21,6.007022227105511e-16,2.3184925533311614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415488125e-15,1.738057429239099e-15,1.1094224188379641e-24,1.15870492707148e-15,-1.1587049935342858e-15,8.493333118925467e-24,6.213596177393059e-24,-8.792047507407322e-23,3.3567446226405683e-25,5.884670956834533e-28,4.070802079903503e-23,4.066258911621199e-23,-9.860761315262648e-31,4.1183801409888066e-30,2.9582283945787943e-30,1.1587049417784094e-15,1.4483811415488125e-15,1.109422418831899e-24,1.15870492707148e-15,1.1587049935342858e-15,8.493333118931533e-24,6.065115417752502e-36,1.158704952826265e-15,1.158704952826266e-15,1.1587049527948352e-15,3.142666388180609e-26,-1.7380574292076754e-15,1.738057429239099e-15
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241378013,0.0,0.0,0.8799999999995994,4.0873669148356555e-13,2.6090151600219138e-22,2.724911408374948e-13,0.10103448275834133,1.9959188429665478e-21,9.646835692182347e-09,0.9999998390599723,6.154924649859574e-10,2.194093924938876e-12,1.41864938821588e-09,1.4925685552661042e-07,4.663528827226474e-21,6.007022227148397e-16,2.318492932515564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415704886e-15,1.7380574292498899e-15,1.1094224188843839e-24,1.1587049270782779e-15,-1.1587051258831838e-15,8.4942127740748e-24,6.212333727489089e-24,-8.789432611000218e-23,3.355726238748139e-25,5.896503845975652e-28,1.7304972794593791e-22,-9.17038985183066e-23,-2.1693674893577825e-30,3.329516792048201e-30,-3.944304526105059e-31,1.1587049417848244e-15,1.4483811415704886e-15,1.1094224188779394e-24,1.1587049270782779e-15,1.1587051258831838e-15,8.494212774081244e-24,6.444518778250007e-36,1.1587049528334558e-15,1.158704952833458e-15,1.158704952802028e-15,3.142666388424981e-26,-1.7380574292184628e-15,1.7380574292498899e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137794,0.0,0.0,0.879999999999576,4.3278001747361327e-13,2.7624865265695106e-22,2.8852002447476357e-13,0.10103448275832488,2.113435257077977e-21,9.64783471271503e-09,0.9999998390589733,6.154924650367156e-10,2.194093925160805e-12,1.418649388312772e-09,1.4925685553682555e-07,4.663528827544982e-21,6.007022227558803e-16,2.3184933118417906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811417728892e-15,1.7380574293669984e-15,1.1094224190678356e-24,1.158704927169615e-15,-1.1587039678303262e-15,8.49509243036851e-24,6.198091359106235e-24,-8.768461315759074e-23,3.3479571634748404e-25,5.932002533433899e-28,-9.850812037837362e-22,1.0662323374095783e-21,-7.888609052210118e-31,-1.0092235143372218e-30,1.1832913578315177e-30,1.1587049418627988e-15,1.4483811417728892e-15,1.1094224190610116e-24,1.158704927169615e-15,1.1587039678303262e-15,8.495092430375333e-24,6.823961429986676e-36,1.15870495291153e-15,1.1587049529115308e-15,1.1587049528801051e-15,3.142666388957748e-26,-1.738057429335573e-15,1.7380574293669984e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137786,0.0,0.0,0.8799999999995525,4.568233434627184e-13,2.9159578931094517e-22,3.0454890811125793e-13,0.10103448275830844,2.2309638398408744e-21,9.648833732021542e-09,0.9999998390579743,6.154924650212383e-10,2.1940939252657918e-12,1.418649388258439e-09,1.4925685553113627e-07,4.663528827366368e-21,6.0070222273288e-16,2.318493690920876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811416603752e-15,1.7380574292988379e-15,1.1094224190125104e-24,1.158704927113647e-15,-1.1587049670645061e-15,8.495972084668425e-24,6.2064624794262406e-24,-8.779476081971062e-23,3.3519204467279463e-25,5.900448094202064e-28,1.419841654061419e-23,6.705409872775375e-23,5.9164567891575885e-31,-1.600869495552475e-30,1.7749370367472766e-30,1.1587049418160816e-15,1.4483811416603752e-15,1.109422419005307e-24,1.158704927113647e-15,1.1587049670645061e-15,8.495972084675628e-24,7.203443371735005e-36,1.1587049528660896e-15,1.158704952866089e-15,1.158704952834664e-15,3.142666388987978e-26,-1.738057429267413e-15,1.7380574292988379e-15
0.18,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137778,0.0,0.0,0.8799999999995286,4.808666694548188e-13,3.0694292596925105e-22,3.2057779175011025e-13,0.101034482758292,2.3485045912976445e-21,9.649832753213232e-09,0.9999998390569752,6.154924651075714e-10,2.19409392555049e-12,1.4186493884365015e-09,1.4925685554989395e-07,4.6635288279517136e-21,6.007022228082913e-16,2.3184940703797673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811420319243e-15,1.7380574295153988e-15,1.1094224193242101e-24,1.1587049272841098e-15,-1.1587047486888244e-15,8.496851742033713e-24,6.1800669188659725e-24,-8.741316493681283e-23,3.337357293627682e-25,5.864949273217875e-28,-2.0432163717144755e-22,2.8522041202434197e-22,1.9721522630525295e-31,5.684899688810097e-31,0.0,1.1587049419610285e-15,1.4483811420319243e-15,1.1094224193166271e-24,1.1587049272841098e-15,1.1587047486888244e-15,8.496851742041296e-24,7.582964605560638e-36,1.1587049530104616e-15,1.1587049530104614e-15,1.1587049529790342e-15,3.1426663897904703e-26,-1.7380574294839721e-15,1.7380574295153988e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377704,0.0,0.0,0.8799999999995052,5.049099954425737e-13,3.222900626224041e-22,3.366066753854814e-13,0.10103448275827555,2.466057511369236e-21,9.650831770890513e-09,0.9999998390559762,6.15492465004117e-10,2.1940939255002183e-12,1.4186493881813967e-09,1.492568555230791e-07,4.6635288271131095e-21,6.007022227002706e-16,2.3184944491307287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415011126e-15,1.73805742920126e-15,1.109422418951727e-24,1.15870492703247e-15,-1.1587049405947265e-15,8.497731393684462e-24,6.218486542575918e-24,-8.794831318655756e-23,3.3577210279351665e-25,5.912280991226227e-28,-1.2206310435394549e-23,9.35997734538506e-23,-1.9721522630525295e-31,9.62926791000639e-31,-1.9721522630525295e-31,1.1587049417486879e-15,1.4483811415011126e-15,1.1094224189437645e-24,1.15870492703247e-15,1.1587049405947265e-15,8.497731393692425e-24,7.962525127659439e-36,1.158704952801037e-15,1.1587049528010372e-15,1.1587049527696096e-15,3.1426663891535194e-26,-1.7380574291698331e-15,1.73805742920126e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377627,0.0,0.0,0.8799999999994816,5.289533214313715e-13,3.376371992773516e-22,3.526355590216574e-13,0.10103448275825912,2.5836226001136747e-21,9.651830791147399e-09,0.9999998390549774,6.154924650399711e-10,2.1940939256958183e-12,1.418649388244239e-09,1.4925685552971556e-07,4.66352882731969e-21,6.007022227268893e-16,2.3184948284013122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811416326544e-15,1.7380574292766557e-15,1.1094224190814504e-24,1.1587049270906638e-15,-1.158705112648294e-15,8.498611049529856e-24,6.2093299608973396e-24,-8.781053823503026e-23,3.3523698168941076e-25,5.841283467795722e-28,1.5979699273090679e-22,-7.853161193003559e-23,0.0,3.5267205369075326e-30,2.1693674893577825e-30,1.1587049417986048e-15,1.4483811416326544e-15,1.1094224190731082e-24,1.1587049270906638e-15,1.158705112648294e-15,8.498611049538198e-24,8.342124942287802e-36,1.1587049528513012e-15,1.1587049528513012e-15,1.158704952819871e-15,3.1426663895731255e-26,-1.7380574292452313e-15,1.7380574292766557e-15
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377555,0.0,0.0,0.8799999999994581,5.529966474226565e-13,3.5298433593595558e-22,3.6866444265978737e-13,0.10103448275824269,2.701199857546523e-21,9.652829812096116e-09,0.9999998390539782,6.15492465113164e-10,2.194093925957322e-12,1.4186493883923098e-09,1.4925685554531807e-07,4.6635288278064405e-21,6.007022227896021e-16,2.3184952078111823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811419417297e-15,1.738057429456468e-15,1.109422419345781e-24,1.1587049272319107e-15,-1.1587050067691756e-15,8.49949070650015e-24,6.1874135529519104e-24,-8.74924158755036e-23,3.340254109649621e-25,5.912280878981899e-28,5.379799842931618e-23,2.7172384088958316e-23,7.888609052210118e-31,3.712698876520743e-31,9.860761315262648e-31,1.158704941918815e-15,1.4483811419417297e-15,1.1094224193370592e-24,1.1587049272319107e-15,1.1587050067691756e-15,8.499490706508872e-24,8.721764048320428e-36,1.1587049529711771e-15,1.1587049529711763e-15,1.1587049529397493e-15,3.1426663902759627e-26,-1.7380574294250424e-15,1.738057429456468e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724137748,0.0,0.0,0.8799999999994347,5.770399734105207e-13,3.6833147259059912e-22,3.8469332629517163e-13,0.10103448275822627,2.818789283604141e-21,9.653828830215627e-09,0.9999998390529792,6.154924650336193e-10,2.1940939259492805e-12,1.418649388191818e-09,1.4925685552424434e-07,4.663528827147368e-21,6.007022227047094e-16,2.3184955866513984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415245955e-15,1.7380574292092397e-15,1.1094224190594925e-24,1.1587049270334394e-15,-1.1587035310789628e-15,8.500370358870067e-24,6.217676354182703e-24,-8.791213543379845e-23,3.3565808393590416e-25,6.026665755785449e-28,-1.4217273962758508e-21,1.5030855976062739e-21,0.0,-4.175864629186289e-31,-2.3665827156630354e-30,1.1587049417514861e-15,1.4483811415245955e-15,1.109422419050391e-24,1.1587049270334394e-15,1.1587035310789628e-15,8.500370358879168e-24,9.101442442837052e-36,1.158704952806359e-15,1.158704952806359e-15,1.1587049527749328e-15,3.1426663898204976e-26,-1.7380574291778107e-15,1.7380574292092397e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377402,0.0,0.0,0.8799999999994109,6.010832993982431e-13,3.836786092455097e-22,4.007222099304184e-13,0.10103448275820981,2.936390878321849e-21,9.654827849905311e-09,0.9999998390519802,6.154924650388504e-10,2.1940939260908128e-12,1.418649388184736e-09,1.4925685552352767e-07,4.663528827124095e-21,6.007022227017187e-16,2.3184959658077142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381141510542e-15,1.738057429198975e-15,1.109422419078821e-24,1.1587049270235233e-15,-1.158704980299396e-15,8.501250013793258e-24,6.21898046346001e-24,-8.792223048680256e-23,3.3566372812532214e-25,5.845227728858612e-28,2.7499884624141477e-23,5.386711723854029e-23,-2.1693674893577825e-30,1.1601334749230117e-30,1.1832913578315177e-30,1.1587049417437537e-15,1.448381141510542e-15,1.1094224190693398e-24,1.1587049270235233e-15,1.158704980299396e-15,8.50125001380274e-24,9.48116012929472e-36,1.1587049527995113e-15,1.1587049527995135e-15,1.1587049527680857e-15,3.1426663900077577e-26,-1.7380574291675496e-15,1.738057429198975e-15
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377326,0.0,0.0,0.8799999999993875,6.251266253859115e-13,3.990257459008007e-22,4.167510935655978e-13,0.10103448275819336,3.0540046417005916e-21,9.655826869636954e-09,0.9999998390509812,6.154924650463457e-10,2.194093926236362e-12,1.4186493881828606e-09,1.492568555233545e-07,4.663528827117915e-21,6.007022227009314e-16,2.3184963449725216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415072508e-15,1.738057429195076e-15,1.1094224191063115e-24,1.1587049270186463e-15,-1.1587049472121714e-15,8.502129668784687e-24,6.2195075446774364e-24,-8.792144813399981e-23,3.356563560252389e-25,5.861004926509144e-28,-5.584745314462358e-24,8.695043806247191e-23,1.7749370367472766e-30,5.684857506183838e-31,3.944304526105059e-30,1.1587049417402835e-15,1.4483811415072508e-15,1.1094224190964506e-24,1.1587049270186463e-15,1.1587049472121714e-15,8.502129668794548e-24,9.860917106542833e-36,1.1587049527969168e-15,1.158704952796915e-15,1.1587049527654878e-15,3.1426663902122966e-26,-1.7380574291636534e-15,1.738057429195076e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377253,0.0,0.0,0.879999999999364,6.491699513736224e-13,4.14372882556596e-22,4.327799772007861e-13,0.10103448275817696,3.1716305737414068e-21,9.65682588941474e-09,0.999999839049982,6.154924650563321e-10,2.194093926386317e-12,1.418649388186674e-09,1.4925685552377945e-07,4.663528827130459e-21,6.007022227025545e-16,2.3184967586949393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415158018e-15,1.73805745509735e-15,1.1094224191427823e-24,1.1587049270193086e-15,-1.1587047486888244e-15,8.503009323851183e-24,6.2191850226248744e-24,-8.793003488495314e-23,3.356087519259652e-25,4.336918282417273e-26,-2.041101435627578e-22,3.113625974136232e-22,-3.944304526105059e-31,2.5406357791296208e-30,-2.5920583316951975e-23,1.158704941741503e-15,1.4483811415158018e-15,1.1094224191325416e-24,1.1587049270193086e-15,1.1587047486888244e-15,8.503009323861423e-24,1.0240713374592625e-35,1.158704952798968e-15,1.1587049527989684e-15,1.1587049527675392e-15,3.1426663904357507e-26,-1.73805742914534e-15,1.73805745509735e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241377176,0.0,0.0,0.8799999999993403,6.732132773614442e-13,4.297200192129846e-22,4.4880886083603823e-13,0.10103448275816052,3.289268674445038e-21,9.657824909225567e-09,0.9999998390489832,6.154924650681013e-10,2.1940939265394048e-12,1.4186493881945487e-09,1.4925685552463265e-07,4.6635288271563414e-21,6.007022227058981e-16,2.318497103327386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381141532832e-15,1.7380574292062065e-15,1.1094224191856803e-24,1.1587049270239354e-15,-1.1587048942726122e-15,8.503888978971429e-24,6.218254091545408e-24,-8.78872121623589e-23,3.3552308522140517e-25,5.876782098572699e-28,-5.853172414910019e-23,1.3986456754572498e-22,7.888609052210118e-31,1.740506939213738e-31,3.3526588471893e-30,1.1587049417460785e-15,1.448381141532832e-15,1.1094224191750597e-24,1.1587049270239354e-15,1.1587048942726122e-15,8.50388897898205e-24,1.0620548933438986e-35,1.1587049528043364e-15,1.1587049528043356e-15,1.1587049527729088e-15,3.142666390672705e-26,-1.7380574291747832e-15,1.7380574292062065e-15
0.26099999999999995,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.0189655172413771,0.0,0.0,0.8799999999993167,6.972566033504783e-13,4.450671558713856e-22,4.648377444722299e-13,0.1010344827581441,3.40691894382335e-21,9.658823929563826e-09,0.9999998390479842,6.154924651083256e-10,2.1940939267427175e-12,1.4186493882673675e-09,1.4925685553231839e-07,4.663528827395724e-21,6.007022227367441e-16,2.318497482614281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811416851501e-15,1.73805742929383e-15,1.1094224193311584e-24,1.158704927091857e-15,-1.158704973681951e-15,8.504768634949308e-24,6.207596899077386e-24,-8.772834326744121e-23,3.349140082434416e-25,5.939890925713414e-28,2.0819202266972024e-23,6.036603973225958e-23,-3.944304526105059e-31,-8.120299653014814e-31,-3.1554436208840472e-30,1.1587049418042225e-15,1.4483811416851501e-15,1.109422419320158e-24,1.158704927091857e-15,1.158704973681951e-15,8.50476863496031e-24,1.1000423783595498e-35,1.1587049528627488e-15,1.1587049528627492e-15,1.1587049528313233e-15,3.142666391125475e-26,-1.7380574292624002e-15,1.73805742929383e-15
